user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
3428,0.8116153204920757,0.8734729561590507,0.8613494455626707,0.7901280437482986,0.8734729561590507,0.8734729561590507,0.8734729561590507,0.8734729561590507,0.8828756097776044,0.8853648236281676,0.8734729561590507,0.8828756097776044,0.8734729561590507
3462,0.7773173421961949,0.6873494508348261,0.7738919622546336,0.657112015177834,0.6873494508348261,0.7210122664333793,0.7175868864918182,0.7210122664333793,0.7175868864918182,0.8382562223703196,0.6873494508348261,0.7210122664333793,0.7210122664333793
3464,0.9535638838137348,0.808251526213586,0.8878568483059454,0.9233006104854344,0.8878568483059454,0.9339347418350727,0.9339347418350727,0.9339347418350727,0.9339347418350727,0.89558504707779,0.9339347418350727,0.9339347418350727,0.9339347418350727
3503,0.8601570360298298,0.9660839794726382,0.9572027470530944,0.8304198973631918,0.936870309504097,0.8767132734742671,0.8987754071160119,0.8767132734742671,0.8589508086351793,0.8172993896119576,0.8828406488582374,0.8804894735788272,0.8767132734742671
3509,0.9399981506027064,0.9430509126448524,0.9430509126448524,0.9130499879462056,0.9430509126448524,0.9730518373434992,0.9430509126448524,0.9730518373434992,0.9969472379578536,1.0,0.9430509126448524,0.9430509126448524,0.9730518373434992
3518,0.9896916885042134,0.9936842654610012,0.9817558680267064,0.9936842654610012,1.0,1.0,0.9936842654610012,1.0,0.9936842654610012,0.9817558680267064,0.9936842654610012,0.9817558680267064,1.0
3519,0.9139664978072078,0.9032820145258694,0.9242748093029944,0.9009588569436588,0.9258948952415028,0.8530337046359621,0.9202822323462064,0.8530337046359621,0.8530337046359621,0.8530337046359621,0.9258948952415028,0.9139664978072078,0.8530337046359621
3526,0.9481316041715842,0.85702628159275,0.85702628159275,0.8347895726626685,0.85702628159275,0.8467179700969634,0.85702628159275,0.8467179700969634,0.85702628159275,0.85702628159275,0.85702628159275,0.85702628159275,0.8467179700969634
3547,0.9555001783072598,0.8725222292240155,0.8915999270517144,0.8881745471101533,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064
3562,1.0,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9711524961933976,1.0,1.0,1.0,1.0,0.9609186813543532,0.9711524961933976,1.0,1.0
3590,0.9850833011107372,0.9850833011107372,0.981818905285066,0.9850833011107372,0.9850833011107372,0.9850833011107372,0.9850833011107372,0.9850833011107372,0.9850833011107372,0.9543271605402796,0.9739193523541312,0.9850833011107372,0.9850833011107372
3613,0.9153316445604492,0.9737589844975316,0.9017480615820848,0.9707863300314586,0.907656639535556,0.9136019484677016,0.918304299026522,0.9136019484677016,0.918304299026522,0.9415726600629174,0.9159531237471118,0.9660839794726382,0.9047207160481576
3626,0.8362978355617173,0.8289121131198784,0.8617133824979639,0.8400136536443084,0.8400136536443084,0.8786928612209193,0.8728149230223938,0.8786928612209193,0.8400136536443084,0.8728149230223938,0.8728149230223938,0.8458915918428338,0.8786928612209193
3648,0.8445269490396529,0.8982519384179151,0.8601570360298298,0.9232867265257328,0.9059269434428084,0.918304299026522,0.9572027470530944,0.918304299026522,0.8755070460796164,0.851275803610286,0.9059269434428084,0.8648593865886502,0.918304299026522
3652,0.9393557313746772,0.9393557313746772,0.9393557313746772,0.9393557313746772,0.9393557313746772,0.9466741393673198,0.9393557313746772,0.9466741393673198,0.9393557313746772,0.9466741393673198,0.9393557313746772,0.9393557313746772,0.9466741393673198
3665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3685,1.0,1.0,1.0,1.0,0.9914092987250068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3688,0.7658481757767355,0.7627954137345891,0.8124379648098244,0.7658481757767355,0.8306790954405764,0.8227972631318828,0.7689009378188816,0.8227972631318828,0.8227972631318828,0.7310181808115412,0.8485066927817011,0.8227972631318828,0.8227972631318828
3693,0.9676984897201948,0.936881791130868,0.9676984897201948,0.9676984897201948,0.936881791130868,0.936881791130868,0.9676984897201948,0.936881791130868,0.936881791130868,0.9314155922280424,0.936881791130868,0.936881791130868,0.936881791130868
3733,0.970253023918132,0.9597001162113084,0.9597001162113084,0.970253023918132,0.970253023918132,1.0,0.970253023918132,1.0,0.970253023918132,0.9597001162113084,0.970253023918132,0.970253023918132,1.0
3746,0.9445453145289904,0.8940730565571915,0.9136019484677016,0.9106292940016288,0.8725343916135435,0.93984296397017,0.93984296397017,0.93984296397017,0.93984296397017,0.930961731550626,0.930961731550626,0.93984296397017,0.9136019484677016
3751,0.7591554907650365,0.7658870644388858,0.8594278034881725,0.8135404663925321,0.797067310788648,0.7900029425246868,0.797067310788648,0.7900029425246868,0.797067310788648,0.7778732424136036,0.7900029425246868,0.7900029425246868,0.7900029425246868
3792,0.8230876680174759,0.8124524093871799,0.7858430716150007,0.8176162566187538,0.7858430716150007,0.7994351619038197,0.7994351619038197,0.7994351619038197,0.8282515152490498,0.831515911074721,0.7955959232726897,0.8282515152490498,0.7994351619038197
3821,0.8786928612209193,0.7939028099025153,0.9137021644382824,0.9576049743407978,0.877185076977606,0.946503433816368,0.9210878868801212,0.946503433816368,0.8517695300413592,0.816029291564011,0.8554853481239504,0.892002435584627,0.946503433816368
3824,0.8554546854710096,0.93984296397017,0.8631296904959027,0.8893707059983711,0.9017480615820848,0.8601570360298298,0.8982519384179151,0.8601570360298298,0.9017480615820848,0.8554546854710096,0.9017480615820848,0.9059269434428084,0.8601570360298298
3833,0.9003633876080629,0.9875022990263562,0.933158393684771,0.9505758512652424,0.9463927216206232,0.9463927216206232,0.9463927216206232,0.9463927216206232,0.9463927216206232,0.9463927216206232,0.9463927216206232,0.911163681220608,0.9463927216206232
3834,0.8375657106244369,0.8425441383255634,0.7788552553206988,0.8703257757958142,0.851946791944117,0.8147625008553127,0.8425441383255634,0.8147625008553127,0.8425441383255634,0.8600724000084803,0.8160395464095032,0.8425441383255634,0.8147625008553127
3940,0.9627554035975248,0.9679192508290988,0.9627554035975248,0.9543271605402796,1.0,0.9543271605402796,0.9627554035975248,0.9543271605402796,0.8966944538498195,0.9445743088825906,0.990247148342311,0.8966944538498195,0.9543271605402796
3971,0.9218373627087064,0.8148272216108107,0.8232070957393246,0.901369733030618,0.8148272216108107,0.901369733030618,0.901369733030618,0.901369733030618,0.9218373627087064,0.901369733030618,0.8148272216108107,0.9326743688028934,0.901369733030618
4005,0.930961731550626,0.9415726600629174,0.9445453145289904,0.9153316445604492,0.9737589844975316,0.93984296397017,0.9737589844975316,0.93984296397017,0.9707863300314586,0.9572027470530944,0.9737589844975316,0.9106292940016288,0.93984296397017
4042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4070,1.0,0.7716769847878447,0.9717388809493136,0.9074759530991904,0.988193309608,1.0,0.988193309608,1.0,1.0,0.8697564278300427,0.988193309608,1.0,1.0
4079,0.8643359178905534,0.8843882784991604,0.8690382684493738,0.6935495878590947,0.8767132734742671,0.7952976494411795,0.8737406190081942,0.7952976494411795,0.8041788818607235,0.821538664943648,0.8088812324195438,0.8041788818607235,0.7952976494411795
4089,0.9269658250786468,1.0,1.0,1.0,0.9343974612438288,0.9269658250786468,0.9269658250786468,0.9269658250786468,0.9269658250786468,1.0,0.9343974612438288,0.9343974612438288,0.9269658250786468
4094,0.83356780809242,0.8231846293047568,0.8048056454530597,0.7954029918345061,0.7954029918345061,0.805359847236759,0.805359847236759,0.805359847236759,0.8197409285564391,0.8197409285564391,0.7954029918345061,0.8197409285564391,0.805359847236759
4126,0.7745552078024841,0.764609442770053,0.7867285351600063,0.7518985401948121,0.764609442770053,0.7567276104613595,0.7597803725035056,0.7567276104613595,0.8136766978165069,0.764609442770053,0.764609442770053,0.7567276104613595,0.7567276104613595
4169,0.911603547869662,0.911603547869662,0.8348308424287584,0.8984083619491975,0.7997780949798154,0.8245970275897141,0.8236711045994651,0.8245970275897141,0.8080187867133273,0.6948034019730909,0.8236711045994651,0.8402493454758518,0.8245970275897141
4258,0.930961731550626,0.9660839794726382,0.8970457110232644,0.9059269434428084,0.9660839794726382,0.9029542889767356,0.936870309504097,0.9029542889767356,0.9029542889767356,0.9234209537777872,0.930961731550626,0.9029542889767356,0.9029542889767356
4277,0.9737589844975316,0.9737589844975316,0.9475179689950632,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9737589844975316
4448,0.9572027470530944,0.930961731550626,0.936870309504097,0.930961731550626,0.9279890770845532,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9445453145289904,1.0,0.9303192383731486,0.9445453145289904,0.9572027470530944
4465,0.9085294795248846,0.7663054213389082,0.8582411526705904,0.7563485659366554,0.8590918748393708,0.8922782633961581,0.9085294795248846,0.8922782633961581,0.8928324651798574,0.6867916455907274,0.8853648236281677,0.8590918748393708,0.8922782633961581
4478,0.911603547869662,0.8579371114531611,0.8861814240046207,0.8490932284645064,0.8881745471101532,0.911603547869662,0.9061850448225686,0.911603547869662,0.9027596648810076,0.8188557928075143,0.8725222292240153,0.9027596648810076,0.911603547869662
4508,0.9059269434428084,0.8327097931327109,0.8034961231641696,0.7148081758623522,0.8212585880032575,0.8737406190081942,0.8212585880032575,0.8737406190081942,0.8034961231641696,0.7534265469485343,0.8212585880032575,0.8034961231641696,0.8737406190081942
4517,0.829440362433894,0.8215585301252004,0.8515594548238472,0.8485066927817011,0.8385609277492699,0.8306790954405764,0.8833366877468952,0.8306790954405764,0.8785076174803479,0.8215585301252004,0.8563885250903946,0.8563885250903946,0.8306790954405764
4520,0.9707863300314586,0.9660839794726382,0.9737589844975316,0.9572027470530944,0.9660839794726382,0.9572027470530944,0.9660839794726382,0.9572027470530944,0.9572027470530944,0.9737589844975316,0.9572027470530944,0.9572027470530944,0.9572027470530944
4543,0.9671987306219144,0.9671987306219144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4579,0.8504722579717987,0.8457699074129783,0.9106292940016288,0.8970457110232644,0.8648593865886502,0.8970457110232644,0.870804695520796,0.8970457110232644,0.8755070460796164,0.9445453145289904,0.870804695520796,0.9279890770845532,0.8970457110232644
4591,0.7244929539203835,0.7658039025322478,0.8861179745919078,0.784369913009823,0.6487058309003765,0.7406465096086573,0.714405494106189,0.7406465096086573,0.7406465096086573,0.7698601795771985,0.7191078446650092,0.7678136755653857,0.7406465096086573
4600,0.8841526553317949,0.9187828553122184,0.8734729561590507,0.9546901008468324,0.946564492782469,0.9138044276110918,0.8828756097776044,0.9138044276110918,0.9497116731457056,0.928185508930772,0.9364593771876756,0.9106572472478552,0.9138044276110918
4604,0.8309433660612887,0.8173597830829243,0.778461335056352,0.8203324375489972,0.936870309504097,0.936870309504097,0.9136019484677016,0.936870309504097,0.9232867265257328,0.8457699074129783,0.9421941392495802,0.9737589844975316,0.936870309504097
4607,0.870804695520796,0.8554546854710096,0.9445453145289904,0.8725343916135435,0.8755070460796164,0.8843882784991604,0.8843882784991604,0.8843882784991604,0.8755070460796164,0.8678320410547231,0.8504722579717987,0.870804695520796,0.8843882784991604
4611,0.7864164170216356,0.8542484580763589,0.8851918241376476,0.851275803610286,0.7876226444162863,0.758408974447745,0.7834437625555628,0.758408974447745,0.758408974447745,0.7952976494411795,0.8126574325241039,0.7572027470530944,0.758408974447745
4682,0.9300556437398184,0.9856189186803198,0.903551051823758,0.9444367250594984,0.939458297358372,0.9444367250594984,0.939458297358372,0.9444367250594984,0.939458297358372,0.9578372812100692,0.939458297358372,0.939458297358372,0.9444367250594984
4708,0.9609186813543532,0.9711524961933974,0.9218373627087064,0.9609186813543532,0.9609186813543532,0.9520747983656984,0.9609186813543532,0.9520747983656984,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9555001783072596,0.9520747983656984
4727,0.9446891683271408,0.9961581648476712,0.9961581648476712,1.0,0.9961581648476712,0.9961581648476712,0.9961581648476712,0.9961581648476712,0.9900808841271456,0.9786028494968771,0.9961581648476712,0.956167202957409,0.9961581648476712
4764,0.9969472379578536,0.9921181676913065,0.9969472379578536,0.9921181676913065,0.9921181676913065,0.9921181676913065,0.9921181676913065,0.9921181676913065,0.9921181676913065,0.9921181676913065,0.9921181676913065,0.9921181676913065,0.9921181676913065
4771,0.8539085402564573,0.8256642277049975,0.9506848665153088,0.8325149875881198,0.8833592353182024,0.8902099952013247,0.8325149875881198,0.8902099952013247,0.8833592353182024,0.9506848665153088,0.8256642277049975,0.8833592353182024,0.8902099952013247
4790,0.8304198973631918,0.9248037049627124,0.8675913206964894,0.946503433816368,0.9099863463556914,0.8400136536443084,0.8786928612209193,0.8400136536443084,0.8824086793035104,0.904108408157166,0.9099863463556914,0.8824086793035104,0.8400136536443084
4802,0.9445453145289904,0.8940730565571915,0.8601570360298298,0.9232867265257328,0.9017480615820848,0.9017480615820848,0.9017480615820848,0.9017480615820848,0.9017480615820848,0.8427972529469054,0.8963635430193269,0.9106292940016288,0.9106292940016288
4809,0.9707863300314586,0.93984296397017,0.9445453145289904,0.9445453145289904,0.936870309504097,0.9572027470530944,0.9707863300314586,0.9572027470530944,0.9660839794726382,0.8970457110232644,0.9660839794726382,0.9660839794726382,0.9572027470530944
4815,0.9707863300314586,0.9232867265257328,0.9321679589452766,0.9737589844975316,0.9660839794726382,0.9415726600629174,0.9707863300314586,0.9415726600629174,0.9660839794726382,0.9321679589452768,0.9333333333333332,0.9660839794726382,0.9415726600629174
4823,0.9711524961933976,1.0,0.9609186813543532,1.0,1.0,1.0,0.9711524961933976,1.0,0.9711524961933976,1.0,1.0,1.0,1.0
4834,0.9272558657558,0.9374896805948442,0.8827560440630596,0.9663371844014468,0.9409150605364052,0.9374896805948442,0.9663371844014468,0.9374896805948442,0.9374896805948442,0.9711524961933974,0.9374896805948442,0.9272558657558,0.9374896805948442
4950,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4979,0.8709555294429348,0.8815896607925733,0.8508710651064881,0.8729113401821758,0.8796338500533323,0.8729113401821758,0.8675942745073565,0.8729113401821758,0.8675942745073565,0.8815896607925733,0.882292382890742,0.8709555294429348,0.8729113401821758
4983,0.8165562374444371,0.7952976494411795,0.7542300925870216,0.7864164170216356,0.8250347881078176,0.791118767580456,0.8135835829783642,0.791118767580456,0.7572027470530944,0.8938113222081432,0.8088812324195438,0.7834437625555628,0.791118767580456
5011,0.9969472379578536,0.9699990753013532,0.9969472379578536,0.9699990753013532,0.9699990753013532,0.9969472379578536,0.9969472379578536,0.9969472379578536,1.0,1.0,1.0,0.9969472379578536,0.9969472379578536
5046,0.8776670783660311,0.8538403501812236,0.8423326489772143,0.8538403501812236,0.8538403501812236,0.8720796250590823,0.8776670783660311,0.8720796250590823,0.8776670783660311,0.8538403501812236,0.87060271010207,0.8776670783660311,0.8720796250590823
5054,0.8876281827957239,0.7879672681666887,0.9321163182940128,0.8442151977328725,0.8527981878305296,0.904217047130166,0.904217047130166,0.904217047130166,0.904217047130166,0.904217047130166,0.8527981878305296,0.904217047130166,0.904217047130166
5096,0.9279890770845532,0.9737589844975316,0.9445453145289904,0.93984296397017,0.9445453145289904,0.93984296397017,0.9445453145289904,0.93984296397017,0.9445453145289904,0.935402347760398,0.9445453145289904,0.9445453145289904,0.93984296397017
5100,1.0,0.9875022990263562,0.9875022990263562,1.0,0.9875022990263562,1.0,1.0,1.0,1.0,1.0,0.9875022990263562,1.0,1.0
5157,0.9218373627087064,0.9218373627087064,0.9711524961933974,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9537874883364792,0.9218373627087064,0.9218373627087064,0.9218373627087064
5172,0.9572027470530944,0.9660839794726382,0.8982519384179151,0.9737589844975316,0.9572027470530944,0.9445453145289904,0.9445453145289904,0.9707863300314586,1.0,0.8512154101393193,0.9572027470530944,0.9707863300314586,0.9707863300314586
5276,0.9210878868801212,0.877185076977606,0.8458915918428338,0.904108408157166,0.8845707994194446,0.9210878868801212,0.8882866175020359,0.9210878868801212,0.9210878868801212,0.9576049743407978,0.9210878868801212,0.9210878868801212,0.9210878868801212
5312,1.0,0.9711524961933976,0.9711524961933976,0.9609186813543532,0.9609186813543532,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976
5319,0.8585824929993725,0.791793626696245,0.8017127425690994,0.8455455396116905,0.8017127425690994,0.8585824929993725,0.8017127425690994,0.8585824929993725,0.835626423738836,0.835626423738836,0.8017127425690994,0.8585824929993725,0.8585824929993725
5329,0.990247148342311,1.0,0.9850833011107372,0.990247148342311,0.990247148342311,0.990247148342311,0.990247148342311,0.990247148342311,0.990247148342311,0.9850833011107372,0.990247148342311,0.9850833011107372,0.990247148342311
5333,0.8725222292240153,0.8690968492824543,0.8881745471101532,0.8388594136254621,0.9164188596616129,0.9555001783072596,0.9555001783072596,0.9555001783072596,0.9555001783072596,1.0,0.9027596648810076,0.9252627426502676,0.9555001783072596
5397,0.8251488673850653,0.8424388895084712,0.7689009378188816,0.7724912750787466,0.8393861274663251,0.8037309327840758,0.852097030041566,0.8037309327840758,0.852097030041566,0.8515594548238472,0.8536234110626391,0.8306790954405764,0.8037309327840758
5405,0.9445453145289904,0.9707863300314586,0.9737589844975316,0.9445453145289904,0.9445453145289904,0.9445453145289904,0.9445453145289904,0.9445453145289904,0.9445453145289904,0.9232867265257328,0.9445453145289904,0.9445453145289904,0.9445453145289904
5412,0.9029542889767356,0.918304299026522,0.9660839794726382,0.870804695520796,0.8881644786037205,0.9059269434428084,0.9059269434428084,0.9059269434428084,0.9136019484677016,0.8601570360298298,0.8881644786037205,0.9153316445604492,0.8881644786037205
5424,0.9029542889767356,0.93984296397017,0.8601570360298298,0.9059269434428084,0.936870309504097,0.8893707059983711,0.8893707059983711,0.8893707059983711,0.8893707059983711,0.8893707059983711,0.8893707059983711,0.8893707059983711,0.8893707059983711
5447,0.9660839794726382,1.0,0.9707863300314586,1.0,1.0,1.0,0.9737589844975316,1.0,1.0,0.9737589844975316,1.0,1.0,1.0
5450,0.8078634049610648,0.7765324215851486,0.7849606646423937,0.8091880135615087,0.8078634049610648,0.7910069188465746,0.8222052610448689,0.7910069188465746,0.8124524093871799,0.8137770179876238,0.8366797583062949,0.8189408652191976,0.7910069188465746
5470,0.8375161037724468,0.8223779611386883,0.8375161037724468,0.8223779611386883,0.8223779611386883,0.8375161037724468,0.8375161037724468,0.8375161037724468,0.8375161037724468,0.8299470324555676,0.8375161037724468,0.8375161037724468,0.8375161037724468
5475,0.8690382684493738,0.8601570360298298,0.930961731550626,0.9017480615820848,0.8601570360298298,0.9017480615820848,0.8720109229154467,0.9017480615820848,0.9029542889767356,0.9059269434428084,0.8999999999999999,0.8893707059983711,0.9017480615820848
5520,0.7899781695637941,0.8252072099638094,0.7857950399191751,0.8252072099638094,0.8252072099638094,0.8252072099638094,0.8252072099638094,0.8252072099638094,0.8252072099638094,0.8318243739317356,0.8252072099638094,0.8252072099638094,0.8252072099638094
5543,0.8142082990716133,0.7526471837897193,0.8684945284579243,0.8236109526901669,0.8285893803912935,0.8595181982247809,0.8142082990716133,0.8595181982247809,0.8285893803912935,0.9004038714605214,0.8285893803912935,0.8285893803912935,0.8595181982247809
5573,0.8037762001045602,0.8643359178905534,0.8457699074129783,0.7787414119967424,0.8094414320963154,0.8094414320963154,0.8356824475987837,0.8094414320963154,0.8094414320963154,0.7440218458308935,0.8094414320963154,0.8094414320963154,0.8094414320963154
5605,0.873638469987328,0.8343456330323575,0.8343456330323575,0.8343456330323575,0.8343456330323575,0.8406030175299982,0.8343456330323575,0.8406030175299982,0.873638469987328,0.8851308880701321,0.873638469987328,0.8780896707134538,0.8406030175299982
5620,0.9049021004643776,0.9202822323462064,0.7716958510436602,0.9385263643195,0.9385263643195,0.9128872543779536,0.9385263643195,0.9128872543779536,0.9385263643195,0.9385263643195,0.9385263643195,0.9385263643195,0.9128872543779536
5621,0.8756769827188949,0.8908151253526534,0.8756769827188949,0.8470858852562798,0.8756769827188949,0.8470858852562798,0.8756769827188949,0.8470858852562798,0.8756769827188949,0.8756769827188949,0.8756769827188949,0.8756769827188949,0.8470858852562798
5654,0.7709305911732129,0.774355971114774,0.9218373627087064,0.7797744741618676,0.7495370385048754,0.7797744741618676,0.7797744741618676,0.7797744741618676,0.7709305911732129,0.7504629614951244,0.7797744741618676,0.7997780949798154,0.7797744741618676
5675,1.0,0.9591143267642596,0.9412895446962616,0.9722183625297492,0.9722183625297492,0.9690711821665124,0.9690711821665124,0.9690711821665124,0.9690711821665124,1.0,0.9690711821665124,0.9412895446962616,0.9690711821665124
5737,0.9278283050370072,0.9278283050370072,0.9394340268498422,0.9278283050370072,0.9278283050370072,0.9278283050370072,0.9278283050370072,0.9278283050370072,0.9278283050370072,0.9413225986683528,0.9278283050370072,0.9278283050370072,0.9278283050370072
5812,0.8814156240330875,0.7534265469485343,0.8309433660612887,0.8814156240330875,0.8212585880032575,0.9136019484677016,0.8462933761110752,0.9136019484677016,0.8737406190081942,0.8725343916135435,0.8212585880032575,0.8987754071160119,0.9136019484677016
5825,0.9609186813543532,0.9711524961933976,0.9609186813543532,0.9711524961933976,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9555001783072598,0.9609186813543532,0.9609186813543532,0.9555001783072598,0.9609186813543532
5831,0.904546517252682,0.9414729650137958,0.9456560946584148,0.904546517252682,0.9414729650137958,0.904546517252682,0.904546517252682,0.904546517252682,0.904546517252682,0.8920488162790383,0.923009741133239,0.904546517252682,0.904546517252682
5880,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
5956,0.8725222292240155,0.8725222292240155,0.9506848665153088,0.8436747254174131,0.8725222292240155,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8725222292240155,0.8436747254174131,0.8725222292240155,0.8739121610744052,0.8436747254174131
5972,1.0,1.0,0.9584399156673707,1.0,1.0,1.0,1.0,1.0,1.0,0.9714475565309196,1.0,0.9936842654610012,1.0
5995,0.8182859335371845,0.8767132734742671,0.8292136699685412,0.8982519384179151,0.8041788818607235,0.8106109285122912,0.8182859335371845,0.8106109285122912,0.7749652118921823,0.8893707059983711,0.8172993896119576,0.8195288919105099,0.8106109285122912
6002,0.9445743088825906,0.9627554035975248,1.0,1.0,1.0,1.0,0.9850833011107372,1.0,0.990247148342311,0.9850833011107372,1.0,1.0,1.0
6016,0.8251962950372874,0.7447763976740955,0.834790051318404,0.781293485134772,0.8019887819403185,0.7982729638577273,0.7982729638577273,0.7982729638577273,0.792395025659202,0.8034965661836319,0.7982729638577273,0.7982729638577273,0.7982729638577273
