user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
4005,0.9,0.782608695652174,0.8333333333333334,0.782608695652174,0.9565217391304348,0.9,0.8571428571428571,0.9,0.9,0.8421052631578947,0.8571428571428571,0.9,0.9523809523809524
4042,0.7058823529411765,0.6666666666666666,0.7,0.7777777777777778,0.75,0.75,0.6666666666666666,0.75,0.75,0.6666666666666666,0.6666666666666666,0.75,0.75
4070,0.6666666666666666,0.0,0.4,0.3333333333333333,0.8,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0
4079,0.7307692307692307,0.65,0.6949152542372882,0.6732673267326733,0.7102803738317757,0.7087378640776699,0.694300518134715,0.7087378640776699,0.6896551724137931,0.6903553299492385,0.676923076923077,0.6766169154228856,0.6952380952380952
4089,0.8148148148148148,0.8148148148148148,0.8,0.8148148148148148,0.8148148148148148,0.72,0.7692307692307693,0.72,0.72,0.72,0.7692307692307693,0.72,0.72
4094,0.4444444444444444,0.4444444444444444,0.3636363636363636,0.4444444444444444,0.5454545454545454,0.4,0.4444444444444444,0.4,0.4,0.4,0.4444444444444444,0.4444444444444444,0.5454545454545454
4126,0.4888888888888889,0.4615384615384615,0.5714285714285714,0.4615384615384615,0.4545454545454545,0.5,0.4242424242424242,0.5,0.4736842105263157,0.45,0.4,0.4615384615384615,0.4761904761904761
4169,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.3636363636363636,0.5454545454545454,0.25,0.5454545454545454,0.4,0.2,0.2222222222222222,0.4,0.5
4258,0.7586206896551724,0.8,0.7586206896551724,0.8,0.7586206896551724,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7586206896551724,0.7142857142857143,0.7142857142857143,0.7586206896551724,0.7586206896551724
4277,0.8095238095238095,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.8095238095238095,0.75,0.75,0.75,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.75,0.7804878048780488
4448,0.8837209302325582,0.8837209302325582,0.9047619047619048,0.8837209302325582,0.8837209302325582,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8837209302325582,0.8837209302325582,0.9047619047619048,0.8837209302325582,0.9047619047619048
4465,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.8235294117647058,0.7777777777777778,0.7777777777777778,0.8235294117647058,0.8235294117647058,0.7777777777777778,0.7777777777777778
4478,0.3636363636363636,0.3,0.5,0.2222222222222222,0.5217391304347826,0.2105263157894736,0.1176470588235294,0.2105263157894736,0.3809523809523809,0.2,0.1176470588235294,0.3809523809523809,0.4545454545454545
4508,0.3636363636363636,0.2727272727272727,0.1904761904761904,0.25,0.1739130434782608,0.1904761904761904,0.2,0.1904761904761904,0.1904761904761904,0.1904761904761904,0.2,0.1904761904761904,0.2727272727272727
4517,0.6095238095238096,0.5454545454545454,0.6060606060606061,0.6,0.5904761904761905,0.5979381443298969,0.5617977528089888,0.5979381443298969,0.5918367346938775,0.625,0.5773195876288659,0.6,0.6060606060606061
4520,0.7474747474747475,0.7692307692307693,0.7962962962962963,0.7524752475247525,0.8037383177570093,0.7474747474747475,0.6444444444444445,0.7474747474747475,0.7216494845360825,0.68,0.6813186813186813,0.7346938775510204,0.7722772277227723
4543,0.8,0.8,0.8,0.8,0.8571428571428571,0.8,0.8571428571428571,0.8,0.8571428571428571,0.8,0.8571428571428571,0.8571428571428571,0.8
4579,0.84,0.875,0.8333333333333334,0.875,0.8571428571428571,0.8936170212765957,0.9130434782608696,0.8936170212765957,0.8936170212765957,0.8695652173913043,0.9130434782608696,0.8936170212765957,0.875
4591,0.875,0.7741935483870968,0.75,0.8823529411764706,0.8484848484848485,0.8125,0.7142857142857143,0.8125,0.8,0.7333333333333333,0.8125,0.7741935483870968,0.8125
4600,0.8571428571428571,0.8,0.8571428571428571,0.8,0.8571428571428571,0.8888888888888888,0.8461538461538461,0.8888888888888888,0.8888888888888888,0.896551724137931,0.8461538461538461,0.8888888888888888,0.8888888888888888
4604,0.6052631578947368,0.5679012345679012,0.5866666666666667,0.5679012345679012,0.6024096385542169,0.5866666666666667,0.5428571428571428,0.5866666666666667,0.547945205479452,0.5753424657534246,0.56,0.5277777777777778,0.5714285714285714
4607,0.7307692307692307,0.7547169811320755,0.7586206896551724,0.7407407407407407,0.7169811320754716,0.7346938775510204,0.7346938775510204,0.7346938775510204,0.7450980392156863,0.7547169811320755,0.7346938775510204,0.7450980392156863,0.72
4611,0.9090909090909092,0.8571428571428571,0.9090909090909092,0.8571428571428571,0.9090909090909092,0.9090909090909092,0.8571428571428571,0.9090909090909092,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909092
4682,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6153846153846154,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.5714285714285714,0.5714285714285714
4708,0.8372093023255814,0.782608695652174,0.8,0.8,0.8181818181818182,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8181818181818182,0.8,0.8372093023255814,0.8181818181818182,0.8372093023255814
4727,0.8,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.75
4764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4771,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.6153846153846154
4790,0.5555555555555556,0.6666666666666666,0.631578947368421,0.631578947368421,0.631578947368421,0.5882352941176471,0.5,0.625,0.6666666666666666,0.7142857142857143,0.5,0.6666666666666666,0.5882352941176471
4802,0.8809523809523809,0.8571428571428571,0.8539325842696629,0.8444444444444444,0.8444444444444444,0.8505747126436781,0.891566265060241,0.8505747126436781,0.8505747126436781,0.8470588235294118,0.8705882352941177,0.8372093023255814,0.8505747126436781
4809,0.8205128205128205,0.8372093023255814,0.9090909090909092,0.8837209302325582,0.8571428571428571,0.8571428571428571,0.8205128205128205,0.8571428571428571,0.8571428571428571,0.8780487804878049,0.8292682926829268,0.8571428571428571,0.8571428571428571
4815,0.9595375722543352,0.9651162790697676,0.9595375722543352,0.9651162790697676,0.9595375722543352,0.9595375722543352,0.9651162790697676,0.9595375722543352,0.9595375722543352,0.9595375722543352,0.9595375722543352,0.9595375722543352,0.9595375722543352
4823,0.75,0.5714285714285714,0.75,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.8888888888888888,0.5714285714285714,0.75,0.5714285714285714,0.75,0.8888888888888888
4834,0.7647058823529411,0.7878787878787878,0.7878787878787878,0.75,0.7647058823529411,0.8,0.8275862068965517,0.8,0.7878787878787878,0.6666666666666666,0.8125,0.75,0.7878787878787878
4950,0.8888888888888888,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4979,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
4983,0.6666666666666666,0.5882352941176471,0.7164179104477612,0.6037735849056604,0.6428571428571429,0.6545454545454545,0.56,0.6545454545454545,0.6545454545454545,0.6785714285714286,0.5882352941176471,0.6428571428571429,0.6545454545454545
5011,0.9230769230769232,0.9230769230769232,0.8333333333333334,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.8333333333333334,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.8333333333333334,0.9230769230769232
5046,0.75,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.75,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666
5054,0.7619047619047619,0.4285714285714285,0.5555555555555556,0.5333333333333333,0.5333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.5714285714285714,0.5333333333333333
5096,0.7619047619047619,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.631578947368421,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666
5100,0.8,0.6666666666666666,0.6666666666666666,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
5157,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
5172,0.8,0.7531380753138075,0.8064516129032258,0.7782426778242678,0.7966804979253111,0.7420814479638009,0.64,0.7420814479638009,0.7589285714285714,0.7792207792207793,0.6923076923076923,0.7555555555555555,0.7610619469026548
5276,0.6111111111111112,0.6111111111111112,0.5714285714285714,0.6111111111111112,0.6285714285714286,0.6060606060606061,0.5454545454545454,0.6060606060606061,0.625,0.5714285714285714,0.5625,0.6451612903225806,0.6060606060606061
5312,0.8,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6153846153846154,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6153846153846154,0.7142857142857143,0.7142857142857143
5319,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.6153846153846154
5329,1.0,1.0,0.9090909090909092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5333,0.5773195876288659,0.5494505494505495,0.6206896551724138,0.6,0.5681818181818182,0.6190476190476191,0.6233766233766234,0.6190476190476191,0.6097560975609756,0.5647058823529412,0.5853658536585366,0.6097560975609756,0.6206896551724138
5397,0.631578947368421,0.6666666666666666,0.65,0.65,0.6842105263157895,0.6666666666666666,0.6857142857142857,0.6666666666666666,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6666666666666666,0.6666666666666666
5405,0.8695652173913043,0.782608695652174,0.9166666666666666,0.8695652173913043,0.88,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8695652173913043,0.8181818181818182,0.8181818181818182,0.8695652173913043,0.8181818181818182
5412,0.8571428571428571,0.8571428571428571,0.896551724137931,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
5424,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.926829268292683,0.8717948717948718,0.926829268292683,0.9523809523809524,0.9767441860465116,0.926829268292683,0.9523809523809524,0.9523809523809524
5447,0.9,0.9,0.9,0.9,0.9,0.9,0.8717948717948718,0.9,0.9,0.9,0.9,0.9,0.9
5450,0.5714285714285714,0.4444444444444444,0.6122448979591837,0.4651162790697674,0.6122448979591837,0.55,0.4324324324324324,0.55,0.55,0.5853658536585366,0.4736842105263157,0.5116279069767442,0.5714285714285714
5470,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
5475,0.8803418803418803,0.8778625954198473,0.8871595330739299,0.8769230769230769,0.8968253968253969,0.8936170212765957,0.8851063829787233,0.8936170212765957,0.8851063829787233,0.8860759493670886,0.8760330578512396,0.8782608695652174,0.8898305084745762
5520,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
5543,0.5,0.5333333333333333,0.4285714285714285,0.4615384615384615,0.5714285714285714,0.5,0.5454545454545454,0.5,0.5,0.5,0.4615384615384615,0.5,0.5
5573,0.625,0.625,0.625,0.625,0.625,0.625,0.6666666666666666,0.625,0.625,0.625,0.6666666666666666,0.625,0.625
5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5620,0.75,0.4,0.5,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.4,0.6666666666666666,0.5714285714285714,0.6666666666666666
5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5654,0.7441860465116279,0.7142857142857143,0.7111111111111111,0.7142857142857143,0.7142857142857143,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6829268292682927,0.6829268292682927,0.65,0.6829268292682927,0.6829268292682927
5675,0.7619047619047619,0.6666666666666666,0.8,0.6666666666666666,0.7,0.7,0.7,0.7,0.7,0.7619047619047619,0.7,0.7,0.7
5737,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
5812,0.62,0.5918367346938775,0.6422018348623854,0.6138613861386139,0.6458333333333334,0.6046511627906976,0.6172839506172839,0.6046511627906976,0.651685393258427,0.6105263157894737,0.6265060240963856,0.651685393258427,0.6222222222222222
5825,0.9090909090909092,0.9090909090909092,1.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092
5831,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333
5880,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5956,0.8333333333333334,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.8333333333333334,0.7272727272727273,0.6,0.7272727272727273,0.9230769230769232,0.9230769230769232,0.6,0.9230769230769232,0.8333333333333334
5972,0.6,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666
5995,0.8,0.6923076923076923,0.8387096774193549,0.7407407407407407,0.7142857142857143,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.7142857142857143,0.6153846153846154,0.6923076923076923,0.7142857142857143,0.7142857142857143
6002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333332,1.0,1.0,1.0
6016,0.3157894736842105,0.125,0.2666666666666666,0.1428571428571428,0.1052631578947368,0.2352941176470588,0.1538461538461538,0.2352941176470588,0.1333333333333333,0.2105263157894736,0.1538461538461538,0.125,0.2105263157894736
