user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1611,0.5330963660307629,0.5210808566157938,0.5649753442691485,0.5243125814898095,0.5060255864307348,0.5314962931848307,0.5480931409890673,0.531442190187983,0.5159462253878805,0.5931372549019607,0.5095694761524934,0.5120204353742723,0.5221860310381783
1616,1.353751757938809,1.4198457764698529,1.4064925512523807,1.4219641047594935,1.4538078814117217,1.3874796840054713,1.3342406483887967,1.3879447961951084,1.381883496189665,1.366098484848485,1.3940107331726466,1.392740332695466,1.3991010294982669
1643,0.7017348540943614,0.7871379422468298,0.5984789621708922,0.7755909335993884,0.7150803223181986,0.7689937651883963,0.7485999685680153,0.7690078198754232,0.7730102880804517,0.7684659090909093,0.7943796480071242,0.7858024722381618,0.727739791319093
1645,0.7591990926175285,0.7682954230305183,0.8140453068517773,0.760387322798931,0.749413273323259,0.7650897981823072,0.7546879387935904,0.7650853633653052,0.7745333836036672,0.8086240310077519,0.7908717877462118,0.7899224873736324,0.7553123444548093
1647,0.423207346185371,0.4859329808052648,0.4176269311238967,0.4745312324175998,0.4446912029241482,0.4766837520768917,0.5284750689324003,0.4768345319652241,0.4726219221875194,0.5354166666666665,0.4906229096272188,0.4685195059736317,0.454723472686884
1712,0.8879088933727868,0.8080677730596313,0.965333837675645,0.8069163367477848,0.8332583222779475,0.8187263884407882,0.8008597400759684,0.818677309107429,0.8246048435955271,0.8221544715447153,0.7993179316806831,0.8361882690661949,0.8265416475031864
1717,0.702745875169009,0.692073430449408,0.7301806042107025,0.7029207563115485,0.6809328446816267,0.6797644160936824,0.6886139416803958,0.6797522644719113,0.6787565000181874,0.673406862745098,0.6823916734657585,0.6821904682795006,0.6800782935018124
1733,0.4731341021337715,0.4664109466386814,0.4248088857772205,0.4511443968599889,0.4469725902971075,0.4634406137294449,0.4910443006751365,0.4635520469606109,0.4357905234318449,0.4481249999999999,0.4551610151238074,0.4299642796018483,0.4578052971640537
1748,0.5503517117496902,0.5467980371353078,0.575259539991937,0.5431950183603051,0.5453380374982686,0.5124535859264661,0.5046092837312217,0.5124534048401216,0.5227056840197024,0.5517814009661834,0.5296335216079523,0.5238065702336009,0.5182893757038152
1752,0.5449411640121384,0.6979055365921288,0.7243880617841809,0.5777413862350005,0.6856277060442962,0.6061275686538802,0.6320256866043888,0.6061155121981588,0.6432497838666857,0.6354166666666667,0.6975211397964997,0.6410250049634479,0.5976524532197538
1767,0.7816274565185722,0.6371955676559936,0.6346365133762285,0.6518832599166483,0.6788343203783024,0.7072218344258291,0.7066181758855056,0.7072408967194109,0.7296008983747022,0.5520833333333334,0.686415040289435,0.7065854516454108,0.715447451309803
1776,1.2689291320007317,1.1832675404819035,1.1161859182890408,1.2030497439837349,1.2483740503288083,1.1904258855875278,1.1105915283405652,1.190740639896973,1.181671882625025,1.1111111111111112,1.184202873540514,1.210433143684798,1.2132966503917912
1780,0.6615283262035805,0.7257799192260647,0.7739542542861019,0.7073524158896493,0.7106333319666398,0.6508543914570413,0.6397415163460054,0.6508120987705481,0.6612925006518822,0.6749131944444444,0.6717628301550925,0.6760874572033956,0.6588499453696297
1794,0.5681066317421889,0.6123241853834988,0.5606634916195468,0.6112714196588329,0.5478996017217387,0.5515046862406459,0.554142207251074,0.5521284143450578,0.5349641833231964,0.5800304878048781,0.5405225217210224,0.5531283805136263,0.561888812489042
1812,0.833374282003432,0.953111793585384,0.982779442380348,0.8851243211141656,0.8936298943808273,0.7499228550329959,0.8134565956103008,0.7493701114820869,0.7777636462144838,0.8086805555555557,0.8089702031596845,0.7650550630947426,0.7776683560009995
1837,0.7810145137825661,0.883750675414019,0.8787478208230622,0.837218745938847,0.8297550864994511,0.7424608518518507,0.7824210915348049,0.7421963758830771,0.7603827808290718,0.6979166666666669,0.79616065129887,0.7563196313656638,0.7479309981036258
1842,0.4883161883838305,0.5025245323252452,0.7667826463928542,0.501780369954161,0.4857570679366762,0.4798546102302716,0.479615710166588,0.479814526787073,0.4932772500601314,0.5269607843137255,0.4955876739821376,0.5037888342104219,0.479406076328568
1851,0.6838396976506963,0.6917466841228342,0.7313812405234018,0.7047458580436559,0.7106376555757927,0.698905659656057,0.6988052016220394,0.6991522698088437,0.6849029403016988,0.7110376602564101,0.686051974361982,0.6900726385279371,0.6993431670323572
1861,0.374612806682405,0.3863255268475967,0.3674401525908372,0.3910848864890944,0.3725914360026823,0.4181182305085754,0.4386034773519073,0.4182086307141943,0.3937224506094906,0.4196047008547009,0.4207470161898163,0.3802538033460746,0.3999637999155056
1865,0.5669815322605037,0.6374248155132399,0.5725520880934608,0.59434726035122,0.6069122694643899,0.5438448013649061,0.5662243377705792,0.5437191879268696,0.5580874740070217,0.5993055555555556,0.5558513166356452,0.5390713877276205,0.5510256422856055
1866,0.6985430072735989,0.7142727940329544,0.7425705856817096,0.7653407001310771,0.6669153178400838,0.6787574624588073,0.7306752296645542,0.6788248898861525,0.6562089207814529,0.642361111111111,0.6478747631934909,0.6328363631725563,0.6839953572742047
1889,0.6307121807191481,0.6437240997409411,0.6784618742101683,0.6264903222423139,0.6340520826154799,0.6160068014564556,0.6266319321451094,0.6159968910404111,0.6130777438968859,0.6150433753943217,0.633482708680574,0.6167668981100638,0.6150107062300623
1912,1.1425634852016058,1.2005835720703957,1.2314563021318587,1.1691899454577732,1.1847332911692825,1.110429280141081,1.1465020821464542,1.1102707231625533,1.1018255421529008,1.13330078125,1.1355116183040337,1.117597080318408,1.1138291640737874
1925,0.9414581531405511,1.0857362824785508,1.2095064026911275,1.0425672461788922,1.052865431971983,0.9020686791625072,0.9372331391743,0.9017271718205868,0.960548630013462,0.9852430555555554,0.9473613330040112,0.9646378576913204,0.9339005938964112
1930,0.4243062962126095,0.5317863591802374,0.5037058691024852,0.4831232769677107,0.482436441340626,0.4578864923719217,0.4885110190806248,0.4579420264491304,0.4670395957684074,0.501929012345679,0.4841405399883897,0.4774393864069335,0.4494195311932482
1941,0.8082405184205155,0.9491003165976925,0.9034318538066484,0.8711097234532161,0.8470090072575814,0.7533548125534755,0.8023294722560113,0.752986469193539,0.7681385039580703,0.8072248931623932,0.8125897803819664,0.7657770828857409,0.7550516147953286
1943,0.7075364818960679,0.7416508533682731,0.7282138608994254,0.7323090320039116,0.7215318445841993,0.698372593433562,0.7049730664804719,0.698590212592456,0.6867146561849302,0.7016666666666664,0.6990593292333053,0.6876833128912997,0.7010662420330421
1958,0.5553955506181264,0.5609555348875038,0.5918301458216098,0.5264905824307612,0.5511596741634502,0.5325483482644132,0.5462303486461808,0.532423173614116,0.5312682519181132,0.5490702479338844,0.5562727003590163,0.524216087914964,0.5348410856800725
1959,0.7495399202047807,0.7572578765610853,0.836424330746136,0.7576996640909002,0.7939066956665589,0.7632335355704171,0.8046198814732225,0.7633669399272571,0.7632729512125929,0.7416666666666666,0.7235361549091566,0.753501409925254,0.7821465522105726
1969,0.9894131053832402,0.8577589338273225,0.7262342365844903,0.8797525015391087,0.8405940527643285,0.8674948374028238,0.8172416070370678,0.8671855538853114,0.8907678257903683,0.90234375,0.8749551921574699,0.8745265309193526,0.851844750703084
1978,0.7727890826871937,0.8120065315569327,0.7513407879555333,0.7910413550627106,0.7700987796615457,0.7936194819663743,0.7865086716636619,0.7939282843110903,0.7877208780775355,0.8168512658227848,0.7843258314481483,0.8058146584721625,0.7806785431771054
1979,0.6876194243625507,0.7285117381292955,0.7297197298121098,0.7212798690051583,0.6779176060992257,0.6308305488339371,0.622395222297611,0.6310673370972071,0.6364653165507499,0.636574074074074,0.6323921132729396,0.6086992827141149,0.6505433749585043
1980,0.548979954351022,0.5267927253023733,0.4981396896568184,0.5734028315988482,0.5568160450646811,0.6372542798055729,0.6321609604302987,0.6378340935874244,0.593160277641919,0.5818452380952382,0.5854938379073874,0.5996883498151594,0.6322209312666962
1996,1.184752823597075,1.1829934118124523,1.3057356784317922,1.205060667363177,1.166778663027546,1.121498454585557,1.1049093789797235,1.1216826948890288,1.163069476156492,1.175,1.100494814676204,1.1436647412693717,1.1371750391240387
2015,0.7668276836949566,0.934990085565058,0.8915306050614091,0.8799487383425253,0.849940498904191,0.793451977562565,0.8077809841125221,0.7938755819885507,0.8077396905926951,0.8449074074074073,0.8423058413374561,0.8182758875984343,0.7948634579565911
2020,0.6397495145801222,0.631683181064296,0.609868284890754,0.6124921631125615,0.6060279633161876,0.6974005650146389,0.684042766930971,0.6979371002827766,0.6649570895118775,0.66015625,0.6638856543648828,0.6736449860376724,0.6767002279025598
2022,0.8256333378539699,0.8708006774440651,0.9287210924072932,0.8658940550521029,0.833719524426409,0.841381464228335,0.8632295859875443,0.8413213541926726,0.8454737439007459,0.8041666666666668,0.8344137882465935,0.8493089941211085,0.8307198395556143
2036,0.6605296654625707,0.6964114353461971,0.7736802896617249,0.6931361632571766,0.6079280238736601,0.7177245685877978,0.6732534947575299,0.7174741604093363,0.7627502614781078,0.717013888888889,0.7354521322238012,0.7521984022573315,0.6639920478477798
2041,0.6371896352289865,0.7590495590073074,0.7095540258661684,0.7160137610181821,0.6695913632909894,0.6356339783424114,0.7360878291540223,0.6353282978857608,0.6068281731535072,0.6184413580246912,0.6627957864819288,0.6051786896791399,0.6131800774242543
2063,0.7719310199746825,0.8115810047121603,0.9096335324732668,0.7982250492311757,0.7734630828125298,0.79603136219013,0.782857017532627,0.7960323904726979,0.7996017260988015,0.8033653846153846,0.8021172135583177,0.7874782641633157,0.7943508838017275
2070,0.1617643811561091,0.2195139519454539,0.2244393337889981,0.1852977307101769,0.1546160603380989,0.1802801222207238,0.2276012658330385,0.1800626105126347,0.2993868028342187,0.3671875000000001,0.5230603216786066,0.3458977231206214,0.1493600067317578
2077,0.8221963539470986,0.8361835540657249,0.7764942216336104,0.881300779359874,0.7918772396097244,0.8273273919440631,0.8410130159306335,0.8275064215292933,0.8027833705141041,0.8373842592592592,0.8055471395109146,0.8128278705478748,0.8212482970122239
2089,0.7924372618883957,0.7006526925415657,0.6884763530834195,0.694400748467109,0.7138537500071116,0.7452704756888885,0.7593727075759193,0.7451611075669946,0.7483846212146932,0.7533333333333334,0.7560597917583,0.7443688887900325,0.7427849143020612
2092,0.845989361121523,0.6998841372511266,0.5940996823519684,0.8200065200142476,0.7207178521512777,0.8179841127520373,0.7765771702744774,0.8186598377404245,0.7928483598678864,0.7979166666666668,0.772118265083183,0.799059611694438,0.8216768572646369
2097,0.5306488970467783,0.6203718442340633,0.536653600973642,0.5964795571223123,0.5250088012803664,0.5095993250866515,0.5369054101504114,0.5092637861983507,0.5217211497060774,0.4609374999999999,0.5340125864704044,0.5154472430523425,0.4940012219628283
2105,0.7108576166272162,0.559532309442154,0.7913502949552468,0.6206597031698885,0.64819908030673,0.6825638594460103,0.6281142508595401,0.683067675735739,0.6630390217302524,0.7453703703703702,0.6131511798581406,0.6757617502680066,0.7065008754783686
2106,0.8218149005172634,1.0349646893577658,1.06451483905859,0.9862590014252,0.9788457584345884,0.9649175211671216,0.9994566045889168,0.9646732476035824,0.9750050165669828,0.9425154320987654,1.0633338944410635,0.9145801679664792,0.9589072024604286
2122,0.5525874620066725,0.572020069088591,0.5153194313732161,0.5627512749905339,0.6100227857593228,0.573235296185362,0.5164034678313804,0.5735415383487782,0.5827098488605416,0.5677083333333333,0.5813211235076767,0.5822525313459258,0.5795718618151298
2131,0.624609525596014,0.6402689249555549,0.6660846750773259,0.6380472562431654,0.6314105267238341,0.6570105265346288,0.6551279902773928,0.6570679029488881,0.6448725423779573,0.6815476190476191,0.6544074045910636,0.6333602447841337,0.6536803813415107
2159,0.5448366219152472,0.6828393951846122,0.83776131935407,0.6787696756019872,0.5481869821414209,0.6742668562790357,0.6592023003337186,0.6739698314452994,0.7052331369501725,0.7291666666666666,0.7057665845903874,0.7189009408549972,0.6082119957870675
2168,0.7465475837590101,0.773676150680831,0.7832475172591021,0.8222706118803522,0.6421189207252735,0.7508115012461138,0.7856428542348353,0.7505278584645532,0.8137088700443948,0.8229166666666667,0.778147055334675,0.8268010113929953,0.7157868473972258
2176,0.7465690993574211,0.8069438505479727,0.6426544842073489,0.8008855834547385,0.7394117582766222,0.7541587533041371,0.7294258727544809,0.7539833292692837,0.767375379629794,0.7421875,0.8006428830929867,0.7638450974389519,0.7294183602385061
2188,0.8360494823186198,0.7542019025728478,0.8837765126219749,0.7737440230551059,0.7288884244326296,0.8438561924738198,0.8408864755953244,0.8436779729745295,0.8152022524179371,0.8660714285714286,0.8337346531964988,0.8023120688175752,0.8262769342230243
2195,1.213060632369346,1.5912438672447564,1.3823965669900822,1.5140095768518411,1.3855882273979692,1.219461070760959,1.279361244219684,1.218711063545973,1.2419125415631476,1.299389367816092,1.3288003431959603,1.2105371192941954,1.2233294702259412
2242,0.5749166760331793,0.646088574428692,0.6013603506069778,0.6269543140468975,0.5843099774114254,0.575377409444691,0.5972639935955423,0.575346930382758,0.5790323489990596,0.599198717948718,0.5880735793942251,0.5807426465343398,0.5669461031925928
2246,0.6652943999589496,0.6435540585537212,0.7132942451365879,0.73626204470593,0.673621679613212,0.7212142458534204,0.6693622391796639,0.7219619241058486,0.6891040981492434,0.7140625,0.6653577421207373,0.7114104831719258,0.7235666089113588
2271,0.4720179681035726,0.4563633045578883,0.556187641276929,0.4694957268689286,0.4569474153132733,0.4712051081388788,0.4713437268485783,0.4713852308199496,0.4573779070272472,0.5,0.4556607622009644,0.4554819142498936,0.4657322237264838
2272,0.5598508244319421,0.6859213388868899,0.6748705296185692,0.6627102197688269,0.6278085571203176,0.6405585181402348,0.6184159363295152,0.6404627406058735,0.6380906013167548,0.6614583333333334,0.6984279782959699,0.6422653970440567,0.6153318063484049
2376,0.5634202223253186,0.4524558162868809,0.543341411096034,0.4455560912702697,0.3756916153794048,0.4593638728005474,0.3663710989995369,0.4604547702184032,0.4392774654604924,0.4291666666666666,0.4000123355753174,0.4214058435084475,0.4723441233804575
2380,0.5375252468430203,0.5262052130041039,0.4845096834997264,0.4851515178839444,0.4870545198475431,0.5256397131045905,0.560154673687314,0.5252174871024281,0.5381666640551359,0.525297619047619,0.5500411937482,0.5296604924447657,0.5003045858816911
2390,0.5597085489976837,0.6565006246134288,0.682644636042435,0.6621462285532749,0.607194313710837,0.5111041066142525,0.5704265913945309,0.5108707868255837,0.5168142523749834,0.4505208333333332,0.5370477709359476,0.4946131272954894,0.5444852470071618
2395,0.8273276493991062,0.9016938643020728,0.8978976067654759,0.8406935413367117,0.8318468714117371,0.7743595716871601,0.8064544738908159,0.774041867478532,0.8006558255209727,0.7941468253968251,0.8064627706151875,0.7793075701305425,0.7802231048416569
2409,0.8984821467947759,0.9298796970920908,0.8408455916715442,0.9046501547021608,0.8907842989287323,0.9102383053572044,0.9178519670895602,0.9099945638068808,0.9275173834089964,0.9479166666666664,0.9478509413774742,0.9090658058186426,0.8902762105788963
2427,0.7458124174617738,0.7280221469212038,0.7798654328319086,0.7317580382673052,0.7414349330699176,0.7575377440871585,0.7427150823621232,0.7576269869523391,0.7515350432149297,0.7447916666666666,0.7546160560589553,0.7568669608462363,0.7522441629674487
2446,1.664092988282669,1.8998560451927864,1.7524660536339554,1.8378429216602992,1.8703951248210489,1.6583692494117226,1.622031204217184,1.6582238404916911,1.7055168799198726,1.6708333333333332,1.748520056764843,1.729101518706727,1.6838270484795197
2451,0.9598825714687031,0.9712055260937849,1.0591208692970775,0.9638494135138108,0.9785320762768792,0.9804524031696368,0.9453909031030514,0.9804018988922668,0.9602302269975896,0.9407051282051284,0.9841043345340796,0.9417472781091136,0.9867699931258348
2462,0.5267535964030022,0.5098063893487897,0.5272171918656096,0.5140190517054272,0.5134516463422106,0.4989051827762306,0.5075656977040061,0.4989040150299316,0.4976448740356711,0.5233477011494253,0.4984799277065516,0.5025307661166623,0.5030263330717526
2471,1.0273951981476652,1.1492022596945692,1.1081836478029587,1.1345584659284906,1.1329783537130669,1.1675260046833775,1.1983047963874407,1.167641657785876,1.1398786203408244,1.1354166666666663,1.186789748801474,1.141103069650724,1.1477268889077623
2489,0.4520059792959962,0.5007971708481139,0.4959299761289304,0.4925092412957464,0.4654272052080878,0.4849210732965391,0.5066721089688463,0.4848506707525861,0.4876429277623263,0.5137910798122066,0.5100076416588959,0.4813000225373909,0.4772308152240345
2501,0.6440378452444695,0.6438319584468619,0.6599130595972623,0.6468075795314017,0.6251893503684367,0.6549366827459472,0.6560346108910647,0.6549956960192995,0.6441081947312725,0.6509205426356589,0.6482115921102203,0.6477706968883337,0.6409529697119088
2544,0.6282909743774192,0.6546893407884232,0.770467007137003,0.6485807438702395,0.6543936576321329,0.6145251663096211,0.6109251917427697,0.6145040431485608,0.6304747162775466,0.608883647798742,0.6276999611214592,0.6278532447394496,0.6256286894949893
2547,0.6677689875713272,0.6723846259633923,0.7672647850669865,0.6730517731687575,0.6777249920606482,0.6028176617901451,0.6381858612560716,0.6027387939527139,0.6112125248209046,0.5991950757575758,0.5813736630867985,0.5890627027023382,0.6331077613645881
2594,0.6343678944282649,0.6984841877217517,0.6073235502231853,0.658390396938835,0.5883409995969767,0.6248100012482646,0.6973370309925948,0.6242771971454677,0.6283237203363357,0.6418010752688172,0.6815446505786488,0.5996070926021085,0.6049153446452872
2611,0.9606681432148384,1.1063546206989263,1.03482903242502,1.131982118441229,1.0235172466081648,1.040957260317134,1.0980911130731683,1.0410938507289609,1.0267128143079678,1.0577485380116958,1.0614459327662489,1.013567511098517,1.025644835131987
2627,0.561842910990427,0.533650307646985,0.5603459476915239,0.5496457568841753,0.5355150679886729,0.557003032809674,0.5423346963709069,0.5571958697344604,0.5594364712744131,0.5709005376344086,0.5599613970366187,0.5577281612645741,0.560307800541616
2636,0.5534066372806736,0.4888407303968038,0.5861705945033628,0.5041818414827313,0.5083049689789714,0.4969937716406787,0.5209991413337728,0.4970221929762272,0.4926755770192683,0.4645833333333334,0.5046748736989237,0.4807688381264631,0.5099020980667535
2641,0.5397934390630048,0.6451240526705224,0.4668608036371288,0.5942442236100324,0.6026848559706532,0.5873624505115195,0.6428725296544876,0.5870363943973985,0.589067938477145,0.6305555555555556,0.6642731128285587,0.5654476363193067,0.5715243720422271
2684,0.5361089141962387,0.585518794716346,0.5910200399543679,0.562445823541893,0.5620542031015644,0.5530374231395007,0.5632072161215256,0.5530440311338221,0.5498218838164377,0.6136904761904762,0.5582359173129565,0.5550045762661189,0.5463936896184389
2688,0.3152172275235946,0.392282902733646,0.4992682809185956,0.3886492171984645,0.2820810131309565,0.3218348160075149,0.3745472583890541,0.3217024702535531,0.2805660798441671,0.34375,0.2366176330000488,0.2859657492851115,0.3046042263753126
2781,0.5548401500046857,0.5122058965068467,0.5074243596233632,0.5122371393681059,0.5142126916280738,0.5699683539949497,0.5602828033505444,0.5700606556260145,0.5466225836992201,0.5489864864864865,0.570451121838965,0.545324808477435,0.5463883932464105
2784,0.8863848432658289,1.0043973136160511,1.0770760036908866,0.996848432695888,0.9491788701740488,0.9381179484195592,0.9802802920866082,0.9380889670745396,0.9370798525162768,1.0395833333333333,0.9444685535288014,0.9255846018911048,0.9308246351787084
2786,0.498160190627336,0.4929222692303782,0.4603374621338693,0.4360197368922309,0.4910640974512836,0.4840608071027661,0.4695483521501071,0.4836930441721926,0.5118070224388045,0.5143229166666665,0.556458642831652,0.5184028435084433,0.4545638167480714
2793,0.704421252897605,0.7124025500879991,0.7326279016521047,0.6345685117391511,0.6996652126270766,0.6844515940041264,0.7114907694537155,0.68403415645173,0.6896789047273217,0.7051282051282051,0.7022594229554054,0.6784941195506072,0.6739170845033615
2802,0.6503363192748384,0.7967518867213711,0.5670094839112192,0.7315420665975156,0.60219113373752,0.6164302450472107,0.6423933166404672,0.6161863374449267,0.6187482113406044,0.58125,0.6049231830465907,0.6010187374324757,0.6111103050358649
2803,0.5231998087187816,0.5236533364140116,0.4546876717148327,0.5363891333304204,0.5300413749251791,0.5292722636126358,0.5553956566292868,0.5293160350426243,0.5046290852305009,0.5428240740740741,0.5162066853865572,0.5013542717696629,0.5298780057508582
2808,0.620481776747357,0.6380089226003154,0.6196372713737873,0.6417076776867393,0.6338113517200245,0.6507056734730153,0.6516154216194463,0.6508229368594752,0.6340530349434874,0.6716188524590164,0.6652550627386993,0.6411552814923116,0.6449036260776044
2809,0.9547115225899592,0.9386084788544594,1.1040946074948257,0.9372295691779574,0.9452350074678496,0.8800818056645507,0.9682334970501756,0.8799815317154417,0.8754334904797363,0.8895089285714285,0.8202712508897422,0.8555926388631161,0.9145938877403984
2814,0.6721536200853686,0.5413061584935712,0.7068782084863414,0.5716178702160633,0.6410517368890202,0.6410629843229936,0.6031266008847814,0.6418149773731838,0.5736975784308816,0.54296875,0.5853073088462952,0.5872250029713704,0.663999612251178
2820,0.5363965540425558,0.5265721737956702,0.4328901195707557,0.5584624917876099,0.4673722587703595,0.4975243969415405,0.4645109209132094,0.5006642522626162,0.4558977400888462,0.3697916666666665,0.4691234109572777,0.4896214551536428,0.5290786775534451
2841,0.8378471842620903,0.9331064065021184,0.8017740375785758,0.8902072350995072,0.8356545985025209,0.8324867694210548,0.8954049426322809,0.831902806637568,0.8693329524973384,0.8898809523809524,0.919413849096534,0.8647302948686175,0.8109323377076729
2868,0.8213581833010511,0.8247135208627889,0.8431615281053437,0.8252302639693985,0.7935575628977978,0.8307741981536267,0.8469032611239697,0.8307244749031433,0.8238299926740921,0.8135212418300654,0.8294534458296228,0.8352568183217391,0.8125435657264323
2880,0.7558634194409233,0.7743426756711558,0.766079275700178,0.777708511506824,0.7274482610992186,0.7563870228093149,0.7892980553815692,0.7562695304088213,0.750525193204131,0.7901601239669421,0.7473260014330966,0.7550783021077319,0.7427303127789534
2895,0.5597172958809125,0.5633925567495939,0.501308216916676,0.5363963584706046,0.4850166153284994,0.4415169650052413,0.4839672283603941,0.4410675011919046,0.4536084324997779,0.47265625,0.4272958801672023,0.4421018231781716,0.4423087153277535
2907,0.8612339217995135,0.7921134281517969,0.7769306511367524,0.7385475589608969,0.8154892124429555,0.7327865346005408,0.7647189051526037,0.7320881472213873,0.7510740610408798,0.8579545454545454,0.7755740122230382,0.7477013849987987,0.7400013120293287
2969,0.6569153221360393,0.530326540934881,0.5422175616024595,0.588219856719564,0.5472787309351096,0.5726887149871221,0.5666172965418016,0.5729483030900157,0.5597971920583148,0.5795454545454546,0.5301037111161506,0.5647403705377388,0.5920023497288147
2980,0.5697556261605274,0.5959845489099386,0.6752531182015508,0.5664866169061779,0.5835971652276398,0.5812842918629149,0.6004890060651595,0.5810919131752379,0.5801868770701804,0.5950126262626263,0.5843595637307234,0.5633413250162231,0.5808151023925038
2986,0.5175695868202402,0.5168550451124384,0.590180470655488,0.4996480308225923,0.5175850628428881,0.5062391822392276,0.4997866524720271,0.5062046333837761,0.5089926144310387,0.5287590579710145,0.5030977476398241,0.5094799015327457,0.5100039906585514
3013,0.8565402364879695,0.7315179179392406,0.6931658604358398,0.7330057865193047,0.7431291492368535,0.7207612319118886,0.7228137300082568,0.7207786161413132,0.7033530776873786,0.6924603174603173,0.6712858996877933,0.7195198854652881,0.7300741258668657
3018,0.3459572703127461,0.3715967478903734,0.3883138527898628,0.3560765212960848,0.3357578980434323,0.418035787581314,0.4577001783715544,0.4179959830484792,0.3980582500921579,0.4300595238095238,0.4415974436918589,0.4045380197191643,0.3864829430139907
3041,0.9125462831134492,0.7710194024564129,0.90570872102288,0.8047528507177989,0.9292746689066376,0.9004155044544347,0.8099999927574526,0.9011951295074856,0.9261119491634596,0.9270833333333334,0.8924553713953474,0.9262540736293032,0.9328501361723212
3051,0.6344846152443419,0.6530989565518742,0.7479044407075833,0.6368685330526371,0.6589414738448207,0.6975892500403928,0.6866858273366824,0.697648105850188,0.683589885017019,0.6909722222222224,0.7129527172988741,0.694688134890451,0.6834853659039786
3058,0.7127768593329655,0.7701271537215468,0.7356413193828738,0.7726827945708601,0.7468334004316,0.8305705757790796,0.8355037809693445,0.8310279805414205,0.8043345345757671,0.8115079365079364,0.8055497772750031,0.816285051434897,0.8085125669783395
3074,0.5194717162616523,0.5739863495886733,0.6099906839250776,0.5693186199978073,0.5332847376896709,0.5704860528179708,0.4962008976161229,0.5708150237485563,0.5898462473856461,0.5822916666666668,0.6236085012613906,0.6204967893413713,0.5472423632733772
3078,0.5086375078315506,0.4485393811784706,0.5961523300116465,0.4396723233737316,0.5130743723423197,0.4835012569590677,0.4951251638312268,0.4837157101251489,0.4385297068408321,0.4114583333333333,0.4425520060131293,0.447941915446558,0.5105197253989836
3096,0.5615977348271668,0.5974811039430137,0.5408409553863887,0.5795954536279534,0.4868883958718476,0.4756255567393692,0.5310042609546038,0.4751532066059377,0.5020384069041564,0.5664414414414415,0.4686088033923914,0.4989766127726728,0.4806503342204384
3125,0.6885912283264738,0.7225008233406887,0.7197698623525671,0.716791345827973,0.6911524191266577,0.7062548865129038,0.7255297769594607,0.7061991933322106,0.6944529048979752,0.6958210059171598,0.7135581704620195,0.686309819719087,0.6930891706990047
3156,0.6447223355826142,0.6867853954426438,0.5641908912561772,0.6773710982091329,0.7177945674302435,0.6089552275592508,0.575378209299996,0.6090691232862915,0.6661220406064857,0.5583333333333333,0.6465142621241936,0.669644917748629,0.6395700653159875
3158,0.6172508059359716,0.5859934132346764,0.5263805678168303,0.5781485120725356,0.5535561855807724,0.603484122866437,0.6181698246473071,0.6035633929905699,0.6036579738425409,0.6306451612903226,0.5909451060290873,0.605703727405396,0.5922693242372918
3177,1.162973951996217,1.301940620018204,1.1746791346098675,1.2742014194863809,1.2058501182276704,1.170315329255996,1.2329432295426253,1.1701379248500512,1.1720035277524203,1.1687500000000002,1.1229903178717502,1.158767528351739,1.163472200107358
3178,0.6841991278723223,0.8034765202929625,0.7413673105986051,0.8029331690541636,0.7586433079410063,0.6776536528409556,0.6863232617436228,0.6776157314634212,0.6914681268880877,0.6742097701149425,0.6934563559166361,0.6921938667415829,0.6837653356005817
3182,0.657476447114545,0.7558876351068676,0.7611456441141364,0.5741865007600548,0.662304730037223,0.5757226911115632,0.6093714135428485,0.5766574125653381,0.6207962665863316,0.6848958333333333,0.678587677338272,0.5833151921413589,0.5731652360601072
3196,1.4380935908714605,1.4064122180457992,1.505821157431267,1.4213011516462326,1.3978131235535456,1.4322503395508817,1.428424162561217,1.4321896651261523,1.4606958844778473,1.5104166666666663,1.449910592841379,1.4507801543890244,1.4334030140712162
3203,0.7916075518884984,0.8707194350102094,0.6684928124675095,0.8508717207636762,0.8641792277198939,0.8871023735810635,0.854658186284427,0.8872735587967329,0.8832759722419489,0.89453125,0.9095841154953294,0.8996552961161849,0.8613747102371341
3219,0.4343439068333479,0.4833045600219547,0.5158299267591493,0.4814154696461097,0.470653141288935,0.4101539956630494,0.4224772465783778,0.4100486781000065,0.4099653719946138,0.4247685185185186,0.3555198551893505,0.406061363490697,0.4323239814939411
3259,0.6804107794223234,0.6989786444161856,0.7294721572857779,0.7281040484295138,0.6926225415577667,0.7171921397683283,0.6646344507256865,0.7175971333767661,0.6829806761225519,0.6673177083333333,0.6963932826101352,0.6916776715948483,0.7138586578889472
3274,0.662826884247924,0.6560600428888251,0.7733396275245088,0.6664037140859566,0.636586398817365,0.7055527747041137,0.749281372223944,0.7056764852574056,0.6802003153159042,0.688888888888889,0.7054659145944571,0.681646911516869,0.6889766374008226
3285,0.7489335491823573,0.8105331647850949,0.8577675693158673,0.7631693582803495,0.7945271600714063,0.7862459281414381,0.7908434077927285,0.7860363107828944,0.7987112973995621,0.7786458333333334,0.8236873948496782,0.8120332444950354,0.7716644728636606
