user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1978,0.8043478260869565,0.8865979381443299,0.8043478260869565,0.8214285714285714,0.5454545454545454,0.4941176470588235,0.5454545454545454,0.4761904761904761,0.4705882352941176,0.5116279069767442,0.5287356321839081,0.5714285714285714
1979,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
1980,0.5,0.6666666666666666,0.7272727272727273,0.8,0.5,0.2857142857142857,0.5,0.2857142857142857,0.5,0.5,0.5,0.5
1996,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2015,0.2105263157894736,0.3157894736842105,0.2222222222222222,0.4516129032258064,0.2,0.2352941176470588,0.2,0.2352941176470588,0.3157894736842105,0.2352941176470588,0.2222222222222222,0.2857142857142857
2020,0.9333333333333332,0.9333333333333332,1.0,0.9333333333333332,0.8571428571428571,0.7692307692307693,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
2022,0.625,0.75,0.7142857142857143,0.7777777777777778,0.75,0.7142857142857143,0.75,0.8,0.7142857142857143,0.8571428571428571,0.8,0.75
2036,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2041,0.8275862068965517,0.8666666666666667,0.8666666666666667,0.7894736842105263,0.6,0.4444444444444444,0.6,0.6,0.5517241379310345,0.5,0.5517241379310345,0.6
2063,0.32,0.2727272727272727,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2077,0.6363636363636364,0.782608695652174,0.6666666666666666,0.6363636363636364,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.4761904761904761
2089,0.5714285714285714,0.6206896551724138,0.5185185185185185,0.7222222222222222,0.6666666666666666,0.5833333333333334,0.6923076923076923,0.7407407407407407,0.72,0.5833333333333334,0.6666666666666666,0.7142857142857143
2092,0.4,0.4,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0
2097,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.7692307692307693
2105,0.6666666666666666,0.6666666666666666,0.8,0.5714285714285714,0.4,0.5,0.4,0.4,0.3333333333333333,0.5,0.5,0.4
2106,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122,0.8333333333333334,0.7692307692307693,0.7692307692307693,0.6666666666666666,0.6153846153846154,0.5,0.6153846153846154,0.6153846153846154,0.5,0.5,0.6153846153846154,0.6153846153846154
2131,0.6582278481012658,0.6829268292682927,0.7073170731707317,0.5217391304347826,0.5,0.48,0.5,0.4935064935064935,0.5263157894736842,0.5,0.5194805194805194,0.5384615384615384
2159,1.0,1.0,1.0,1.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
2168,0.5714285714285714,0.75,0.75,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2176,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.8571428571428571,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
2188,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2195,0.5671641791044776,0.6518518518518519,0.5303030303030303,0.6282051282051282,0.5161290322580645,0.532258064516129,0.5161290322580645,0.4615384615384615,0.4745762711864407,0.5040650406504065,0.4444444444444444,0.5271317829457365
2242,0.647887323943662,0.72,0.647887323943662,0.6666666666666666,0.5675675675675675,0.5671641791044776,0.5675675675675675,0.5555555555555556,0.5079365079365079,0.5671641791044776,0.5833333333333334,0.5675675675675675
2246,0.6956521739130435,0.72,0.6666666666666666,0.6153846153846154,0.4761904761904761,0.5,0.4761904761904761,0.4210526315789473,0.4,0.5263157894736842,0.5,0.4761904761904761
2271,0.8837209302325582,0.8837209302325582,0.8941176470588236,0.896551724137931,0.8941176470588236,0.8780487804878049,0.8941176470588236,0.8941176470588236,0.8809523809523809,0.8641975308641975,0.9069767441860463,0.8941176470588236
2272,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8235294117647058,0.8888888888888888,0.7777777777777778
2376,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2380,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.7142857142857143,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.75,0.7878787878787878,0.7878787878787878,0.7878787878787878
2390,0.7272727272727273,0.7272727272727273,0.6,0.7692307692307693,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
2395,0.5714285714285714,0.6666666666666666,0.5263157894736842,0.6428571428571429,0.5263157894736842,0.5555555555555556,0.5263157894736842,0.5263157894736842,0.5,0.5263157894736842,0.5555555555555556,0.5
2409,0.7777777777777778,0.7058823529411765,0.7058823529411765,0.8,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.7058823529411765,0.7058823529411765,0.7058823529411765
2427,0.7222222222222222,0.7079646017699115,0.7207207207207207,0.7299270072992701,0.5769230769230769,0.5686274509803921,0.5769230769230769,0.6037735849056604,0.5825242718446602,0.5686274509803921,0.6037735849056604,0.616822429906542
2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,0.4,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462,0.7096774193548387,0.7333333333333333,0.8125,0.7317073170731707,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.6206896551724138,0.5185185185185185,0.5185185185185185,0.5185185185185185
2471,0.6666666666666666,0.75,0.0,0.0,0.5714285714285714,0.4,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.4,0.75,0.75
2489,0.3414634146341463,0.35,0.3684210526315789,0.4489795918367347,0.1621621621621621,0.0588235294117647,0.1621621621621621,0.2564102564102564,0.2926829268292683,0.0588235294117647,0.2051282051282051,0.1621621621621621
2501,0.7450980392156863,0.7692307692307693,0.7924528301886793,0.7714285714285715,0.5306122448979592,0.4680851063829787,0.5306122448979592,0.5306122448979592,0.5,0.4680851063829787,0.56,0.56
2544,0.5507246376811594,0.5555555555555556,0.5633802816901409,0.5866666666666667,0.5294117647058824,0.5454545454545454,0.5294117647058824,0.5294117647058824,0.4615384615384615,0.5373134328358209,0.5714285714285714,0.5714285714285714
2547,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
2594,0.3703703703703703,0.5625,0.3333333333333333,0.0,0.1935483870967742,0.0769230769230769,0.1935483870967742,0.1428571428571428,0.2068965517241379,0.074074074074074,0.2068965517241379,0.1935483870967742
2611,0.3783783783783784,0.3529411764705882,0.3428571428571428,0.4918032786885246,0.1176470588235294,0.0606060606060606,0.1176470588235294,0.1176470588235294,0.1714285714285714,0.0606060606060606,0.1176470588235294,0.1176470588235294
2627,0.2758620689655172,0.2580645161290322,0.1379310344827586,0.1818181818181818,0.0714285714285714,0.074074074074074,0.0714285714285714,0.0714285714285714,0.054054054054054,0.074074074074074,0.0714285714285714,0.0714285714285714
2636,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316
2641,0.8,0.8461538461538461,0.8,0.9655172413793104,0.8333333333333334,0.782608695652174,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.782608695652174,0.8333333333333334,0.8333333333333334
2684,0.7777777777777778,0.8,0.723404255319149,0.68,0.7058823529411765,0.5957446808510638,0.7058823529411765,0.7547169811320755,0.7058823529411765,0.5957446808510638,0.7777777777777778,0.7547169811320755
2688,0.9090909090909092,0.9090909090909092,0.8,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2781,0.9577464788732394,0.9577464788732394,0.935251798561151,0.9722222222222222,0.9577464788732394,0.927536231884058,0.9577464788732394,0.9577464788732394,0.950354609929078,0.927536231884058,0.950354609929078,0.9577464788732394
2784,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
2786,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
2793,0.7878787878787878,0.7647058823529411,0.6666666666666666,0.7619047619047619,0.6060606060606061,0.5333333333333333,0.6060606060606061,0.6060606060606061,0.4516129032258064,0.5806451612903226,0.6060606060606061,0.6060606060606061
2802,0.4,0.5,0.4,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5
2803,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9714285714285714,0.9411764705882352,0.875,0.9411764705882352,0.9411764705882352,0.9090909090909092,0.9090909090909092,0.9411764705882352,0.9411764705882352
2808,0.851063829787234,0.8421052631578947,0.8387096774193549,0.8909090909090909,0.6888888888888889,0.6590909090909091,0.6888888888888889,0.7157894736842105,0.6739130434782609,0.6590909090909091,0.7021276595744681,0.723404255319149
2809,0.8571428571428571,0.8571428571428571,0.8292682926829268,0.8085106382978723,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7906976744186046,0.7727272727272727,0.7317073170731707,0.7727272727272727,0.7619047619047619
2814,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332
2820,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0
2841,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.9230769230769232,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.8333333333333334
2868,0.8529411764705882,0.8611111111111112,0.8571428571428571,0.7894736842105263,0.6268656716417911,0.6363636363636364,0.6268656716417911,0.6060606060606061,0.6176470588235294,0.6268656716417911,0.6268656716417911,0.6470588235294118
2880,0.6638297872340425,0.689922480620155,0.586046511627907,0.5277777777777778,0.4,0.3364485981308411,0.4067796610169492,0.3896103896103896,0.3755458515283842,0.3513513513513513,0.4163265306122449,0.4146341463414634
2895,0.9090909090909092,0.9090909090909092,1.0,0.7692307692307693,0.9090909090909092,0.8888888888888888,0.9090909090909092,0.9090909090909092,0.8,1.0,0.9090909090909092,0.9090909090909092
2907,0.5,0.5,0.5714285714285714,0.5714285714285714,0.25,0.0,0.25,0.25,0.2857142857142857,0.0,0.2857142857142857,0.25
2969,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.7058823529411765,0.5,0.5,0.5,0.6153846153846154,0.5714285714285714,0.5,0.6153846153846154,0.6153846153846154
2980,0.4285714285714285,0.4285714285714285,0.4827586206896552,0.6341463414634146,0.3703703703703703,0.3703703703703703,0.3703703703703703,0.4285714285714285,0.3571428571428571,0.3846153846153846,0.3703703703703703,0.4285714285714285
2986,0.5581395348837209,0.5777777777777777,0.5238095238095238,0.4444444444444444,0.4878048780487805,0.5128205128205128,0.4878048780487805,0.4878048780487805,0.5416666666666666,0.4736842105263157,0.4651162790697674,0.4761904761904761
3013,0.6666666666666666,0.64,0.6153846153846154,0.4878048780487805,0.32,0.3333333333333333,0.32,0.32,0.3076923076923077,0.3333333333333333,0.32,0.32
3018,0.9230769230769232,0.8333333333333334,0.9230769230769232,1.0,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.8333333333333334
3041,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
3058,0.8571428571428571,0.8571428571428571,0.7878787878787878,0.8947368421052632,0.8,0.7272727272727273,0.8,0.8,0.8,0.7272727272727273,0.8,0.8
3074,0.9090909090909092,0.875,0.9090909090909092,0.8571428571428571,0.875,0.875,0.875,0.875,0.8484848484848485,0.8387096774193549,0.8387096774193549,0.875
3078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3096,0.875,0.9253731343283582,0.8571428571428571,0.9428571428571428,0.9253731343283582,0.8923076923076924,0.9253731343283582,0.8923076923076924,0.9090909090909092,0.9090909090909092,0.8923076923076924,0.9253731343283582
3125,0.75,0.7843137254901961,0.7368421052631579,0.7956989247311828,0.658008658008658,0.6339285714285714,0.658008658008658,0.6861924686192469,0.6804979253112033,0.6519823788546255,0.6778242677824268,0.6861924686192469
3156,0.4,0.4,0.4,0.4,0.5,0.6666666666666666,0.5,0.4,0.4,0.5,0.4,0.4
3158,0.8256880733944955,0.8597285067873304,0.8148148148148148,0.8560311284046692,0.6666666666666666,0.6280193236714976,0.6666666666666666,0.660377358490566,0.6824644549763034,0.6376811594202898,0.6854460093896714,0.6820276497695853
3177,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
3178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182,0.6666666666666666,0.8,0.8,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
3196,0.1666666666666666,0.3076923076923077,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.2,0.1818181818181818,0.2,0.3333333333333333,0.2,0.3636363636363636,0.3333333333333333
3203,0.896551724137931,0.8571428571428571,0.896551724137931,0.9333333333333332,0.8571428571428571,0.8148148148148148,0.8571428571428571,0.8571428571428571,0.8148148148148148,0.8148148148148148,0.8571428571428571,0.8571428571428571
3219,0.7692307692307693,0.8333333333333334,0.7692307692307693,0.7692307692307693,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6,0.6,0.5454545454545454,0.6,0.5454545454545454
3259,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8148148148148148,0.8148148148148148
3274,0.7619047619047619,0.8181818181818182,0.8571428571428571,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.631578947368421,0.6666666666666666,0.7368421052631579,0.7
3285,0.7692307692307693,0.6666666666666666,0.5454545454545454,0.7692307692307693,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
3301,0.5454545454545454,0.4615384615384615,0.6153846153846154,0.75,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.1818181818181818,0.3636363636363636,0.3333333333333333,0.3333333333333333
3312,0.1052631578947368,0.1052631578947368,0.2222222222222222,0.1176470588235294,0.2222222222222222,0.0,0.2222222222222222,0.1176470588235294,0.1176470588235294,0.125,0.2222222222222222,0.2222222222222222
3327,0.358974358974359,0.3888888888888889,0.3684210526315789,0.2372881355932203,0.125,0.1290322580645161,0.125,0.1212121212121212,0.1176470588235294,0.1379310344827586,0.1764705882352941,0.125
3333,0.7272727272727273,0.7951807228915663,0.759493670886076,0.7727272727272727,0.7,0.6753246753246753,0.7,0.6666666666666666,0.6666666666666666,0.6835443037974683,0.6666666666666666,0.7
3363,0.5,0.4,0.4,0.4444444444444444,0.5333333333333333,0.4285714285714285,0.5333333333333333,0.5333333333333333,0.4,0.4285714285714285,0.5333333333333333,0.5
3378,0.5714285714285714,0.5,0.5714285714285714,0.6,0.5,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5
3387,0.6,0.75,0.4705882352941176,0.631578947368421,0.3636363636363636,0.2352941176470588,0.3636363636363636,0.2857142857142857,0.2857142857142857,0.2105263157894736,0.3636363636363636,0.3478260869565217
3391,0.7692307692307693,0.7692307692307693,0.7027027027027027,0.6818181818181818,0.631578947368421,0.6486486486486487,0.631578947368421,0.631578947368421,0.631578947368421,0.6486486486486487,0.631578947368421,0.631578947368421
3410,0.5517241379310345,0.6285714285714286,0.5161290322580645,0.24,0.2666666666666666,0.2222222222222222,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2962962962962963,0.2758620689655172,0.2666666666666666
3411,0.6153846153846154,0.6153846153846154,0.0,0.2222222222222222,0.4615384615384615,0.2,0.4615384615384615,0.4615384615384615,0.5,0.0,0.4615384615384615,0.4615384615384615
3420,0.9133333333333332,0.8986486486486487,0.8865979381443299,0.9389067524115756,0.8805460750853242,0.8719723183391004,0.8805460750853242,0.8843537414965986,0.872852233676976,0.8788927335640139,0.888135593220339,0.888135593220339
3423,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3428,0.6666666666666666,0.7647058823529411,0.6875,0.7894736842105263,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.75,0.7096774193548387,0.75,0.8235294117647058
3462,0.6666666666666666,0.7368421052631579,0.5882352941176471,0.7619047619047619,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.631578947368421,0.5,0.631578947368421,0.631578947368421
3464,0.8,0.6666666666666666,0.8,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3503,0.8947368421052632,0.9090909090909092,0.8947368421052632,0.8536585365853658,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.7837837837837838,0.8,0.8157894736842105,0.8311688311688312
3509,0.5454545454545454,0.7272727272727273,0.4444444444444444,0.4444444444444444,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
3518,0.6666666666666666,0.6,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6
3519,0.4,0.4,0.5,0.0,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.4
3526,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3547,0.9333333333333332,0.875,0.875,0.875,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714
3562,0.8888888888888888,1.0,0.8888888888888888,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4
3590,1.0,1.0,1.0,0.9411764705882352,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
3613,0.8163265306122449,0.8,0.7843137254901961,0.8421052631578947,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7346938775510204,0.7083333333333334,0.7083333333333334,0.7346938775510204,0.7346938775510204
3626,0.7142857142857143,0.6666666666666666,0.5454545454545454,0.3333333333333333,0.3076923076923077,0.1818181818181818,0.3076923076923077,0.4285714285714285,0.3076923076923077,0.1818181818181818,0.3076923076923077,0.4285714285714285
3648,0.1300813008130081,0.1417322834645669,0.0508474576271186,0.3933054393305439,0.065040650406504,0.0169491525423728,0.065040650406504,0.0168067226890756,0.064,0.0168067226890756,0.0655737704918032,0.065040650406504
3652,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0
3665,0.5,0.5,0.5,0.7692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857
3685,0.8,0.8,0.8,0.6666666666666666,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
3688,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765
3693,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6666666666666666
3733,0.8,0.8,0.8,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8,0.8888888888888888,0.8
3746,0.6865671641791045,0.6666666666666666,0.5901639344262295,0.6436781609195402,0.5517241379310345,0.5714285714285714,0.5517241379310345,0.5666666666666667,0.5666666666666667,0.5454545454545454,0.6,0.5806451612903226
3751,0.4615384615384615,0.4,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.2222222222222222,0.2222222222222222
3792,0.6341463414634146,0.5789473684210527,0.6470588235294118,0.6956521739130435,0.5945945945945946,0.5714285714285714,0.5945945945945946,0.5945945945945946,0.5405405405405406,0.5294117647058824,0.5789473684210527,0.5789473684210527
3821,0.4444444444444444,0.25,0.3333333333333333,0.0,0.1428571428571428,0.1818181818181818,0.1428571428571428,0.1428571428571428,0.1052631578947368,0.1666666666666666,0.1333333333333333,0.1333333333333333
3824,0.5538461538461539,0.5757575757575758,0.4521739130434782,0.1538461538461538,0.1848739495798319,0.1666666666666666,0.1848739495798319,0.2184873949579832,0.2166666666666666,0.1333333333333333,0.2113821138211382,0.224
3833,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.8,0.8,0.8,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666
3834,0.6956521739130435,0.6956521739130435,0.6666666666666666,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435
3940,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092
3971,0.8,0.7142857142857143,0.5714285714285714,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.7142857142857143,0.6666666666666666,0.6153846153846154,0.7142857142857143
4005,0.782608695652174,0.9090909090909092,0.782608695652174,0.8148148148148148,0.6666666666666666,0.6,0.6666666666666666,0.5714285714285714,0.6363636363636364,0.6,0.6,0.6363636363636364
4042,0.75,0.75,0.6666666666666666,0.5833333333333334,0.125,0.125,0.125,0.125,0.2352941176470588,0.1333333333333333,0.125,0.125
4070,0.6666666666666666,0.8,0.0,0.8,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.4
4079,0.6796116504854369,0.7069767441860465,0.6435643564356436,0.6765799256505576,0.5714285714285714,0.5368421052631579,0.5714285714285714,0.5685279187817259,0.5527638190954773,0.5612244897959183,0.57,0.5686274509803921
4089,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.7857142857142857,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923
4094,0.4444444444444444,0.5454545454545454,0.4444444444444444,0.625,0.5454545454545454,0.4444444444444444,0.5454545454545454,0.6,0.6666666666666666,0.6,0.5454545454545454,0.5454545454545454
4126,0.5128205128205128,0.4545454545454545,0.4102564102564102,0.5818181818181818,0.5365853658536586,0.4242424242424242,0.5365853658536586,0.631578947368421,0.4864864864864865,0.4864864864864865,0.55,0.5714285714285714
4169,0.5333333333333333,0.4705882352941176,0.5,0.4571428571428571,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.1818181818181818,0.2857142857142857,0.1538461538461538,0.2857142857142857,0.3333333333333333
4258,0.8,0.7586206896551724,0.8387096774193549,0.8235294117647058,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6428571428571429,0.6896551724137931,0.6896551724137931
4273,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9655172413793104,0.9824561403508772,0.9824561403508772,0.9824561403508772,0.9824561403508772,0.9655172413793104,0.9824561403508772,0.9655172413793104,0.9824561403508772
4277,0.7804878048780488,0.8095238095238095,0.8,0.8181818181818182,0.7317073170731707,0.75,0.7317073170731707,0.75,0.7317073170731707,0.75,0.75,0.7317073170731707
4448,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8888888888888888,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8372093023255814,0.8636363636363636,0.8636363636363636
4465,0.6666666666666666,0.7777777777777778,0.8235294117647058,0.8235294117647058,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7058823529411765,0.8235294117647058,0.7777777777777778,0.7777777777777778
4478,0.3809523809523809,0.3809523809523809,0.2222222222222222,0.4117647058823529,0.1,0.1176470588235294,0.1,0.0952380952380952,0.0952380952380952,0.1176470588235294,0.1,0.1
4508,0.1739130434782608,0.1739130434782608,0.3333333333333333,0.24,0.0909090909090909,0.1,0.0909090909090909,0.0909090909090909,0.0952380952380952,0.1,0.0909090909090909,0.0909090909090909
4517,0.6336633663366337,0.5904761904761905,0.5858585858585859,0.3466666666666667,0.404040404040404,0.3736263736263736,0.404040404040404,0.38,0.4,0.4,0.392156862745098,0.396039603960396
4520,0.7524752475247525,0.8037383177570093,0.7647058823529411,0.7448275862068966,0.5656565656565656,0.5054945054945055,0.5656565656565656,0.5742574257425742,0.56,0.5111111111111111,0.594059405940594,0.56
4543,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
4579,0.84,0.875,0.875,0.7924528301886793,0.6808510638297872,0.6222222222222222,0.6808510638297872,0.6808510638297872,0.6666666666666666,0.6222222222222222,0.6808510638297872,0.6666666666666666
