user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
99,0.8601570360298298,0.7876226444162863,0.654248458076359,0.7801910311490993,0.772516026124206,0.8339160205273616,0.772516026124206,0.8339160205273616,0.7232867265257328,0.7784613350563518,0.7232867265257328,0.7844066439884977
122,0.5963927200941046,0.6671032254627932,0.6809457389423097,0.6096076036035531,0.5779169521772866,0.5370170417088052,0.5779169521772866,0.5370170417088052,0.5370170417088052,0.5296878391926497,0.5705877496611311,0.5779169521772866
127,1.0,1.0,0.9576049743407978,0.9671987306219144,0.792395025659202,0.7865170874606765,0.792395025659202,0.792395025659202,0.7979457959214168,0.7865170874606765,0.792395025659202,0.792395025659202
131,0.9949283907807848,0.9421362945647414,0.9421362945647414,0.9768252161664616,0.957288455951481,0.9999999999999998,0.957288455951481,0.957288455951481,0.9999999999999998,0.957288455951481,0.9421362945647414,0.957288455951481
133,0.7920155754625511,0.9338095536018044,0.7456369344107338,0.8367193981268454,0.8029081152431069,0.7862482969921267,0.8029081152431069,0.8029081152431069,0.8761948676036275,0.8029081152431069,0.8029081152431069,0.8029081152431069
140,0.907656639535556,0.9136019484677016,0.8351222479220122,1.0,0.936870309504097,0.936870309504097,0.936870309504097,0.936870309504097,0.9047207160481576,0.936870309504097,0.8843882784991604,0.936870309504097
146,0.9113577915232444,0.94153012368052,0.896121823289221,0.8580319308905644,0.6873763413143319,0.7196778515941372,0.6873763413143319,0.6873763413143319,0.6968239274295045,0.6873763413143319,0.6873763413143319,0.6873763413143319
149,0.8678320410547231,0.8940730565571915,0.8427972529469054,0.8292136699685412,0.6978492566617518,0.6978492566617518,0.6978492566617518,0.6453672256568151,0.7008219111278248,0.6828012693780854,0.6376922206319219,0.6978492566617518
151,0.7619050976119148,0.7660839794726383,0.7203140720596599,0.838094902388085,0.6427972529469055,0.7356640821094464,0.6427972529469055,0.6427972529469055,0.7156117215008395,0.6851048823336048,0.6427972529469055,0.6427972529469055
173,1.0,1.0,1.0,1.0,0.7067304890812958,0.6808921553349906,0.7067304890812958,0.7950175725007891,0.9144054941061888,0.7475179689950632,0.7950175725007891,0.7333741863399273
192,0.9900808841271456,0.9900808841271456,0.9900808841271456,1.0,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9900808841271456,0.9786028494968771,0.9900808841271456,0.9786028494968771
195,0.93984296397017,0.9321679589452766,0.9565602538756168,0.936870309504097,0.7088995979088812,0.6212585880032574,0.7088995979088812,0.6321863244346142,0.6732171503100974,0.709090909090909,0.7118355213962794,0.6999816345106625
218,0.9044017739925384,0.9106572472478552,0.8653473480946876,0.9004038714605214,0.913804427611092,0.9012545936293016,0.913804427611092,0.9044017739925384,0.9093802016936648,0.9012545936293016,0.9044017739925384,0.913804427611092
224,0.6865300453132523,0.9382218423783052,0.9212194447542356,0.7946103674686998,0.7407140421556986,0.7407140421556986,0.7407140421556986,0.8215585301252004,0.7315557560292598,0.7811362861404495,0.7946103674686998,0.7407140421556986
228,0.9824717383170832,0.9824717383170832,0.9591143267642596,0.9950215722988734,0.9056788195467288,0.9056788195467288,0.9056788195467288,0.9056788195467288,0.908168033397292,0.9056788195467288,0.8223339071359765,0.8223339071359765
231,1.0,0.9737589844975316,1.0,0.8720109229154467,0.9029542889767356,0.9321679589452766,0.9029542889767356,0.9321679589452766,0.9572027470530944,0.9333333333333332,0.9737589844975316,0.9029542889767356
237,0.8334409105783687,0.8422847935670232,0.7709305911732129,0.7236509057796935,0.8579371114531611,0.8242742958546077,0.8579371114531611,0.8579371114531611,0.8188557928075143,0.8579371114531611,0.8579371114531611,0.8579371114531611
239,0.907656639535556,0.9321679589452766,0.8987754071160119,1.0,0.8215386649436479,0.8351222479220122,0.8215386649436479,0.8843882784991604,0.8088812324195438,0.8829019512661239,0.8843882784991604,0.8215386649436479
293,0.990247148342311,0.9575915563659508,0.9679192508290988,0.7667795699274597,0.8632890960784743,0.8632890960784743,0.8632890960784743,0.826044499675999,0.8111278007867362,0.8632890960784743,0.8157168052128513,0.8632890960784743
308,0.8554546854710096,0.838618371086182,0.8339160205273616,0.8126574325241039,0.5525003964942741,0.5495277420282012,0.5525003964942741,0.5537066238889247,0.5583485809767783,0.5495277420282012,0.5537066238889247,0.5525003964942741
319,0.9105941083057866,0.9255108071950494,0.9255108071950494,0.9241861985946056,0.6928652199279678,0.6452929290623449,0.6928652199279678,0.6640488665827378,0.7333742121561143,0.6977416457568123,0.6738017182404267,0.6928652199279678
329,0.9625133468165444,0.909921908007255,0.909921908007255,0.918769309135448,0.9607071630450296,0.9607071630450296,0.9607071630450296,0.9607071630450296,0.9492147449622256,0.9607071630450296,0.9607071630450296,0.9607071630450296
331,0.8876281827957239,0.8876281827957239,0.9303400100696116,0.9399981506027064,0.870338160672318,0.8733909227144641,0.870338160672318,0.870338160672318,0.870338160672318,0.8733909227144641,0.870338160672318,0.870338160672318
343,0.9737589844975316,0.9707863300314586,0.8970457110232644,0.851275803610286,0.9445453145289904,0.9445453145289904,0.9445453145289904,0.8309433660612887,0.7920449180347161,0.9199999999999998,0.8843882784991604,0.9445453145289904
355,0.9179669621547226,0.9803274548542472,0.9208335026905112,0.847920102284163,0.7703740420680524,0.7597774896721107,0.7703740420680524,0.7597774896721107,0.7668418579360717,0.7703740420680524,0.7597774896721107,0.7703740420680524
392,0.9572881727261122,0.9572881727261122,0.9829976023759304,0.8785076174803479,0.9572881727261122,0.9572881727261122,0.9572881727261122,0.9303400100696116,0.9560494397194296,0.9438140913978618,0.9303400100696116,0.9572881727261122
424,0.9029542889767356,0.8737406190081942,0.930961731550626,0.712358990094376,0.6737406190081942,0.6351222479220122,0.6737406190081942,0.6643359178905535,0.758408974447745,0.6351222479220122,0.6737406190081942,0.6737406190081942
453,0.9559671464010228,0.928185508930772,0.928185508930772,0.928185508930772,0.9950215722988734,0.9950215722988734,0.9950215722988734,1.0,1.0,0.9950215722988734,1.0,0.9950215722988734
496,0.9017480615820848,0.9106292940016288,0.8843882784991604,0.7271855314460659,0.8554546854710096,0.8339160205273616,0.8554546854710096,0.8601570360298298,0.8195288919105099,0.7702097646672095,0.7814339895224248,0.8554546854710096
528,0.9481316041715842,0.9817558680267064,0.9481316041715842,0.9032820145258694,0.6834545285562909,0.6834545285562909,0.6834545285562909,0.7507030562665353,0.7507030562665353,0.6834545285562909,0.7507030562665353,0.6834545285562909
531,0.936870309504097,0.8631296904959027,0.8678320410547231,0.7059269434428084,0.4648593865886503,0.4660656139833009,0.4648593865886503,0.5029542889767354,0.5613816289138179,0.4499908172553313,0.5572027470530945,0.4648593865886503
549,0.6971466601869346,0.7868601160482963,0.8037166021627865,0.7896823102461309,0.5918070251701633,0.6257872257469672,0.5918070251701633,0.6257872257469672,0.568154519056507,0.6094594297587872,0.6257872257469672,0.5918070251701633
583,0.8653473480946875,0.8653473480946875,0.8407128909876734,0.7266967936573583,0.617698011499326,0.617698011499326,0.617698011499326,0.617698011499326,0.6208451918625627,0.617698011499326,0.617698011499326,0.617698011499326
584,0.9106292940016288,0.8690382684493738,0.8940730565571915,0.8982519384179151,0.9321679589452766,0.9572027470530944,0.9321679589452766,0.9572027470530944,0.9029542889767356,0.9572027470530944,0.9232867265257328,0.9321679589452766
587,0.799545222869038,0.8467179700969634,0.8866579684910842,0.6818344426177827,0.8633420161317488,0.8280976663381182,0.8633420161317488,0.7923124740352334,0.8497935327589455,0.8275568238288641,0.8280976663381182,0.8633420161317488
624,0.831000492772958,0.831000492772958,0.8951957804326934,0.8145899333000459,0.652064651379853,0.652064651379853,0.652064651379853,0.6418232737367227,0.6145612995367145,0.6469439625582879,0.6418232737367227,0.652064651379853
639,0.8032034749213766,0.7420830873666105,0.7226826578038051,0.930681245697361,0.9027596648810076,0.9027596648810076,0.9027596648810076,0.9184119827671452,0.9520747983656984,0.8739121610744051,0.9252627426502676,0.9027596648810076
648,0.9381025608400984,0.9381025608400984,0.9685145991492284,0.7097150487908465,0.5258448080061304,0.5258448080061304,0.5258448080061304,0.5258448080061304,0.547643974326405,0.5258448080061304,0.5258448080061304,0.5258448080061304
667,0.9152104119601644,0.9192029889169524,0.9152104119601644,0.7420641641453259,0.8799660621665338,0.8799660621665338,0.8799660621665338,0.8799660621665338,0.8696577506707472,0.8799660621665338,0.8799660621665338,0.8799660621665338
678,0.9232867265257328,0.8398245984808326,0.7864164170216356,0.6380949023880851,0.7660839794726383,0.7398429639701699,0.7660839794726383,0.7398429639701699,0.7999999999999999,0.7660839794726383,0.7660839794726383,0.7660839794726383
692,0.9902471483423108,0.9326144416518508,0.9274505944202768,0.846432609963984,0.7667795699274595,0.7667795699274595,0.7667795699274595,0.7942713146722459,0.7798631379996307,0.7805254422998527,0.8230876680174759,0.7667795699274595
710,1.0,1.0,1.0,0.9671987306219144,0.7187065148652276,0.7187065148652276,0.7187065148652276,0.7187065148652276,0.7459570139810983,0.7515077842433132,0.7187065148652276,0.7187065148652276
721,0.8134372897604208,0.7943595919327219,0.843674725417413,0.843674725417413,0.7606967763341687,0.7250408376300831,0.7606967763341687,0.7552782732870752,0.827861041663722,0.7304593406771764,0.7943595919327219,0.7606967763341687
752,0.8182859335371845,0.93984296397017,0.6982519384179151,0.8262410155024683,0.472814468553934,0.6012062273946507,0.472814468553934,0.6126574325241041,0.5952976494411796,0.3690566339387112,0.5613816289138179,0.472814468553934
822,0.9088473247157932,0.8861210722087683,0.9400275710655556,0.8388004648452337,0.956167932079328,0.8846878019408742,0.956167932079328,0.9067484108517072,0.9355405934363892,0.9541126629043596,0.9249876857295656,0.956167932079328
839,0.8893707059983711,0.8720109229154467,0.8690382684493738,0.8631296904959027,0.6393011297827358,0.6393011297827358,0.6393011297827358,0.7394402822140067,0.7525607899652408,0.6893707059983711,0.7394402822140067,0.6393011297827358
840,1.0,0.8881644786037205,0.9475179689950632,0.9707863300314586,0.7928484636732034,0.918304299026522,0.7928484636732034,0.93984296397017,0.8289335930281507,0.825,0.9136019484677016,0.7928484636732034
911,0.8285620169443905,0.8285620169443905,0.9269658250786468,0.8285620169443905,0.7547202501307003,0.7547202501307003,0.7547202501307003,0.7547202501307003,0.6608397947263839,0.7547202501307003,0.7547202501307003,0.7547202501307003
934,0.9737589844975316,0.8814156240330875,0.8843882784991604,0.7563992014146071,0.6262410155024684,0.5660839794726382,0.6262410155024684,0.5923249949751067,0.4304198973631919,0.6029726544660728,0.6415910255522549,0.6262410155024684
937,0.9321679589452766,0.9572027470530944,0.913120507751234,0.851275803610286,0.582920293857466,0.504197247350061,0.582920293857466,0.6316261247578425,0.5839672312536597,0.6285714285714284,0.5291953044792038,0.582920293857466
979,0.6846683554395508,0.7380765368987477,0.6816957009734779,0.8215386649436479,0.8690382684493738,0.8784797005456892,0.8690382684493738,0.9445453145289904,0.9212769534925948,0.8784429695670145,0.9445453145289904,0.8690382684493738
993,0.74726134782366,0.8840059841300983,0.7533019183016786,0.9564319780571936,0.7446324388211792,0.7767917600108508,0.7446324388211792,0.7767917600108508,0.7653830592577159,0.7446324388211792,0.7767917600108508,0.7446324388211792
996,1.0,1.0,0.97837165407028,0.863824229018795,0.83221306666225,0.8249738011994671,0.83221306666225,0.83221306666225,0.8411950606467571,0.8249738011994671,0.8249738011994671,0.83221306666225
1010,0.7875511570352388,0.751852893345514,0.7909342119911609,0.6699844693631922,0.751852893345514,0.721615457688522,0.7889410888856284,0.751852893345514,0.6736902560542205,0.7324524637827087,0.6845272621484075,0.751852893345514
1015,0.9691833014106732,0.9691833014106732,0.9691833014106732,0.5856725569093959,0.6728299536956728,0.6728299536956728,0.6728299536956728,0.6728299536956728,0.6216332711855225,0.6728299536956728,0.6728299536956728,0.6728299536956728
1019,0.742686278621753,0.7529624184464365,0.7552782732870752,0.6411369655565897,0.6831796552836571,0.6940166613778439,0.6831796552836571,0.5821912084879972,0.6674850124118802,0.5821912084879972,0.5767727054409038,0.6831796552836571
1021,0.9707863300314586,0.9707863300314586,0.9428571428571428,1.0,0.9707863300314586,0.9660839794726382,0.9707863300314586,0.9321679589452766,0.9572027470530944,0.9714285714285712,1.0,0.9707863300314586
1029,0.6660656139833009,0.9029542889767356,0.7873425674758959,0.8327097931327109,0.6987754071160118,0.7141254171657984,0.6987754071160118,0.7141254171657984,0.707133170837459,0.6418527599013032,0.7141254171657984,0.6987754071160118
1051,0.9660839794726382,0.9707863300314586,0.9707863300314586,0.8559781541691064,0.5593351249020052,0.5068530938970685,0.5593351249020052,0.6153500100497865,0.5391602052736162,0.584369913009823,0.6247547111674271,0.5593351249020052
1087,0.9321679589452766,1.0,1.0,0.7950175725007891,0.7279890770845532,0.7542300925870216,0.7279890770845532,0.6165562374444371,0.7864164170216356,0.6427972529469054,0.6165562374444371,0.7279890770845532
1088,0.9572027470530944,0.930961731550626,0.8678320410547231,0.9017480615820848,0.730961731550626,0.7232867265257328,0.730961731550626,0.730961731550626,0.6938113222081431,0.7256379018051429,0.7279890770845532,0.730961731550626
1101,0.9049021004643776,0.9322106297805014,0.8593494391749606,0.8058609574080365,0.5365375666283221,0.5365375666283221,0.5365375666283221,0.4973006398779036,0.5677893394651646,0.6037860943385666,0.6037860943385666,0.5365375666283221
1113,0.9555001783072598,0.9555001783072598,0.9520747983656986,0.9609186813543532,0.7831998541034287,0.7627322244253403,0.7831998541034287,0.8232070957393246,0.8232070957393246,0.7338847206187378,0.7627322244253403,0.7831998541034287
1120,0.9597001162113084,0.9541126629043596,0.9541126629043596,0.9285198698615462,0.8303028263133784,0.819127919699481,0.8303028263133784,0.8303028263133784,0.8303028263133784,0.819127919699481,0.8303028263133784,0.8303028263133784
1125,0.9628389269404308,0.950875733486394,0.9628389269404308,0.82742932085365,0.9282810969921031,0.9628389269404308,0.9282810969921031,0.950875733486394,0.950875733486394,0.9568573302134123,0.950875733486394,0.9282810969921031
1137,0.9114676875019508,0.8775757327605147,0.8108162810863778,0.6536805375960406,0.8780879616648822,0.8780879616648822,0.8780879616648822,0.8780879616648822,0.7918026220917073,0.8947778245834166,0.8780879616648822,0.8780879616648822
1142,0.9691833014106732,0.963394919291822,0.9691833014106732,0.9378709196841988,0.963394919291822,0.963394919291822,0.963394919291822,0.963394919291822,0.9832792200754978,0.963394919291822,0.9942116178811488,0.963394919291822
1165,0.9722183625297492,0.9722183625297492,0.9722183625297492,0.8178707937473927,0.6836833526986472,0.6554753918429864,0.6836833526986472,0.6836833526986472,0.7670282651093995,0.6836833526986472,0.6836833526986472,0.6836833526986472
1181,0.7594388642839222,0.7769941796347162,0.7300435450772976,0.8231098930722222,0.7140471484839174,0.7140471484839174,0.7140471484839174,0.7140471484839174,0.8368233732706872,0.7140471484839174,0.7140471484839174,0.7140471484839174
1202,1.0,1.0,0.969762564343008,0.9184119827671454,0.9609186813543532,0.9555001783072598,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9582094298308066,0.9609186813543532,0.9609186813543532
1203,0.946564492782469,0.9497116731457056,0.946564492782469,0.9497116731457056,0.8747500017132411,0.8747500017132411,0.8747500017132411,0.8747500017132411,0.8747500017132411,0.8747500017132411,0.8469683642429905,0.8747500017132411
1211,0.9415726600629174,0.9572027470530944,1.0,0.9136019484677016,0.7359441590498369,0.6979718614775245,0.7359441590498369,0.6775168191127544,0.5946148907446258,0.7453488601674776,0.6686355866932105,0.7359441590498369
1219,0.9106227011753704,0.9106227011753704,0.9106227011753704,0.9682320245646584,0.8813482256962246,0.9106227011753704,0.8813482256962246,0.8813482256962246,0.92857226363509,0.9106227011753704,0.8813482256962246,0.8813482256962246
1228,0.8118538868856167,0.8465734530514656,0.8737406190081942,0.7702628613333619,0.7950175725007891,0.8474996035057258,0.7950175725007891,0.8474996035057258,0.8064687776302425,0.8474996035057258,0.8474996035057258,0.7950175725007891
1243,0.9546901008468324,0.892278263396158,0.9200599008664088,0.9187828553122184,0.8016584650898229,0.8016584650898229,0.8016584650898229,0.8016584650898229,0.7877676463546974,0.7751538731737625,0.8016584650898229,0.8016584650898229
1246,0.9958615666506498,0.9958615666506498,0.9958615666506498,0.8652860156704962,0.9810893753569714,0.9934535397251648,0.9810893753569714,0.9810893753569714,0.9810893753569714,0.9810893753569714,0.9810893753569714,0.9810893753569714
1260,0.8167294598586531,0.8172670350763719,0.8527981878305296,0.7776079698446303,0.7567276104613595,0.7297794478048588,0.7567276104613595,0.7567276104613595,0.7234239965172384,0.7567276104613595,0.7476070451459835,0.7567276104613595
1266,0.9969472379578536,1.0,0.9461036746869986,0.8594412871325408,0.6753455472741388,0.6753455472741388,0.6753455472741388,0.6753455472741388,0.8490442679994197,0.6753455472741388,0.6753455472741388,0.663134499105554
1274,0.8118538868856167,0.9415726600629174,0.9737589844975316,0.8631296904959027,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.8262410155024683,0.8262410155024683,0.7999999999999999
1302,0.6596335673317331,0.6858745828342014,0.6519585623068399,0.9017480615820848,0.7999999999999999,0.8262410155024683,0.7999999999999999,0.8262410155024683,0.8262410155024683,0.7999999999999999,0.8262410155024683,0.7999999999999999
1317,0.9850833011107372,0.956266947765507,0.9581663991714096,0.9124935597116892,0.7341239779510995,0.8440909569302448,0.7341239779510995,0.8440909569302448,0.8241450482700964,0.8440909569302448,0.8733495119033114,0.7341239779510995
1327,0.8376922206319218,0.9123589900943762,0.8037762001045602,0.6994581658125657,0.7433390871343397,0.8280074425738905,0.7433390871343397,0.7433390871343397,0.7504538924824613,0.7433390871343397,0.7433390871343397,0.7433390871343397
1348,0.8882662107925743,0.8934300580241482,0.8687605074771964,0.835797351333688,0.9255108071950496,0.8869416021921305,0.9255108071950496,0.8869416021921305,0.8480648078768196,0.9157579555373606,0.9255108071950496,0.9255108071950496
1352,0.9321679589452766,0.8474996035057258,0.8643359178905534,0.7445453145289903,0.851275803610286,0.7463117416004126,0.851275803610286,0.8542484580763589,0.7545531293439562,0.851275803610286,0.8542484580763589,0.851275803610286
1355,0.9893242388234312,0.9836717382285812,0.9392852390487374,0.9836717382285812,0.7893448508694122,0.7893448508694122,0.7893448508694122,0.7893448508694122,0.7893448508694122,0.7893448508694122,0.7836923502745624,0.7893448508694122
1369,0.9509887186998962,0.982471738317083,0.9559671464010228,0.7033393821045346,0.6345034294117519,0.6345034294117519,0.6345034294117519,0.5284850617475105,0.5216753867084943,0.5316322421107472,0.5316322421107472,0.6345034294117519
1389,0.8351222479220122,0.7834437625555628,0.8643359178905534,0.7613816289138179,0.7410491913648206,0.7410491913648206,0.7410491913648206,0.745751541923641,0.8012062273946506,0.7660839794726383,0.745751541923641,0.7410491913648206
1390,1.0,0.9707863300314586,0.9707863300314586,0.9660839794726382,0.6047023505588203,0.6135835829783641,0.6047023505588203,0.5784613350563519,0.7321679589452768,0.6047023505588203,0.5784613350563519,0.6047023505588203
1395,0.9481676074107362,0.8464427600579635,0.8685618524479167,0.7915576054265536,0.7110007419563881,0.6461698222925472,0.7110007419563881,0.6952370773390012,0.7043576426543771,0.6590245371174562,0.7000661476055484,0.7110007419563881
1413,0.9041974717161206,0.9041974717161206,0.974923874986798,0.9342260711224044,0.8058623999873563,0.825169100227403,0.8058623999873563,0.8058623999873563,0.8743868742227795,0.825169100227403,0.8058623999873563,0.8058623999873563
1415,0.7702628613333619,0.752500396494274,0.936870309504097,0.758408974447745,0.6,0.6,0.6,0.5905952988823593,0.7483215146335506,0.5905952988823593,0.6250347881078177,0.6
1421,0.9679192508290988,0.97118364665477,0.9358385016581972,0.8915306066182456,0.6332927260122801,0.6332927260122801,0.6332927260122801,0.6430859134892941,0.6430859134892941,0.6332927260122801,0.6430859134892941,0.6332927260122801
1422,1.0,1.0,1.0,0.98088513505843,0.8318243739317356,0.8318243739317356,0.8318243739317356,0.8252072099638094,0.8210240803191904,0.8318243739317356,0.8252072099638094,0.8318243739317356
1425,0.8982519384179151,0.930961731550626,0.93984296397017,0.8522019540645461,0.5487241963897139,0.5487241963897139,0.5487241963897139,0.5576054288092578,0.6933299043896709,0.5531648125994859,0.6577445812405286,0.5487241963897139
1447,0.9253048797953686,0.932942136348021,0.932942136348021,0.7173239688356808,0.6782470153721027,0.6782470153721027,0.6782470153721027,0.682065643648429,0.7195930951132171,0.682065643648429,0.682065643648429,0.6782470153721027
1458,0.9321679589452766,0.9572027470530944,0.8427972529469054,0.9279890770845532,0.5873425674758959,0.6374121436915312,0.5873425674758959,0.6378148254476946,0.6589508086351793,0.6455709457931597,0.6378148254476946,0.5873425674758959
1491,0.8496970057896551,0.9073297124801152,0.7752078129847046,0.846432609963984,0.6766239124382614,0.5941486782039024,0.6766239124382614,0.5889848309723286,0.5889848309723286,0.7058824674113281,0.7002764185519176,0.6766239124382614
1500,0.9279890770845532,0.9106292940016288,0.8767132734742671,0.8678320410547231,0.9029542889767356,0.8427972529469054,0.9029542889767356,0.8690382684493738,0.8165562374444371,0.8434397461243829,0.8427972529469054,0.9029542889767356
1519,1.0,0.9737589844975316,0.9415726600629174,0.9321679589452766,0.87968592794034,0.8737406190081942,0.87968592794034,0.87968592794034,0.9321679589452766,0.8767132734742671,0.8737406190081942,0.87968592794034
1524,0.8339160205273616,0.8601570360298298,0.838618371086182,0.591118767580456,0.6987754071160118,0.6737406190081942,0.6462933761110751,0.6737406190081942,0.6212585880032574,0.6737406190081942,0.6380949023880851,0.6987754071160118
1530,0.9152099486815958,0.8824086793035104,0.877185076977606,0.9576049743407978,0.892002435584627,0.892002435584627,0.892002435584627,0.892002435584627,0.9576049743407978,0.892002435584627,0.892002435584627,0.892002435584627
1546,0.9170220509167556,0.930681245697361,0.9272558657558,0.8045934067717663,0.8457101735085844,0.7447217267129245,0.8457101735085844,0.8559439883476286,0.8457101735085844,0.7447217267129245,0.8457101735085844,0.8457101735085844
1551,0.936870309504097,0.936870309504097,0.9017480615820848,0.8643359178905534,0.7356640821094464,0.7534265469485343,0.7356640821094464,0.7534265469485343,0.7356640821094464,0.7534265469485343,0.7534265469485343,0.7356640821094464
1556,0.9252627426502676,0.9711524961933976,0.9306812456973612,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9711524961933976,0.9609186813543532,0.9609186813543532,0.9609186813543532
1579,0.8827560440630596,0.911603547869662,0.9184119827671452,0.9374896805948442,0.7050372168121352,0.7050372168121352,0.7050372168121352,0.687349450834826,0.5995561899596309,0.687349450834826,0.687349450834826,0.7050372168121352
1584,0.8934300580241481,0.9241861985946056,0.8059639535551621,0.7524377138436555,0.8091880135615087,0.831515911074721,0.8091880135615087,0.8124524093871799,0.8091880135615087,0.84126876273241,0.7836360560419499,0.8091880135615087
1597,0.9047207160481576,0.9279890770845532,0.8076750050248932,0.8601570360298298,0.718304299026522,0.6890906290579807,0.718304299026522,0.6640558409501629,0.6640558409501629,0.7475179689950632,0.6640558409501629,0.6932695109187043
1605,0.8824086793035104,0.8882866175020359,0.8034965661836319,0.7484922157566866,0.6175913206964894,0.6175913206964894,0.6175913206964894,0.6175913206964894,0.6324086793035104,0.6175913206964894,0.6175913206964894,0.6213071387790805
1611,0.8966944538498194,0.9530025519398356,0.9255108071950494,0.7110463146429019,0.8260444996759989,0.8902059980178016,0.8260444996759989,0.9190223513630316,0.9203469599634756,0.8804128105407878,0.9190223513630316,0.8227801038503275
1616,0.7271855314460659,0.7920449180347161,0.74804143769316,0.692343360464444,0.4666258136600726,0.4666258136600726,0.4666258136600726,0.5453488601674776,0.5400250304219946,0.4589508086351793,0.4589508086351793,0.4666258136600726
1643,1.0,1.0,0.9737589844975316,1.0,1.0,1.0,1.0,1.0,0.918304299026522,1.0,1.0,1.0
1645,0.9660839794726382,1.0,1.0,0.936870309504097,0.7279890770845532,0.730961731550626,0.7279890770845532,0.6331124748888743,0.7380765368987477,0.7,0.728671835781107,0.7279890770845532
1647,0.957604974340798,0.957604974340798,0.946503433816368,0.915209948681596,0.7437719656259864,0.7400561475433952,0.7437719656259864,0.8421757737602428,0.8809008950601972,0.7419140565846909,0.849607409925425,0.7400561475433952
1712,0.743729083386782,0.7467818454289283,0.6346976527239888,0.7371237048958336,0.6649485281410178,0.6728303604497113,0.6649485281410178,0.6380003654845171,0.668001290183164,0.6728303604497113,0.6380003654845171,0.6649485281410178
1717,0.9232867265257328,0.9017480615820848,0.8427972529469054,0.9029542889767356,0.76664417914941,0.8716082411592834,0.76664417914941,0.7411699783067541,0.6994581658125657,0.8237760547396309,0.7411699783067541,0.8191262101543467
1733,0.8339160205273616,0.8427972529469054,0.8262410155024683,0.838618371086182,0.8427972529469054,0.8415910255522548,0.8427972529469054,0.7952976494411795,0.7572027470530944,0.8553146470008143,0.7660839794726383,0.8339160205273616
1748,0.726270577699313,0.8431682141383126,0.8111278007867361,0.6556206235254926,0.7012934629852129,0.730109816330443,0.7012934629852129,0.730109816330443,0.5993125254354762,0.7333742121561144,0.7012934629852129,0.7012934629852129
1752,0.9157579555373606,0.8869416021921305,0.7431270638138034,0.8189408652191977,0.9394104616510168,0.9105941083057868,0.9394104616510168,0.9394104616510168,0.8496970057896552,0.9105941083057868,0.9445743088825906,0.9394104616510168
1767,0.8803422339520856,0.8985863659253792,0.8985863659253792,0.9378232926757976,0.954447338710583,0.954447338710583,0.954447338710583,0.954447338710583,0.954447338710583,0.954447338710583,0.954447338710583,0.954447338710583
