user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
648,1.3928264218887818,1.3665535497011634,1.3977387380157422,1.6185329766903296,1.7565290631311463,1.7752894077828107,1.756575741740041,1.7510669113035908,1.6940104166666663,1.7147365668971588,1.7439682388321756,1.7775997175414633
667,0.6006337952481686,0.5815188993714104,0.6498817321342266,0.8667794660498347,0.7450407117390454,0.7059786159019706,0.745191956599925,0.745464108753347,0.7411858974358976,0.6802029269981388,0.7494501819985147,0.7588107138692843
678,0.5507830996252491,0.5447844099216649,0.5844189449032714,0.6293190458561436,0.7271403774640673,0.7340769273538683,0.7271296518759061,0.7356449463676926,0.7629441327723236,0.7408772131412341,0.7286254615372112,0.7228761963621597
692,0.6394127226903378,0.6295442389848351,0.6702363409645657,0.5842967340807141,0.8864890606456256,0.9227173172553268,0.8865218334104523,0.8653289080163977,0.8307291666666667,0.8659681289996901,0.8541226275627665,0.8948745218173549
710,0.4188582713693256,0.4094250482217972,0.4318833044167131,0.4918632854708236,0.8023774323578436,0.8307264188103369,0.802357835568229,0.7962374269834738,0.8113425925925927,0.786477889040448,0.7816332553127089,0.8106731855128481
721,0.5315260164310025,0.4993604185033328,0.5770758361599259,0.4906447452091971,0.6814767453059949,0.7501794126995116,0.6812847176156369,0.6887187166749541,0.6992953431372549,0.6747542694920012,0.6700120435003494,0.7070154416682956
752,0.9246422509514672,0.8450347528223305,1.0378323847991529,1.0278227514500702,1.3258394901896635,1.2390507378916311,1.3263663969784518,1.2718045961635114,1.2672847985347986,1.2913642137161896,1.2683755162398735,1.3368708089059635
822,0.6601230944607155,0.642509680117897,0.6368642091213085,0.6367258528091829,0.4864202288066159,0.4851471965151332,0.4867883896529284,0.5330751338190327,0.5372023809523809,0.5002506533694145,0.5280263776071059,0.4976098924094574
839,0.7666213593567512,0.7740682609372181,0.7641010216830201,0.6963435644952998,0.8591347347102565,0.9199300834771325,0.8590453242787209,0.8195226051068673,0.80625,0.8434600723458759,0.825431490461122,0.8703216894762655
840,0.8374282212213451,0.847413981159229,0.8405068549734327,0.9825799951377132,1.055515638742058,1.0704447222376037,1.0555409520127506,1.052336686767534,1.0393880208333333,1.0583648197975997,1.0509579904945217,1.0520443649104942
911,0.9876248572417958,1.0141173700666006,1.01208289825523,0.8356219384095906,1.006059951389472,1.0654363206505586,1.0061446793126791,0.9794435942417672,0.96875,0.9987634911712758,0.9764589539932602,1.0084622916959602
934,0.6633065390501253,0.6542498381472148,0.6713855775775528,0.7962793037371656,0.9480176700133448,0.9147316912374556,0.9481657353214528,0.9553590844899994,0.961350974930362,0.9478354418732567,0.9493630181989,0.9595972577901506
937,0.6377911880153784,0.6547066596752672,0.6733309807895982,0.7406106259430854,0.9775057235821232,1.0187493216520749,0.977495740700658,0.9654277120946316,0.9588730569948186,0.9685408331466868,0.9631292785138816,0.9758766398750048
979,1.1800375842438957,0.9299311490707668,1.1837084941911908,0.87669518380974,0.8669281267299173,0.8787442930449891,0.8669465353288937,0.7867950889686888,0.7395833333333333,0.9079555886106908,0.7840386533758281,0.8458712043156682
993,1.0351137158376404,0.950964650992815,1.0559202570943391,0.6978534791947023,1.1140302473279495,1.021681457499924,1.1143125402105587,1.116549021887786,1.0967261904761902,1.14627935488554,1.1173519692568734,1.133777177890998
996,0.403564446534047,0.4364657134451914,0.4652300742827869,1.0985636860470829,1.3284162354012974,1.3815187534486988,1.3282445863193242,1.3222641666240331,1.168402777777778,1.3065418959495834,1.2957251422928742,1.3378726137864057
1010,0.7498862414647489,0.7257807562056828,0.6932848650836052,0.7981045172457459,0.9917400739650704,0.92873715469108,0.991940562202126,0.9902925149142414,1.0090811965811968,0.955934116176814,1.0130480183626445,1.0047689731317284
1015,0.6242918541032518,0.61364517620053,0.6017496470166055,1.1226183617900816,1.0994933381484284,1.1258022811356732,1.099193000294616,1.1308444335535133,1.0697916666666667,1.157287194694597,1.1166297297367365,1.1066983043590226
1019,0.9755002328241672,0.9513020014511706,1.027337145398741,1.264126259824855,1.1652333997528592,1.15855561408902,1.165376420515111,1.1576433561262802,1.2118615591397848,1.1699338323737436,1.1503159252492718,1.1697734758524858
1021,0.3362730571666077,0.3409556888110536,0.3463478147107072,0.3836870475010728,0.289660977357387,0.345749717053653,0.2897309318827077,0.3684746140831321,0.441123188405797,0.5310531971246225,0.3909761090791566,0.2601832125514467
1029,0.8376181975212221,0.7660262673197694,0.8369636077057975,0.8686934632304132,1.0055214109004855,0.9643998524517036,1.0057971972101547,0.9624032170786004,0.9758771929824562,1.004558487363509,0.954522668710432,1.0135289331078488
1051,0.937792687408103,0.9069777263655676,0.9446552983047856,1.1827011676547965,1.3963103613098145,1.4010875134037162,1.396313487147211,1.3923509671627778,1.3802910052910051,1.3992455221014937,1.3901754584757386,1.4111889112195068
1087,0.6199706370318961,0.5943676420000016,0.6366488556090072,0.7493729336325333,0.91863423848938,0.9300707927989792,0.918764563329507,0.9054778871299836,0.9227350917431192,0.9057776255806372,0.9054656794651542,0.9238678069118464
1088,0.4751914205901256,0.4857167308610439,0.4814657541045456,0.5809114034761184,0.930972331851836,0.923515441424282,0.9312164598349646,0.9269411225466576,0.9416937229437228,0.917890479062004,0.9210136100028258,0.9398166655824644
1101,0.6020644155651018,0.6266465545114195,0.69913448579224,0.8160700331833847,1.0124641209184777,0.9802973387284069,1.0125504716982714,1.0383616066484194,1.0477430555555556,1.065767381711012,1.0190488382300655,1.02449997087871
1113,0.6067170622491368,0.6306588974093568,0.6373439847732629,0.5691076448973929,0.9834636072191112,1.0797613474342065,0.9833239828885606,0.9520557687648448,1.071875,0.9359176498756544,0.950397327284212,1.0113878567112848
1120,0.5733367611682864,0.5736686587137518,0.6278159801656481,0.6712044247412727,1.1247835472141254,1.1889564279530642,1.1248556078098442,1.0667685018269375,1.0225694444444446,1.135482850479547,1.0495482702717276,1.1620588840762756
1125,0.7607073005771022,0.8498379096288909,0.7691135340344398,0.8828730738382286,0.8848545802948528,0.8490886205238467,0.8852124067447313,0.8978493180298722,0.842013888888889,0.915645023263925,0.8803530638222644,0.8743511858816316
1137,0.937300381613628,0.997798599971644,0.9889457132141404,1.2252455246815444,0.7489775884500891,0.7789242634089375,0.748784926146387,0.7033437851344939,0.765625,0.7327091336367272,0.7219521309963852,0.7443773034711794
1142,0.4415300390437668,0.4933654403347182,0.4189100594115382,0.6724826087148313,0.4937841805407978,0.4667014871396592,0.494095660599274,0.4647580543555269,0.4791666666666667,0.4646525103870139,0.4590947163951022,0.4993189986178017
1165,0.7953405433168635,0.8671550204708837,0.8621544081263071,0.9937017214831152,1.2702269946610083,1.2603215954375124,1.2705343641502949,1.260834838124034,1.1489583333333333,1.2666276746628644,1.2411984235584317,1.2682266963738351
1181,0.9147685744196076,0.8707179981921715,0.9069106082736844,0.701437901719585,0.958991148711724,0.8629199151113301,0.9589558407540244,0.9614441370123804,0.9166666666666666,0.9472800476273524,0.8954615039099023,0.9741977738720352
1202,0.5394290020498302,0.5485190157560095,0.5297292022318169,0.5145162826995222,0.6112765645323733,0.6238341859593748,0.6114825435275215,0.5667000230198982,0.6302083333333335,0.6129633984972924,0.5621477046301832,0.583591097754403
1203,0.5489662598762026,0.5531955791774031,0.5570689138827454,0.6109804093747692,0.7635312387260661,0.7864685056847491,0.763503291936231,0.7593827502911124,0.7830459770114943,0.7518596452254372,0.7469628405841331,0.7658997813733677
1211,0.9020165211022466,0.8885955565303416,0.9431419898426668,1.03397605840817,1.1529500125987346,1.1657053053286477,1.1528713434074778,1.1797984472786394,1.2213541666666663,1.1555136418766572,1.1809059059424762,1.1508217025768466
1219,0.9602199039921352,0.9981802946088696,1.080526399569106,0.7707759464053532,0.9464232027560876,0.9884785812385652,0.9463164106799176,0.9494946584016412,0.8416666666666668,0.9522858470787628,0.9262410063476924,0.961894202276264
1228,0.937387220956135,0.9281201895640688,0.895297945595089,0.9556400752289076,1.111914010411926,1.114996775155989,1.111995699661419,1.118377118574609,1.0558035714285714,1.142002736127733,1.1076255926690275,1.1075817067558504
1243,0.4033605011803327,0.3932198236373406,0.4094863510878882,0.4886893451633688,0.5956744376348083,0.6064691094768635,0.5957103253489966,0.5875939441347916,0.6116803278688525,0.603438173118394,0.58696467784709,0.5965158109979161
1246,0.4328035929184105,0.4455733304487439,0.5550941501533598,0.9082575423302024,0.5996275762422812,0.5943557647693799,0.5997769976084308,0.6273693213397522,0.75,0.5733776772159023,0.6315275179183495,0.610033076124237
1260,0.4673075719956778,0.4758877342224267,0.4896006082570219,0.5014662064713756,0.5771456933703478,0.5831879113829173,0.5772181336961307,0.5694295457715511,0.571546052631579,0.574014532128834,0.5681828964615292,0.5768451622029888
1266,1.0591233617150928,1.000608069922655,0.9950254612217496,1.7494007481834604,1.2773407560383283,1.2800824077167623,1.2774975291033952,1.2618790694463475,1.230324074074074,1.2410830951792196,1.243568098083898,1.281611391439252
1274,0.6451789618949612,0.590843105795694,0.6095680128524903,0.6168820875130387,0.6373197862988659,0.6513742755829158,0.6373968285788476,0.5916465883723424,0.5972222222222222,0.6034942293717107,0.6029089691596857,0.6239947335961007
1302,0.8801530626387916,0.8001529177279729,0.9534350998315896,0.6759367395422711,0.8416252872349149,0.9153853718918472,0.8413946128157794,0.8293204353756936,0.8732142857142857,0.8500692434308087,0.83932514659019,0.8280799801998249
1317,0.7118540929801623,0.7524046979855091,0.7651604441767097,0.731501898739003,0.7409770353367549,0.742588072373022,0.7410534427617179,0.701544944771179,0.7202380952380952,0.7442090005889036,0.6926287276661686,0.7271863117815414
1327,1.2892240441016205,1.2678509704137195,1.2130559502384697,1.170934416539675,1.228898529293824,1.2211925076488404,1.229260556923384,1.2772835793514137,1.2275641025641026,1.224607678000419,1.2606652342021922,1.222370694345306
1348,0.5645508544632483,0.5577003907055278,0.5267168113236469,0.6519447356255412,0.6192841411416532,0.6391518943458385,0.6191868553001308,0.6404984889769991,0.7016369047619045,0.614146747682635,0.6407248677496319,0.6324403222981463
1352,0.8481265147567519,0.8368890238176518,0.8073117350034331,0.9216706409127428,0.8908353901990559,0.9383911647889752,0.8906040487899328,0.9016214458423932,0.9124053030303028,0.908465705544884,0.9069985928596428,0.8844052111238586
1355,0.861062133652214,0.9415085601921074,1.068411281334352,0.9961725571283514,1.3463151907028514,1.3852012142663903,1.3464588348956874,1.3610693310554765,1.3895833333333332,1.3712357707438614,1.3411143869277304,1.320426473089899
1369,0.9641295127365732,0.9402020913497916,0.9652665166385086,1.1143473209554966,1.286712341852975,1.304192080643478,1.286745086843351,1.2885998265069307,1.2702850877192984,1.280399940163987,1.2768732470881896,1.302428676387661
1389,0.5723071862187177,0.5651621647775429,0.5259620137736349,0.612544001593672,0.6151121858402185,0.615508962267871,0.615284952803378,0.5970281020446162,0.6041666666666666,0.5853908211938779,0.6146826286971818,0.6139917821049633
1390,0.5741330822597563,0.5363462677444748,0.5730258049602427,0.7232338025536832,1.0254195981636371,1.0342129961884996,1.0256069490439967,1.0028555544524118,0.976782128514056,0.9974209989701892,0.9860232542019384,1.0334086695171316
1395,0.7106660451725167,0.7381609992673603,0.8691561138166853,0.7746578116162055,0.9731947218734386,1.0181152759789172,0.97320162950833,0.9476575151382932,1.0123106060606062,0.9496501762019912,0.943746364073941,0.9784899874153926
1413,1.4076923859540016,1.4354496201236404,1.1726541757422688,1.190855603091283,1.487920461578074,1.425974506717761,1.4885439111260623,1.4593580106366917,1.4229166666666666,1.4167798940396985,1.4627867940043229,1.5126876998810492
1415,0.656425867439439,0.6530123618224353,0.6908945775110106,0.7070402851471392,0.8068343093469915,0.8072960109176155,0.8069173246237901,0.7960149144127735,0.8217374213836478,0.7979786052026162,0.7976943892085555,0.8032779182590287
1421,0.6797395454199198,0.6325520737508823,0.6138069019965772,0.983824630044434,1.146661199925473,1.1403925797820382,1.146782829622259,1.1520240164011564,1.1467803030303032,1.1610586964339271,1.1455728010881676,1.1640724693827715
1422,0.3397241757990909,0.3337195191893173,0.3642651898395467,0.4806412562408271,0.821787876836065,0.7590949033334656,0.8219957373955019,0.919930244362685,0.9704861111111112,0.8031477279418905,0.9099483975844312,0.8389143112366999
1425,0.7022809094579688,0.6787451314304687,0.7028723910730257,0.9022410519146576,1.20399535455435,1.1977253262170309,1.2042837384103815,1.1913874213889444,1.19765625,1.195873457062829,1.1799885992959849,1.219294070542587
1447,0.7663718761575808,0.7255681165414831,0.6630328763058903,0.9359097819102812,1.108074216085355,1.0883341659323118,1.1080660756440368,1.127362944765992,1.1261574074074074,1.0590814548448833,1.110834699576909,1.116778663313922
1458,0.6410914324369528,0.6040726718737228,0.6833856957902519,0.9490400968222952,1.3878199926756896,1.407443070929553,1.387920203690412,1.3944789724870696,1.3857060185185184,1.3672194113646126,1.3894029792063225,1.3906741512124003
1491,0.6498451985392318,0.6771331254016375,0.6920474410844758,0.7562058743445021,0.9547149040205593,0.8946710417696597,0.9551491333540106,0.9319639311659446,0.9484247967479674,0.9351866461741346,0.9342228042402914,0.9728368702473128
1500,0.5883488494220978,0.5567428723354201,0.6253671616502443,0.67319914611854,0.6853293122523136,0.7235834365503411,0.6852902505586489,0.6708409272545584,0.6454166666666667,0.6661415406792929,0.6718086633074745,0.6956780777345699
1519,1.311642386843994,1.280737553478001,1.4120250218076826,1.19583721459577,1.3871563263345257,1.4560274948819416,1.3869419996596115,1.4417546605787055,1.3958333333333337,1.4599959410920005,1.404450404549254,1.3637867870583071
1524,0.6692542975139752,0.7035520664606725,0.7190981112619167,0.7617270409069308,0.7829942662310353,0.8065714614247619,0.7831794718413985,0.7620109850204911,0.8139467592592594,0.753882165062512,0.7844179811108022,0.797395965281088
1530,0.5235282185764774,0.5336542164825419,0.5256036410275894,0.5641379776656,0.5237493498211659,0.5286255516021185,0.5237884428429087,0.5225527830750668,0.5732060185185185,0.5311707926206408,0.5222846268727747,0.5221184090006421
1546,0.8732065876215325,0.8417897834936078,0.8104380701637517,1.0484189610290977,1.0429372859918975,1.061990034161387,1.0427930474096103,1.0460936764824944,1.044270833333333,1.0126831754716732,1.034873043366424,1.0642679943278972
1551,0.8311852725377543,0.763747829245378,0.8488969313220034,0.7422520493314935,0.9068117175728938,0.9239612934618138,0.9068373702184256,0.8972885425775019,0.9251302083333336,0.8679371946577403,0.8976212852856715,0.9050512449219998
1556,0.4263936257257456,0.4558739426170821,0.4573330926182572,0.5306700056220438,0.4737631359414478,0.4770334491498061,0.4739693026783413,0.453463762149539,0.4934895833333333,0.5143370915088354,0.4782673668507907,0.4517332947871731
1579,0.4745393894031692,0.4898243937043557,0.5170718472346604,0.7512530696176477,0.9501644159277164,0.906106723694265,0.9502658816067294,0.9430861109932184,0.9503205128205128,0.94203544731222,0.9405679382497434,0.95811642201086
1584,0.7602137666467135,0.7262662874297211,0.7966827124539471,0.810445595695538,0.7052805029844302,0.7137016173991578,0.7052247093768638,0.714860305852239,0.7162247474747475,0.7245037675607635,0.6997362829590024,0.7050001090790496
1597,0.8826337984645249,0.7786705263116284,0.9169741564342218,0.9336339147338812,1.2363196769252085,1.1838612475634276,1.2365625130785387,1.2421329023645995,1.2151864035087725,1.2245232428031547,1.233402267638813,1.244559423316378
1605,0.6126158312037595,0.6123282800863905,0.5945069178045735,0.7414650215807841,0.7116729154311322,0.6906765733828819,0.711688857174776,0.7241688400288705,0.7172348484848484,0.6991933866658463,0.721327472982015,0.722550438642065
1611,0.5532090530684189,0.5044284695247009,0.5616088558457034,0.6398858416257752,0.6930619449720513,0.7100362439328828,0.6932075900231469,0.6860524660199621,0.7481617647058824,0.7004822633273371,0.6883292696035904,0.6899414909992031
1616,1.4367591622376794,1.4537379050341714,1.4346835724668487,1.529263550418063,1.4869588827313962,1.4487500562613735,1.4870823618853992,1.4879518289828837,1.4914772727272725,1.455892155980382,1.4979751493014537,1.499236122823052
1643,0.7745442841616165,0.7094787458437022,0.7608560823310472,0.6878124103886395,1.0567570088665408,1.0373677625187072,1.0570103370402613,1.0661976774723405,1.0677083333333333,1.0413583570703917,1.066330477718593,1.0304958805365756
1645,0.7604938361452717,0.7456552648663887,0.7949904325419496,0.86901420724608,1.0322198538581846,1.0770684282384757,1.0321548793000508,1.0289069275622975,1.0399709302325582,1.0050065921321911,1.0265630289992047,1.0372896225412145
1647,0.4512137145808114,0.4505813860900066,0.4846940679525865,0.7355929726789425,0.9618801297188524,0.9492464939234716,0.9620004439482306,0.9607545134966708,0.8694444444444446,1.0009327366330008,0.9413086370870356,0.9560973752034088
1712,0.8132656800026262,0.8360175896361073,0.7929214750344771,1.1939416447477729,1.0000482308686258,0.9660261968752224,1.0000920311043917,1.0105074554946232,1.022357723577236,0.9964670287121282,0.9978209424415516,1.0199635885204572
1717,0.7406893800905722,0.6788975749511786,0.7110480377233743,0.6956550539900987,1.0805949367179195,1.0920592188475984,1.080636755456495,1.0997273544951232,1.062202380952381,1.1065385787090294,1.09303987435607,1.0842585339264592
1733,0.4386593566930509,0.4467253254935196,0.4621096290177039,0.6539899951591096,0.9481080902783844,0.9307955534904004,0.9481624151366504,0.9515477703227828,0.944375,0.9507637715728108,0.930111100100596,0.9556302036606936
1748,0.5506076186424201,0.5452701720742068,0.5570814644685889,0.7690754680382215,0.7686810244917832,0.7384849721427895,0.7686780449376879,0.7819560213859836,0.8055555555555556,0.7586309984361834,0.7685041535004169,0.7858507088407751
