user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
4169,0.8602055982546507,0.8602055982546507,0.8786928612209193,0.7573857224418385,0.8406679895169293,0.8617133824979639,0.8406679895169293,0.7522080338392778,0.7670549705616635,0.7633095743637076,0.7580859720378031,0.7633095743637076
4277,0.9170825641378044,0.9170825641378044,0.9203469599634756,0.7570267182697707,0.7706188085585898,0.7706188085585898,0.7706188085585898,0.7706188085585898,0.7994351619038198,0.7706188085585898,0.7850269852312048,0.7706188085585898
4305,0.9445453145289904,0.9136019484677016,0.9445453145289904,0.6546511398325223,0.7928484636732034,0.7834437625555628,0.7928484636732034,0.7834437625555628,0.6932695109187043,0.7403664326682667,0.7928484636732034,0.7928484636732034
4384,0.9274505944202768,0.8581252488469003,0.7673544127329184,0.8412687627324101,0.9627554035975248,0.9432497002821468,0.9627554035975248,0.9432497002821468,0.9627554035975248,0.9432497002821468,0.9432497002821468,0.9627554035975248
4418,0.6351222479220122,0.5923249949751067,0.5262593809918058,0.7999999999999999,0.6861179745919077,0.712358990094376,0.6861179745919077,0.712358990094376,0.7849300897885992,0.7825059896650209,0.7707863300314587,0.6861179745919077
4477,0.8778971820764778,0.8828756097776044,0.8191867267727397,0.780132300874889,0.6131459071836097,0.6131459071836097,0.6131459071836097,0.5943405999465023,0.6189750570535164,0.6131459071836097,0.6131459071836097,0.6131459071836097
4520,0.930681643161238,1.0,0.8728149230223938,0.9576049743407978,0.9152099486815958,0.8824086793035104,0.9152099486815958,0.8824086793035104,0.9248037049627124,0.8824086793035104,0.8824086793035104,0.8824086793035104
4543,0.9714475565309196,1.0,0.9896916885042134,1.0,0.9777632910699184,0.9714475565309196,0.9777632910699184,0.9714475565309196,0.9777632910699184,0.974605423800419,0.9714475565309196,0.9714475565309196
4579,0.8863894497890414,0.8424388895084712,0.8136766978165069,0.8924572530622712,0.8812727550231576,0.8812727550231576,0.8812727550231576,0.8812727550231576,0.8581648333147956,0.8655090904057706,0.8812727550231576,0.8812727550231576
4607,0.9279890770845532,0.8601570360298298,0.9144054941061888,0.8767132734742671,0.9660839794726382,0.9660839794726382,0.9660839794726382,1.0,0.9415726600629174,1.0,0.9737589844975316,0.9660839794726382
4640,0.8310827307520907,0.8681709262922054,0.6625305182249273,0.3477032966141167,0.3490932284645064,0.3490932284645064,0.3490932284645064,0.3490932284645064,0.544219362172704,0.3490932284645064,0.4398055354354829,0.3490932284645064
4647,0.9559671464010228,0.9232070812296456,0.9465644927824692,0.9187828553122184,0.9497116731457058,0.8847068571154942,0.9497116731457058,0.8941483982052044,0.8747500017132412,0.964092754465386,0.899126825906331,0.8941483982052044
4802,0.9829976023759304,0.9572881727261122,0.9651700050348055,0.9699990753013532,0.9272872480274654,0.9621172429926595,0.9272872480274654,0.9272872480274654,0.8833366877468952,0.9272872480274654,0.913337612445542,0.9272872480274654
4823,0.9660839794726382,0.93984296397017,0.8720109229154467,0.7999999999999999,0.730961731550626,0.7923249949751067,0.730961731550626,0.730961731550626,0.7572027470530944,0.730961731550626,0.730961731550626,0.730961731550626
4829,1.0,1.0,1.0,0.9576049743407978,0.7886792075766107,0.7038891562582067,0.7886792075766107,0.7351826413929788,0.6921332798611558,0.796110843741793,0.7149906967826366,0.7886792075766107
4842,1.0,0.9737589844975316,0.9737589844975316,1.0,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9572027470530944,0.9660839794726382,0.9572027470530944,0.9660839794726382
4950,0.8728149230223939,0.904108408157166,0.8289121131198786,0.7113207924233891,0.7669794787229552,0.7008735877715803,0.7669794787229552,0.7341782093448699,0.6397944017453492,0.7669794787229552,0.7341782093448699,0.7669794787229552
5011,0.672300324203831,0.706427148662525,0.6524580692534364,0.7509269703552652,0.8525186084060676,0.8579371114531612,0.8525186084060676,0.8579371114531612,0.8579371114531612,0.8579371114531612,0.8579371114531612,0.8579371114531612
5090,0.8417037044593616,0.8417037044593616,0.879459220781427,0.9024152900419636,0.86917813568301,0.86917813568301,0.86917813568301,0.86917813568301,0.9084925707624892,0.8570235742419587,0.8531817390896299,0.86917813568301
5205,1.0,0.9609186813543532,0.9711524961933976,0.9555001783072598,0.7175868864918182,0.8041293979116257,0.7175868864918182,0.8041293979116257,0.7210122664333793,0.7175868864918182,0.7175868864918182,0.7175868864918182
5242,0.6165562374444371,0.7516968508557867,0.6,0.5749652118921822,0.5313644133067894,0.5529030782504375,0.5313644133067894,0.4944757383133549,0.5613816289138179,0.5150882528027428,0.4203324375489973,0.5529030782504375
5329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5333,0.88136611221267,0.8490932284645064,0.9018337418907586,0.7997780949798154,0.721615457688522,0.721615457688522,0.721615457688522,0.721615457688522,0.7250408376300831,0.721615457688522,0.721615457688522,0.721615457688522
5394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5413,0.9942116178811488,0.9942116178811488,0.9691833014106732,1.0,0.9179866189005228,0.9179866189005228,0.9179866189005228,0.9179866189005228,0.9179866189005228,0.9179866189005228,0.9179866189005228,0.9179866189005228
5458,0.8690382684493738,0.8631296904959027,0.93984296397017,0.8542484580763589,0.6767132734742671,0.758408974447745,0.6767132734742671,0.6970457110232644,0.6427972529469055,0.7495277420282012,0.7232867265257328,0.6767132734742671
5470,0.9059269434428084,0.8720109229154467,0.9279890770845532,0.8351222479220122,0.907656639535556,0.8851918241376476,0.907656639535556,0.907656639535556,0.8514100308623405,0.871809582037365,0.8012062273946506,0.8814156240330875
5473,0.7994394377352472,0.7867285351600063,0.8655090904057706,0.8215585301252004,0.6822385502644237,0.6822385502644237,0.6822385502644237,0.6552903876079231,0.6822385502644237,0.6552903876079231,0.6552903876079231,0.6822385502644237
5539,0.7881461131143831,0.7495277420282012,0.8504722579717987,0.8173597830829243,0.7141254171657984,0.6987754071160118,0.7141254171657984,0.7005418341874342,0.7472378691566774,0.6928668291625409,0.6071515363267963,0.7047207160481577
5580,0.8648593865886502,0.7398429639701699,0.8339160205273616,0.5946148907446258,0.6047023505588203,0.621538664943648,0.6047023505588203,0.5952976494411796,0.5826402169170756,0.5887675923010458,0.5660839794726383,0.6047023505588203
5621,0.8591366529694805,0.8869370718416469,0.7575661428939315,0.7906015953512613,0.7023296871300311,0.7023296871300311,0.7023296871300311,0.7023296871300311,0.7513087583962909,0.6934822860018381,0.6890310852757122,0.7023296871300311
5636,0.8501155446062272,0.816039546409503,0.780132300874889,0.8519467919441169,0.643351881246606,0.6661550910157302,0.643351881246606,0.6042974553487553,0.6271006651178797,0.5715373901773781,0.6042974553487553,0.643351881246606
5723,0.8162084646916737,0.8647366922798152,0.5827486748985523,0.5582453088569946,0.6067735364451361,0.5679566468172682,0.6067735364451361,0.5965321588020057,0.6067735364451361,0.5965321588020057,0.5900579334951567,0.6067735364451361
5733,0.95232536780508,0.8646597737198982,0.9446891683271408,0.934770052454286,0.8646597737198982,0.8646597737198982,0.8646597737198982,0.8646597737198982,0.8909372554116952,0.8646597737198982,0.8646597737198982,0.8646597737198982
5825,1.0,1.0,1.0,0.9671987306219144,0.9210878868801214,0.9210878868801214,0.9210878868801214,0.9210878868801214,0.946503433816368,0.9210878868801214,0.9210878868801214,0.9210878868801214
5948,1.0,1.0,1.0,1.0,0.7965038768358302,0.8716082411592834,0.7965038768358302,0.8696807616268513,0.8982519384179151,0.9333333333333332,1.0,0.7965038768358302
5956,0.9582509036050222,0.9055694094043936,0.8762375225055451,0.8631759465773642,0.7745337381006089,0.7708745341042875,0.7745337381006089,0.78032212021946,0.7727041361024481,0.791254518025111,0.7708745341042875,0.7745337381006089
6002,0.8643359178905534,0.9153316445604492,0.7787414119967425,0.8767132734742671,0.7970273455339271,0.7970273455339271,0.7970273455339271,0.7923249949751067,0.7972140787595176,0.8047023505588203,0.870804695520796,0.7970273455339271
