user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
5473,0.6829268292682927,0.6829268292682927,0.5405405405405406,0.6285714285714286,0.6,0.5789473684210527,0.6,0.6976744186046512,0.6,0.6976744186046512,0.6976744186046512,0.6341463414634146
5539,0.6,0.6666666666666666,0.6,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666
5580,0.7368421052631579,0.75,0.6285714285714286,0.5714285714285714,0.6486486486486487,0.5714285714285714,0.6486486486486487,0.6666666666666666,0.5945945945945946,0.6666666666666666,0.6842105263157895,0.631578947368421
5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,0.2666666666666666,0.2666666666666666,0.1428571428571428,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5723,0.5,0.6666666666666666,0.25,0.2222222222222222,0.2222222222222222,0.25,0.2222222222222222,0.2,0.2,0.2222222222222222,0.2,0.2
5733,0.5,0.4444444444444444,0.4,0.5454545454545454,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.5,0.25,0.25,0.25
5825,0.8235294117647058,0.8,0.875,0.8888888888888888,0.75,0.75,0.75,0.75,0.75,0.8235294117647058,0.75,0.8235294117647058
5948,0.9473684210526316,0.9473684210526316,1.0,0.9,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316
5956,0.5714285714285714,0.2222222222222222,0.3333333333333333,0.0,0.25,0.0,0.25,0.2222222222222222,0.2222222222222222,0.25,0.25,0.2222222222222222
6002,0.9090909090909092,0.9272727272727272,0.8823529411764706,0.9285714285714286,0.925925925925926,0.9174311926605504,0.925925925925926,0.918918918918919,0.897196261682243,0.918918918918919,0.9074074074074074,0.9174311926605504
