user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
2114,1.0,1.0,1.0,0.8888888888888888,0.75,0.5714285714285714,0.75,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.75
2122,0.8,0.8,0.7142857142857143,0.7727272727272727,0.8095238095238095,0.8,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.7906976744186046,0.8095238095238095,0.8095238095238095
2131,0.6835443037974683,0.6746987951807228,0.7142857142857143,0.6097560975609756,0.4415584415584415,0.4473684210526316,0.4415584415584415,0.4615384615384615,0.4556962025316455,0.4615384615384615,0.4615384615384615,0.4415584415584415
2168,0.8,0.875,0.7142857142857143,0.875,0.8,0.7142857142857143,0.8,0.8,0.8,0.8,0.8,0.8
2176,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
2188,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2232,0.8888888888888888,0.8888888888888888,0.9056603773584906,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8679245283018868,0.8888888888888888,0.8888888888888888,0.8888888888888888
2246,0.6511627906976745,0.6976744186046512,0.6666666666666666,0.64,0.3888888888888889,0.4864864864864865,0.3888888888888889,0.4210526315789473,0.4102564102564102,0.4210526315789473,0.4210526315789473,0.4615384615384615
2247,0.6666666666666666,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,0.8849557522123894,0.8849557522123894,0.8828828828828829,0.8947368421052632,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9009009009009008,0.8888888888888888,0.9090909090909092,0.8928571428571429,0.9026548672566372
2272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2321,0.5333333333333333,0.6666666666666666,0.6,0.6857142857142857,0.6060606060606061,0.6,0.6060606060606061,0.625,0.625,0.6875,0.6666666666666666,0.6470588235294118
2380,0.8823529411764706,0.9142857142857144,0.9142857142857144,0.7096774193548387,0.6285714285714286,0.5454545454545454,0.6285714285714286,0.6470588235294118,0.625,0.6285714285714286,0.5882352941176471,0.6285714285714286
2395,0.6285714285714286,0.6842105263157895,0.6111111111111112,0.7083333333333334,0.4117647058823529,0.3636363636363636,0.4117647058823529,0.4117647058823529,0.4848484848484848,0.4571428571428571,0.4571428571428571,0.4444444444444444
2451,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
2501,0.7307692307692307,0.7450980392156863,0.75,0.7714285714285715,0.5098039215686274,0.4489795918367347,0.5098039215686274,0.4489795918367347,0.5,0.4489795918367347,0.48,0.5384615384615384
2565,0.5,0.875,0.6153846153846154,0.7619047619047619,0.5333333333333333,0.4615384615384615,0.625,0.4615384615384615,0.5333333333333333,0.4615384615384615,0.5333333333333333,0.7058823529411765
2636,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352
2641,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9411764705882352,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6153846153846154,0.6153846153846154,0.7142857142857143,0.8
2688,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714
2760,0.8571428571428571,0.9565217391304348,0.9090909090909092,0.9565217391304348,0.9565217391304348,0.9090909090909092,0.9565217391304348,0.9090909090909092,0.8571428571428571,0.9090909090909092,0.9565217391304348,0.9565217391304348
2784,0.9090909090909092,0.9090909090909092,0.8888888888888888,0.8888888888888888,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2786,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.75,0.75,0.75,0.75,0.875,0.75,0.75,0.75
2796,0.2758620689655172,0.2727272727272727,0.275,0.136986301369863,0.0869565217391304,0.0327868852459016,0.0869565217391304,0.0625,0.0869565217391304,0.1111111111111111,0.1212121212121212,0.1126760563380281
2803,0.9032258064516128,0.9375,0.9032258064516128,0.9696969696969696,0.9375,0.9032258064516128,0.9375,0.9375,0.9032258064516128,0.9375,0.9375,0.9375
2810,0.6046511627906976,0.6046511627906976,0.6190476190476191,0.5581395348837209,0.45,0.45,0.45,0.4390243902439024,0.4102564102564102,0.4285714285714285,0.4390243902439024,0.4390243902439024
2841,0.8888888888888888,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0
2868,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2898,0.7924528301886793,0.7924528301886793,0.7924528301886793,0.8,0.8076923076923077,0.7924528301886793,0.8076923076923077,0.8076923076923077,0.8235294117647058,0.8076923076923077,0.8235294117647058,0.8076923076923077
2907,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,0.6666666666666666,0.6942148760330579,0.6386554621848739,0.631578947368421,0.4464285714285714,0.4380952380952381,0.4464285714285714,0.4363636363636363,0.4299065420560747,0.4403669724770642,0.4324324324324324,0.5128205128205128
2969,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2980,0.4,0.4,0.0,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4
2986,0.8235294117647058,0.8235294117647058,0.75,0.8,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
3002,0.972972972972973,0.972972972972973,0.972972972972973,0.9473684210526316,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919
3012,0.4,0.3636363636363636,0.4,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8
3013,0.6428571428571429,0.6153846153846154,0.6153846153846154,0.5641025641025641,0.3076923076923077,0.32,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.2962962962962963
3051,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
3055,0.5647058823529412,0.5806451612903226,0.5365853658536586,0.556390977443609,0.3846153846153846,0.3333333333333333,0.3846153846153846,0.3950617283950617,0.4102564102564102,0.379746835443038,0.4,0.4
3058,0.8235294117647058,0.8571428571428571,0.8235294117647058,0.8571428571428571,0.75,0.75,0.75,0.7272727272727273,0.6875,0.7272727272727273,0.7272727272727273,0.7272727272727273
3067,0.7448275862068966,0.7361111111111112,0.7285714285714285,0.7167630057803468,0.4812030075187969,0.4651162790697674,0.4812030075187969,0.4812030075187969,0.5112781954887218,0.4812030075187969,0.4925373134328358,0.5037037037037037
3078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3085,0.8148148148148148,0.8850574712643678,0.7901234567901234,0.9064039408866996,0.7529411764705882,0.7116564417177914,0.7529411764705882,0.7393939393939394,0.7425149700598802,0.7425149700598802,0.7529411764705882,0.7745664739884393
3106,0.9090909090909092,0.8571428571428571,0.9565217391304348,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
3125,0.8,0.7931034482758621,0.7719298245614035,0.7692307692307693,0.7256637168141593,0.7256637168141593,0.7256637168141593,0.7192982456140351,0.7321428571428571,0.7368421052631579,0.7256637168141593,0.7192982456140351
3158,0.9333333333333332,1.0,0.9333333333333332,0.8235294117647058,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
3177,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
3196,0.0,0.3076923076923077,0.3333333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714
3210,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
3219,0.9473684210526316,0.9473684210526316,0.8235294117647058,0.9,0.8421052631578947,0.7777777777777778,0.8421052631578947,0.7777777777777778,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947
3229,0.6153846153846154,0.6511627906976745,0.6341463414634146,0.625,0.6190476190476191,0.5789473684210527,0.6190476190476191,0.6,0.6153846153846154,0.6341463414634146,0.6,0.6046511627906976
3274,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.6666666666666666,0.5555555555555556,0.5882352941176471,0.5555555555555556,0.5555555555555556,0.5,0.5555555555555556,0.5882352941176471,0.631578947368421
3285,0.8,0.8333333333333334,0.9,0.7368421052631579,0.6470588235294118,0.5625,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6285714285714286,0.6470588235294118,0.6470588235294118
3301,0.8421052631578947,0.85,0.8,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263
3313,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3333,0.75,0.7951807228915663,0.7804878048780488,0.7912087912087912,0.65,0.6329113924050633,0.65,0.6419753086419753,0.6075949367088608,0.6419753086419753,0.6419753086419753,0.6341463414634146
3363,0.5882352941176471,0.4705882352941176,0.5,0.5555555555555556,0.4705882352941176,0.4615384615384615,0.4705882352941176,0.375,0.375,0.4705882352941176,0.375,0.4705882352941176
3378,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
3410,0.7333333333333333,0.7096774193548387,0.5,0.2,0.2222222222222222,0.24,0.2222222222222222,0.2307692307692307,0.1739130434782608,0.2222222222222222,0.2307692307692307,0.2222222222222222
3462,0.6470588235294118,0.6111111111111112,0.5945945945945946,0.6,0.3235294117647059,0.3333333333333333,0.3235294117647059,0.3076923076923077,0.2769230769230769,0.2941176470588235,0.2941176470588235,0.3235294117647059
3464,0.6666666666666666,0.6666666666666666,0.8,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666
3471,0.5,0.4444444444444444,0.5,0.3333333333333333,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
3475,0.4455958549222797,0.4432989690721649,0.455026455026455,0.4070796460176991,0.4248704663212435,0.418848167539267,0.4248704663212435,0.4248704663212435,0.418848167539267,0.418848167539267,0.4248704663212435,0.4205128205128205
3483,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666
3512,0.4705882352941176,0.5263157894736842,0.4444444444444444,0.6,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5882352941176471,0.5333333333333333,0.5333333333333333,0.5
3518,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765
3520,0.7,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5714285714285714
3547,0.8333333333333334,0.8,0.782608695652174,0.7407407407407407,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.72,0.75,0.6666666666666666,0.6666666666666666,0.72
3560,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.951048951048951,0.9583333333333334,0.9583333333333334,0.9583333333333334
3562,0.5,0.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3626,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.7272727272727273
3648,0.1391304347826087,0.1694915254237288,0.0884955752212389,0.4051724137931034,0.0683760683760683,0.036036036036036,0.0683760683760683,0.0530973451327433,0.0344827586206896,0.0347826086956521,0.0526315789473684,0.0677966101694915
3652,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
3665,0.5,0.6666666666666666,0.5,0.7692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,0.5
3688,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192
3693,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.5714285714285714,0.5714285714285714,0.5714285714285714
3733,0.6896551724137931,0.6896551724137931,0.7142857142857143,0.6451612903225806,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.7142857142857143,0.7142857142857143
3768,0.7142857142857143,0.7804878048780488,0.7619047619047619,0.6666666666666666,0.3684210526315789,0.3243243243243243,0.3684210526315789,0.3684210526315789,0.35,0.3684210526315789,0.3684210526315789,0.3684210526315789
3821,0.2857142857142857,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3832,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9552238805970148,0.90625,0.90625,0.90625,0.90625,0.8888888888888888,0.90625,0.90625,0.90625
3833,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4,0.6666666666666666,0.4,0.6666666666666666,0.4,0.4,0.6666666666666666
3834,0.6956521739130435,0.6956521739130435,0.6666666666666666,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.7272727272727273,0.6956521739130435,0.6956521739130435,0.6956521739130435
3840,0.8235294117647058,0.8888888888888888,0.8235294117647058,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8235294117647058,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888
3940,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.7142857142857143,0.6153846153846154,0.7142857142857143,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154
3971,0.8235294117647058,0.75,0.875,0.5333333333333333,0.9333333333333332,0.8571428571428571,0.9333333333333332,0.9333333333333332,0.8571428571428571,0.9333333333333332,0.9333333333333332,0.875
4042,0.7777777777777778,0.7777777777777778,0.5882352941176471,0.8,0.4285714285714285,0.3076923076923077,0.4285714285714285,0.625,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.625
4058,0.7608695652173914,0.7789473684210526,0.7391304347826086,0.6829268292682927,0.6046511627906976,0.5609756097560976,0.6046511627906976,0.6190476190476191,0.6966292134831461,0.651685393258427,0.6206896551724138,0.6363636363636364
4063,0.9090909090909092,0.8571428571428571,0.9090909090909092,0.7894736842105263,0.7428571428571429,0.6666666666666666,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7058823529411765,0.7428571428571429,0.7428571428571429
4116,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714
4126,0.64,0.6086956521739131,0.5,0.3428571428571428,0.4347826086956521,0.5,0.4347826086956521,0.4545454545454545,0.4545454545454545,0.4761904761904761,0.4347826086956521,0.4347826086956521
4169,0.8235294117647058,0.7058823529411765,0.6666666666666666,0.6666666666666666,0.4705882352941176,0.375,0.4705882352941176,0.4705882352941176,0.4,0.375,0.4705882352941176,0.4444444444444444
4258,0.7857142857142857,0.7857142857142857,0.8666666666666667,0.8484848484848485,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4615384615384615,0.5714285714285714,0.5714285714285714,0.5714285714285714
4277,0.7586206896551724,0.7586206896551724,0.7407407407407407,0.8387096774193549,0.8275862068965517,0.7407407407407407,0.8275862068965517,0.8275862068965517,0.7857142857142857,0.7407407407407407,0.8275862068965517,0.8275862068965517
4312,0.68,0.72,0.7083333333333334,0.3555555555555555,0.3809523809523809,0.3902439024390244,0.3809523809523809,0.4545454545454545,0.4347826086956521,0.4444444444444444,0.4545454545454545,0.4888888888888889
4448,0.75,0.75,0.75,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4465,0.6666666666666666,0.7777777777777778,0.8235294117647058,0.7777777777777778,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.7777777777777778,0.8235294117647058,0.7777777777777778,0.7777777777777778,0.7777777777777778
4517,0.6666666666666666,0.6666666666666666,0.75,0.5714285714285714,0.25,0.25,0.25,0.25,0.25,0.2222222222222222,0.25,0.25
4579,0.7619047619047619,0.7547169811320755,0.7547169811320755,0.672,0.4646464646464646,0.4646464646464646,0.4646464646464646,0.44,0.5294117647058824,0.4444444444444444,0.44,0.4705882352941176
4589,0.961038961038961,0.961038961038961,0.9736842105263158,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.9473684210526316,0.961038961038961,0.961038961038961
4593,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.5,0.5,0.5,0.5,0.5714285714285714,0.6666666666666666,0.5,0.6666666666666666
4600,0.8,0.8,0.8,0.6666666666666666,0.8,0.6666666666666666,0.8,0.8,0.8,0.8,0.8,0.8
4607,0.8955223880597015,0.8872180451127819,0.9090909090909092,0.8759124087591241,0.8396946564885496,0.8461538461538461,0.8396946564885496,0.8396946564885496,0.8507462686567164,0.8396946564885496,0.8396946564885496,0.8333333333333334
4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,0.7058823529411765,0.7058823529411765,0.75,0.7058823529411765,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.7058823529411765
4682,0.7058823529411765,0.5806451612903226,0.625,0.8,0.4137931034482758,0.4285714285714285,0.4137931034482758,0.4137931034482758,0.5161290322580645,0.4666666666666667,0.4137931034482758,0.4137931034482758
4697,0.9629629629629628,0.9629629629629628,0.88,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628
4700,0.75,0.75,0.6666666666666666,0.5714285714285714,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25
4727,0.7272727272727273,0.8,0.7272727272727273,0.7272727272727273,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
4764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4771,0.72,0.6938775510204082,0.6818181818181818,0.847457627118644,0.6666666666666666,0.6222222222222222,0.6666666666666666,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.7450980392156863
4802,0.8113207547169812,0.8,0.7961165048543689,0.8125,0.6981132075471698,0.6862745098039216,0.6981132075471698,0.6796116504854369,0.6990291262135923,0.6796116504854369,0.6796116504854369,0.6981132075471698
4809,0.8372093023255814,0.8636363636363636,0.8571428571428571,0.8695652173913043,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.75,0.75,0.75,0.7804878048780488,0.8636363636363636
4823,0.6666666666666666,0.7058823529411765,0.5714285714285714,0.7058823529411765,0.7058823529411765,0.4615384615384615,0.7058823529411765,0.5714285714285714,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.6666666666666666
4829,0.9473684210526316,0.9473684210526316,0.9411764705882352,0.9473684210526316,0.75,0.6666666666666666,0.75,0.75,0.8235294117647058,0.75,0.75,0.8888888888888888
4831,0.875,0.875,0.875,0.9411764705882352,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
4834,0.4615384615384615,0.4615384615384615,0.3333333333333333,0.4,0.1818181818181818,0.3333333333333333,0.1818181818181818,0.1818181818181818,0.4615384615384615,0.1666666666666666,0.1818181818181818,0.3333333333333333
4867,0.8780487804878049,0.9047619047619048,0.8780487804878049,0.88,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7804878048780488,0.75,0.7619047619047619,0.7619047619047619,0.7619047619047619
4933,0.5714285714285714,0.75,0.5714285714285714,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75
4934,0.4,0.4,0.1818181818181818,0.1666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2,0.2
4983,0.6296296296296297,0.6428571428571429,0.6181818181818182,0.8354430379746836,0.5660377358490566,0.5384615384615384,0.5660377358490566,0.5384615384615384,0.5660377358490566,0.5384615384615384,0.5660377358490566,0.6181818181818182
5002,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
5034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5071,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
5100,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
5172,0.7899159663865546,0.7966804979253111,0.6905829596412556,0.4022988505747126,0.6384976525821596,0.5,0.6384976525821596,0.6355140186915887,0.6511627906976745,0.6875,0.6572769953051644,0.6666666666666666
5250,0.5,0.6666666666666666,0.4,0.4,0.3333333333333333,0.5,0.3333333333333333,0.4,0.4,0.4,0.4,0.5714285714285714
5294,0.625,0.625,0.625,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6666666666666666
5312,0.8,0.813953488372093,0.7710843373493976,0.8785046728971962,0.7073170731707317,0.675,0.7073170731707317,0.7073170731707317,0.735632183908046,0.7073170731707317,0.7073170731707317,0.7380952380952381
5317,1.0,1.0,0.9863013698630136,0.96,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.945945945945946,0.9315068493150684,0.945945945945946,0.945945945945946,0.9315068493150684
5329,0.3333333333333333,0.4,0.5714285714285714,0.5714285714285714,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
5333,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.3,0.5925925925925926,0.6428571428571429,0.5925925925925926,0.6206896551724138,0.6428571428571429,0.6206896551724138,0.6206896551724138,0.6206896551724138
5387,0.5,0.5,0.5,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5394,0.6909090909090909,0.7017543859649122,0.7142857142857143,0.5116279069767442,0.5384615384615384,0.4489795918367347,0.5384615384615384,0.5384615384615384,0.4727272727272727,0.5283018867924528,0.5384615384615384,0.5283018867924528
5397,0.6666666666666666,0.6808510638297872,0.5909090909090909,0.4242424242424242,0.3902439024390244,0.3428571428571428,0.3902439024390244,0.358974358974359,0.3076923076923077,0.4186046511627907,0.3902439024390244,0.4651162790697674
5405,0.8333333333333334,0.75,0.88,0.7647058823529411,0.6086956521739131,0.5714285714285714,0.6086956521739131,0.5714285714285714,0.6086956521739131,0.6086956521739131,0.5454545454545454,0.6086956521739131
5412,0.8461538461538461,0.8461538461538461,0.8888888888888888,0.8888888888888888,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.88,0.9230769230769232,0.9230769230769232,0.9230769230769232
5424,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9803921568627452,0.9615384615384616,0.9411764705882352,0.9615384615384616,0.9615384615384616,0.92,0.9615384615384616,0.9615384615384616,0.9615384615384616
5520,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5539,0.8,0.8,0.7142857142857143,0.9473684210526316,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7142857142857143,0.8,0.7142857142857143,0.7142857142857143,0.6153846153846154
5580,0.7008547008547008,0.743801652892562,0.6779661016949152,0.7397260273972602,0.5454545454545454,0.5555555555555556,0.5454545454545454,0.5660377358490566,0.5607476635514018,0.5607476635514018,0.5636363636363636,0.5486725663716814
5605,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
5636,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5654,0.6976744186046512,0.7272727272727273,0.7272727272727273,0.723404255319149,0.6511627906976745,0.6666666666666666,0.6511627906976745,0.6818181818181818,0.7111111111111111,0.6666666666666666,0.6511627906976745,0.6818181818181818
5734,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.8571428571428571
5787,0.7644787644787645,0.7580645161290323,0.758893280632411,0.6813880126182965,0.5477178423236515,0.5378151260504201,0.5477178423236515,0.5546218487394958,0.5477178423236515,0.5423728813559322,0.5596707818930041,0.5528455284552846
