user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
180,0.7976186279851063,0.7939028099025153,0.9152099486815958,0.8082168163143322,0.8289121131198784,0.8458915918428338,0.8289121131198784,0.8140947545128575,0.7929738696931143,0.8236885107939741,0.8178105725954488,0.8289121131198784
183,0.767290206867289,0.7625878563084686,0.7625878563084686,0.7702628613333619,0.7625878563084686,0.7625878563084686,0.7625878563084686,0.7625878563084686,0.7625878563084686,0.7625878563084686,0.7625878563084686,0.8376922206319218
195,0.930961731550626,0.9445453145289904,0.9565602538756168,0.7279890770845532,0.7923249949751067,0.7613816289138179,0.7923249949751067,0.7864164170216356,0.7887675923010459,0.7999999999999999,0.776250198247137,0.7923249949751067
201,0.8330036144200889,0.9284233335690262,0.9357417415616688,0.8235560283049163,0.963394919291822,0.963394919291822,0.963394919291822,0.963394919291822,0.9412079404644944,0.963394919291822,0.963394919291822,0.963394919291822
231,0.8589508086351793,0.8767132734742671,0.7833333333333332,0.8029726544660728,0.6363284753166628,0.6363284753166628,0.6363284753166628,0.701224592883988,0.7100445457936408,0.7684210526315789,0.7399999999999999,0.583846444311726
235,0.9774933106159566,0.9774933106159566,0.9774933106159566,0.928185508930772,0.928185508930772,0.928185508930772,0.928185508930772,0.928185508930772,0.9546901008468324,0.928185508930772,0.928185508930772,0.928185508930772
237,0.9289752640401522,0.9767020054138112,0.9414729650137958,1.0,0.9767020054138112,0.9767020054138112,0.9767020054138112,0.9414729650137958,0.9414729650137958,0.9590874852138036,0.9767020054138112,0.9767020054138112
239,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9737589844975316,0.93984296397017,0.9445453145289904,0.93984296397017,0.93984296397017,0.9279890770845532,0.9445453145289904,0.9445453145289904,0.93984296397017
271,1.0,0.9737589844975316,0.9707863300314586,0.6079550819652837,0.4987754071160118,0.5250164226184802,0.4987754071160118,0.5047207160481577,0.4499487892737019,0.4803680959442776,0.4928668291625409,0.4987754071160118
293,0.93984296397017,0.9707863300314586,0.9737589844975316,0.9445453145289904,0.5436191640747302,0.5389168135159098,0.5436191640747302,0.4804894735788273,0.5282691540249438,0.5359441590498369,0.4554546854710096,0.5185843759669125
299,0.9707863300314586,0.9232867265257328,0.9707863300314586,0.9572027470530944,0.8631296904959027,0.8631296904959027,0.8631296904959027,0.8893707059983711,0.8767132734742671,0.875,0.8720109229154467,0.8631296904959027
308,0.8554546854710096,0.8135835829783642,0.838618371086182,0.7136019484677016,0.7306816546102355,0.696765634082874,0.7306816546102355,0.784369913009823,0.8292136699685412,0.7012062502926458,0.7968873070637318,0.8094047011176406
319,0.9492147449622256,0.9625133468165444,1.0,0.8591366529694805,0.8546854522433546,0.8546854522433546,0.8546854522433546,0.8591366529694805,0.8591366529694805,0.8591366529694805,0.8546854522433546,0.8546854522433546
329,0.909921908007255,0.909921908007255,0.923220509861574,0.8661778703261587,0.7906015953512613,0.7906015953512613,0.7906015953512613,0.8298944323062316,0.8431930341605505,0.7906015953512613,0.80390019720558,0.7906015953512613
331,0.8982519384179151,0.8504722579717987,0.8368886749934344,0.7487241963897139,0.7965038768358302,0.8465734530514656,0.7965038768358302,0.8737406190081942,0.8465734530514656,0.7999999999999999,0.8203324375489972,0.752500396494274
333,0.8631296904959027,0.8262410155024683,0.745751541923641,0.8725343916135435,0.5428156184362428,0.6047023505588203,0.5428156184362428,0.5707863300314586,0.5059269434428084,0.5829019512661239,0.6427972529469055,0.5428156184362428
338,0.8535362444207854,0.7994351619038198,0.8045990091353936,0.8548608530212292,0.856185461621673,0.856185461621673,0.856185461621673,0.8594498574473443,0.8189408652191977,0.856185461621673,0.856185461621673,0.856185461621673
343,1.0,1.0,0.9333333333333332,0.7148081758623522,0.8831453201258348,0.8831453201258348,0.8831453201258348,0.9707863300314586,0.9059269434428084,0.8624999999999999,0.9707863300314586,0.8831453201258348
411,0.8007597705042636,0.7942713146722459,0.8040241663299348,0.7901245118739676,0.6504567762939188,0.6452929290623449,0.6504567762939188,0.65372117211959,0.6313932746063776,0.6080483326598697,0.62490481877436,0.6504567762939188
424,1.0,1.0,0.9475179689950632,0.8433207216450022,0.7775351846020918,0.7775351846020918,0.7775351846020918,0.8041788818607235,0.712358990094376,0.7428571428571428,0.8114512051294535,0.7775351846020918
442,0.8987754071160119,0.838094902388085,0.8631296904959027,0.7321679589452768,0.6720109229154467,0.6368886749934345,0.6720109229154467,0.6457699074129784,0.6725343916135434,0.6383566367371334,0.6398245984808325,0.6720109229154467
453,0.9950215722988734,0.9856189186803198,0.9591143267642596,0.9465644927824692,0.9950215722988734,0.9950215722988734,0.9950215722988734,1.0,0.9824717383170832,0.9950215722988734,0.9950215722988734,0.9950215722988734
496,0.8554546854710096,0.7445453145289903,0.8076750050248932,0.7660839794726383,0.8012062273946506,0.8351222479220122,0.8012062273946506,0.8041788818607235,0.8041788818607235,0.8196505648913678,0.7749652118921823,0.8012062273946506
531,0.9106292940016288,0.8631296904959027,0.8250347881078176,0.7940914220465288,0.5952976494411796,0.6415910255522549,0.5952976494411796,0.5572027470530945,0.5660839794726382,0.5724126957346903,0.5572027470530945,0.5864164170216357
549,0.8285620169443905,0.8728149230223939,0.6472260379105316,0.8168061405473396,0.5402329055432677,0.6386367136775241,0.5402329055432677,0.6386367136775241,0.6699301988122963,0.511451636699918,0.6386367136775241,0.5290854512954943
624,0.930961731550626,0.9153316445604492,0.8851918241376476,0.8076750050248932,0.8250347881078176,0.851275803610286,0.8250347881078176,0.8893707059983711,0.8506122964419939,0.8804894735788272,0.855716419820058,0.8250347881078176
667,0.9192029889169524,0.9192029889169524,0.9072745914826577,0.8684138365177908,0.8467179700969634,0.8467179700969634,0.8467179700969634,0.8467179700969634,0.7762292705097025,0.8467179700969634,0.8467179700969634,0.8467179700969634
678,1.0,1.0,1.0,1.0,0.9671987306219144,0.9671987306219144,0.9671987306219144,0.9671987306219144,1.0,0.9671987306219144,0.9671987306219144,0.9671987306219144
710,1.0,1.0,0.934397461243829,1.0,0.888286617502036,0.888286617502036,0.888286617502036,0.888286617502036,0.888286617502036,0.8827358472398209,0.888286617502036,0.888286617502036
721,0.8725222292240153,0.843674725417413,0.9218373627087064,0.8100119098188597,0.8134372897604208,0.8100119098188597,0.8134372897604208,0.721615457688522,0.7250408376300831,0.7716709339435681,0.774355971114774,0.8134372897604208
727,0.6509539371281111,0.7760440412681381,0.7189055945304094,0.6709261228924671,0.7585653554599778,0.765517513385201,0.7585653554599778,0.7585653554599778,0.7585653554599778,0.7620414344225893,0.7585653554599778,0.7585653554599778
749,0.84126876273241,0.84126876273241,0.8603322644199511,0.7026180715856568,0.7939637505050975,0.7673544127329183,0.7939637505050975,0.7385380593876881,0.7110463146429019,0.8111278007867361,0.6919828129553608,0.8227801038503275
752,0.8154304128659531,0.8779407322711089,0.8134372897604208,0.5496378652197973,0.6366443854997453,0.745044458448031,0.6366443854997453,0.745044458448031,0.7558814645422178,0.6536866352362728,0.6668818211567376,0.6366443854997453
755,0.9232867265257328,0.9279890770845532,0.8727272727272726,0.7262593809918056,0.8262410155024683,0.8292136699685412,0.8262410155024683,0.7613816289138179,0.8893707059983711,0.831578947368421,0.8249134104732679,0.8262410155024683
839,0.9559671464010228,0.9546901008468324,0.8847068571154942,0.7845565267923164,0.8137819756862033,0.8106347953229665,0.8137819756862033,0.841989936541864,0.8137819756862033,0.7758760915718051,0.8137819756862033,0.8137819756862033
840,1.0,0.9572027470530944,1.0,0.8982519384179151,0.7631113250065654,0.7448253914693808,0.7631113250065654,0.7495277420282012,0.7448253914693808,0.7999999999999999,0.7923249949751067,0.7631113250065654
856,0.8154853446258037,0.8432669820960544,0.8236109526901669,0.8385462357935464,0.4593914276561092,0.4593914276561092,0.4593914276561092,0.4871730651263599,0.4871730651263599,0.4593914276561092,0.4871730651263599,0.4544129999549827
869,0.767290206867289,0.6707679645421213,0.7814339895224248,0.7200339951192692,0.8648593865886502,0.8445636800183277,0.8648593865886502,0.8755070460796164,0.8542484580763589,0.8678320410547231,0.8755070460796164,0.8648593865886502
884,0.9737589844975316,1.0,0.9499999999999998,0.7601754015191673,0.6775168191127544,0.6775168191127544,0.7041605163713861,0.682621851427738,0.7648777520779877,0.6933333333333334,0.6963635430193268,0.7041605163713861
890,0.9144054941061888,0.9475179689950632,0.8643359178905534,0.8084785506633806,0.9572027470530944,0.9660839794726382,0.9572027470530944,0.9059269434428084,0.9737589844975316,0.9321679589452768,0.9572027470530944,0.9572027470530944
897,0.7903152219419688,0.8292136699685412,0.7415726600629173,0.7406465096086573,0.6707679645421213,0.6534449124378716,0.6707679645421213,0.6737406190081942,0.6905769333930218,0.6465734530514657,0.6559781541691063,0.6660656139833009
911,0.7635845643610817,0.844375385663453,0.773026105450792,0.821056861581786,0.7623075188068913,0.7686018795333649,0.7623075188068913,0.7686018795333649,0.9156356749489818,0.7686018795333649,0.7686018795333649,0.7623075188068913
937,0.9707863300314586,0.9059269434428084,0.9707863300314586,0.7713097987295553,0.7705062530910681,0.7702628613333619,0.7705062530910681,0.7504538924824613,0.7165746029337745,0.7765732350040718,0.7687765569983207,0.7705062530910681
943,0.9707863300314586,0.9445453145289904,0.9660839794726384,0.9572027470530944,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9572027470530944,0.9184443374967172,0.9518182284903364,0.9446853529991855,0.9321679589452766
953,0.9707863300314586,0.9737589844975316,0.9707863300314586,0.9572027470530944,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9722726572644952,0.975,0.9616433632628664,0.9660839794726382
993,0.8347803069003924,0.8263520638431473,0.7706188085585898,0.6890259812968379,0.7207991663005909,0.7654549613270158,0.7207991663005909,0.7602911140954419,0.701293462985213,0.7301098163304431,0.7366386079817857,0.7207991663005909
1010,0.6811442071924856,0.8011680268302052,0.8080187867133273,0.820245724657904,0.4854148822291454,0.5556595595220334,0.4854148822291454,0.6229851907191399,0.4354965574893119,0.4751810673901012,0.5761271892001218,0.5556595595220334
1019,0.780836014787045,0.6670490430997805,0.5093206411069288,0.4594105633438122,0.389976811420207,0.4353685272202118,0.389976811420207,0.4353685272202118,0.3800576955473526,0.4014548460504754,0.4014548460504754,0.389976811420207
1021,0.9572027470530944,0.9707863300314586,0.96,0.9572027470530944,0.8982519384179151,0.8982519384179151,0.8982519384179151,0.9660839794726382,0.9660839794726382,0.9428571428571428,0.9549930423784364,0.8982519384179151
1029,0.806561416909824,0.7227486520535072,0.5725158425076796,0.7411665164966911,0.4754863377386473,0.4754863377386473,0.4754863377386473,0.4754863377386473,0.3916735728823306,0.4580936175718416,0.4580936175718416,0.4580936175718416
1051,0.4866161565965652,0.4405226527978939,0.4052783030042635,0.6243533838940706,0.6818344426177827,0.6818344426177827,0.6818344426177827,0.6628872390007867,0.6937628400520774,0.6628872390007867,0.6818344426177827,0.6818344426177827
1088,0.9321679589452766,0.9707863300314586,0.8262410155024683,0.8339160205273616,0.7410491913648206,0.7410491913648206,0.7410491913648206,0.7801910311490993,0.8940730565571915,0.713120507751234,0.7293820377047943,0.7055242616866451
1113,0.8970457110232644,0.8970457110232644,0.9106292940016288,0.9660839794726382,0.8678320410547231,0.8427972529469054,0.8678320410547231,0.8678320410547231,0.8645976522396018,0.875,0.8678320410547231,0.8678320410547231
1117,0.9415726600629174,1.0,0.9737589844975316,0.8542484580763589,0.8262410155024683,0.8292136699685412,0.8262410155024683,0.8427972529469054,0.8383566367371335,0.7999999999999999,0.8262410155024683,0.8262410155024683
1120,1.0,1.0,1.0,0.9956564795753196,0.9323580231201576,0.9323580231201576,0.9323580231201576,0.9323580231201576,0.9689378256888372,0.9323580231201576,0.9323580231201576,0.9323580231201576
1125,0.9591143267642596,0.9004038714605214,0.928185508930772,0.9465644927824692,0.62526941777999,0.6530510552502408,0.62526941777999,0.6517740096960503,0.6611766633146038,0.62526941777999,0.62526941777999,0.62526941777999
1142,0.9260485150207828,0.8772688844736655,0.9082209176796584,0.8563885250903946,0.9351690803361588,0.9529966776772836,0.9351690803361588,0.9260485150207828,0.922458177760918,0.9003390853709647,0.9260485150207828,0.9351690803361588
1164,0.8786928612209193,0.8400136536443084,0.834790051318404,0.7002192518989593,0.7426142775581612,0.7658217906551301,0.7426142775581612,0.8082168163143322,0.669580102636808,0.7716997288536555,0.8082168163143322,0.7426142775581612
1173,0.9120988794388596,0.9390470420953604,0.9120988794388596,1.0,0.903391847413111,0.903391847413111,0.903391847413111,0.903391847413111,0.9229957529786368,0.903391847413111,0.9572881727261122,0.903391847413111
1182,0.8215386649436479,0.8504722579717987,0.8474996035057258,0.9321679589452766,0.7380765368987477,0.7118355213962794,0.7380765368987477,0.6940730565571915,0.6675703067056747,0.7249560291475136,0.7262593809918056,0.7380765368987477
1202,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9609186813543532,0.9555001783072598,0.9555001783072598,0.9555001783072598
1203,0.9279890770845532,0.936870309504097,0.9106292940016288,0.6643359178905535,0.6572211125424319,0.6165562374444371,0.6572211125424319,0.6546511398325223,0.6368886749934345,0.7633914248449513,0.7784613350563518,0.6572211125424319
1219,0.8797284294143678,0.8797284294143678,0.8860227901408412,0.7536277089588289,0.7788552553206988,0.7788552553206988,0.7788552553206988,0.8344185302612002,0.8694750536270339,0.7788552553206988,0.7788552553206988,0.7788552553206988
1228,1.0,1.0,1.0,0.9808057676104158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1243,0.9711524961933974,0.9218373627087064,0.9218373627087064,0.8671037261769219,0.8739121610744051,0.8739121610744051,0.8739121610744051,0.8739121610744051,0.843674725417413,0.8773375410159662,0.843674725417413,0.8739121610744051
1252,0.9961581648476712,0.9961581648476712,0.9961581648476712,0.9786028494968771,0.9900808841271456,0.9900808841271456,0.9900808841271456,0.9900808841271456,0.9786028494968771,0.9900808841271456,0.9900808841271456,0.9900808841271456
1265,0.8554546854710096,0.8292136699685412,0.8696807616268513,0.8343998797254829,0.8589508086351793,0.8542484580763589,0.8589508086351793,0.7923249949751067,0.752500396494274,0.8333333333333333,0.930961731550626,0.8589508086351793
1266,0.9614307949970808,1.0,0.9627554035975248,0.6967044585590979,0.4843546762217042,0.4843546762217042,0.4843546762217042,0.4843546762217042,0.4895185234532781,0.5393381657112769,0.4843546762217042,0.4843546762217042
1274,0.913804427611092,0.913804427611092,0.841989936541864,0.884152655331795,0.9363111169951354,0.9363111169951354,0.9363111169951354,0.9363111169951354,0.9331639366318988,0.9363111169951354,0.9363111169951354,0.9363111169951354
1317,0.956266947765507,0.956266947765507,0.9497381561141646,0.9105941083057868,0.956266947765507,0.9850833011107372,0.9287752030207208,0.956266947765507,0.9497381561141646,0.9850833011107372,0.956266947765507,0.9287752030207208
1347,0.8893707059983711,0.9572027470530944,0.8551746085306191,0.7601754015191673,0.7923249949751067,0.8012062273946506,0.7923249949751067,0.8398245984808326,0.9029542889767356,0.7876226444162864,0.8012062273946506,0.7923249949751067
1348,0.8519467919441169,0.8550939723073536,0.8644966259259074,0.8016584650898229,0.7473722357035119,0.7195905982332611,0.7473722357035119,0.7442250553402752,0.7214218455711509,0.7473722357035119,0.7473722357035119,0.7473722357035119
1352,0.97118364665477,0.9339390502522946,0.97118364665477,0.8798379677353292,0.956266947765507,0.956266947765507,0.956266947765507,0.956266947765507,0.961430794997081,0.9706751244381222,0.956266947765507,0.9850833011107372
1355,0.9850833011107372,0.9543271605402796,0.947838704708262,1.0,0.9543271605402796,0.9543271605402796,0.9543271605402796,0.9543271605402796,0.9627554035975248,0.9543271605402796,0.9543271605402796,0.9543271605402796
1369,0.9212194447542356,0.8960475903221361,0.8733909227144641,0.8733909227144641,0.6809998172577413,0.6731179849490477,0.6809998172577413,0.7127770501807893,0.7593048182498326,0.6731179849490477,0.7348961425707425,0.6809998172577413
1389,0.8737406190081942,0.838094902388085,0.9136019484677016,0.8351222479220122,0.752500396494274,0.7495277420282012,0.752500396494274,0.7135652174890267,0.7755254115689537,0.6959217771293196,0.7347379316551864,0.752500396494274
1395,0.9212194447542356,0.9699990753013532,0.9303400100696116,0.9669463132592068,0.8093852027676783,0.7997270622345836,0.8093852027676783,0.8154907268519707,0.8624563283636244,0.7997270622345836,0.8154907268519707,0.8093852027676783
1413,0.9232867265257328,0.7844066439884977,0.870804695520796,0.9707863300314586,0.6592308855755699,0.7347379316551864,0.6592308855755699,0.7733563027413684,0.6100874598141945,0.7528234332512089,0.6394219167246693,0.6067488545706331
1415,0.8920632835240536,0.9572027470530944,0.8784429695670145,0.930961731550626,0.7660839794726383,0.7613816289138179,0.7660839794726383,0.7660839794726383,0.7738990229677267,0.7613816289138179,0.7660839794726383,0.7660839794726383
1421,0.9829976023759304,0.9021531144064284,0.8527981878305296,0.913337612445542,0.730604647521914,0.6497601595524121,0.730604647521914,0.6497601595524121,0.6852913123065699,0.6779470552155952,0.7048952178720956,0.730604647521914
1425,1.0,0.9961581648476712,0.9244889673558692,0.8116318584419541,0.8707370544404237,0.8477809851798871,0.8707370544404237,0.8707370544404237,0.8017127425690994,0.8707370544404237,0.8707370544404237,0.8707370544404237
1447,0.9144333469369166,0.8975768608224264,0.8771887505344415,0.6877013726963941,0.5509904687748682,0.5509904687748682,0.5509904687748682,0.6067237240594259,0.6186836164354091,0.5458266215432944,0.6151519671166712,0.5509904687748682
1458,0.8126574325241039,0.7660839794726383,0.838618371086182,0.8804894735788272,0.8076750050248932,0.8076750050248932,0.8076750050248932,0.8339160205273616,0.7923249949751067,0.8076750050248932,0.8339160205273616,0.8076750050248932
1484,0.8890906290579808,0.93984296397017,0.936870309504097,0.8339160205273616,0.8427972529469054,0.8427972529469054,0.8427972529469054,0.8427972529469054,0.8262410155024683,0.8553146470008143,0.8029726544660728,0.8339160205273616
1524,0.93984296397017,0.9737589844975316,0.9279890770845532,0.9572027470530944,0.9279890770845532,0.9029542889767356,0.9279890770845532,0.8982519384179151,0.9029542889767356,0.9256379018051428,0.9279890770845532,0.936870309504097
1546,0.952273258626341,1.0,0.9875022990263562,0.904546517252682,0.9261471044777724,0.9261471044777724,0.9261471044777724,0.9261471044777724,0.9261471044777724,0.9261471044777724,0.9261471044777724,0.9261471044777724
1551,0.9313326892940088,0.9591143267642596,0.9950215722988732,0.8029355106440133,0.8294401025600736,0.8294401025600736,0.8294401025600736,0.8294401025600736,0.8375657106244367,0.8294401025600736,0.8294401025600736,0.8294401025600736
1556,0.8695617371474705,0.9321679589452766,0.9321679589452766,0.8398245984808326,0.7928851946518783,0.7928851946518783,0.7928851946518783,0.7177808303284251,0.7698601795771985,0.7177808303284251,0.7177808303284251,0.7928851946518783
1560,0.9660839794726382,0.9321679589452766,0.9660839794726382,0.791118767580456,0.3826402169170754,0.4666258136600726,0.3826402169170754,0.4474996035057257,0.5660839794726383,0.4204544287741585,0.5084601851740431,0.3826402169170754
1579,0.928185508930772,0.928185508930772,0.928185508930772,0.8482454097971809,0.5450327982613179,0.5450327982613179,0.5450327982613179,0.5418856178980811,0.6527545348651598,0.5450327982613179,0.5450327982613179,0.5450327982613179
1597,0.9660839794726382,1.0,0.9029542889767356,0.8351222479220122,0.7923249949751067,0.8012062273946506,0.7923249949751067,0.7826402169170755,0.8737406190081941,0.7899738196956966,0.838094902388085,0.7923249949751067
1599,0.9287752030207208,0.9222464113693783,0.9497381561141646,0.9445743088825906,0.8687605074771964,0.8687605074771964,0.8687605074771964,0.8687605074771964,0.9060051038796716,0.8687605074771964,0.8687605074771964,0.8975768608224265
1605,0.8251962950372874,0.8251962950372874,0.8362978355617173,0.7171987306219145,0.8178105725954488,0.8178105725954488,0.8178105725954488,0.8178105725954488,0.7187065148652276,0.8178105725954488,0.8236885107939741,0.8178105725954488
1611,0.9902471483423108,0.9818189052850658,0.9478387047082618,0.8581252488469002,0.7673544127329183,0.7673544127329183,0.7673544127329183,0.7570267182697706,0.7719434171590335,0.7673544127329183,0.7673544127329183,0.7673544127329183
1624,0.907656639535556,0.9232867265257328,0.8690382684493738,0.6316261247578425,0.838094902388085,0.7563992014146071,0.838094902388085,0.8504722579717987,0.8987754071160119,0.8427972529469054,0.8457699074129783,0.8474996035057258
1643,1.0,1.0,0.9321679589452766,0.9572027470530944,0.8643359178905534,0.8643359178905534,0.8643359178905534,0.9321679589452766,0.9029542889767356,0.8643359178905534,0.8643359178905535,0.8643359178905534
1645,0.8567603044271316,0.8665534919041455,0.9392566795674426,0.8097628563669673,0.7667795699274597,0.753454758276951,0.7667795699274597,0.7379632165822296,0.7087046616091628,0.7065880159607869,0.7087046616091628,0.7667795699274597
1647,0.9634829125393232,0.9671987306219144,0.9671987306219144,1.0,0.7456298460447878,0.8199726927113828,0.7456298460447878,0.7456298460447878,0.6869096775352515,0.7573857224418385,0.7456298460447878,0.7456298460447878
1717,0.9737589844975316,0.9572027470530944,0.9660839794726382,0.9707863300314586,0.9212769534925948,1.0,0.9212769534925948,1.0,1.0,1.0,1.0,1.0
1733,0.9218373627087064,0.9218373627087064,0.9520747983656984,0.9218373627087064,0.8045934067717663,0.8134372897604208,0.8045934067717663,0.8100119098188597,0.8134372897604208,0.8045934067717663,0.8045934067717663,0.8045934067717663
1748,0.8100119098188597,0.8100119098188597,0.7886183571505222,0.7016118368705739,0.672300324203831,0.672300324203831,0.672300324203831,0.672300324203831,0.6468782003387896,0.672300324203831,0.675725704145392,0.672300324203831
1752,0.8739243547087703,0.8869416021921305,0.8399441541319663,0.8869416021921305,0.8924130135908526,0.8924130135908526,0.8924130135908526,0.8924130135908526,0.8798379677353292,0.8972894394196972,0.8649212688460663,0.8924130135908526
1767,0.8985863659253792,0.8985863659253792,0.9322106297805014,0.9362032067372892,0.8985863659253792,0.8985863659253792,0.8985863659253792,0.8985863659253792,0.9322106297805014,0.8985863659253792,0.8985863659253792,0.8985863659253792
1779,0.947102239167162,0.9674862878695094,0.8129138905386173,0.8204649619237465,0.6991626652076914,0.705957348108474,0.6991626652076914,0.6991626652076914,0.6991626652076914,0.705957348108474,0.6991626652076914,0.6991626652076914
1780,0.8371366129819089,0.7996091615171209,0.6782470153721027,0.6286384229512776,0.682065643648429,0.682065643648429,0.682065643648429,0.6782470153721027,0.6292332825882003,0.680156329510266,0.682065643648429,0.682065643648429
1812,0.8970145361322209,0.912334405914818,0.956167202957409,0.8093489420470389,0.8131907771993677,0.8093489420470389,0.8131907771993677,0.8192680579198934,0.868501608872227,0.8131907771993677,0.8192680579198934,0.8131907771993677
1824,0.8654961116515252,0.8654961116515252,0.7700439657531309,0.7719434171590336,0.8162916480183101,0.8739243547087703,0.8162916480183101,0.8739243547087703,0.8026995577294911,0.8451080013635401,0.8162916480183101,0.8162916480183101
1837,0.94153012368052,0.8769271031209095,0.94153012368052,0.9305977258748692,0.6535900193440483,0.7181930399036588,0.6535900193440483,0.7291254377093097,0.7327846417056311,0.6535900193440483,0.7291254377093097,0.6535900193440483
1842,1.0,0.9707863300314586,1.0,0.936870309504097,0.8012062273946506,0.8088812324195438,0.8012062273946506,0.9059269434428084,0.9106292940016288,0.8307692307692308,0.9043735025837448,0.8012062273946506
1851,0.8687605074771962,0.81629164801831,0.8301913024742773,0.7580437627030661,0.543886834318067,0.543886834318067,0.543886834318067,0.5607433204325571,0.6203158143482449,0.5373983784860493,0.5656197462614017,0.543886834318067
1912,0.7324524637827087,0.6903108219162465,0.45411024645687,0.7797744741618676,0.4854148822291454,0.5556595595220334,0.4854148822291454,0.4854148822291454,0.66313370948007,0.5864033290248053,0.5761271892001218,0.4854148822291454
1925,0.7907147965260027,0.7554857561259873,0.7422514281901351,0.7907147965260027,0.7638520154152254,0.7638520154152254,0.7638520154152254,0.7513543144415817,0.7799145029134574,0.7513026264813683,0.7513543144415817,0.7638520154152254
1930,0.9218373627087064,0.9218373627087064,0.8915999270517143,0.8579371114531611,0.785192977208961,0.7886183571505222,0.785192977208961,0.785192977208961,0.8188557928075143,0.785192977208961,0.8140404810155634,0.785192977208961
1941,0.7895442801407712,0.8970184300988078,0.6879526420899686,0.7831998541034286,0.6509067715354934,0.6563252745825868,0.6509067715354934,0.6563252745825868,0.7270339607356153,0.6811442071924856,0.686562710239579,0.6474813915939324
1943,0.8427972529469054,0.8755070460796164,0.9017480615820848,0.7660839794726383,0.4661023449619758,0.4834621280449003,0.4661023449619758,0.3885487948705464,0.4755070460796164,0.3619581942780672,0.4224648153979081,0.4321495934559393
