user,rmse,f1,ndcg,mae
2898,0.7193814777177809,0.9473684210526315,0.9255108071950495,0.584836432504139
3054,0.8943205111677974,0.6666666666666666,0.8828756097776044,0.769027967817862
3113,1.1874096910834764,0.3333333333333333,0.8817368578525621,1.0550854949514845
3368,1.2846159391806926,0.7058823529411765,0.639526722990536,0.9542669991439254
3391,1.1011952272872998,0.6888888888888889,0.7952976494411795,0.8522564917469801
3462,1.242833778079025,0.3333333333333333,0.7017479939656535,0.9903639614621529
3471,0.8498491431869554,0.5,0.7626040391919722,0.7372878392132416
3520,0.5124232302047449,0.7692307692307693,0.9671987306219145,0.4080898683747464
3693,0.707500302113472,0.8,0.9697625643430079,0.4650348847185344
3732,1.1348940017256914,0.5,0.856185461621673,1.0097351175952736
4126,0.6204893011657365,0.6666666666666666,0.9634829125393235,0.5067450710032652
4258,0.5547842424282885,0.918918918918919,0.9737589844975315,0.4618849547489656
4277,0.36398158911288353,0.8571428571428571,0.9961581648476712,0.30114721252351595
4305,0.905683961758997,0.7607361963190185,0.838094902388085,0.7165784165354303
4312,0.9862385610717667,0.0,0.9711836466547699,0.8075761385088713
4418,0.7232243169320077,0.875,0.9157579555373606,0.5614868978159515
4543,1.1571157130107625,0.3333333333333333,0.8202457246579041,0.9851742822188542
4579,0.7914690094580901,0.8571428571428571,0.8817777549605565,0.6561340734880481
4600,0.6358738933937063,0.4,0.933158393684771,0.5617247341780814
4607,0.5406412000709897,0.75,0.9777632910699184,0.48489402935980347
4697,1.3193100631282082,0.9333333333333333,0.9999999999999999,1.283059747139235
4831,0.6429145849388898,1.0,0.9200599008664089,0.5533972599387701
4934,1.1563953120137802,0.5,0.9710252500226593,0.9537356487536602
4958,1.3005575988095412,0.25,0.6873609329652333,1.062533617864756
5100,0.9080164861217469,0.8571428571428571,0.9620039287936333,0.747109147990271
5172,0.9037902634245668,0.5581395348837209,0.7854898021533239,0.7399302643257986
5222,0.9169692586362482,0.4444444444444444,0.7223479270371277,0.7598393435334568
5312,0.6127487638355986,1.0,0.930961731550626,0.5468946332433963
5387,1.1440929006029454,0.0,0.8412687627324101,1.036884200058478
5394,0.3587350383816122,1.0,1.0,0.310228024569684
5397,1.1529333740840682,0.7407407407407407,0.8589508086351793,0.9699830281602712
5557,1.2812945638569302,0.6666666666666666,0.9703886237370178,1.1143389694796815
5636,0.9686081153842951,0.5,0.8120972692739464,0.8131970467842115
5654,0.7086273415682259,0.7083333333333334,0.8339160205273616,0.5694115308894544
5948,0.554742908097193,1.0,0.9398429639701699,0.4063921684520416
