user,rmse,f1,ndcg,mae
2176,1.062348534135321,0.6530612244897959,0.8034961231641696,0.859239110770002
2232,0.9976908551291173,0.5714285714285714,0.8345876911781409,0.8842527866994144
2395,0.9709296715716097,0.7777777777777778,0.7104557198592288,0.7016412662898702
2594,1.1197648602557966,0.0,0.8893783366542816,1.0721010102092867
2648,0.7484654575746449,0.8,0.8778971820764779,0.5622743216589322
2814,1.0365440759179678,0.9090909090909091,0.9707863300314586,0.9320932210403751
2847,1.1568030141956318,0.0,0.8970184300988078,1.0202824860037336
2860,0.47003729698282287,0.8888888888888888,1.0,0.44425853061810006
2898,1.5481209493281352,0.7407407407407407,0.6583101765457053,1.1335517642932909
3013,0.9112336893352386,0.0,0.6967965250786233,0.7943743037285412
3054,1.011385842692674,0.5714285714285714,0.936870309504097,0.8415112536374524
3113,0.924572323241134,0.5,0.9945012977327519,0.7931019397460842
3285,0.791088538293562,0.3333333333333333,0.9099863463556915,0.7255266998007576
3368,1.1595210429265455,0.6666666666666666,0.9279890770845531,0.9330921005456538
3391,1.121030464032108,0.5800865800865801,0.5817140664628154,0.9084793036113081
3462,1.5734282942108344,0.0,0.5825487573561444,1.3681514696873947
3471,0.7144202392029902,0.15384615384615385,0.7348224017217214,0.5424227810043154
3519,0.9457518832315052,0.0,0.9961581648476712,0.8047183692477553
3520,0.7694311924484522,0.25,0.8140947545128576,0.6457268358954009
3550,0.7450456469487312,0.7272727272727273,0.8422847935670233,0.6251856080192291
3693,0.8519389360723765,0.0,0.794359591932722,0.6835546150648143
3732,1.1702505676175545,0.47058823529411764,0.6873847348455833,0.9422903569157831
3824,0.7780138178858594,0.0,0.8406030175299982,0.5724914745614897
4126,0.5641748938309397,0.5714285714285714,1.0,0.517681886275599
4258,0.8767361487602734,0.6666666666666666,0.838618371086182,0.7591935290346017
4277,0.668882969912508,0.6153846153846154,0.8713071387790805,0.5767755927032051
4305,1.036667066567098,0.7322834645669292,0.8481817715096633,0.8377965843305986
4312,1.4493177066260083,0.0,0.7379632165822296,1.308381817197392
4418,0.910201440780261,0.5714285714285714,0.8778971820764779,0.7144547237662232
4543,0.7534331360250668,0.2,0.8222811727490754,0.6444930927583836
4579,1.0602320030041519,0.42105263157894735,0.7392466276391486,0.9001246741554055
4582,0.44994141970072243,1.0,1.0,0.4399262084497506
4600,0.6961758766749616,0.46153846153846156,0.7754352608773022,0.6264499690637637
4607,1.2516011132627074,0.5,0.8909372554116952,1.0278216687718396
4697,0.7560326180338284,1.0,0.8940730565571915,0.665829921549898
4816,0.9727895108737019,0.9333333333333333,0.8785133591348854,0.6910638480412845
4831,0.8037401041254266,1.0,0.8655090904057706,0.6201269215862728
4934,1.1946504176795445,0.0,0.7997807481010407,1.0935609709053782
4958,1.4527258099227975,0.22988505747126436,0.6273439354055986,1.2166408633835155
5046,1.1561825913684824,0.7741935483870968,0.8631296904959027,0.9797112900645318
5100,1.386368917948966,0.5,0.8143518607930825,1.1603039912211197
5156,3.283167708928489,0.0,0.8153846153846153,3.1374369414969356
5172,0.9754126860998508,0.5135135135135135,0.7567276104613595,0.7951577264206255
5222,0.9727043948992041,0.36363636363636365,0.7148070227910388,0.8210621237060508
5312,0.6193151290760812,1.0,0.9029542889767355,0.5739874434580504
5329,0.885178860234112,0.9019607843137255,0.888,0.7003940514426061
5387,1.2356324783799815,0.25,0.8165562374444371,1.1152086302771753
5394,0.5252348409963014,0.6666666666666666,0.956167202957409,0.4358373698765864
5397,1.036513943070661,0.8148148148148148,0.7970273455339271,0.8249476142372759
5557,1.4503823569099832,0.4,0.8361671352792627,1.0322786352105389
5636,1.0027602423252495,0.0,0.710778451594335,0.7643189921970619
5654,0.6400892957799195,0.8701298701298701,0.7999999999999999,0.49605750717980224
5948,0.48375123132236914,1.0,0.8893707059983711,0.3782175042077929
