user,rmse,f1,ndcg,mae
5172,0.8625528408128983,0.5555555555555556,0.7249503775383115,0.6996861462337165
5222,0.8890852656286243,0.4,0.6268745795208417,0.7291060776818835
5312,0.5452378875252765,1.0,0.9999999999999999,0.47255478926551825
5329,0.7605563422788018,0.9230769230769231,0.9999999999999999,0.6380096360952179
5387,1.1020753902684557,0.45161290322580644,0.7232867265257328,0.95066423213032
5394,0.5951612103442436,0.6666666666666666,0.9283308025081982,0.4693390831010578
5397,0.9744196163380437,0.6923076923076923,0.9017480615820848,0.7976036117436234
5557,1.247313886594002,0.5714285714285714,0.8762375225055451,0.8768834845512957
5636,0.8898359210977796,0.4444444444444444,0.7886183571505222,0.678364395821558
5654,0.6875913612989328,0.752,0.8427972529469054,0.5401860744946345
5948,0.4268360711078877,1.0,0.9737589844975315,0.3700065368202395
