user,rmse,f1,ndcg,mae
4607,1.0633953627861676,0.5,0.9322106297805014,0.9150822991493691
4697,1.4845153124282973,0.7692307692307693,0.9999999999999999,1.4159442140357894
4831,0.4805337580724515,1.0,0.9546901008468324,0.4484265585897206
4934,1.255954817178541,0.5,0.9282309674335075,0.9677387381671505
4958,1.2995352834474962,0.5074626865671642,0.6851918241376477,1.0619788798017915
5100,1.0793869822881665,0.75,0.8563830622572493,0.8214786070986818
5172,0.9546303895906436,0.6046511627906976,0.7915576054265536,0.8023884712948368
5222,0.9490415475889908,0.3333333333333333,0.6895507336201749,0.7829520995406128
5312,0.5329524779390848,0.9523809523809523,0.9737589844975315,0.46976971335240464
5387,1.1640118019932952,0.4444444444444444,0.9157579555373606,0.9975884698473931
5394,0.4469097401046299,0.8,0.9936842654610013,0.3351001241514553
5397,1.0625256176558735,0.8387096774193549,0.6994581658125657,0.7997203107125239
5557,1.328234794255986,0.75,0.9938118443333929,0.8874946556827681
5636,0.9746460756268077,0.0,0.7806103882871772,0.7782491936343362
5654,0.6716835043335215,0.8363636363636363,0.8415910255522548,0.4885985733355753
5948,0.671309195975063,1.0,0.9999999999999999,0.5791019385941906
