user,rmse,f1,ndcg,mae
4607,0.9264212762688225,0.6153846153846154,0.851622820332216,0.7588242518139333
4697,1.13810295244235,0.8484848484848485,0.9572027470530944,1.0538126368921128
4816,1.1420905952623666,0.7692307692307693,0.8361049155008362,0.9009629073677892
4831,0.6661093283526117,1.0,0.9481676074107362,0.5536831291686118
4934,1.2363457922367478,0.3333333333333333,0.7299590390670747,0.9857806018158428
4958,1.2888605210865922,0.28169014084507044,0.6259609385620777,1.1000861230664292
5046,1.0361787728067402,0.8484848484848485,0.8017296960927474,0.8927255493800653
5100,1.0582070326119875,0.7272727272727273,0.8454155655306885,0.8961002351614358
5156,1.2119934829210568,0.4657534246575342,0.9321679589452766,1.0726516171819602
5172,0.8385257297232277,0.5555555555555556,0.748845778152666,0.6925616132027886
5222,0.881077133143239,0.36363636363636365,0.6870267190997197,0.7227089000413405
5312,0.5594599165520697,1.0,0.9707863300314586,0.507051086648349
5329,0.7553563884506771,0.9019607843137255,0.9999999999999999,0.6411396754179188
5387,1.0451839437916335,0.5806451612903226,0.767290206867289,0.9264935412911881
5394,0.5718955079954964,0.6666666666666666,0.9244889673558693,0.4431383705832919
5397,0.914362803151346,0.7692307692307693,0.838094902388085,0.7288484487352809
5557,1.1940335578940575,0.6666666666666666,0.8798967265018663,0.8430382278297653
5636,0.8399394789525475,0.0,0.8080187867133273,0.6527683176239488
5654,0.6773127318677163,0.7716535433070866,0.7707863300314587,0.5405055733607718
5948,0.43270786683548074,1.0,0.9445453145289903,0.3738360164920504
