user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
2986,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5
3002,0.972972972972973,0.972972972972973,0.972972972972973,0.9473684210526316,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919
3012,0.2,0.3636363636363636,0.25,0.1818181818181818,0.3636363636363636,0.2,0.3636363636363636,0.3636363636363636,0.2,0.3636363636363636,0.3636363636363636,0.3636363636363636
3013,0.4,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051,0.5,0.5714285714285714,0.2857142857142857,0.0,0.3333333333333333,0.5,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333
3055,0.5111111111111111,0.5567010309278351,0.5517241379310345,0.5942028985507246,0.3478260869565217,0.3209876543209876,0.3478260869565217,0.3409090909090909,0.2954545454545454,0.3370786516853932,0.3488372093023256,0.3440860215053763
3057,0.4545454545454545,0.4545454545454545,0.4761904761904761,0.4,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636
3067,0.7932489451476793,0.8085106382978723,0.7876106194690266,0.8,0.6228070175438597,0.5909090909090909,0.6228070175438597,0.6079295154185022,0.6086956521739131,0.6147186147186147,0.6200873362445415,0.6206896551724138
3085,0.8220858895705522,0.8850574712643678,0.8148148148148148,0.9064039408866996,0.7558139534883721,0.7073170731707317,0.7558139534883721,0.7337278106508875,0.7485380116959064,0.7485380116959064,0.7411764705882353,0.7727272727272727
3106,0.9473684210526316,0.9473684210526316,0.9473684210526316,1.0,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316
3125,0.7619047619047619,0.75,0.7666666666666667,0.7605633802816901,0.6666666666666666,0.5862068965517241,0.6666666666666666,0.6984126984126984,0.6101694915254238,0.6875,0.6875,0.6875
3158,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
3203,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9090909090909092,0.9090909090909092,0.9565217391304348,0.9090909090909092,0.9565217391304348
3210,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
3219,0.8888888888888888,0.9473684210526316,0.8235294117647058,0.9,0.8421052631578947,0.7777777777777778,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947
3229,0.6,0.6666666666666666,0.6341463414634146,0.5294117647058824,0.5853658536585366,0.5263157894736842,0.5853658536585366,0.55,0.5405405405405406,0.5714285714285714,0.5853658536585366,0.5853658536585366
3277,0.8695652173913043,0.8695652173913043,0.8656716417910447,0.8695652173913043,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8695652173913043,0.8529411764705882,0.8695652173913043,0.8695652173913043,0.8529411764705882
3285,0.75,0.8235294117647058,0.8648648648648649,0.8108108108108109,0.7058823529411765,0.6875,0.7058823529411765,0.7272727272727273,0.6875,0.7058823529411765,0.7058823529411765,0.7058823529411765
3301,0.8444444444444444,0.8571428571428571,0.782608695652174,0.8260869565217391,0.7659574468085106,0.8,0.7659574468085106,0.7659574468085106,0.782608695652174,0.7916666666666666,0.7916666666666666,0.7916666666666666
3312,0.4444444444444444,0.4705882352941176,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
3363,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666
3457,0.75,0.75,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.5,0.3333333333333333,0.5714285714285714
3462,0.5797101449275363,0.6111111111111112,0.6027397260273972,0.5473684210526316,0.2608695652173913,0.2461538461538461,0.2608695652173913,0.2352941176470588,0.25,0.2535211267605634,0.2352941176470588,0.2608695652173913
3471,0.6285714285714286,0.6285714285714286,0.6666666666666666,0.5333333333333333,0.3636363636363636,0.3225806451612903,0.3636363636363636,0.3636363636363636,0.2580645161290322,0.3636363636363636,0.3636363636363636,0.3636363636363636
3475,0.4432989690721649,0.4455958549222797,0.4468085106382978,0.4070796460176991,0.3626943005181347,0.3645833333333333,0.3626943005181347,0.3608247422680412,0.3769633507853403,0.3626943005181347,0.3626943005181347,0.3692307692307692
3503,0.8717948717948718,0.8421052631578947,0.8648648648648649,0.8181818181818182,0.8,0.7567567567567568,0.8,0.8205128205128205,0.7692307692307693,0.7894736842105263,0.7894736842105263,0.8
3512,0.4705882352941176,0.4705882352941176,0.4444444444444444,0.4705882352941176,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5,0.5714285714285714,0.5882352941176471,0.5,0.5333333333333333
3518,0.75,0.75,0.8,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
3520,0.7,0.6666666666666666,0.7,0.5714285714285714,0.6,0.6,0.6,0.6,0.5714285714285714,0.6,0.6,0.5714285714285714
3531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3547,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.5714285714285714,0.4615384615384615,0.5,0.4615384615384615,0.5,0.5,0.4615384615384615,0.5,0.4615384615384615
3560,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334
3562,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3626,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7619047619047619,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
3648,0.4871794871794871,0.5647058823529412,0.3384615384615385,0.2597402597402597,0.282051282051282,0.1538461538461538,0.282051282051282,0.2162162162162162,0.2133333333333333,0.2962962962962963,0.2597402597402597,0.2784810126582278
3688,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192
3693,0.8571428571428571,0.9230769230769232,0.8571428571428571,0.7692307692307693,0.5,0.5,0.5,0.5,0.3636363636363636,0.5,0.5,0.5
3695,0.7142857142857143,0.8,0.6153846153846154,0.9411764705882352,0.8,0.7142857142857143,0.8,0.8,0.8571428571428571,0.8,0.8,0.8
3733,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6451612903225806,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.6428571428571429,0.5925925925925926,0.5925925925925926,0.5925925925925926
3751,0.6,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
3768,0.7368421052631579,0.7894736842105263,0.8,0.6829268292682927,0.2941176470588235,0.2941176470588235,0.2941176470588235,0.2777777777777778,0.2777777777777778,0.3243243243243243,0.2777777777777778,0.2777777777777778
3821,0.3333333333333333,0.5,0.0,0.3333333333333333,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25
3824,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3832,0.9333333333333332,0.9333333333333332,0.9508196721311476,0.967741935483871,0.9152542372881356,0.9333333333333332,0.9152542372881356,0.9152542372881356,0.896551724137931,0.9333333333333332,0.9333333333333332,0.9333333333333332
3840,0.8235294117647058,0.8888888888888888,0.8235294117647058,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
3995,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.9090909090909092,0.7,0.7619047619047619,0.7,0.7368421052631579,0.8,0.7619047619047619,0.7,0.7
4042,0.8333333333333334,0.8333333333333334,0.6153846153846154,0.7692307692307693,0.3636363636363636,0.4,0.3636363636363636,0.3636363636363636,0.4615384615384615,0.3636363636363636,0.3636363636363636,0.3636363636363636
4058,0.7586206896551724,0.7865168539325843,0.7954545454545454,0.7012987012987013,0.7380952380952381,0.7228915662650602,0.7380952380952381,0.7380952380952381,0.691358024691358,0.735632183908046,0.6987951807228916,0.7441860465116279
4063,0.9090909090909092,0.8823529411764706,0.9090909090909092,0.7894736842105263,0.7428571428571429,0.6666666666666666,0.7428571428571429,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7428571428571429
4116,0.896551724137931,0.8666666666666667,0.896551724137931,0.8275862068965517,0.8666666666666667,0.8275862068965517,0.8666666666666667,0.8275862068965517,0.7857142857142857,0.8666666666666667,0.8666666666666667,0.8666666666666667
4126,0.5555555555555556,0.5882352941176471,0.3529411764705882,0.375,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1111111111111111,0.1176470588235294,0.1176470588235294,0.1176470588235294
4169,0.6,0.6,0.5,0.6666666666666666,0.7272727272727273,0.4444444444444444,0.7272727272727273,0.7272727272727273,0.6,0.4444444444444444,0.6,0.7272727272727273
4258,0.8,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
4277,0.7272727272727273,0.7428571428571429,0.8125,0.8108108108108109,0.8,0.7272727272727273,0.8,0.8,0.7096774193548387,0.7647058823529411,0.8,0.8
4312,0.5897435897435898,0.6301369863013698,0.5675675675675675,0.4044943820224719,0.2727272727272727,0.2622950819672131,0.2727272727272727,0.2388059701492537,0.2580645161290322,0.2571428571428571,0.2352941176470588,0.2608695652173913
4579,0.6857142857142857,0.6944444444444444,0.6666666666666666,0.5777777777777777,0.4705882352941176,0.4615384615384615,0.4705882352941176,0.463768115942029,0.4705882352941176,0.4571428571428571,0.4571428571428571,0.463768115942029
4600,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
4607,0.875,0.8854961832061069,0.8503937007874016,0.6666666666666666,0.7936507936507936,0.7741935483870968,0.7936507936507936,0.7804878048780488,0.7903225806451613,0.796875,0.784,0.8125
4634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,0.5,0.5,0.4,0.0,0.6,0.4444444444444444,0.6,0.5454545454545454,0.5,0.5454545454545454,0.5454545454545454,0.6
4682,0.7692307692307693,0.6666666666666666,0.6086956521739131,0.6666666666666666,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6666666666666666,0.6086956521739131,0.6666666666666666
4697,0.9629629629629628,0.9629629629629628,0.9230769230769232,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628,0.9629629629629628
4700,0.6666666666666666,0.6666666666666666,0.0,0.4285714285714285,0.4,0.4444444444444444,0.4,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.4
4771,0.6363636363636364,0.6666666666666666,0.5365853658536586,0.84,0.5454545454545454,0.3783783783783784,0.5116279069767442,0.5116279069767442,0.45,0.5454545454545454,0.5238095238095238,0.5777777777777777
4802,0.8070175438596491,0.8,0.7636363636363637,0.7567567567567568,0.6545454545454545,0.6415094339622641,0.6545454545454545,0.6545454545454545,0.7017543859649122,0.6666666666666666,0.6545454545454545,0.6785714285714286
4823,0.7692307692307693,0.8,0.7692307692307693,0.5454545454545454,0.7142857142857143,0.5454545454545454,0.7142857142857143,0.8,0.5,0.8,0.8,0.7142857142857143
4829,0.9777777777777776,0.9047619047619048,0.9302325581395348,0.9565217391304348,0.85,0.8717948717948718,0.85,0.9047619047619048,0.8780487804878049,0.9047619047619048,0.9047619047619048,0.8780487804878049
4831,0.875,0.875,0.8,0.8,1.0,1.0,1.0,1.0,0.9333333333333332,1.0,1.0,1.0
4834,0.7111111111111111,0.7659574468085106,0.7391304347826086,0.7659574468085106,0.6046511627906976,0.55,0.6046511627906976,0.6046511627906976,0.6046511627906976,0.6363636363636364,0.6046511627906976,0.6956521739130435
4842,0.5,0.5,0.0,0.4,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.5
4867,0.927536231884058,0.9142857142857144,0.9117647058823528,0.8947368421052632,0.8405797101449275,0.8405797101449275,0.8405797101449275,0.8571428571428571,0.8115942028985508,0.8571428571428571,0.8405797101449275,0.8571428571428571
4934,0.3809523809523809,0.4761904761904761,0.4,0.1818181818181818,0.3333333333333333,0.25,0.3333333333333333,0.1176470588235294,0.25,0.2857142857142857,0.2105263157894736,0.3333333333333333
5034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5054,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
5096,0.9032258064516128,0.8823529411764706,0.8823529411764706,0.875,0.8823529411764706,0.8484848484848485,0.8823529411764706,0.8823529411764706,0.8484848484848485,0.8823529411764706,0.8823529411764706,0.8823529411764706
5205,0.8,0.8,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5242,0.6,0.6666666666666666,0.4444444444444444,0.0,0.5454545454545454,0.4444444444444444,0.5454545454545454,0.4,0.6666666666666666,0.5454545454545454,0.6,0.6666666666666666
5250,0.4,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
5294,0.6666666666666666,0.625,0.6666666666666666,0.625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.625
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5312,0.8,0.8533333333333334,0.782608695652174,0.8571428571428571,0.75,0.7272727272727273,0.75,0.782608695652174,0.782608695652174,0.7945205479452054,0.782608695652174,0.75
5317,1.0,1.0,0.9863013698630136,0.945945945945946,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.945945945945946,0.9315068493150684,0.9315068493150684
5329,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,1.0,0.8,1.0,0.8,0.8,0.8,0.8,1.0
5333,0.6896551724137931,0.6896551724137931,0.6428571428571429,0.3,0.3448275862068966,0.3703703703703703,0.3448275862068966,0.3448275862068966,0.3571428571428571,0.3448275862068966,0.3448275862068966,0.3448275862068966
5387,0.5,0.4444444444444444,0.2857142857142857,0.4347826086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5394,0.6881720430107527,0.6881720430107527,0.6373626373626373,0.5121951219512195,0.3571428571428571,0.3157894736842105,0.3571428571428571,0.3953488372093023,0.4044943820224719,0.3820224719101123,0.3953488372093023,0.3908045977011494
5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5424,1.0,1.0,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0
5458,0.6956521739130435,0.6956521739130435,0.6666666666666666,0.6666666666666666,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.3809523809523809,0.4545454545454545,0.4545454545454545,0.4545454545454545
5475,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5536,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5539,0.8,0.8,0.7619047619047619,0.8695652173913043,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579
5580,0.711864406779661,0.7540983606557377,0.7058823529411765,0.7397260273972602,0.5862068965517241,0.631578947368421,0.5862068965517241,0.5789473684210527,0.5614035087719298,0.6218487394957983,0.6086956521739131,0.6
5605,0.1818181818181818,0.2,0.3,0.125,0.2222222222222222,0.1176470588235294,0.2222222222222222,0.2352941176470588,0.3333333333333333,0.3157894736842105,0.2352941176470588,0.2222222222222222
5636,0.2857142857142857,0.5,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5734,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
5787,0.7722007722007722,0.7649402390438247,0.7471698113207547,0.6813880126182965,0.5462184873949579,0.5606694560669456,0.5462184873949579,0.5819672131147541,0.5887096774193549,0.5877551020408164,0.5785123966942148,0.5679012345679012
5872,0.75,0.8235294117647058,0.7142857142857143,0.4615384615384615,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4,0.2666666666666666,0.2857142857142857,0.2857142857142857
5875,0.7272727272727273,0.5,0.7272727272727273,0.6153846153846154,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
5938,0.825,0.8,0.7901234567901234,0.8155339805825242,0.6582278481012658,0.6410256410256411,0.6582278481012658,0.6582278481012658,0.6233766233766234,0.6582278481012658,0.6582278481012658,0.65
5948,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
5956,0.5,0.5,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6040,0.9,0.9,0.8947368421052632,0.9,0.9,0.9,0.9,0.9230769230769232,0.9230769230769232,0.9,0.9,0.9
