user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1125,0.5,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
1141,0.25,0.2857142857142857,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2857142857142857
1142,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
1164,0.5185185185185185,0.5517241379310345,0.6875,0.3846153846153846,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.6428571428571429,0.5806451612903226,0.6428571428571429,0.6,0.6428571428571429
1165,0.5,0.6666666666666666,0.8571428571428571,0.6,0.5,0.2857142857142857,0.5714285714285714,0.4444444444444444,0.6,0.5,0.6666666666666666,0.5
1202,0.75,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.75,0.75,0.75,0.75,0.75
1243,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1246,0.6666666666666666,0.6666666666666666,0.4,0.1333333333333333,0.3529411764705882,0.2666666666666666,0.3529411764705882,0.3333333333333333,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3529411764705882
1274,0.8275862068965517,0.8275862068965517,0.7843137254901961,0.8135593220338984,0.8070175438596491,0.8070175438596491,0.8070175438596491,0.8275862068965517,0.8070175438596491,0.8275862068965517,0.8275862068965517,0.8275862068965517
1301,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
1303,0.75,0.75,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666
1306,0.7096774193548387,0.7096774193548387,0.5833333333333334,0.75,0.7333333333333333,0.6896551724137931,0.6896551724137931,0.7096774193548387,0.6428571428571429,0.7096774193548387,0.7096774193548387,0.7333333333333333
1340,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.4,0.5555555555555556,0.375,0.625,0.5,0.4,0.5,0.5882352941176471,0.631578947368421,0.5,0.5882352941176471,0.5
1352,0.5161290322580645,0.5142857142857142,0.4516129032258064,0.2857142857142857,0.4848484848484848,0.2222222222222222,0.4848484848484848,0.5714285714285714,0.6111111111111112,0.5294117647058824,0.5882352941176471,0.5714285714285714
1355,0.96,0.96,0.9361702127659576,0.8936170212765957,0.9387755102040816,0.9387755102040816,0.9387755102040816,0.96,0.9166666666666666,0.96,0.9387755102040816,0.96
1421,0.8333333333333334,0.782608695652174,0.7619047619047619,0.8333333333333334,0.8181818181818182,0.7619047619047619,0.8181818181818182,0.8333333333333334,0.782608695652174,0.8333333333333334,0.8333333333333334,0.782608695652174
1425,0.6666666666666666,0.6,0.8333333333333334,0.7692307692307693,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3333333333333333,0.3636363636363636,0.3636363636363636
1447,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.2,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285
1451,0.7894736842105263,0.8333333333333334,0.7567567567567568,0.8372093023255814,0.6842105263157895,0.6486486486486487,0.6842105263157895,0.717948717948718,0.75,0.717948717948718,0.75,0.717948717948718
1556,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
1645,0.6666666666666666,0.7777777777777778,0.625,0.9090909090909092,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.5882352941176471,0.5,0.6666666666666666,0.5882352941176471,0.6666666666666666
1647,0.4587155963302752,0.5,0.3132530120481928,0.5810055865921788,0.1894736842105263,0.1797752808988764,0.1894736842105263,0.2702702702702703,0.3247863247863248,0.2727272727272727,0.2727272727272727,0.233009708737864
1733,0.9629629629629628,0.9230769230769232,0.875,0.9433962264150944,0.9433962264150944,0.9019607843137256,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9629629629629628,0.9629629629629628,0.9433962264150944
1739,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1748,0.3076923076923077,0.3076923076923077,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.0,0.3076923076923077,0.3333333333333333,0.3333333333333333
1776,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.1224489795918367,0.2,0.1578947368421052,0.175438596491228,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.125,0.1666666666666666,0.1224489795918367,0.1276595744680851,0.1276595744680851
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.7272727272727273,0.8333333333333334,0.6,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273
1958,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.4444444444444444,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
1982,1.0,1.0,1.0,0.9333333333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2063,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0
2176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,0.9310344827586208,0.912280701754386,0.8518518518518519,0.9333333333333332,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.9152542372881356,0.896551724137931,0.896551724137931,0.896551724137931
2195,0.75,0.6,0.2857142857142857,0.8,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.2857142857142857
2239,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.75,0.75,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
2247,0.7878787878787878,0.7333333333333333,0.7096774193548387,0.6896551724137931,0.8235294117647058,0.75,0.8235294117647058,0.8235294117647058,0.7096774193548387,0.7878787878787878,0.8235294117647058,0.8235294117647058
2380,0.7692307692307693,0.9230769230769232,0.8571428571428571,0.9230769230769232,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
2395,0.8059701492537313,0.7761194029850746,0.78125,0.8169014084507042,0.7941176470588235,0.7878787878787878,0.7941176470588235,0.8115942028985508,0.7941176470588235,0.7941176470588235,0.8,0.8
2781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2810,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2847,0.0338983050847457,0.0967741935483871,0.0338983050847457,0.0,0.0,0.0,0.0,0.0338983050847457,0.0,0.0338983050847457,0.0338983050847457,0.0338983050847457
2859,0.7619047619047619,0.7619047619047619,0.8,0.8181818181818182,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7,0.7619047619047619,0.7619047619047619,0.7619047619047619
2860,0.75,0.8888888888888888,0.6666666666666666,0.0,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
2910,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,0.9333333333333332,1.0,1.0,1.0
3002,0.8932038834951457,0.88,0.8910891089108911,0.8598130841121495,0.8155339805825242,0.8155339805825242,0.8155339805825242,0.8155339805825242,0.8118811881188119,0.8155339805825242,0.8155339805825242,0.8155339805825242
3368,0.7272727272727273,0.8333333333333334,0.6,0.7272727272727273,0.5454545454545454,0.4,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5454545454545454
3391,0.2857142857142857,0.5,0.6666666666666666,0.2857142857142857,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3412,0.9894736842105264,0.9787234042553192,0.9787234042553192,1.0,0.967741935483871,0.967741935483871,0.967741935483871,0.9894736842105264,0.9787234042553192,0.9787234042553192,0.9894736842105264,1.0
3423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3462,0.4,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,0.4285714285714285,0.4,0.7058823529411765,0.6153846153846154,0.375,0.375,0.375,0.375,0.4210526315789473,0.375,0.3529411764705882,0.375
3693,0.8,0.8,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773,0.5217391304347826,0.5714285714285714,0.2857142857142857,0.0,0.4210526315789473,0.3529411764705882,0.4210526315789473,0.4166666666666667,0.3809523809523809,0.4166666666666667,0.4166666666666667,0.3809523809523809
4042,0.5,0.5,0.7272727272727273,0.4,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.5,0.25,0.4444444444444444
4085,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.4,0.0
4186,0.2222222222222222,0.2,0.4285714285714285,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0
4277,0.6666666666666666,0.6666666666666666,0.5882352941176471,0.7407407407407407,0.7619047619047619,0.7,0.7619047619047619,0.6666666666666666,0.6086956521739131,0.6666666666666666,0.6956521739130435,0.7272727272727273
4448,0.875,0.875,0.8571428571428571,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
4489,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.3636363636363636,0.5,0.5,0.5,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.4444444444444444
4579,0.75,0.8888888888888888,0.8888888888888888,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666
4647,0.5,0.3076923076923077,0.5,0.375,0.1538461538461538,0.1666666666666666,0.1428571428571428,0.1428571428571428,0.1818181818181818,0.1428571428571428,0.1428571428571428,0.1428571428571428
4748,0.6666666666666666,0.7142857142857143,0.0,0.0,0.3076923076923077,0.3636363636363636,0.3076923076923077,0.4285714285714285,0.5,0.4,0.4285714285714285,0.3076923076923077
4802,0.8888888888888888,0.9411764705882352,0.9411764705882352,0.9473684210526316,0.8235294117647058,0.875,0.8235294117647058,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8235294117647058
4831,0.8648648648648649,0.9444444444444444,0.8888888888888888,0.8947368421052632,0.8648648648648649,0.8333333333333334,0.8648648648648649,0.8648648648648649,0.8333333333333334,0.8648648648648649,0.8648648648648649,0.8648648648648649
4834,0.7142857142857143,0.7692307692307693,0.6153846153846154,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,0.7272727272727273,0.7272727272727273,0.6,0.6,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
5054,0.8571428571428571,0.8695652173913043,0.9166666666666666,0.8,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.88,0.782608695652174,0.8333333333333334,0.782608695652174
5063,0.7692307692307693,0.8148148148148148,0.75,0.7857142857142857,0.64,0.64,0.64,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923
5090,0.7777777777777778,0.8421052631578947,0.7777777777777778,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5100,0.6666666666666666,0.4,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
5302,0.5142857142857142,0.430379746835443,0.4262295081967213,0.3636363636363636,0.2424242424242424,0.2153846153846154,0.2424242424242424,0.2253521126760563,0.2162162162162162,0.2318840579710145,0.2253521126760563,0.2388059701492537
5312,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5359,0.6,0.5,0.5882352941176471,0.64,0.7368421052631579,0.7777777777777778,0.7368421052631579,0.6666666666666666,0.631578947368421,0.7,0.7,0.7
5394,0.5,0.5,0.6,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.6666666666666666,0.5,0.5,0.5
5412,0.9230769230769232,0.9230769230769232,0.0,0.0,0.5,0.3636363636363636,0.6153846153846154,0.6153846153846154,0.2,0.6153846153846154,0.6153846153846154,0.6153846153846154
5539,0.8,0.6666666666666666,0.6,0.7692307692307693,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6153846153846154,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.5
5636,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,0.5142857142857142,0.55,0.5,0.1111111111111111,0.2,0.1481481481481481,0.2,0.1666666666666666,0.1764705882352941,0.1714285714285714,0.1818181818181818,0.1818181818181818
5682,0.5454545454545454,0.5,0.5454545454545454,0.392156862745098,0.238095238095238,0.25,0.238095238095238,0.2666666666666666,0.3255813953488372,0.2666666666666666,0.2608695652173913,0.2666666666666666
5723,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5
5787,0.693069306930693,0.7,0.7238095238095238,0.6595744680851063,0.7,0.6382978723404256,0.7,0.6730769230769231,0.6851851851851852,0.6730769230769231,0.6857142857142857,0.6857142857142857
5872,0.5714285714285714,0.3333333333333333,0.5,0.1666666666666666,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
5948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
