user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
424,0.9445453145289904,0.936870309504097,0.8292136699685412,0.8893707059983711,0.7958211181392764,0.7958211181392764,0.7987937726053492,0.791118767580456,0.8542484580763589,0.791118767580456,0.7410491913648206,0.7958211181392764
549,0.8675926474299159,0.8047100332705649,0.7452160811068288,0.7356616115863095,0.630902321234007,0.6420772278479046,0.630902321234007,0.630902321234007,0.6561623196867086,0.630902321234007,0.6456094119798852,0.6420772278479046
624,0.843674725417413,0.7655120881261195,0.8242742958546077,0.7895442801407712,0.843674725417413,0.843674725417413,0.843674725417413,0.7655120881261195,0.7655120881261195,0.8232070957393245,0.7655120881261195,0.843674725417413
648,0.8601570360298298,0.8427972529469054,0.8339160205273616,0.7321679589452768,0.6292136699685412,0.6084785506633805,0.6041788818607235,0.6084785506633805,0.5702628613333619,0.6161535556882739,0.567290206867289,0.6114512051294535
667,0.8568197758790228,0.8252072099638094,0.8090930345053639,0.7721665867442502,1.0,0.9875022990263562,1.0,0.98088513505843,0.8659226621304695,0.98088513505843,0.9875022990263562,1.0
678,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064
752,0.8304198973631918,0.8465734530514656,0.7492476650878106,0.7737589844975316,0.6257175468043714,0.6257175468043714,0.5732355157994348,0.6257175468043714,0.6012062273946507,0.6257175468043714,0.6519585623068399,0.5732355157994348
911,0.978617310015081,0.9682320245646584,0.994501297732752,0.9682320245646584,0.8006181996165249,0.8006181996165249,0.8006181996165249,0.8323861750518666,0.8616606505310124,0.8323861750518666,0.8323861750518666,0.8006181996165249
937,0.981818905285066,0.981818905285066,0.953002551939836,0.9326144416518508,0.4215177864803453,0.4215177864803453,0.4215177864803453,0.4503341398255754,0.4266816337119191,0.4240997100961322,0.4503341398255754,0.4215177864803453
953,1.0,1.0,1.0,0.9415726600629174,0.845367225656815,0.8720109229154467,0.845367225656815,0.8262410155024683,0.8037762001045602,0.8587640754095887,0.8262410155024683,0.8720109229154467
1019,0.639220001076001,0.7840976325580765,0.7130728965982287,0.9219639748331532,0.7255705975718724,0.7297537272164915,0.7255705975718724,0.6642154030232884,0.7596688857706063,0.7255705975718724,0.7429880551523437,0.7255705975718724
1088,0.8767132734742671,0.8767132734742671,0.6763105917181037,0.595017572500789,0.550051210726298,0.550051210726298,0.550051210726298,0.5589691741245167,0.6445269490396528,0.6114512051294535,0.6114512051294535,0.5589691741245167
1101,0.8982519384179151,0.93984296397017,0.8415910255522548,0.8047023505588203,0.5928484636732034,0.5834437625555629,0.5928484636732034,0.6064687776302425,0.5504538924824613,0.6017664270714222,0.5563992014146071,0.5928484636732034
1113,0.9394104616510168,0.953002551939836,0.8412687627324101,0.856185461621673,0.8752489633092141,0.8412687627324101,0.8752489633092141,0.8412687627324101,0.8785133591348854,0.8412687627324101,0.8412687627324101,0.8412687627324101
1121,0.8339160205273616,0.7999999999999999,0.7999999999999999,0.8029726544660728,0.8262410155024683,0.8262410155024683,0.7999999999999999,0.7999999999999999,0.7321679589452768,0.8184848951570031,0.8178741411996743,0.8262410155024683
1125,0.8966944538498194,0.9530025519398356,0.7667795699274595,0.8496970057896551,0.7138685088407365,0.7138685088407365,0.7138685088407365,0.6714600652066876,0.6124624140964584,0.6970120227262464,0.6681956693810162,0.7138685088407365
1141,0.8369581636768988,0.9287153242012454,0.8412245257370566,0.6384410125856008,0.7442737566262225,0.7782465038954188,0.7442737566262225,0.7400073945660648,0.8089829594211783,0.7825128659555766,0.7782465038954188,0.7825128659555766
1164,0.8176162566187539,0.8817777549605565,0.9157579555373606,0.7752078129847048,0.97118364665477,0.9679192508290988,0.97118364665477,0.97118364665477,1.0,0.97118364665477,0.9679192508290988,0.97118364665477
1203,0.9846407021569574,0.9846407021569574,0.956333239567898,0.9188921340106562,0.9846407021569574,0.9846407021569574,0.9846407021569574,0.9846407021569574,0.9899577678317768,0.9846407021569574,0.956333239567898,0.9846407021569574
1211,0.9694438732466306,0.9131283812380312,0.9064414263452044,1.0,0.8758852995918348,0.8758852995918348,0.8758852995918348,0.8758852995918348,0.8758852995918348,0.8758852995918348,0.8758852995918348,0.8758852995918348
1246,0.8631296904959027,0.8554546854710096,0.758408974447745,0.5958211181392764,0.618566010477575,0.618566010477575,0.618566010477575,0.5660839794726382,0.6613632634244805,0.5660839794726382,0.53984296397017,0.618566010477575
1274,0.930961731550626,0.9321679589452766,0.9279890770845532,0.8814156240330875,0.8542484580763589,0.8542484580763589,0.8542484580763589,0.8725343916135435,0.9279890770845532,0.8631296904959027,0.8589508086351793,0.8542484580763589
1301,0.8563885250903946,0.8642703573990881,0.8215585301252004,0.7218976154961653,0.6791857882222775,0.6791857882222775,0.6791857882222775,0.6743567179557303,0.7091867129209244,0.6743567179557303,0.6743567179557303,0.730604647521914
1303,0.9135509399643096,1.0,0.8386195455315226,0.6954897426484509,0.5341743184797031,0.5341743184797031,0.5341743184797031,0.6206233785153934,0.5783495723420327,0.564315280425377,0.6068775061430002,0.6206233785153934
1306,0.9737589844975316,0.9707863300314586,0.9565602538756168,0.93984296397017,0.8504722579717987,0.8504722579717987,0.8504722579717987,0.913120507751234,0.8106476594909661,0.8343974612438291,0.87968592794034,0.8457699074129783
1317,1.0,1.0,1.0,0.8786928612209193,0.904108408157166,0.904108408157166,0.904108408157166,0.9070473772564286,0.8082168163143322,0.9137021644382824,0.8742461078783431,0.904108408157166
1340,0.8549498140901508,0.8549498140901508,0.6615495662103523,0.5907427533253966,0.8549498140901508,0.8549498140901508,0.8549498140901508,0.8549498140901508,0.8549498140901508,0.8549498140901508,0.8549498140901508,0.8549498140901508
1348,0.9072522449378522,0.9272558657558,0.9272558657558,0.827699675796169,0.7895442801407713,0.7895442801407713,0.7895442801407713,0.8100119098188598,0.8334409105783688,0.7895442801407713,0.7895442801407713,0.7895442801407713
1352,0.8153500100497865,0.8292136699685412,0.7737589844975316,0.7483215146335506,0.8648593865886502,0.8648593865886502,0.8648593865886502,0.838094902388085,0.8203324375489972,0.8203324375489972,0.8474996035057258,0.8648593865886502
1355,0.930961731550626,0.8982519384179151,0.9029542889767356,0.9445453145289904,0.9707863300314586,0.9737589844975316,0.9707863300314586,0.9737589844975316,0.9576658222802246,0.9707863300314586,0.9707863300314586,0.9707863300314586
1421,0.770175445472636,0.7083178098056612,0.7329911543838317,0.7751538731737625,0.8254422000280567,0.8254422000280567,0.8254422000280567,0.7976605625578059,0.7657512195552089,0.7976605625578059,0.8115513812929314,0.8254422000280567
1425,0.8690382684493738,0.9232867265257328,0.925577212987868,0.8029726544660728,0.5114328396401161,0.5114328396401161,0.5114328396401161,0.4464334145812704,0.5698601795771986,0.4323263629048094,0.4234083995065906,0.5114328396401161
1447,0.8563710178615441,0.8110611187083765,0.8254422000280567,0.6559017152283965,0.7473722357035119,0.7707296472563354,0.7473722357035119,0.7882579089392523,0.7316752213584846,0.780132300874889,0.7832794812381257,0.7707296472563354
1451,0.8843882784991604,0.8088812324195438,0.8631296904959027,0.8767132734742671,0.6631296904959028,0.6631296904959028,0.6631296904959028,0.6631296904959028,0.5938113222081431,0.6631296904959028,0.6690382684493739,0.6631296904959028
1524,0.966729899385163,0.932526318071004,0.9282309674335076,0.8724291758841374,0.966729899385163,0.966729899385163,0.966729899385163,0.9282309674335076,0.9710252500226592,0.9282309674335076,0.966729899385163,0.966729899385163
1556,0.9593886374186072,0.9593886374186072,0.9811737169797188,0.8563830622572493,0.9526358366220858,0.9526358366220858,0.9526358366220858,0.9526358366220858,0.9526358366220858,0.9526358366220858,0.9526358366220858,0.9526358366220858
1579,0.952273258626341,0.952273258626341,0.9456560946584148,0.8812485226664931,0.952273258626341,0.952273258626341,0.952273258626341,0.952273258626341,0.9414729650137958,0.952273258626341,0.9414729650137958,0.952273258626341
1599,0.8700851160776403,0.8733495119033114,0.8700851160776403,0.7392878251826734,0.8785133591348854,0.8785133591348854,0.8785133591348854,0.8785133591348854,0.8590076558195076,0.8785133591348854,0.8785133591348854,0.8785133591348854
1605,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
1645,0.9029542889767356,0.9029542889767356,0.7640742064395004,0.8893707059983711,0.728671835781107,0.728671835781107,0.728671835781107,0.728671835781107,0.828810988212378,0.728671835781107,0.728671835781107,0.728671835781107
1647,0.8262410155024683,0.7648777520779877,0.66015703602983,0.5387178518960912,0.5779378663582552,0.6304198973631918,0.5631113250065654,0.6737406190081942,0.6088812324195437,0.6339160205273615,0.7059269434428084,0.5719925574261093
1671,0.7449253285029754,0.765426638374916,0.7887338734964547,0.8683250177153632,0.752797569713987,0.752797569713987,0.752797569713987,0.8483336243323139,0.8640781650088514,0.8483336243323139,0.8483336243323139,0.752797569713987
1717,0.8539085402564573,0.877940732271109,0.8813661122126701,0.7490730296447349,0.7552782732870753,0.7552782732870753,0.7606967763341688,0.7606967763341688,0.770930591173213,0.794359591932722,0.7606967763341688,0.7552782732870753
1733,0.9445453145289904,0.930961731550626,0.9017480615820848,0.8643359178905534,0.8118538868856167,0.8118538868856167,0.8118538868856167,0.7796675624510027,0.7631113250065654,0.805908577953471,0.7921849565049115,0.8118538868856167
1748,0.7695406593228233,0.7695406593228233,0.8477032966141167,0.7304593406771765,0.6771156359957817,0.6771156359957817,0.6771156359957817,0.6771156359957817,0.6825341390428753,0.6771156359957817,0.6859595189844363,0.6771156359957817
1776,0.6981473758987893,0.7799198009672192,0.6836738413741255,0.7758790240170259,0.6531370570669559,0.6531370570669559,0.5850766781069479,0.6531370570669559,0.6595290376912333,0.6595290376912333,0.6174672233199762,0.6531370570669559
1780,0.8861682792733205,0.8903514089179397,0.9272778566790536,0.7924122038871012,0.7537883487648888,0.7537883487648888,0.7537883487648888,0.7185593083648735,0.6969587211397832,0.7405540208290367,0.7053249804290213,0.7537883487648888
1812,0.7695406593228233,0.6733675243191143,0.6913780220315299,0.6035847611563347,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.7889410888856284,0.7695406593228233,0.7600324019656578,0.8239727002270363,0.6913780220315296
1851,0.942518941276288,0.954447338710583,1.0,0.6948914169174008,0.6738986221402757,0.6738986221402757,0.6738986221402757,0.7154587064729048,0.6842069336360623,0.6619702247059809,0.6619702247059809,0.6738986221402757
1912,0.5932511454293669,0.8351222479220122,0.5445453145289902,0.5410491913648207,0.5376738551425844,0.476713273474267,0.5376738551425844,0.4631296904959028,0.5737589844975316,0.5126390670347667,0.4601570360298299,0.4589508086351793
1925,0.7719925574261094,0.8118538868856167,0.7787414119967424,0.6047023505588203,0.5958211181392764,0.6047023505588203,0.5987937726053493,0.6059085779534709,0.6380949023880851,0.588146113114383,0.6059085779534709,0.5958211181392764
1941,0.9408473331748118,0.912334405914818,1.0,0.95232536780508,0.9184116866353436,0.9184116866353436,0.9184116866353436,0.9184116866353436,0.8646597737198982,0.9069336520050754,0.9184116866353436,0.9184116866353436
1943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1958,0.9099863463556914,0.9634829125393232,0.9210878868801212,0.8193183568387619,0.8713071387790805,0.8713071387790805,0.8713071387790805,0.8713071387790805,0.7669794787229551,0.8713071387790805,0.8713071387790805,0.8713071387790805
1982,0.9106572472478552,0.9232070812296456,0.9187828553122184,0.7442250553402752,0.9187828553122184,0.8828756097776044,0.9187828553122184,0.8597952991166304,0.9187828553122184,0.8910012178419676,0.8597952991166304,0.9187828553122184
2071,0.9541126629043596,0.970253023918132,0.9541126629043596,0.9667208397861516,0.9541126629043596,0.9597001162113084,0.9541126629043596,0.9597001162113084,0.985126511959066,0.9597001162113084,0.9597001162113084,0.9597001162113084
2077,0.9200599008664088,0.9546901008468324,0.9722183625297492,0.9106572472478552,0.755497843767875,0.7460951901493214,0.755497843767875,0.7195905982332611,0.6886617803997737,0.7195905982332611,0.7195905982332611,0.755497843767875
2122,0.8673345930885367,0.8736503276275354,0.9258948952415028,0.7044473233334159,0.9258948952415028,0.9258948952415028,0.9258948952415028,0.8554061956542417,0.9072745914826577,0.8554061956542417,0.8554061956542417,0.8554061956542417
2176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2195,0.8564897801720597,0.8406679895169294,0.7113207924233891,0.861713382497964,0.8978803737831526,0.8978803737831526,0.8920024355846271,0.8920024355846271,0.8978803737831526,0.8920024355846271,0.8920024355846271,0.8920024355846271
2247,0.9261333730805456,0.922896260427121,0.9218877162492902,0.9218877162492902,0.8477160957229374,0.8204541215229291,0.8477160957229374,0.8204541215229291,0.8204541215229291,0.8204541215229291,0.8204541215229291,0.8477160957229374
2376,0.7818994648934589,0.8076088945432771,0.7946103674686998,0.7963866756931008,0.6261146626263314,0.6591683493671245,0.6261146626263314,0.727965418769395,0.7310181808115412,0.6740690934563938,0.6755954744774668,0.632220186710624
2380,0.9004038714605214,0.9219300356754552,0.9918743919356368,0.9232070812296456,0.8375657106244369,0.8375657106244369,0.8375657106244369,0.8375657106244369,0.8375657106244369,0.8375657106244369,0.8375657106244369,0.8375657106244369
2395,0.8433899980158173,0.8006781707419296,0.8263876003917479,0.8342694327004413,0.7897812972021524,0.8136766978165069,0.7897812972021524,0.8185057680830543,0.829440362433894,0.8185057680830543,0.8185057680830543,0.8136766978165069
2489,0.8785133591348853,0.9073297124801152,0.8785133591348853,0.7197821218672954,0.7058824674113281,0.7058824674113281,0.7058824674113281,0.7058824674113281,0.7896159896573197,0.7058824674113281,0.7346988207565582,0.7058824674113281
2504,0.9242748093029944,0.9242748093029944,0.85702628159275,0.9896916885042134,0.8554061956542417,0.8554061956542417,0.8554061956542417,0.8554061956542417,0.8554061956542417,0.8554061956542417,0.8554061956542417,0.8554061956542417
2544,0.7398008294228479,0.7832794812381257,0.6661550910157302,0.6208451918625627,0.66487804546154,0.7020623365503442,0.66487804546154,0.643351881246606,0.6618729728934399,0.6761119464179832,0.7101879446147075,0.703893583888234
2810,0.9129934797200518,0.8388594136254621,0.9092876930290236,0.8222811727490754,0.6240523908344232,0.6240523908344232,0.6240523908344232,0.6309031507175454,0.6240523908344232,0.6240523908344232,0.6240523908344232,0.6309031507175454
2814,0.9222464113693783,0.9203469599634756,0.8649212688460663,0.7072070760117721,0.7793546157829833,0.7793546157829833,0.7896823102461309,0.7891074674406721,0.7910069188465746,0.7793546157829833,0.7793546157829833,0.7793546157829833
2847,0.7660839794726383,0.7707863300314587,0.7873425674758959,0.6053851092553741,0.489894174696468,0.5483215146335506,0.4851918241376477,0.5861363400812452,0.5168179717934855,0.5141254171657984,0.575488680590279,0.4851918241376477
2859,0.9321834114627888,0.8684945284579242,0.940309019527152,0.7657512195552089,0.9106572472478552,0.9106572472478552,0.9138044276110918,0.9138044276110918,0.7882579089392523,0.9138044276110918,0.9056788195467288,0.9138044276110918
2910,0.9737589844975316,0.9321679589452766,0.9737589844975316,0.936870309504097,0.7179016172703586,0.6654195862654219,0.7179016172703586,0.6094047011176407,0.805908577953471,0.7203140720596598,0.673777349986869,0.6177624648390877
2918,0.9326144416518508,0.947838704708262,0.832840519675165,0.9274505944202768,0.6676208265755575,0.6676208265755575,0.6676208265755575,0.7123709232433458,0.7123709232433458,0.7123709232433458,0.6676208265755575,0.6676208265755575
2944,0.928185508930772,0.881598564223414,0.8734729561590507,0.7667317447243184,0.7285669284664046,0.7285669284664046,0.7285669284664046,0.7285669284664046,0.7020623365503442,0.7285669284664046,0.6976381106329171,0.7285669284664046
3017,1.0,1.0,1.0,0.9462480870845544,0.8208269766773072,0.8208269766773072,0.8208269766773072,0.8032716613265132,0.835626423738836,0.8129494446535338,0.8032716613265132,0.8208269766773072
3051,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.8609428367409951,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9625133468165444,0.9492147449622256,0.9492147449622256
3054,0.8613494455626708,0.8954254437593948,0.9269084633765816,0.9497116731457058,0.8910012178419677,0.8910012178419677,0.8910012178419677,0.8910012178419677,0.8860227901408412,0.8910012178419677,0.8910012178419677,0.8910012178419677
3158,0.9905524138848276,0.9738316339603252,0.9597357152955006,0.8954774568571695,0.9905524138848276,0.9905524138848276,0.9905524138848276,0.9905524138848276,0.9597357152955006,0.9905524138848276,0.9905524138848276,0.9905524138848276
3224,0.8955100151044174,0.8863894497890414,0.9272872480274654,0.8485066927817011,0.8393861274663251,0.8576272580970771,0.8393861274663251,0.8624563283636244,0.7867285351600063,0.8576272580970771,0.8037309327840758,0.8576272580970771
3301,0.8033173994944486,0.8312166706582951,0.7867285351600063,0.8515594548238472,0.8527981878305296,0.8527981878305296,0.8527981878305296,0.7389000131202348,0.8067836948262219,0.792796338433236,0.792796338433236,0.8527981878305296
3312,0.4904585491229423,0.4538787465542629,0.5305633313926064,0.5789459176073919,0.7107048247508743,0.7193918656002349,0.7107048247508743,0.7522165297618899,0.6275317941730595,0.7219192263793245,0.6879204543848331,0.7107048247508743
3363,0.6831883829974162,0.6428884992087247,0.6126630463561484,0.8247153730064297,0.7476477895610272,0.7935351266566675,0.7476477895610272,0.7441156054290466,0.7129353590792843,0.7441156054290466,0.7441156054290466,0.7441156054290466
3368,0.7291953044792039,0.6767132734742671,0.7291953044792039,0.6904307087520314,0.5050007929885483,0.5050007929885483,0.5050007929885483,0.5227632578276361,0.6816957009734779,0.5490042733301045,0.5490042733301045,0.5050007929885483
3391,0.9497116731457058,0.964092754465386,0.9106572472478552,0.9856189186803198,0.9509887186998964,0.9509887186998964,0.9509887186998964,0.9497116731457058,0.9497116731457058,0.9465644927824692,0.9200599008664088,0.9509887186998964
3410,0.8883350736628749,0.8883350736628749,0.8808380988255081,0.9934535397251648,0.8270748523316208,0.8270748523316208,0.8270748523316208,0.8270748523316208,0.839439016699814,0.8270748523316208,0.8518031810680076,0.8270748523316208
3452,1.0,0.990247148342311,1.0,0.981818905285066,1.0,1.0,1.0,1.0,0.9627554035975248,1.0,1.0,1.0
3462,0.8394852212631588,0.9322106297805014,0.7603082961186194,0.8985863659253792,0.8985863659253792,0.9322106297805014,0.8985863659253792,0.9322106297805014,0.9025789428821672,0.9322106297805014,0.9322106297805014,0.9322106297805014
3471,0.9625133468165444,0.9625133468165444,0.8242400164165772,0.9117280917787696,0.8216499997860249,0.8216499997860249,0.8216499997860249,0.8216499997860249,0.817198799059899,0.8216499997860249,0.8609428367409951,0.8216499997860249
3519,0.8582007990609039,0.818505253695479,0.8564383092104115,0.609828946805138,0.8582007990609039,0.8198585066417321,0.8582007990609039,0.8198585066417321,0.8068816151627896,0.8198585066417321,0.8068816151627896,0.8582007990609039
3520,0.9663371844014468,0.9697625643430076,0.930681245697361,0.6659558981664885,0.6118254528898467,0.6118254528898467,0.6118254528898467,0.672300324203831,0.6879526420899686,0.675725704145392,0.6825341390428753,0.6118254528898467
3562,0.685594505893811,0.6415910255522549,0.4118538868856168,0.6083577637214471,0.6911004020911186,0.6769933504146575,0.6911004020911186,0.6681121179951137,0.6516784853664495,0.6769933504146575,0.6681121179951137,0.6769933504146575
3648,0.907698587526923,0.8747527108150666,0.8497243943445908,0.9473185057993712,0.8460651903482693,0.8460651903482693,0.8460651903482693,0.8137636800684641,0.9186761995158872,0.8460651903482693,0.8460651903482693,0.8460651903482693
3688,0.9572881727261122,0.9829976023759304,0.9572881727261122,0.9321163182940128,0.8876281827957239,0.8876281827957239,0.8876281827957239,0.8876281827957239,0.9572881727261122,0.8876281827957239,0.8876281827957239,0.8876281827957239
3824,1.0,1.0,0.9625133468165444,0.9421735276055472,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9625133468165444
3963,0.8465734530514656,0.8368886749934344,0.7399830024403652,0.7572027470530944,0.7279890770845532,0.7445453145289903,0.7279890770845532,0.7445453145289903,0.7572027470530944,0.7383566367371335,0.736870309504097,0.7279890770845532
4042,0.863436939846949,0.8986659802469643,0.8509392388733052,0.7840976325580765,0.7530517218026803,0.7530517218026803,0.7530517218026803,0.7530517218026803,0.7882807622026957,0.7530517218026803,0.7596688857706064,0.7596688857706064
4089,0.8929898589021039,0.8593270433035507,0.907252244937852,0.7250408376300831,0.7695406593228233,0.7695406593228233,0.7695406593228233,0.7406931555162208,0.7406931555162208,0.7304593406771765,0.7406931555162207,0.7406931555162208
4117,0.8601570360298298,0.8029726544660728,0.8292136699685412,0.8846888723938511,0.7572027470530944,0.7572027470530944,0.7572027470530944,0.730961731550626,0.736870309504097,0.7834437625555628,0.7572027470530944,0.7572027470530944
4126,0.7658481757767355,0.8772688844736655,0.792796338433236,0.5500992449233769,0.5895083594367362,0.5895083594367362,0.5895083594367362,0.5895083594367362,0.5673892670467828,0.5991664999698308,0.629580957958105,0.5895083594367362
4186,0.8867846152597635,0.8593270433035507,0.7406931555162208,0.6377115856150286,0.558481748208452,0.558481748208452,0.5693187543026388,0.5673256311971066,0.6474118003964312,0.5673256311971066,0.5727441342441999,0.5693187543026388
4277,0.9546901008468324,0.9546901008468324,0.9497116731457058,0.8294401025600736,0.8048056454530597,0.8325872829233103,0.8048056454530597,0.8325872829233103,0.928185508930772,0.8350764967738736,0.8375657106244369,0.8048056454530597
4448,0.8685618524479167,0.870338160672318,0.8733909227144641,0.8594412871325408,0.852097030041566,0.852097030041566,0.852097030041566,0.852097030041566,0.8655711113698162,0.8551497920837121,0.8972863233288185,0.852097030041566
4579,0.9287752030207208,0.9287752030207208,0.8451080013635401,0.81245240938718,0.7706188085585898,0.7994351619038198,0.7706188085585898,0.7366386079817857,0.7282103649245406,0.7706188085585898,0.7418024552133596,0.7418024552133596
4640,0.6961933338234806,0.8902099952013246,0.5458897535431297,0.6577152064329764,0.5482479333694077,0.5482479333694077,0.5068084348974831,0.5556595595220334,0.4931915651025167,0.5136591947806054,0.4863408052193945,0.5784853690263998
4647,0.946511518233076,0.8696577506707472,0.9936842654610012,0.9481316041715842,0.8474210417406657,0.8474210417406657,0.8474210417406657,0.8929737030300828,0.8684138365177908,0.8929737030300828,0.8593494391749606,0.8474210417406657
4697,0.7656812977164751,0.7948949676850163,0.7660839794726383,0.8047023505588203,0.8292136699685412,0.8339160205273616,0.8292136699685412,0.8631296904959027,0.7601754015191673,0.8339160205273616,0.8076750050248932,0.8554546854710096
4771,0.7583513268702144,0.8040241663299348,0.7524377138436555,0.8836772063664591,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.8590076558195074,0.8590076558195074,0.8785133591348853
4802,0.9300556437398184,0.7423938080023854,0.8644966259259075,0.6724105642710473,0.7261425918736589,0.7261425918736589,0.7261425918736589,0.8200374489415201,0.8726222339902706,0.736099447275912,0.736099447275912,0.7261425918736589
4829,0.9810893753569714,0.9810893753569714,0.9810893753569714,0.9934535397251648,0.9001386375213554,0.9001386375213554,0.9001386375213554,0.9001386375213554,0.9001386375213554,0.9001386375213554,0.9001386375213554,0.9001386375213554
4831,0.7589324431458419,0.7864164170216356,0.7555555555555554,0.7786013735265471,0.8814156240330875,0.8814156240330875,0.8767132734742671,0.8333333333333333,0.6304198973631918,0.7999999999999999,0.72,0.8814156240330875
4834,0.9206606927111276,0.8878656866344191,0.8979293532847559,0.8210240803191904,0.8986659802469643,0.9028491098915834,0.8986659802469643,0.8986659802469643,0.8920488162790383,0.8986659802469643,0.8986659802469643,0.9028491098915834
4842,0.969295654873066,1.0,0.969295654873066,0.9584031150925102,1.0,1.0,0.969295654873066,1.0,0.969295654873066,1.0,1.0,1.0
4950,0.6040341710392133,0.6086635112846535,0.6303762301730822,0.6203158143482449,0.752130149676507,0.752130149676507,0.752130149676507,0.7259630135321646,0.6012523126607038,0.7259630135321646,0.7259630135321646,0.752130149676507
5011,0.8733495119033114,0.8635966602456225,0.8700851160776403,0.981818905285066,0.8040241663299349,0.8315159110747211,0.8040241663299349,0.8315159110747211,0.8412687627324101,0.8315159110747211,0.8315159110747211,0.8040241663299349
5054,0.843674725417413,0.8725222292240153,0.9609186813543532,0.8334409105783687,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9711524961933974,0.9660355887738752,1.0,0.9609186813543532
5063,0.9415860650813428,0.9415860650813428,0.9918743919356368,0.9918743919356368,0.848245409797181,0.848245409797181,0.848245409797181,0.8513925901604177,0.8513925901604177,0.8513925901604177,0.8513925901604177,0.848245409797181
5090,0.8141070516764609,0.936870309504097,0.6978492566617518,0.9660839794726382,0.7440218458308935,0.6422737842488087,0.7440218458308935,0.7203140720596598,0.6669058906004631,0.7262593809918058,0.708496916152718,0.7424129366800797
5097,0.8254422000280568,0.8244616748589472,0.8684945284579243,0.7783010535369993,0.7429480097860848,0.7429480097860848,0.7429480097860848,0.7523506634046384,0.7363959919033399,0.7429480097860848,0.7429480097860848,0.7429480097860848
5100,0.8822590163312655,0.8196484745454573,0.8556014532645045,0.9042688411313402,0.817300190371919,0.817300190371919,0.817300190371919,0.817300190371919,0.8110488961213076,0.817300190371919,0.817300190371919,0.8110488961213076
