user,rmse,f1,ndcg,mae
1301,1.1029788907220408,0.4117647058823529,0.7091867129209244,0.8740614841931076
1306,1.2974154808527925,0.8059701492537313,0.8559781541691064,0.9579470479030364
1317,0.8242702975447537,0.48484848484848486,0.8930068676327362,0.6704179038954032
1421,0.8631063138584366,0.75,0.7832794812381257,0.7093406501984105
1422,0.891550728867382,0.0,0.8101575817032207,0.7021071086549631
1425,1.4373114028235963,0.5734265734265734,0.8153132790711115,1.206276524731065
1447,1.0885224875777173,0.0,0.7537623224440994,0.9242024140050145
1451,1.0985143641317776,0.8,0.8955100151044174,0.7849775514494822
1500,1.622203768190673,0.5714285714285714,0.9356785274640124,1.2507000211634163
1579,0.5790640156479971,0.6666666666666666,0.9446891683271407,0.4416953932484337
1599,1.145991129993277,0.5,0.8773375410159663,1.0185824687437002
1647,0.7087450895092561,0.6829268292682927,0.7249459690988693,0.5945916417586246
1671,1.3749513759698355,0.5714285714285714,0.8445522771098133,1.0531587502402842
1717,1.0589381753126936,0.6666666666666666,0.7552782732870753,0.8640668558301431
1733,1.1546556623412427,0.7954545454545454,0.9660839794726382,0.9816633034848723
1748,0.6742286351353948,0.0,0.8617133824979639,0.5601200710182844
1778,0.8365001957793323,0.4444444444444444,0.9218373627087065,0.6862385143056947
1780,0.783973311025994,0.0,0.8265104920858352,0.6060907590932206
1812,0.8829001513028307,0.5,0.9409150605364054,0.7283910210829425
1851,0.9090123015703169,0.0,0.8554061956542417,0.7527084398325863
1912,1.029946641971248,0.0,0.5940914220465291,0.8134031145447284
1925,1.2981744783994118,0.06060606060606061,0.6088812324195437,1.075499664928876
1943,1.523387936560792,0.3333333333333333,0.720800956015226,1.2944087777152942
1954,1.603072190949187,0.3333333333333333,0.9824717383170831,1.513185033051809
1958,0.9362030034815106,0.5,0.8458915918428338,0.7672486934714562
1980,0.8377706062886896,0.7619047619047619,0.9546901008468324,0.6709354904442015
1982,1.2408827024415048,0.5714285714285714,0.7952976494411795,0.9819953875374892
2015,1.792236434859829,0.25,0.7428156184362428,1.594843506308631
2071,0.8455860232473603,0.75,0.9667208397861515,0.7211949296353651
2077,1.210478909679219,0.36363636363636365,0.8285893803912934,1.020572101316965
2122,0.6492852889518635,0.75,0.9258948952415027,0.46354054869941275
2168,1.364841163599349,0.625,0.7767316389636044,1.2035709882883479
2195,1.0856265439266186,0.0,0.8270748523316208,0.9390866670733132
2239,1.1956701199993118,0.64,0.7495277420282012,1.0077589715798
2247,0.8633822845125019,0.0,0.9711442645923248,0.6428094250191345
2376,0.9623895152676989,0.5789473684210527,0.6670501816758181,0.7671685538084977
2395,0.9429182364272753,0.6,0.7729077880137288,0.7282093479675233
2451,1.3669231660605268,0.2222222222222222,0.6825375254648203,1.1493068075827604
2489,0.7681431848323637,0.5833333333333334,0.7379632165822295,0.5771168450649499
2504,0.8601941583081474,0.5714285714285714,0.9714475565309197,0.796608738092296
2544,0.8917188041871449,0.0,0.6042974553487553,0.7105830255604166
2841,1.212847201086295,0.75,0.7448253914693808,1.0553025130694391
2859,0.4770744035064836,1.0,0.9520747983656986,0.36888256009563003
2907,1.5319989039358544,0.0,0.6889611494055484,1.219240997962671
2910,1.6962775975125026,0.2,0.60092615045426,1.5543205132039495
2918,1.2094781093943998,0.4,0.7184575132668518,0.9520917430927734
2944,0.938581035078134,0.6666666666666666,0.8204637723269301,0.7443949749694122
2969,0.8679524743702193,0.6666666666666666,0.9184119827671454,0.7625347253469422
3017,1.016824387306644,0.75,0.8554646554845451,0.7212989131690153
3051,0.7615991719887795,0.0,0.8591366529694805,0.5759388141333589
3054,1.0011095955452787,0.7,0.81245240938718,0.8360981845028078
3055,1.0100355288563296,0.45714285714285713,0.791118767580456,0.7646806070917244
3113,0.8618259319344488,0.0,0.8755681645019449,0.5717372205540412
3158,0.7355633351926202,0.8571428571428571,0.9357417415616688,0.5501094045233373
3203,0.5420752383195007,1.0,0.9272872480274654,0.430982380273438
3224,1.0484731826288538,0.36363636363636365,0.8269269066486061,0.8744565527342705
3285,1.2237915430960478,0.0,0.7233844520712985,0.8251589408540507
3301,1.2891091980391216,0.6285714285714286,0.6143925893694993,0.980745299062517
3312,1.0896869923333306,0.0,0.6039909606759857,0.9417206202197717
3363,0.9410089274467757,0.46153846153846156,0.819127919699481,0.7583244834115178
3368,1.4472421200979628,0.7111111111111111,0.6554546854710096,1.1699493447115676
3371,1.3247781886762149,0.2857142857142857,0.5796629982417413,1.0787712056574505
3410,0.9177069115719435,0.0,0.8554061956542417,0.8222697285837409
3462,0.9776185049799931,0.4,0.9055694094043935,0.7675301164714019
3471,0.739677735296972,0.0,0.923220509861574,0.6150943244996653
3519,1.3631542226543771,0.0,0.6226438651843172,1.194170581695157
3520,1.0136839629054182,0.19047619047619047,0.6522967033858831,0.851277800353013
3562,1.589009540624008,0.391304347826087,0.43632847531666286,1.338236050293671
3648,0.7897195778377823,0.0,0.8823682084096736,0.6461658149559503
3688,1.1030622601095421,0.8,0.8606800201392232,0.940809805867032
3824,0.47106629402989086,0.6666666666666666,0.9625133468165444,0.4280071945399735
3963,0.9288329350180978,0.8351648351648352,0.7923249949751067,0.7337491065600208
4042,0.6411625370977629,0.0,0.9711442645923248,0.49715103754244366
4089,0.9136783774429865,0.47619047619047616,0.84126876273241,0.6866525283364285
4117,1.024575040377824,0.5555555555555556,0.6940730565571915,0.8496440445078719
4126,1.0722724606511975,0.47619047619047616,0.5734570703200127,0.9012748548814368
4186,0.943876647656739,0.0,0.8579371114531611,0.7215316672257575
4277,0.9619294029796027,0.72,0.7164434178700244,0.761326793667127
4294,1.1429110738450214,0.0,0.9842414694505367,0.9792754817251875
4312,1.020622182956589,0.0,0.6889611494055484,0.6873857045149714
4579,1.0224514599264682,0.4,0.6673132624084092,0.8870669956297063
4640,1.1094202697479643,0.0,0.5282443125514598,0.9243574031840532
4647,1.1123867326421282,0.5714285714285714,0.9323580231201577,0.8574430554968935
4697,0.9784442771514091,0.8823529411764706,0.7844066439884977,0.6923042324915564
4771,1.0417616979651927,0.6666666666666666,0.6822299612976718,0.8067178147370709
4802,1.0831969573206788,0.6666666666666666,0.826044499675999,0.9529792174543991
4823,0.9644557739253282,0.7692307692307693,0.7583513268702146,0.70497423261454
4831,0.8810955449028113,0.8108108108108109,0.6563808359252697,0.6336678860766143
4842,1.0277256300614703,0.9090909090909091,0.8804128105407879,0.8262866364613904
4861,1.4632549019020649,0.5714285714285714,0.8200208081997203,1.2501180547513047
4867,0.8282026316818399,0.8888888888888888,0.8970457110232644,0.5940294566134403
4950,1.448193912655435,0.42105263157894735,0.8007597705042636,1.2098565608906722
5011,0.8855307435240423,0.8,0.8300155306368077,0.6956153547660987
5054,0.603631667733554,0.631578947368421,0.9576049743407978,0.4975840494517716
5063,1.046384764445383,0.8,0.8649212688460663,0.8892511969277556
5090,1.154728846426244,0.9090909090909091,0.838094902388085,0.9317757111654205
5097,0.9402053508717051,0.6666666666666666,0.8142082990716133,0.8455168425598213
5100,1.6352830912231584,0.0,0.7107569836360607,1.5204654744521786
5172,0.8502119802624735,0.6842105263157895,0.7751538731737625,0.600795585385447
5277,1.2598310401987036,0.32,0.6913826373776002,1.0374103277900242
5302,1.315925097122832,0.6666666666666666,0.8872998356950317,1.007145195920993
5312,0.9608098251911366,0.8,0.8464427600579635,0.6724144982392637
5322,0.8290023083948445,0.6666666666666666,0.7976186279851063,0.6572029246850668
5359,0.9552577318799367,0.7272727272727273,0.7655120881261196,0.7155701369444499
5394,0.9614014468269505,0.32,0.6936402081009001,0.7010627611237167
5458,0.955812717063627,0.6521739130434783,0.791118767580456,0.8319885929896732
5470,1.1042144637950544,0.5714285714285714,0.9814822198317336,1.0196221432389088
5488,1.2863688498525314,0.6153846153846154,0.8106476594909661,1.095765753092401
5539,1.0290676538528667,0.46153846153846156,0.7038891562582068,0.8423407465607926
5580,1.3705460282893598,0.5555555555555556,0.8315159110747211,1.1174913636859363
5621,1.0134288997362135,0.0,0.7787837507121762,0.8881676018984309
5636,1.193658397545226,0.0,0.8059236177358373,0.9802566095252752
5654,0.856020092802012,0.375,0.7333742121561145,0.7181352410472162
5723,0.606072046182787,0.0,0.9069336520050754,0.5385747401527896
5787,1.2336745350700522,0.6190476190476191,0.7737589844975316,1.0105767234886773
5831,0.9441065261930726,0.0625,0.8882866175020359,0.8144429146366802
5872,0.6896684264816307,0.75,0.912334405914818,0.5672635033165525
5996,1.029227009603872,0.7513812154696132,0.752500396494274,0.8116376687859976
