user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1340,1.5112004861239792,1.546498848101602,1.4160880130397755,1.5765898413881456,1.4434803497769808,1.4847403089148188,1.441790873536413,1.4150070921226598,1.5189003436426118,1.397784682918843,1.4300224016088618,1.44045611114604
1348,0.761784998876616,0.7712183349256573,0.895326248350981,0.6593818855180806,0.7811872883021189,0.8053208714867683,0.781964579303616,0.7839521936781374,0.7615120274914087,0.7980258009495018,0.7385645630087218,0.7774230259473942
1352,0.817263934223653,0.8160808027539576,0.9105050439356108,0.8210433766909636,0.8588150741966089,0.8771792179221564,0.8585016363762483,0.8510787877101152,0.867324069923801,0.8596145150279603,0.8647169713126353,0.8446011974088331
1355,0.4815580739126049,0.4553089494924113,0.6424046057821754,0.6061888716833778,0.5603287634290652,0.5606404239420967,0.5607613063184839,0.5359537412916906,0.5273592386994449,0.5309204637922038,0.5349012030867324,0.52029832585785
1421,0.8639609849869655,0.9829816271612016,0.9296712236971764,0.7140541758996444,0.6909392081815662,0.6927285627305814,0.6929101741132528,0.6463276542069272,0.6651939126165931,0.6438914682175982,0.650678777667099,0.68275025301919
1425,0.9813269556040096,0.9543708445227034,0.8955457424597305,1.0005074147461896,1.3060011041610609,1.32070802657591,1.306362901188315,1.2962137662689706,1.3316409358292476,1.2899633861791715,1.2982746165026595,1.3124508472215364
1447,0.7642961126748893,0.7614972650118976,0.7031257982655651,0.8229337600961288,0.8906272302912777,0.8810757416038842,0.8909723745732531,0.9017488211699568,0.8829160530191458,0.9061881074328604,0.8945126562840509,0.8871046348173104
1451,0.5643995895883686,0.5369025390666354,0.5946934040034673,0.700092572369518,0.9035322373388756,0.9247830565155296,0.9049576517784288,0.872815122739429,0.8552405498281788,0.8745757583599197,0.8653235558712605,0.8866631592420511
1524,1.0062474712283538,0.8851947544094069,1.0945562250873002,1.3113131293499,1.031231312875683,1.0742488720009111,1.0346004750772402,0.95018152882501,0.8783505154639173,0.9690417175053068,0.9633185403117872,1.0862004851953972
1556,0.9069348730669344,0.7661399798934283,1.149317817176956,0.7757343808713894,0.5924307596741761,0.6357439407266556,0.591287600885961,0.5572405327528787,0.6123711340206185,0.5619051393933714,0.5473373433763354,0.5952326979708665
1579,0.3883644474132932,0.481234247338655,0.4544361331151639,0.46489072004621,0.4032737923057024,0.4145235393111974,0.4016948326939407,0.4282816055573151,0.3711340206185565,0.3829492276218599,0.4101959994573886,0.3997468427747948
1599,0.7219101511908468,0.7132078270187626,0.7839592796266703,0.7304789041144909,0.6124972794595643,0.6268432725548839,0.612398424641436,0.6050746441777897,0.676975945017182,0.6022439287764758,0.569356486289682,0.6211188207769041
1605,0.2258869649078053,0.2284426957610412,0.3889243184299392,0.2200235439642026,0.2494927808656871,0.2202463621308468,0.251528014396702,0.3030474044430922,0.268041237113402,0.3071496871725486,0.3378591020531497,0.2508037732729086
1645,1.1604393054481883,1.207856442959053,1.1276911048429743,0.9735442696750513,1.2405664621086212,1.27285078379525,1.2393776707016415,1.2654538210111477,1.274054982817869,1.2650905136247592,1.2360549694817504,1.1992271885542736
1647,0.6720519701787341,0.6869105652718547,0.6847901123725798,0.7502123899267468,0.8056608912920288,0.7987949149260617,0.8059250762822371,0.8076795949485731,0.8049569950142027,0.8072876228120875,0.8084568713024657,0.8029624071028119
1671,1.27234029991678,1.2552140799047744,1.4924017440609243,1.100948374071106,1.1223225536990713,1.1475622379720627,1.1206360404342046,1.094729923273507,1.1649484536082475,1.0512406963222267,1.0720943033051835,1.1169434774270048
1717,0.7549422159490145,0.7688209992266565,0.7877184517097796,0.5823402014655398,0.7981686746007813,0.821051554807308,0.7969551889829333,0.8137505433725596,0.7835051546391751,0.8024352464056101,0.8063898156212717,0.809933052584649
1733,0.4290690926724556,0.4657689296662703,0.5351527289065309,0.633717755810052,0.753241966706721,0.7933615684965799,0.751092918117157,0.7533166890597821,0.7963917525773195,0.7326891688567111,0.7319597478026996,0.7502103227263874
1748,0.5018024574911997,0.510837467628555,0.57875680133751,0.5060226266481923,0.6102400347041622,0.5901623627067426,0.6108379928429727,0.6176904550651573,0.6391752577319588,0.6248090408025636,0.6252585179673066,0.609253164421388
1776,0.8981245277113766,1.039401042568615,1.01388462163511,0.702617357328086,0.7464313756213035,0.7269441149233733,0.7460211318592923,0.7981989836371552,0.7738831615120275,0.7547144847238101,0.7614698090872584,0.7720437018082975
1780,0.4543895778578382,0.4697611497225343,0.5597927745381204,0.5926305223985331,0.7938871243274249,0.7330065924423169,0.7948197420470552,0.6825556060059881,0.7024054982817869,0.6713236567461573,0.7176453631160334,0.798303810987782
1812,1.0801757391130993,1.1488370179832517,1.2856591109209177,1.1350258721897597,1.0906726730384215,1.1097936797502412,1.0908526956632143,1.0711727723989917,1.0779526134924942,1.046253146868486,1.0869190842009644,1.12899792755165
1851,0.5211593790192867,0.5688728720944443,0.5505314443709948,0.655445627758454,0.9547613577530738,0.874963167980736,0.956111425975134,0.8976463415419121,0.9484536082474228,0.8978563353732694,0.8923524761093062,0.9669297119734496
1912,0.8292831886504489,0.8147387669834713,0.927469749181596,0.8660321748389095,0.8926999012421185,0.8555060240672032,0.8930402343783453,0.8581712937197478,0.8730486008836523,0.8597870688703046,0.8589773147085069,0.8972535896831254
1925,0.8870017202843231,0.894696051492262,1.0751019416884968,1.0154215974288978,1.0476898703283044,1.0249334249748834,1.0486451047391887,1.048411408928298,1.087878284003991,1.0568372321042103,1.0644164331038155,1.041997786580476
1941,0.5706963184234682,0.6440558969525108,0.8394722363425685,0.7568567676326635,0.6924569175590567,0.6787080639988629,0.69130567055764,0.7007503580259061,0.8396334478808707,0.6960304372786382,0.6964226332839717,0.6765729766935067
1943,0.6416785446658774,0.6771325832158402,0.675537634567446,0.8450539700257366,0.7007983461256331,0.7221001557206892,0.7004517505155003,0.6951861654289642,0.7072164948453606,0.7145110060712343,0.6843444323244825,0.6773527616926999
1958,0.5596335186798326,0.5524960880870544,0.5949472027726419,0.6087449095273684,0.7178114512620574,0.6845565050087815,0.7194742777630324,0.7387749312803026,0.6831615120274914,0.7448100371765395,0.726583281042078,0.7257203268312166
1982,0.5708196804640608,0.5820852957578935,0.6806858683267697,0.8177089821003451,0.7876402189914053,0.821826604950913,0.7870843662216567,0.7503400445102285,0.7706882139871829,0.7487068334448511,0.759269498108054,0.8130941262740161
2071,0.3873124713223856,0.4049623138080201,0.5655941926514487,0.8115604357134529,0.4656060970456743,0.5132815904081587,0.463461915572125,0.373217309319158,0.4824742268041236,0.3663738550128729,0.3838032597991047,0.4268065616683555
2077,0.8037529352846435,0.7584313916595291,0.6913313681468889,0.9208612383856808,1.0333141248564413,1.0268214774254707,1.0339045432290062,1.0479963480055074,1.049291237113402,1.0440074472722378,1.0646300782188636,1.043468768321491
2122,0.6611805924661621,0.7134146052994275,0.8146406758957428,1.1171224342874302,0.6814962252106112,0.6797172502543026,0.6808897314439413,0.6834991095973237,0.6944704779756325,0.655090047407061,0.6930044073348447,0.7169489808714432
2176,0.4918548030278312,0.3827794260263042,0.27058109569783,0.8392319112051554,0.4288012965635168,0.3933766845753574,0.430380652965212,0.7683365097166599,0.7580756013745706,0.7853048233873581,0.7030792888363878,0.3870137237175601
2195,0.8063667039807907,0.7094123766905157,0.8009764114344349,0.8700451949962876,0.6861785673572159,0.6876777744528165,0.6859112857924553,0.6790349874036221,0.6757263355201499,0.6817095199697019,0.6586084176293018,0.6776369035207462
2247,0.7285952762137688,0.7509440753386221,0.790497812871391,0.949137260251072,0.7871520586521342,0.7646426853904431,0.7904093458558188,0.7953873226140178,0.7693298969072164,0.8208355963481289,0.8007492411051848,0.7855098220060094
2376,0.609006369513806,0.6125949692592337,0.7470039344465442,0.7687031859324526,0.8169201537836164,0.8119019662939109,0.816457452983456,0.8353391334568232,0.8359631538755249,0.8374884015133168,0.8250538024573637,0.8148476233736198
2380,0.7612112192097813,0.8032846627398065,0.6673737916614237,0.6953652831003622,0.9026652504195404,0.9620592282606448,0.9000098885400521,0.9207350625967328,0.780559646539028,0.8958159316582565,0.8833133011045035,0.9070071193316718
2395,0.7826007955257349,0.8435731921980728,0.7758605010006524,0.8373373590046207,0.8226454050057508,0.8164542473939641,0.8225120531588651,0.8334420661633135,0.8673539518900344,0.823978925905556,0.845334309562519,0.8169058093212416
2489,0.4245766865923148,0.4352990388963224,0.5647274663020982,0.5329634753682723,0.6237521410932019,0.6395324020157976,0.6245281738796866,0.5982591048487755,0.6026241799437675,0.6013204735564256,0.6016295789629371,0.6260320477421728
2504,0.6215204548643962,0.6683220449939332,0.8085238483280642,0.5124772935108263,0.9284968308473392,0.9388569092296004,0.9313775292127878,0.8911317697611197,0.8539518900343642,0.9264007725240916,0.8773246100645261,0.9282030031889444
2544,0.6503642380757649,0.6594960904572876,0.6716395479239626,0.7522275214293161,0.6791203162557317,0.6723408044470561,0.679532966891122,0.6920724247672717,0.6676331615120276,0.6899487719877962,0.6759800013922693,0.6764277581269545
2810,0.8234472530903979,0.8342910805396485,0.9896947437161384,0.877556911550988,1.13936366128457,1.0986456110738667,1.1408088142484325,1.1546950080342613,1.1281936351411923,1.1880914001862155,1.1750161036430071,1.1408873590787416
2814,0.8480084830780693,0.733974928063531,1.153174133964321,0.8272496708806898,0.9985308628712226,1.032996961518427,0.9975862252961896,0.9466186104254908,0.8500468603561386,0.9536700767308748,0.947658564163713,0.9978142289877008
2847,0.828989109433325,0.8683232001352278,0.9418778690501036,1.004415205558639,1.0450033170202533,1.0047583738055632,1.0451537142743634,0.996994520971306,0.9972870320130224,0.9944312580994198,1.0063828518139284,1.0519641216551885
2859,0.4507971158227903,0.5117775765249183,0.4953894628562294,0.6049840716821345,0.4602299814023584,0.495256041497651,0.4592555341605306,0.4344278940948967,0.4863553668890237,0.4232174600335203,0.4512160214879507,0.4995409017356483
2910,0.8240617238335428,0.944192256121193,0.9444339310636248,1.0867149189681995,1.5455958735651407,1.5450573563959873,1.5472758785382652,1.4928358632024306,1.5676351140268665,1.4940387066021863,1.506032561469734,1.5413119409231089
2918,0.6668890520329736,0.5827261087083345,0.5109605501274687,0.9577959535309692,0.9817109849713505,0.9857430205686571,0.9817684618036284,0.9996650240246436,1.08622305529522,0.989198049002602,1.0271148964947416,0.9781547841114664
2944,0.6546042643590646,0.6327234143558502,0.842066679843739,0.8269207963621774,0.8054840110881056,0.839586868308191,0.805147872952414,0.7714115716605401,0.8408505154639175,0.7628894651416543,0.7687554534986976,0.8407603560605318
3017,0.2174527343882553,0.2379605762007352,0.2804004390667555,0.5689580967732396,0.9023737714671424,0.9303772342547418,0.9013469070653424,0.9347434577401164,0.9845360824742267,0.9382371902049194,0.922618074617102,0.9022347774477464
3051,0.4501694810520885,0.5245363234515489,0.6195785592546154,0.398819745702157,0.3563595603255665,0.3663210997572824,0.3514023145708692,0.3957789257897406,0.4072164948453608,0.3556727165194234,0.3695554235325985,0.3428521392581659
3054,0.8097115610242205,0.7435573721565361,0.8236874687160753,0.6281905279779322,0.8004721156780588,0.8031547061442317,0.8022584534081664,0.7985916256716716,0.861397479954181,0.7983720828085213,0.7755269822400199,0.7914043797029553
3158,0.6692483109460867,0.6731034307585817,0.7478246996411969,0.5506253143851061,0.6868288930485581,0.6641129133040022,0.6867477122810264,0.7157114693705892,0.6350515463917524,0.7022702107956277,0.6926105472451909,0.6682679625836296
3224,0.7535334718019936,0.7842233757608416,0.8023456885197522,0.7510376334325795,0.9718195419275965,0.9787265848190332,0.9722318970022612,0.9921516877229104,0.9521354933726066,0.9913954162413982,0.976272390808311,0.9626152702628592
3301,0.9019838650115102,0.8976244340571586,0.9408077371602912,1.0926454298467054,0.9542090906672732,0.9619195447187796,0.9535557447903068,0.9410722368588704,0.9841678939617085,0.9345571266588832,0.948985802687049,0.9669222226417304
3312,1.154915671996688,1.2151406035105852,1.2063762323037717,1.079178596366353,1.0151242539179173,1.039357381916185,1.0177459279586043,1.0119854341483188,0.9993556701030928,1.0322161795213831,1.038656834839364,1.0148375541305277
3363,0.8214167987056048,0.7970447735703657,0.8554065722560946,0.7771566735252614,0.89443707733508,0.8717773076521371,0.8955487058067265,0.9179071392198436,0.9008723235527358,0.9182622718915958,0.9047288939762208,0.912439529393004
3368,1.206966076840015,1.228482527720692,1.2186274669986212,1.3120352838830185,1.2892937821676091,1.3191342689648404,1.2896719007039308,1.25635487469524,1.280530972463962,1.2579511994109318,1.2711137210241916,1.2938071275579834
3391,1.282121641461753,1.2684577676162938,1.137320005104893,1.2283953919412447,1.2666083174585687,1.3011948349764002,1.2681501029370743,1.3489809164645823,1.439862542955326,1.39320683872052,1.3089348908740728,1.257362336008237
3410,0.8157467925837113,0.8360099042456218,0.9327548521056154,0.4749404056771222,1.0346903446009348,1.016570806486019,1.0340631340840167,1.0324591252874438,0.9810996563573884,1.0098335360790085,1.0279234392874443,1.0127016142777092
3452,0.3047877325579293,0.3091848064384437,0.4249271670530403,0.4893886300016672,0.2686085674964364,0.2855906647587236,0.2686223947811418,0.3817916753441208,0.3814432989690721,0.3852316589701618,0.3616660277603209,0.255670259648346
3462,0.7339822837966984,0.7602053644557625,0.7656340869740408,0.673479104667085,0.5509158665805932,0.5368509425818526,0.5530410927332265,0.5336290898751822,0.5802650957290132,0.5308500535543342,0.4981634049266569,0.5635989070932907
3471,0.6017174807053233,0.635060804235801,0.7429947752463286,0.930523269811942,0.7566361057072797,0.7574748797921187,0.7575225618546741,0.7605043315744126,0.7757731958762886,0.7658558209684656,0.7463848584835047,0.7664600761947491
3519,0.8556464372517714,0.885046630654475,0.7711002693791039,1.1127820592585562,0.7685751198677948,0.806886932092183,0.7665691302472301,0.8117880712161347,0.926689576174112,0.8163973494012859,0.8196464883501692,0.7824791487068876
3520,0.6026591487189289,0.5939661247065781,0.6118560822097873,0.78814917874597,0.8377853160298975,0.826316214758503,0.8380814849473919,0.8645217374484705,0.8086719223771982,0.8501036946687198,0.8475949114850206,0.8459264105420189
3562,1.3658857886567235,1.3922437099021174,1.385393089035913,1.267770680279089,1.276305040138379,1.2799369752065528,1.2759391861193692,1.2953135247038396,1.328937904579237,1.2820669464481005,1.2992671542597585,1.2915061982745306
3648,0.9358995881727904,0.9620917197302176,0.9103314267077598,0.9181230448787312,0.9380295219674428,0.9408517003513942,0.9391459389577556,0.9270490072127616,0.9026345933562429,0.9342079835821324,0.8627296405707404,0.9383473513997164
3688,0.7541788548406679,0.7543146034760381,0.7891509173745165,0.7727586988094054,1.0224462544136677,1.025730782740143,1.0230987658696664,0.9908445947958618,0.88659793814433,0.9831966720050084,1.0024650121447187,0.964458122257684
3824,0.3465594179219676,0.4211579193080818,0.527143732528104,0.3919290438982411,0.5135615779907206,0.4659130244442725,0.5156473155224689,0.5592464426417767,0.4391752577319588,0.5630782005771368,0.4992113355491373,0.5263005541508846
3963,0.6801783728780673,0.7029281735624802,0.7670012621856632,0.6883286317819484,0.7529106601609046,0.7954193796219418,0.7529334193758533,0.7009308681358495,0.72417420576478,0.695246665392492,0.7068120104389142,0.7629242546259998
4042,0.4526133080906998,0.4398688344142644,0.5929332035977094,0.5607166380831545,0.5971284276928159,0.5674004499776057,0.5982149489823096,0.6458181868793611,0.6353092783505153,0.6457127750998513,0.6250005145816078,0.6009134220563737
4089,0.5739850415148726,0.5478184056283206,0.7636940321029938,0.7090785617966496,0.8179240867821823,0.8264325230633439,0.818480063322826,0.8252343297395411,0.841562669560499,0.8264757685370313,0.8194209636330261,0.8276431596926023
4117,0.765116503185666,0.7730695833888821,0.857918647132173,1.0917540293036032,0.8890785008739223,0.8937541268106173,0.8903103072412109,0.9384431356660538,1.11340206185567,0.929518824982776,1.0440021017966548,0.857411686221456
4126,0.8442752749307568,0.814626896274543,0.8603110583500745,0.961647065240829,1.0229475089157791,1.0202764573696146,1.0238770271959672,1.025925523505798,1.0028116213683222,1.035208321301255,1.0224644181715634,1.014287702189232
4186,0.7772814570426182,0.8128370846325434,0.8188958331022654,0.8743053765642174,0.9934526797602016,0.9651578724807784,0.9931920378592566,1.0503812750685786,1.0581068416119963,1.0379932089164006,1.0117771294383304,0.9983503198483744
4277,0.4892030132810916,0.4755236057611697,0.5695038291828409,0.5905285472131175,0.713706401691278,0.7348655613150687,0.7142764829352745,0.6877669189291258,0.7430610626486914,0.6941360102123372,0.6698883006166049,0.7003599492780761
4448,0.6674861088942445,0.7110921474566362,0.8519749221657222,0.7264112756930599,0.7486942642026897,0.7602126643499717,0.7483010545918984,0.7183354410134988,0.7250859106529209,0.7184059119643122,0.7313717212188942,0.7272984020767148
4579,0.6468068129000063,0.56576585936351,0.6345628909945591,0.565328507542512,0.8038745009043394,0.7953872960329408,0.8048410077799585,0.8163298939280936,0.8615611192930778,0.828872533644929,0.811625054456845,0.8170700053469045
4640,0.8718638419959636,0.8856316010425137,0.8845278157590147,0.8507390410052652,0.9179276666463178,0.9037321391981336,0.9176777443616602,0.8883515966964287,0.9143698716600044,0.8973619957520378,0.9104823976749692,0.9157708502054832
4647,0.6424110101579534,0.7621476689907913,0.6544611720320034,0.6559456384135022,0.7744132390322275,0.7917232723500597,0.775112415162084,0.7351296994635529,0.7319587628865979,0.7682442763721702,0.7760348861238757,0.7840021298479815
4697,0.6924312133043544,0.6437404650208772,0.907904232550456,0.7089586378993306,0.7878326197512144,0.8465632760317292,0.7866068217884079,0.7234144366796915,0.7080846446011936,0.6983605108268663,0.7067449669513344,0.7837554456235072
4771,0.6137887449961357,0.60827551569805,0.6865967585423455,0.6705378324224626,0.6500137152260724,0.6515990830616585,0.6510040378918573,0.6027548832424484,0.679839633447881,0.6234856168199165,0.6068117438399301,0.6285189236094981
4802,0.904395968224338,0.9415280693037744,0.9260986720782968,1.020358094594899,1.1292698577528992,1.144718819143525,1.1309213938424565,1.1221670243022406,1.043298969072165,1.114341671053543,1.1287978751822842,1.133712251036027
4829,0.5168655483874094,0.4736693358107816,0.5488230289057368,0.6943903492574378,1.1140816033791543,1.1114003384428377,1.1141931758533736,1.1445475777353196,1.1855670103092784,1.1627562413565076,1.1258079289218526,1.1146270981462398
4831,0.718508810647373,0.7272027582557484,0.7698425918837006,0.8708141088325162,0.7511381250712721,0.8119783489732579,0.7517468405103028,0.6687378933368082,0.6645519429024583,0.6596509910911861,0.6682135374831215,0.7860423996296441
4834,0.6685947255930292,0.7327824439151011,0.706319091220107,0.7404999737743666,0.7579416665635996,0.7333038511752598,0.7593265259737795,0.787993503064739,0.774914089347079,0.7998118393082638,0.7991677017269074,0.7810266076989598
4842,0.5836460487908143,0.5796522055573381,0.7071412586878629,0.602644809094803,0.6063982569486395,0.6088562231124877,0.6054572056615951,0.5515601997997073,0.5690721649484536,0.563070306926229,0.5759525198887251,0.5663452562782777
4950,1.125092141665594,1.1302487575662348,1.2391840723698369,1.2821636649326615,1.1426195659909342,1.1366588457192823,1.142304479587702,1.1885445396640022,1.2021764032073312,1.1857987464989468,1.181378594033962,1.144375319935337
5011,0.7171358262399206,0.704593798628919,0.8005402227257103,0.6160089347474065,0.7923045785364664,0.804929860901574,0.7958752654406547,0.7806181845878472,0.8273195876288659,0.8398618753695959,0.8034120989472346,0.7616885299775249
5054,0.5248672074457096,0.5519801938767781,0.54333470298197,0.5462071679067779,0.5187270864298669,0.539806950545466,0.5192438972274308,0.5234674515246257,0.5100449378799894,0.5369250888791757,0.5433166584041512,0.5095194831846163
5063,0.7912268002492512,0.7639818752209044,1.1234339783133558,0.5948471716553914,1.0059752641926234,1.0205132844927307,1.0082774274783184,1.000002502133359,0.9175257731958762,1.0466943006969354,0.9563965067607386,0.9698105238031974
5090,0.8934752974497363,0.8553024334768325,1.03170644781512,0.928538706853761,0.9190139015595684,0.9415652341546948,0.9183659151938944,0.9001055570398955,0.9243986254295532,0.9119227563072462,0.8998006844667312,0.9137431559060432
