user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
2176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2195,0.8564897801720597,0.8289121131198786,0.8728149230223939,0.861713382497964,0.849607409925425,0.849607409925425,0.849607409925425,0.849607409925425,0.8809008950601972,0.849607409925425,0.849607409925425,0.849607409925425
2247,0.9261333730805456,0.8749780699229456,0.9514717724118584,0.8037385185729496,0.8477160957229374,0.8204541215229291,0.8477160957229374,0.8204541215229291,0.8340851086229333,0.8477160957229374,0.8477160957229374,0.8477160957229374
2376,0.7818994648934589,0.8076088945432771,0.7867285351600063,0.7963866756931008,0.6583054288390067,0.730604647521914,0.6583054288390067,0.8681483191582896,0.7946103674686998,0.7483082029349472,0.7984883292279013,0.6583054288390067
2380,0.9004038714605214,0.9219300356754552,0.9363111169951354,0.913804427611092,0.8375657106244369,0.8375657106244369,0.8375657106244369,0.8325872829233103,0.8644966259259075,0.841989936541864,0.841989936541864,0.8375657106244369
2395,0.8972863233288185,0.7910200302088348,0.8733909227144641,0.7140157831874717,0.7427779748794361,0.7567276104613595,0.7427779748794361,0.7567276104613595,0.7476070451459835,0.7697261375359368,0.7745552078024841,0.7427779748794361
2489,0.8785133591348853,0.9073297124801152,0.84126876273241,0.8263520638431472,0.6909657685220653,0.6961296157536392,0.6909657685220653,0.7058824674113281,0.8124524093871799,0.7058824674113281,0.7333742121561144,0.6961296157536392
2504,0.9242748093029944,0.9481316041715842,0.9139664978072078,0.946511518233076,0.8554061956542417,0.8554061956542417,0.8554061956542417,0.8554061956542417,0.8554061956542417,0.8554061956542417,0.8554061956542417,0.8554061956542417
2544,0.7020623365503442,0.7442250553402752,0.693936728485981,0.729843974020595,0.6855146000365369,0.6855146000365369,0.6855146000365369,0.66487804546154,0.675557744634284,0.66487804546154,0.66487804546154,0.6855146000365369
2810,0.8793306641214986,0.8388594136254621,0.7515301616104076,0.797784971874283,0.6240523908344232,0.6240523908344232,0.6240523908344232,0.6309031507175454,0.6309031507175454,0.6309031507175454,0.6309031507175454,0.6240523908344232
2814,0.9124935597116892,0.9203469599634756,0.8399441541319663,0.7072070760117721,0.7793546157829833,0.7793546157829833,0.7793546157829833,0.7891074674406721,0.8111278007867362,0.8045990091353936,0.7891074674406721,0.7793546157829833
2847,0.7660839794726383,0.7707863300314587,0.5702628613333619,0.6530422306817083,0.5999999999999999,0.6153500100497865,0.5999999999999999,0.6153500100497865,0.695559383790228,0.572272657264495,0.6153500100497864,0.5999999999999999
2859,0.9044017739925382,0.8684945284579242,0.8513925901604176,0.8778971820764778,0.9138044276110918,0.9138044276110918,0.9138044276110918,0.9289077273288144,0.9497116731457056,0.9289077273288144,0.905530559354188,0.9138044276110918
2910,0.9737589844975316,0.93984296397017,0.8601570360298298,0.8893707059983711,0.6316261247578425,0.6316261247578425,0.6316261247578425,0.7796675624510027,0.6763105917181037,0.7796675624510027,0.7471152872389,0.6316261247578425
2918,0.8962522522219828,0.9575915563659508,0.8869416021921305,0.7719434171590336,0.6401290818307713,0.6303762301730823,0.6676208265755575,0.6699624796092969,0.6303762301730823,0.6471923804682476,0.6303762301730823,0.6676208265755575
2944,0.928185508930772,0.9093802016936646,0.7226988911253412,0.8878540374787309,0.6724105642710473,0.6724105642710473,0.6724105642710473,0.6724105642710473,0.6585197455359219,0.7254197481031678,0.7269933382847863,0.6724105642710473
3017,1.0,1.0,1.0,0.9462480870845544,0.8147496959567815,0.8147496959567815,0.8147496959567815,0.8032716613265132,0.835626423738836,0.8147496959567815,0.8147496959567815,0.8147496959567815
3051,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.8609428367409951,1.0,0.9492147449622256,1.0,0.9625133468165444,0.9492147449622256,1.0,1.0,1.0
3054,0.8613494455626708,0.9232070812296456,0.9232070812296456,0.9546901008468324,0.8550939723073537,0.8550939723073537,0.8550939723073537,0.8550939723073537,0.8501155446062272,0.8644966259259075,0.8644966259259075,0.8550939723073537
3158,0.9905524138848276,0.9796200160791764,0.9796200160791764,0.9942116178811488,0.9905524138848276,0.9905524138848276,0.9905524138848276,0.9905524138848276,0.9905524138848276,0.9905524138848276,0.9905524138848276,0.9905524138848276
3224,0.8955100151044174,0.8863894497890414,0.8581648333147956,0.8485066927817011,0.8624563283636244,0.8624563283636244,0.8624563283636244,0.8624563283636244,0.820319797118518,0.8624563283636244,0.8881657580134426,0.8624563283636244
3301,0.8033173994944486,0.8215585301252004,0.7091867129209244,0.8563885250903946,0.7231363485028477,0.7231363485028477,0.7231363485028477,0.7185760658451597,0.6644109529232991,0.7151292610446688,0.7463683121393011,0.7231363485028477
3312,0.5288008415421142,0.4792441474944921,0.5150590791345743,0.6279142296373582,0.546121253445737,0.6228058382840805,0.546121253445737,0.7262627468040048,0.6086548389723014,0.6184623178594002,0.5417777330210567,0.546121253445737
3363,0.6520081366476541,0.6740687455584871,0.7185228123862331,0.6726354752905926,0.7129353590792843,0.7752958517788088,0.7129353590792843,0.7823602200427698,0.7476477895610272,0.7823602200427698,0.7823602200427698,0.7823602200427698
3368,0.7291953044792039,0.6767132734742671,0.7445453145289903,0.6904307087520314,0.5282691540249438,0.5312418084910167,0.5282691540249438,0.5365472727471623,0.6388984480265724,0.5449654299395761,0.5234267649959281,0.5312418084910167
3391,0.9497116731457058,0.964092754465386,0.913804427611092,0.9856189186803198,0.9232070812296456,0.928185508930772,0.9232070812296456,0.9497116731457058,0.964092754465386,0.9497116731457058,0.9497116731457058,0.9232070812296456
3410,0.8518031810680076,0.8883350736628749,0.8742916385506733,0.9827686461009798,0.8270748523316208,0.8270748523316208,0.8270748523316208,0.8270748523316208,0.8518031810680076,0.8270748523316208,0.8270748523316208,0.8270748523316208
3452,1.0,0.990247148342311,0.990247148342311,0.981818905285066,1.0,1.0,1.0,0.990247148342311,0.9850833011107372,0.990247148342311,0.990247148342311,1.0
3462,0.8394852212631588,0.9362032067372892,0.8241050893813302,0.8291769097673722,0.9362032067372892,0.9322106297805014,0.9362032067372892,0.9322106297805014,0.9322106297805014,0.9322106297805014,0.9322106297805014,0.9322106297805014
3471,0.9625133468165444,0.9625133468165444,0.9562559623189036,0.8869370718416469,0.8609428367409951,0.8609428367409951,0.8609428367409951,0.8609428367409951,0.8718322862158133,0.8216499997860249,0.8984294899244508,0.8609428367409951
3519,0.8582007990609039,0.7435831587076277,0.801773223809512,0.6141724672298183,0.851329917857134,0.851329917857134,0.851329917857134,0.8129876254379621,0.8068816151627896,0.8198585066417321,0.8068816151627896,0.851329917857134
3520,0.9609186813543532,0.9697625643430076,0.9184119827671452,0.6659558981664885,0.7059631398023843,0.675725704145392,0.7059631398023843,0.7059631398023843,0.7393032236658311,0.7161969546414285,0.7161969546414285,0.7059631398023843
3562,0.6331124748888743,0.6678320410547232,0.4643359178905535,0.6083577637214471,0.7000183654893373,0.6769933504146575,0.7000183654893373,0.6681121179951137,0.6749835773815196,0.6769933504146575,0.6638728426634233,0.6911004020911186
3648,0.907698587526923,0.8419555173981137,0.8533835983409123,0.8856851086207176,0.8570428023372336,0.9186761995158872,0.8893443126170388,0.907698587526923,0.9186761995158872,0.8460651903482693,0.9216458228968442,0.8570428023372336
3688,0.9572881727261122,0.9829976023759304,0.9829976023759304,0.904217047130166,0.8876281827957239,0.8876281827957239,0.8876281827957239,0.8876281827957239,0.9390470420953604,0.8876281827957239,0.8876281827957239,0.8876281827957239
3824,1.0,1.0,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.9492147449622256,0.9625133468165444
3963,0.9047207160481576,0.8309433660612887,0.7707863300314587,0.7796675624510027,0.8292136699685412,0.7970273455339271,0.8292136699685412,0.805323829745483,0.8047023505588203,0.8090679656451343,0.805323829745483,0.8029726544660728
4042,0.863436939846949,0.863436939846949,0.8568197758790228,0.7965953335317201,0.8335217812928342,0.8335217812928342,0.8335217812928342,0.7596688857706064,0.7596688857706064,0.7596688857706064,0.7596688857706064,0.7596688857706064
4089,0.8929898589021039,0.930681245697361,0.6625305182249273,0.8579371114531611,0.7304593406771765,0.7304593406771765,0.7304593406771765,0.7304593406771765,0.7250408376300831,0.7304593406771765,0.7304593406771765,0.7304593406771765
4117,0.8601570360298298,0.8029726544660728,0.8135835829783642,0.8846888723938511,0.7279890770845532,0.7232867265257328,0.7279890770845532,0.7834437625555628,0.7154716830306443,0.7864164170216356,0.7542300925870216,0.7279890770845532
4126,0.7658481757767355,0.8772688844736655,0.8690994276656355,0.6583431496500692,0.5595074347380894,0.5595074347380894,0.5595074347380894,0.5595074347380894,0.537388342348136,0.58645559739459,0.5686280000534653,0.58645559739459
4186,0.8970184300988078,0.8539085402564572,0.820245724657904,0.7393032236658311,0.5550563682668908,0.558481748208452,0.5550563682668908,0.5550563682668908,0.5775594460361507,0.5577656197904375,0.558481748208452,0.5550563682668908
4277,0.9546901008468324,0.9546901008468324,0.9106572472478552,0.8778971820764779,0.8375657106244369,0.8375657106244369,0.8375657106244369,0.8325872829233103,0.8797284294143678,0.8325872829233103,0.8325872829233103,0.8375657106244369
4448,0.8991003523642823,0.8960475903221361,0.851415642574179,0.8442151977328725,0.8424388895084712,0.8424388895084712,0.8424388895084712,0.8167294598586531,0.8782199929810115,0.8167294598586531,0.8006781707419296,0.8424388895084712
4579,0.8850018149669031,0.961430794997081,0.9209218027689344,0.97118364665477,0.7706188085585898,0.7418024552133596,0.7706188085585898,0.7654549613270158,0.6738017182404268,0.7157016396578282,0.7418024552133596,0.7366386079817857
4640,0.6961933338234806,0.8263097439457792,0.7549555415519688,0.7358778437242699,0.5947408781676801,0.6050170179923636,0.5947408781676801,0.5040285711967036,0.6015916380508024,0.5040285711967036,0.5068084348974831,0.5947408781676801
4647,0.946511518233076,0.8696577506707472,0.9896916885042134,0.9481316041715842,0.8474210417406657,0.8554061956542417,0.8474210417406657,0.8474210417406657,0.9258948952415028,0.8474210417406657,0.8474210417406657,0.8474210417406657
4697,0.7923249949751067,0.7948949676850163,0.7999999999999999,0.8047023505588203,0.7640742064395004,0.750490623461136,0.7640742064395004,0.713120507751234,0.8970457110232644,0.6846683554395507,0.7619050976119148,0.7640742064395004
4771,0.7583513268702144,0.8040241663299348,0.7388456235548365,0.8040241663299348,0.8013749491290473,0.8013749491290473,0.8013749491290473,0.8013749491290473,0.8590076558195074,0.8013749491290473,0.8312083469075727,0.8013749491290473
4802,0.9300556437398184,0.7954029918345061,0.7945133821945692,0.7607727918540824,0.7167399382551054,0.7217183659562318,0.6889583007848546,0.7486492812577024,0.8191867267727398,0.7486492812577024,0.7179521065514783,0.6889583007848546
4829,0.9810893753569714,0.9810893753569714,0.9462367535061124,0.9379598868074122,0.9001386375213554,0.9001386375213554,0.9001386375213554,0.9001386375213554,0.9248669662577422,0.9001386375213554,0.9001386375213554,0.9001386375213554
4831,0.7197906033615631,0.7613816289138179,0.7786013735265471,0.7786013735265471,0.8289335930281507,0.8690382684493738,0.8289335930281507,0.8199999999999998,0.7656209042455082,0.8333333333333333,0.8465734530514657,0.8804894735788272
4834,0.9206606927111276,0.8878656866344191,0.8979293532847559,0.9463927216206232,0.8986659802469643,0.8986659802469643,0.8986659802469643,0.863436939846949,0.9028491098915834,0.863436939846949,0.863436939846949,0.8986659802469643
4842,0.969295654873066,1.0,0.9584031150925102,0.9584031150925102,0.9584031150925102,1.0,0.9584031150925102,0.969295654873066,0.969295654873066,0.9584031150925102,0.9584031150925102,0.969295654873066
4950,0.6040341710392133,0.6585774551840154,0.501478390684018,0.6322756815789847,0.7273279579519335,0.7273279579519335,0.7273279579519335,0.749615519645821,0.715635319069017,0.7587262349129504,0.7123709232433457,0.7324918051835073
5011,0.8700851160776403,0.8361049155008362,0.9170825641378044,0.981818905285066,0.8040241663299349,0.8040241663299349,0.8040241663299349,0.8040241663299349,0.832840519675165,0.8040241663299349,0.8040241663299349,0.8040241663299349
5054,0.8827560440630596,0.9027596648810076,0.8915999270517143,0.8725222292240153,0.9520747983656984,0.9520747983656984,0.9520747983656984,0.9609186813543532,0.9409150605364052,0.9609186813543532,0.9711524961933974,0.9520747983656984
5063,0.9415860650813428,0.9415860650813428,0.860368920393561,0.9918743919356368,0.848245409797181,0.848245409797181,0.848245409797181,0.9012545936293016,0.848245409797181,0.848245409797181,0.8747500017132412,0.848245409797181
5090,0.8229882840960048,0.936870309504097,0.7373937782021938,0.7952976494411795,0.797990226966862,0.7890722635686431,0.797990226966862,0.7474812380163883,0.791118767580456,0.7505939309526565,0.7505939309526565,0.7890722635686431
5097,0.8254422000280568,0.8244616748589472,0.8972566910972847,0.7783010535369993,0.7429480097860848,0.7429480097860848,0.7429480097860848,0.7164434178700245,0.7935328570254597,0.7429480097860848,0.7429480097860848,0.7429480097860848
5100,0.8822590163312655,0.8196484745454573,0.8822590163312655,0.9042688411313402,0.7761641491657466,0.8110488961213076,0.7761641491657466,0.8110488961213076,0.817300190371919,0.7761641491657466,0.7761641491657466,0.7761641491657466
