user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1029,1.79908942301717,1.8661350368617329,1.902014348949944,1.7639728055977453,1.7367102480625722,1.710546696202709,1.7367903053069988,1.755331128169103,1.7026587086272384,1.75527594710888,1.7420788846199131,1.7598329727062687
1051,1.2142172187856697,1.2895600246538177,1.4037882321404105,1.4005449099912948,1.0785158183317642,1.1056084693254282,1.0780295445240815,1.0594423596709577,1.070952092177077,1.0824319931530797,1.0718644332666296,1.0940391288556817
1088,0.510467423037885,0.5155293118306045,0.5203106429449648,0.6203962586022402,0.8459429940764711,0.8476903670395176,0.846043031967802,0.8483807146217488,0.8430879129799496,0.857705169949,0.8497882526882351,0.8496486670416858
1113,0.4521587700392524,0.461899459055475,0.4915282395122827,0.4471923212173715,0.5479007079640668,0.6011195935808822,0.5478014542215093,0.5392834807596368,0.521808088818398,0.5103246408811213,0.5150662784177485,0.563004841694606
1117,0.4953000696453463,0.4965261807595045,0.515260713657826,0.6134169347726508,0.8296105871464691,0.8371242093295307,0.8297341525332846,0.8338929530990081,0.8607783040772731,0.8196597399133084,0.8282710639209749,0.8395681346222079
1120,0.6712899462428952,0.6601442042620117,0.6340144407771527,0.7260197726931847,0.9200066341926008,0.963582180622781,0.9201602353683078,0.9733672928624486,0.8453608247422683,1.005050311823132,0.9638841087018096,0.9501580283363804
1125,0.5890958538553692,0.6212539577264692,0.612853046332785,0.8232156764127886,1.0745689299731855,1.121345520013322,1.0742098914592384,1.0747210706548311,1.0627928772258668,1.0934737001541377,1.0937639809593638,1.075354201130226
1142,0.7967202170136787,0.8347168660100318,0.8130773356273377,0.7135656217655049,0.9243972282763258,0.8945663968398512,0.9246354637341548,0.929959078104616,0.9426546391752576,0.9188580227431103,0.928028575470137,0.9182870237951796
1164,0.760028329761059,0.7285454567260374,0.731229013111328,1.1909677119993471,0.8549600769380127,0.8223565890653924,0.8551909509500385,0.8735140298513917,0.8608247422680413,0.8674259640497969,0.8711975339224723,0.865735399693755
1173,1.0321959117631403,1.048389968974636,1.0119183204129745,1.239346865213047,0.9934057577261192,1.0216172530694638,0.9934089298554344,0.947784386831902,0.963917525773196,0.9642609150963114,0.9657501975338196,0.9690056314341354
1182,0.7454154251562843,0.6852394155892223,0.792562424134639,0.8397286572895206,1.0312800359123775,1.0223527960000962,1.031444504528736,1.02469486590118,1.0366438705726242,1.0064083184501766,1.0264354715230255,1.0325892180199148
1202,0.4721411986473994,0.4558353098279433,0.4643902536993032,0.3001947387687357,0.5147005186281345,0.5534440825376847,0.5147332648640808,0.5150611405093486,0.5587628865979382,0.5648860038040658,0.5087861979131552,0.4921991229741061
1203,0.530962361013382,0.5287365526791603,0.5369467959792646,0.894985398562354,0.7101937258026916,0.7086724362575982,0.7101922733011065,0.7167603135643674,0.7239996239776894,0.7127910171106571,0.7176081890811634,0.718042665070167
1219,0.6999531904238269,0.7550483748353549,0.6952981380540348,0.8264264595770088,0.9547249652315796,1.0167872516938,0.9545344849129944,0.976230862725866,0.97680412371134,0.9461631197601664,0.968068177808319,0.963357525036434
1228,0.8782987972141433,0.8704420598742084,0.8783285045428334,1.027291219047601,0.8965535308453922,0.8969832681655447,0.8965519542474929,0.9017205331029596,0.8391752577319588,0.922960638306266,0.8902979386703074,0.8742274222053957
1243,0.3819045572546669,0.3767196683665129,0.3861094390842869,0.4346999172429737,0.5422225569366046,0.5467630774843256,0.5422706957206006,0.545637461847753,0.5871727032205092,0.5440111854241635,0.543582758560715,0.545677961114252
1252,0.4417608369203507,0.4908228049657987,0.5045493598262613,0.3421534296935098,0.6029547486064014,0.6338808898076361,0.6030844692314696,0.5999993749905393,0.5237113402061857,0.6302921243872979,0.5955518879164086,0.6242329516766438
1265,0.7373012078455806,0.7088929384896442,0.742537018014086,0.8279876247601848,0.8181680560408885,0.8340550741045587,0.8181937711440909,0.8383924521083327,0.8448321438012159,0.8367888192489797,0.8301379674439624,0.8209781296883107
1266,0.7465831797929121,0.67000023738314,0.6641618382824389,1.1317826738954735,1.2904480867776924,1.2411333119600698,1.2906338732356952,1.2933515225557826,1.273373622467117,1.29930255353914,1.2778796322176174,1.3054008595287745
1274,0.785937563427518,0.6969012288072287,0.8751537535816126,0.668529548783436,0.6903046335298926,0.7577464700225883,0.6897848643298301,0.680204455512271,0.7422680412371133,0.7210512811554118,0.685419683413209,0.6544831279570735
1317,0.5876239711099365,0.6161146261656764,0.6359957792391187,0.5764529217717964,0.5984843335082302,0.60493563113196,0.5984722523134207,0.6083403257196318,0.6391752577319588,0.6012550649848577,0.6033108596541626,0.5822241802695548
1347,0.8981714934485013,0.8935089351107437,0.9247042696193566,0.760925154345594,0.972305690014192,0.9772417718570096,0.9725026792619272,0.9484028892811166,0.9659481412058732,0.9761520788083536,0.9584559694135176,0.9615261390029072
1348,0.5707608183055953,0.5549357183284042,0.6010895595359167,0.5951492942094446,0.7759246084290918,0.8021268923216928,0.7758801407180611,0.7812380661010275,0.7646048109965635,0.7764309055714581,0.7723210412628904,0.787763718106274
1352,0.678357633423752,0.6539726621034354,0.7209485633541288,0.6999655355986947,0.5153919224638214,0.5727060612179881,0.5151524716371212,0.5305426333340942,0.5979381443298968,0.5672308058751672,0.5492224042347248,0.5082979907178768
1355,0.7687545493446489,0.845670875683799,0.9748844395447328,0.835260221233488,0.8404127082000259,0.8527856807360651,0.8405039750834732,0.8325361726406014,0.9123711340206184,0.8699988577179946,0.8470119383572858,0.8300648624532586
1369,0.5636511491611461,0.573072076081596,0.5425410213340841,0.4621501687620334,0.7847729882185822,0.8167408640888214,0.7849103450866057,0.7652450274715683,0.760716223548562,0.7908509143362197,0.7566641504726895,0.7733506117455017
1389,0.6531823960141284,0.6181881025627135,0.6102943191312744,0.6138082540582718,0.6545496061155698,0.6649505746841081,0.6546495682651154,0.6558894266782523,0.6721076746849941,0.6406270149125203,0.6568400447168483,0.660233829262332
1395,0.521401178194886,0.4799952187503542,0.5581232206203051,0.5575459917686176,0.8195966539595965,0.8569885859991146,0.8196874468264793,0.8329194724047796,0.8556701030927835,0.8440662190813237,0.8175797539556535,0.8084499772767594
1413,1.0482377388483044,1.0332578789514466,1.0573162902333004,1.02705082906783,1.140320179801658,1.1426490284177366,1.1404135610128356,1.134207677459676,1.1427021161150297,1.1360766957003914,1.1266933776348746,1.1289804711768645
1415,0.8967894515733564,0.8807483244629427,0.9706425161954272,0.7268110875253759,1.076154624147628,1.086596235609735,1.0761761075312568,1.0747716326373211,1.0905423576871356,1.071174036833069,1.0766137167615502,1.069514979496822
1421,0.781842677757791,0.7111570350935313,0.7640383806148,0.8177590299230043,0.9748392075891764,1.0124195254530812,0.9749467650731592,1.0070679949931831,1.0609965635738832,1.0140468780306646,0.9760715236231556,0.981986051595834
1425,0.6049254201661707,0.6471747369434944,0.7004003101069218,0.7716983834303238,0.7646254019012112,0.7681361907161938,0.7649782147960463,0.7715540648859116,0.8085419734904272,0.7452019455175332,0.7625212939509678,0.7885616468345548
1447,0.7301808707928518,0.6795727536645787,0.736444567902833,0.8914244390205197,1.1334959079461022,1.10561427803589,1.1337478942642372,1.12075234728991,1.1201675257731958,1.1134041704017266,1.124533223661499,1.1456028369499038
1458,0.7333276747579182,0.6818383759983074,0.7505689763625436,0.6807212942271876,0.8458984648690943,0.876125340629026,0.845907654558616,0.8396040942177745,0.8352619398274773,0.8861668233223772,0.8412435299352172,0.8336909381446669
1484,0.6195915089167842,0.598251674021107,0.6696938403096971,0.6694027042716562,0.7381442388066476,0.7394080344746592,0.7382877522828463,0.7413461480871001,0.7335016480819132,0.7400526279157795,0.7395884634230803,0.7385903992051603
1524,0.6715729789552363,0.5562954767073671,0.6643339923228694,0.604411224785409,0.7134852480574129,0.7594541644975595,0.713133140147868,0.7506156107882058,0.7306701030927835,0.7537208453269411,0.7386758198972321,0.6902894265333221
1546,0.9172189688072638,0.8845966012164014,0.8551238669776527,0.9826388788115924,0.755037785797756,0.7568471173196986,0.7548551710372249,0.7954417634935941,0.788659793814433,0.6919413696068961,0.7571717911702258,0.795931821975617
1551,0.6442261524961476,0.6392670929046333,0.7850511157477649,0.7054269160132014,0.6520521731146117,0.6706177913009403,0.6520521552244882,0.6543346149427293,0.6884306987399772,0.6323530629641285,0.6542251866860721,0.6586317306118095
1556,1.121963489518775,1.133930682236431,1.1343976595802503,1.2393546759210727,1.389972373388578,1.3701346728852182,1.390076760840093,1.3654540197199754,1.33223992502343,1.364957815282096,1.3763548553436764,1.3920685679028215
1560,0.8002627600509857,0.8215669839659819,0.7990977743471191,0.7767511176270883,1.1010602255138655,1.0938917120412988,1.101398197931592,1.1088323466705696,1.106647707074298,1.1007381491526178,1.0991189995472137,1.101042282218776
1579,0.704197370024805,0.6980295872423813,0.7285637205180064,0.7756453228514927,0.9406637850249536,0.8933729795956314,0.9409826299749754,0.9479790083125864,0.9401396740937812,0.9376111275028592,0.944931502483155,0.9480068244696044
1597,0.769894442750681,0.7093360245348169,0.8072865949603582,0.8017707365370158,1.0033086386195034,1.01475338074651,1.0032577203923498,1.0058255238258904,1.0349068547657805,1.0008630863990278,0.9987241463178712,1.000373530876811
1599,0.914439693309842,0.8736191817828167,0.9296969394358804,0.821143824628417,0.9141555561843095,0.9450848916050604,0.9141017117465118,0.9445303400129704,0.9525773195876288,0.9102722448891044,0.9339347660471832,0.901603078809358
1605,0.6193350204643151,0.5539468458587271,0.591348805992202,0.6163770693822022,0.5750935580852575,0.5467662580991641,0.5752314821447694,0.5834279316666398,0.5537555228276878,0.5582542055804423,0.579831824625498,0.584658278688299
1611,0.5057326560513296,0.5289996616898884,0.5094034295347617,0.6211445209343697,0.7825346860288525,0.7853595084272548,0.782829359258232,0.7838091757657363,0.7972508591065292,0.7807174748265947,0.7787154704603635,0.784403309536685
1624,1.1652686181805834,1.1472099849974935,1.302720590402904,1.46402914144851,1.484881675547385,1.5085109058985515,1.4845254085778692,1.492822428703831,1.478444236176195,1.4893787649007366,1.5046260897222112,1.4782069004588498
1643,0.7910103341795938,0.7120975730389049,0.7791116096472486,0.7210113603090359,0.9860225314173472,0.97669009711464,0.9862102975367876,0.9649805913639152,0.9957825679475164,0.979291370380388,0.968886712581298,0.9598124230205708
1645,0.8600296753794914,0.8155836465360711,1.0135555350148386,0.8862138406842135,1.021318028783069,1.179937223561348,1.0214107999163422,1.003404489965345,0.9564719358533788,0.9557457044668852,1.01853160951346,1.056773922450989
1647,0.4895239905414622,0.486927132343975,0.5161649169330405,0.7268561177965355,0.9298724757445256,0.8913989829604253,0.9301184800161216,0.9310602754216072,0.9371134020618556,0.9312541757151498,0.9259403796366884,0.925628043017282
1717,0.720286205362375,0.6111567668877351,0.6822503389067617,0.7667659714924079,0.7078607478115602,0.7196360651276985,0.7073645771914919,0.7436098322588565,0.796600724435776,0.7591745044690024,0.7302516046635149,0.6708156037172954
1733,0.3959931299865625,0.4000672065749598,0.480577432062118,0.5606933836045868,0.7346871484116143,0.7262662519031389,0.7346550401824643,0.7428891754975119,0.7746108752779463,0.7344886654324966,0.7388877244858388,0.7388064479846718
1748,0.5179416374667404,0.5115543605401477,0.5065305231631801,0.7471985564510326,0.6773274224717155,0.6502386648934896,0.6774444943350644,0.6926038581877105,0.725005993766483,0.6755877078593722,0.6808250319392463,0.6864050202563875
1752,0.5275157025795519,0.6781565823532049,0.6477539161459467,0.6066047698901949,0.6364691013537936,0.654174507062526,0.6365411757163795,0.6172709083021196,0.5288659793814434,0.6053755799774173,0.616492162939933,0.6414295565434375
1767,0.6637496639441568,0.6808204036697797,0.6667287038226831,0.6817025867872294,0.6901557369688125,0.688022473969767,0.6902239754992167,0.7055012481818365,0.5927835051546391,0.6887339651043861,0.6884411571602204,0.6984496468486413
1779,1.1948397096682686,1.0465791637197832,1.0914034562594748,1.031877163173906,1.3687777010440918,1.2917890848383886,1.3697044158604204,1.3355714029132395,1.3711340206185565,1.3170830690738218,1.3548050572134922,1.3844031201235123
1780,0.7310969123727321,0.7611870519209945,0.709929319294691,0.7211797623141888,0.7703515853010173,0.7133625258943451,0.7705740775273657,0.7684710198869975,0.7751699934196096,0.774250141863238,0.7604163120112499,0.7810949625809063
1812,0.5434590205864419,0.4484357303505545,0.3944678678242746,0.5497628678236443,0.6306225587510026,0.6178379432021578,0.6309349457709741,0.6096858024747986,0.5899198167239406,0.6362697424104284,0.6140753485846959,0.6473730350561733
1824,0.764774028521889,0.712529157649078,0.7727575188249642,0.6407393788346288,0.7149591039240591,0.6919858600330075,0.7151083107182444,0.7340534328020948,0.7340206185567009,0.7240256589158764,0.7171427469023919,0.7124638696993546
1837,0.6503731964426216,0.712000978546634,0.7110713743212751,1.00740583884166,1.1732895686847855,1.1377557926813848,1.1734553265525025,1.1813764330502958,1.2608247422680414,1.117570715693195,1.1744698655628667,1.1891886472054365
1842,0.4905784131647007,0.4674409960843204,0.5104148873856862,0.7315670636470653,0.766199153136529,0.7927065027238825,0.7663571200626713,0.755900289311718,0.7487507315535948,0.7611304364006846,0.7531529346755964,0.7716688184941525
1851,0.5406300558263483,0.5331943851178695,0.5544305371081096,0.8434616237065024,0.7555522981092193,0.7305804292952863,0.7556297613046399,0.7412684572579702,0.725171821305842,0.7301315656087557,0.742502360491262,0.7623291933052502
1912,1.0672818899870045,1.0558676185273403,1.0896089203311483,1.1374799088824763,1.1703595376564635,1.141500511729482,1.1705818992668908,1.1589043727228108,1.1599757428744697,1.1497542030323304,1.1632125755171006,1.1756857211028426
1925,1.044555799439763,1.0622519827179495,1.0763466051675954,1.1434783618715894,0.9731840519188166,0.9854895555776712,0.9730893243248898,0.9875945060718596,1.0266323024054984,0.9660558838131832,0.9821178068893422,1.0077232644950902
