user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
319,0.9900808841271456,0.9786028494968771,0.9961581648476712,0.879459220781427,0.6926499979807947,0.6926499979807947,0.6926499979807947,0.6926499979807947,0.6926499979807947,0.6926499979807947,0.6926499979807947,0.6926499979807947
343,0.6168363143848277,0.6566609128656602,0.8159954470750492,0.8368886749934344,0.7903152219419688,0.784369913009823,0.7903152219419688,0.72,0.8041788818607235,0.7303192383731486,0.7386977207391022,0.7903152219419688
349,0.9660839794726382,0.9737589844975316,0.9321679589452766,0.7534265469485343,0.649266030577148,0.6814156240330874,0.649266030577148,0.649266030577148,0.6445636800183278,0.6433207216450021,0.649266030577148,0.649266030577148
411,0.6845340748674275,0.8469683642429905,0.729547453635514,0.7636234518322382,0.7208676437874515,0.7492034830414015,0.7208676437874515,0.7308244991897045,0.6087216812661824,0.7036164829963844,0.6964259423365442,0.7586061366599552
424,0.9660839794726382,0.930961731550626,0.8720109229154467,0.7059269434428084,0.6863980515322983,0.7203140720596599,0.6863980515322983,0.6952792839518422,0.7417126985331126,0.6554546854710096,0.6339160205273615,0.6863980515322983
442,0.8032034749213767,0.740693155516221,0.8368662905199299,0.9272558657558,0.7318492725275664,0.7113816428494778,0.7318492725275664,0.7113816428494778,0.6859595189844364,0.7216154576885221,0.7352746524691275,0.7318492725275664
528,0.891201375993785,0.881552786117631,0.9301129400741612,0.9301129400741612,0.891201375993785,0.891201375993785,0.891201375993785,0.8766985007019996,0.8960556614094165,0.881552786117631,0.881552786117631,0.891201375993785
624,0.7398429639701699,0.7029542889767355,0.6970457110232644,0.7326914276433735,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.6524820310049366,0.5999999999999999,0.5999999999999999,0.5999999999999999
691,0.7869398857197325,0.7380765368987477,0.8659623064917804,0.8308033275910933,1.0,1.0,1.0,1.0,0.7965038768358302,1.0,0.9815151048429968,1.0
692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
737,0.846432609963984,0.84126876273241,0.7752078129847046,0.6630318221494423,0.8561854616216729,0.8594498574473441,0.8561854616216729,0.8594498574473441,0.9183398791531472,0.8620317810631309,0.864613704678918,0.8594498574473441
749,0.7123133601722105,0.7596339675357449,0.6070755930491997,0.8296808274063044,0.6926408150264576,0.6891086308944769,0.6926408150264576,0.6841431764946022,0.7914798574816991,0.6820879073196341,0.6932628139335315,0.6926408150264576
753,0.8843882784991604,0.9106292940016288,0.9106292940016288,0.8213986264734527,0.7999999999999999,0.7737589844975316,0.7999999999999999,0.7868794922487656,0.7999999999999999,0.7912529948325105,0.7999999999999999,0.7737589844975316
791,0.8915999270517144,0.9520747983656986,0.8881745471101533,0.8154304128659532,0.9506848665153088,0.9609186813543532,0.9506848665153088,0.9506848665153088,0.8827560440630599,0.9506848665153088,0.8902099952013247,0.9609186813543532
839,1.0,1.0,0.9711524961933976,0.9555001783072598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
840,0.9616503052427172,0.9616503052427172,0.9899577678317768,0.9059439692646394,0.9865965128961984,0.9865965128961984,0.9865965128961984,0.9865965128961984,0.9865965128961984,0.9865965128961984,0.9865965128961984,0.9865965128961984
937,0.9546901008468324,0.964092754465386,0.982471738317083,0.892278263396158,0.755497843767875,0.755497843767875,0.755497843767875,0.7460951901493214,0.7214218455711509,0.7460951901493214,0.7460951901493214,0.755497843767875
1010,0.8861210722087683,0.9053151405838128,0.7985005810565422,0.530630008510871,0.7129353590792843,0.7129353590792843,0.7129353590792843,0.7129353590792843,0.7129353590792843,0.7129353590792843,0.7129353590792843,0.7129353590792843
1019,0.7880248717039899,0.6482304699586406,0.8421757737602428,0.806709032071019,0.7113207924233891,0.6785195230453036,0.7113207924233891,0.7113207924233891,0.619449229737785,0.7113207924233891,0.6017695300413594,0.6785195230453036
1051,0.9378709196841988,0.94153012368052,0.8762375225055451,0.7589530077453057,0.8043160939532915,0.8043160939532915,0.8043160939532915,0.8152937059422558,0.8220712166144378,0.8152937059422558,0.7934289103309539,0.8043160939532915
1058,0.9722183625297492,0.8959796455430943,0.9667302285084898,0.8425441383255634,0.711464990168898,0.711464990168898,0.711464990168898,0.7199231096065419,0.736099447275912,0.7155920460864486,0.7004887463687259,0.711464990168898
1063,0.9950215722988734,1.0,0.9950215722988734,0.9559671464010228,0.9497116731457058,0.9497116731457058,0.9497116731457058,0.9497116731457058,0.9774933106159566,0.9497116731457058,0.9465644927824692,0.9497116731457058
1088,0.9144054941061888,0.9153316445604492,0.8215386649436479,0.6767132734742671,0.6940730565571915,0.6940730565571915,0.6940730565571915,0.6940730565571915,0.6339160205273615,0.6940730565571915,0.6970457110232644,0.6940730565571915
1101,0.8828756097776044,0.8367149884556566,0.8191867267727397,0.7411167624481948,0.8448405965200197,0.8353990554303095,0.8448405965200197,0.8398621688188933,0.7110386667834877,0.8123381642625669,0.8582022651994338,0.8448405965200197
1113,0.9232070812296456,0.9232070812296456,0.887854037478731,0.8922782633961581,0.9237612830133448,0.9237612830133448,0.9237612830133448,0.9237612830133448,0.9219300356754552,0.9269084633765816,0.9237612830133448,0.9237612830133448
1120,0.9634829125393236,0.9634829125393236,0.8978803737831526,0.9671987306219144,0.7515077842433133,0.7515077842433133,0.7515077842433133,0.7515077842433133,0.8140947545128576,0.7515077842433133,0.7404062437188834,0.7515077842433133
1125,0.8203597819536573,0.8203597819536573,0.8044600127212939,0.682065643648429,0.7935685910391022,0.8900465546081169,0.7935685910391022,0.7935685910391022,0.7631611170560236,0.7935685910391022,0.8418075728236094,0.8900465546081169
1141,0.7279752444152744,0.733562697722223,0.6579283845447147,0.904360347086627,0.7682751282039659,0.7682751282039659,0.7682751282039659,0.733562697722223,0.6564951142768205,0.733562697722223,0.7370948818542036,0.7682751282039659
1142,0.8841966403135249,0.8841966403135249,0.8808380988255081,0.8841966403135249,0.8187979856329204,0.8187979856329204,0.8187979856329204,0.8187979856329204,0.8187979856329204,0.8187979856329204,0.8187979856329204,0.8187979856329204
1164,0.9004038714605213,0.8407128909876734,0.9313326892940088,0.928185508930772,0.7935328570254596,0.7935328570254596,0.7935328570254596,0.7101879446147075,0.6092758830498819,0.7101879446147075,0.7070407642514707,0.7935328570254596
1165,0.9722183625297492,0.9950215722988734,0.7127420357230884,0.9672399348286228,0.8860227901408412,0.8860227901408412,0.8860227901408412,0.8954254437593948,0.9174418705588834,0.8954254437593948,0.8954254437593948,0.8860227901408412
1202,0.7379632165822295,0.7667795699274595,0.7994351619038197,0.638496909063179,0.5895596737777873,0.6077407684927214,0.5895596737777873,0.5944360996066318,0.5289701354288042,0.5895596737777873,0.5895596737777873,0.5895596737777873
1203,0.8827560440630599,0.8827560440630599,0.8422847935670233,0.8188557928075144,0.8422847935670233,0.813437289760421,0.8422847935670233,0.813437289760421,0.8436747254174131,0.8422847935670233,0.813437289760421,0.8422847935670233
1211,0.8861179745919078,0.9737589844975316,0.8690382684493738,0.9321679589452766,0.930961731550626,0.9059269434428084,0.930961731550626,0.9279890770845532,0.9339160205273616,0.9029542889767356,0.9279890770845532,0.930961731550626
1265,0.7173781485722619,0.8084785506633806,0.745751541923641,0.621538664943648,0.6165562374444371,0.6427972529469055,0.6165562374444371,0.6094047011176407,0.6088812324195437,0.6284705178010206,0.6094047011176407,0.6165562374444371
1274,0.8292136699685412,0.7321679589452768,0.7572027470530944,0.8215386649436479,0.8415910255522548,0.838618371086182,0.8415910255522548,0.8678320410547231,0.8767132734742671,0.8678320410547231,0.8678320410547231,0.8415910255522548
1291,0.8110611187083765,0.816039546409503,0.7657512195552089,0.8016584650898229,0.7392466276391486,0.7442250553402752,0.7392466276391486,0.7392466276391486,0.7442250553402752,0.7392466276391486,0.7392466276391486,0.7442250553402752
1306,1.0,1.0,1.0,0.9707863300314586,0.9017480615820848,0.9017480615820848,0.9017480615820848,0.925577212987868,0.8982519384179152,0.92467357294886,0.8762501982471369,0.9017480615820848
1317,0.8515594548238472,0.8655090904057706,0.8215585301252004,0.8563885250903946,0.8246112921673466,0.8246112921673466,0.8246112921673466,0.797663129510846,0.7915576054265536,0.797663129510846,0.7930839864476267,0.8246112921673466
1352,0.658880724867788,0.8172670350763719,0.6901203825731173,0.6700652229069015,0.8233725591606642,0.795435567185755,0.8233725591606642,0.8503207218171648,0.7933716344620174,0.8594412871325408,0.8503207218171648,0.8142142730342256
1369,0.9153316445604492,0.8628496135555124,0.8720109229154467,0.7386367365755193,0.6769933504146577,0.6769933504146577,0.6769933504146577,0.6769933504146577,0.6779195008689178,0.6769933504146577,0.6769933504146577,0.6769933504146577
1389,0.9109394584850816,0.9109394584850816,0.9450032239367612,0.8207139735949533,0.8623639647828419,0.8623639647828419,0.8623639647828419,0.8623639647828419,0.8623639647828419,0.8623639647828419,0.8623639647828419,0.8623639647828419
1390,0.9660839794726382,0.93984296397017,0.784369913009823,0.8088812324195438,0.7321679589452768,0.7321679589452768,0.7321679589452768,0.736870309504097,0.7999999999999999,0.7404195293344191,0.7415726600629173,0.7321679589452768
1395,0.5691715634898024,0.7602911140954418,0.6439683204619011,0.7697364015859826,0.6359822790324928,0.6359822790324928,0.6359822790324928,0.6047839368341985,0.5672317762645749,0.7392878251826733,0.6951125713203437,0.6359822790324928
1399,0.8697715740121147,0.8254422000280567,0.8147625008553125,0.7657512195552089,0.5696672553683318,0.5409050927289716,0.5696672553683318,0.5961718472843921,0.6005960732018194,0.6024662080108656,0.6339492276280524,0.5508619481312246
1421,0.794359591932722,0.8045934067717664,0.794359591932722,0.8388594136254622,0.8188557928075144,0.8188557928075144,0.8188557928075144,0.8188557928075144,0.8525186084060676,0.8188557928075144,0.8188557928075144,0.8188557928075144
1425,0.8767132734742671,0.8970457110232644,0.6716082411592834,0.9279890770845532,0.7928484636732034,0.7666074481707351,0.7928484636732034,0.742778887457568,0.8173597830829243,0.7165378719550997,0.6932695109187043,0.7928484636732034
1447,0.8954774568571695,0.8272152323012376,0.791254518025111,0.7458914318171249,0.6760991813874013,0.7407022019470119,0.6760991813874013,0.6760991813874013,0.78032212021946,0.7839813242157814,0.751679813935976,0.6760991813874013
1451,0.9497116731457056,0.964092754465386,0.8632195803717169,0.7492034830414015,0.8008077429210426,0.8008077429210426,0.8008077429210426,0.8008077429210426,0.8285893803912934,0.7820024356839353,0.8285893803912934,0.8008077429210426
1491,0.9609186813543532,0.911603547869662,0.8525186084060675,0.9018337418907586,0.6625305182249273,0.6625305182249273,0.6625305182249273,0.6625305182249273,0.7113816428494777,0.6625305182249273,0.6625305182249273,0.6625305182249273
1505,0.8767132734742671,0.9059269434428084,0.8720109229154467,0.7864164170216356,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999
1530,0.9576049743407978,0.9576049743407978,0.946503433816368,0.8458915918428338,0.8406679895169293,0.8093745043821572,0.8406679895169293,0.8734692588950147,0.7939028099025153,0.8406679895169293,0.8406679895169293,0.8406679895169293
1551,0.9321679589452766,0.8643359178905534,0.8744227870121317,0.93984296397017,0.8215386649436479,0.8126574325241039,0.8215386649436479,0.8109905091605865,0.8292136699685412,0.8149648574766125,0.8289335930281507,0.8215386649436479
1556,0.947838704708262,0.9575915563659508,0.9255108071950496,0.9274505944202768,0.8483723971892114,0.8483723971892114,0.8483723971892114,0.8483723971892114,0.7939637505050976,0.8581252488469003,0.8483723971892114,0.8483723971892114
1560,0.7629187302106888,0.7475988604280914,0.7715934257249735,0.7255251831141857,0.6702143514413265,0.6587363168110583,0.6702143514413265,0.6702143514413265,0.6548944816587292,0.6702143514413265,0.6702143514413265,0.6702143514413265
1579,0.8725222292240153,0.843674725417413,0.8827560440630596,0.9218373627087064,0.7655120881261195,0.7352746524691274,0.7655120881261195,0.7148070227910388,0.7797744741618674,0.7709305911732129,0.8154304128659531,0.7763490942203064
1593,0.636977197082373,0.6708908782521095,0.6747327134044383,0.598533286242845,0.5947033187971957,0.5268759564577228,0.5947033187971957,0.5947033187971957,0.5169568405848682,0.5947033187971957,0.5947033187971957,0.5947033187971957
1597,0.909417770130566,0.909417770130566,0.9588210297090174,0.9126548827839908,0.9218877162492902,0.9218877162492902,0.9218877162492902,0.9218877162492902,0.9218877162492902,0.9218877162492902,0.9218877162492902,0.9218877162492902
1624,0.8843255170653038,0.9829976023759304,0.9921181676913065,0.9921181676913065,0.6138172933407179,0.6138172933407179,0.6138172933407179,0.58645559739459,0.4964528232986494,0.5895083594367362,0.58645559739459,0.6138172933407179
1643,1.0,1.0,0.9625,0.7787414119967425,0.8690382684493738,0.8165562374444371,0.8690382684493738,0.8521739130434782,0.914405494106189,0.8421052631578946,0.8333333333333333,0.8165562374444371
1701,0.9707863300314586,1.0,0.8173597830829243,0.93984296397017,0.6767132734742671,0.6767132734742671,0.6767132734742671,0.6970457110232644,0.791118767580456,0.6690382684493739,0.6940730565571915,0.6767132734742671
1712,0.8165562374444371,0.8619234631012521,0.8554546854710096,0.6465734530514657,0.641067556854158,0.672814468553934,0.641067556854158,0.675787123020007,0.6309433660612886,0.6487058309003765,0.6079550819652837,0.7197906033615631
1733,0.7619050976119148,0.7351406134113495,0.7613816289138179,0.9047207160481576,0.7415726600629173,0.7415726600629173,0.7415726600629173,0.7569226701127039,0.7026925546276871,0.7569226701127039,0.7569226701127039,0.7475179689950632
1748,0.6556206235254926,0.6602096279516078,0.6686378710088527,0.7621905655013445,0.6300686660059339,0.716517726041624,0.6300686660059339,0.716517726041624,0.6167639971198443,0.6300686660059339,0.6942301643477365,0.6300686660059339
1780,0.7593424887796972,0.721142597112007,0.7920190890403123,0.7370423663443706,0.7586700485767951,0.7586700485767951,0.7586700485767951,0.7707511895328323,0.7586700485767951,0.7707511895328323,0.7586700485767951,0.7586700485767951
1837,0.8970457110232644,0.8678320410547231,0.8601570360298298,0.7999999999999999,0.8427972529469054,0.8339160205273616,0.8427972529469054,0.8427972529469054,0.7999999999999999,0.8427972529469054,0.8427972529469054,0.8427972529469054
1851,0.8906080498379347,0.826148643274324,0.7482697884681011,0.7244430602832937,0.6767896583296473,0.6712022050226986,0.6767896583296473,0.6117082528589625,0.550302553656624,0.6117082528589625,0.587070253313335,0.6712022050226986
1865,0.697661121884193,0.792395025659202,0.697661121884193,0.7187065148652276,0.834790051318404,0.834790051318404,0.834790051318404,0.8034965661836319,0.8519445781291033,0.8034965661836319,0.8034965661836316,0.834790051318404
1897,0.8631296904959027,0.936870309504097,0.8215386649436479,0.7274656083864564,0.7029542889767355,0.7029542889767355,0.7029542889767355,0.7059269434428084,0.6855945058938109,0.6631296904959028,0.66015703602983,0.7029542889767355
1912,0.8496074099254249,0.5624359865921273,0.6758081370108215,0.6869096775352515,0.5169794787229552,0.5767040792806006,0.5169794787229552,0.5386792075766108,0.4523813720148934,0.5497807481010407,0.5442299778388258,0.5825820174791261
1943,0.9609186813543532,0.9609186813543532,0.9520747983656986,0.9218373627087064,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8725222292240155,0.8436747254174131,0.8436747254174131,0.8436747254174131
1958,0.9414729650137958,0.9463927216206232,0.8979293532847559,0.874631358698567,0.8443220749053791,0.8854316523111121,0.8443220749053791,0.8443220749053791,0.8920488162790383,0.8443220749053791,0.8443220749053791,0.8854316523111121
1980,1.0,1.0,0.9827351570828609,0.9498772357261888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018,0.8173597830829243,0.8767132734742671,0.8088812324195438,0.8767132734742671,0.752500396494274,0.7244929539203835,0.752500396494274,0.7274656083864564,0.7845688746296414,0.7619050976119148,0.7274656083864564,0.752500396494274
2023,0.838094902388085,0.8881644786037205,0.9153316445604492,0.8628496135555124,0.6858745828342014,0.6858745828342014,0.6858745828342014,0.6858745828342014,0.6566609128656602,0.6858745828342014,0.6905769333930218,0.6858745828342014
2041,0.5779073707141958,0.679273129639149,0.7230465176929668,0.6961296157536392,0.7816962688167224,0.7528799154714924,0.7816962688167224,0.7528799154714924,0.8730419477361632,0.8353551497058511,0.7528799154714924,0.7528799154714924
2063,0.8460194822664778,0.7924122038871012,0.7554857561259873,0.8568197758790228,0.8812485226664931,0.8812485226664931,0.8812485226664931,0.8812485226664931,0.8812485226664931,0.8812485226664931,0.8812485226664931,0.8812485226664931
2106,0.9473185057993712,0.94153012368052,0.8753970772471178,0.8631759465773642,0.6958347988761734,0.6958347988761734,0.6958347988761734,0.6958347988761734,0.6521052076535697,0.6885163908835308,0.644786799660927,0.6958347988761734
2168,0.8804894735788272,0.9321679589452766,0.918304299026522,0.8126574325241039,0.7928484636732034,0.7928484636732034,0.7928484636732034,0.7897544315725809,0.7920449180347161,0.7328501269492144,0.6673085723566264,0.7928484636732034
2172,0.8851918241376476,0.907656639535556,0.8504722579717987,0.674074074074074,0.6767132734742671,0.6767132734742671,0.6767132734742671,0.6720109229154467,0.6678320410547232,0.6720109229154467,0.6767132734742671,0.6767132734742671
2176,0.9232867265257328,0.9017480615820848,0.9321679589452766,0.9321679589452766,0.8678320410547231,0.8678320410547231,0.8678320410547231,0.8153500100497865,0.791118767580456,0.8678320410547231,0.8678320410547231,0.8678320410547231
2188,0.8134372897604208,0.8120473579100311,0.8725222292240153,0.8827560440630596,0.8134372897604208,0.843674725417413,0.8134372897604208,0.7050372168121352,0.7161969546414285,0.7050372168121352,0.7655120881261195,0.7929696600823324
2195,0.9611333864792028,0.9208335026905112,0.6982282683334062,0.8791003486339253,0.8735128953269765,0.8352682807132533,0.8735128953269765,0.8664485270630156,0.9032598714088446,0.8735128953269765,0.9032598714088446,0.8664485270630156
2225,0.8504722579717987,0.8118538868856167,0.8034961231641696,0.8106476594909661,0.5512574381209486,0.5512574381209486,0.5512574381209486,0.5418527370033079,0.4737406190081942,0.5512574381209486,0.5512574381209486,0.5512574381209486
2246,0.7702628613333619,0.8619234631012521,0.9136019484677016,1.0,0.9707863300314586,0.918304299026522,0.9707863300314586,0.9153316445604492,0.7197906033615631,0.9660839794726382,0.9136019484677016,0.9707863300314586
2271,1.0,1.0,1.0,1.0,0.9572027470530944,0.9321679589452766,0.9572027470530944,0.9446853529991855,1.0,0.9518182284903366,0.9446853529991855,0.9321679589452766
2380,0.9856189186803198,0.9856189186803198,0.9950215722988734,0.9546901008468324,0.9856189186803198,0.9856189186803198,0.9856189186803198,0.9950215722988734,0.964092754465386,0.9856189186803198,0.9856189186803198,0.9856189186803198
2395,0.9568573302134123,0.9448941367593752,0.9568573302134123,0.95241010778402,0.8390829092871621,0.8390829092871621,0.8390829092871621,0.8390829092871621,0.8510461027411994,0.8390829092871621,0.8390829092871621,0.8390829092871621
2436,0.870804695520796,0.930961731550626,0.8212585880032575,0.797027345533927,0.829737138666638,0.8173597830829243,0.8327097931327109,0.8173597830829243,0.8462933761110752,0.8280074425738905,0.8173597830829243,0.829737138666638
2451,0.9530025519398356,0.8496970057896551,0.8654961116515251,0.786900451867621,0.5322345312544755,0.5289701354288042,0.5322345312544755,0.5289701354288042,0.5694791276569507,0.5289701354288042,0.5289701354288042,0.5289701354288042
2453,0.892278263396158,0.8008077429210426,0.877600661691397,0.5450327982613179,0.5867691936658385,0.5867691936658385,0.5867691936658385,0.581790765964712,0.5602646017497781,0.581790765964712,0.5833643561463304,0.5867691936658385
2489,0.9306746544266232,0.8733495119033113,0.846432609963984,0.7385380593876881,0.7346988207565582,0.6770661140660981,0.7346988207565582,0.7346988207565582,0.6588850193511638,0.7346988207565582,0.7363310186693939,0.6770661140660981
2504,0.8861814240046209,0.8861814240046209,0.8827560440630599,0.8032034749213767,0.7606967763341688,0.770930591173213,0.7606967763341688,0.7304593406771767,0.7695406593228235,0.7304593406771767,0.7304593406771767,0.7606967763341688
2544,0.9099863463556916,0.904108408157166,0.8786928612209194,0.7828012693780855,0.8728149230223939,0.861713382497964,0.8728149230223939,0.8728149230223939,0.8142625385779257,0.8728149230223939,0.8728149230223939,0.8728149230223939
2594,0.9520747983656984,0.9555001783072596,0.7065663310575269,0.73013660894207,0.6934134701227014,0.6226624589840336,0.6934134701227014,0.7538883414366856,0.6186338877873298,0.7538883414366856,0.7538883414366856,0.6934134701227014
2756,0.9415860650813428,0.9509887186998964,0.9415860650813428,0.8513925901604177,0.884152655331795,0.884152655331795,0.884152655331795,0.884152655331795,0.8872998356950317,0.884152655331795,0.884152655331795,0.884152655331795
2781,0.8970457110232644,0.8690382684493738,0.8815556625032827,0.7952976494411795,0.8173597830829243,0.791118767580456,0.8173597830829243,0.7952976494411795,0.8088812324195438,0.7999999999999999,0.8076750050248932,0.8173597830829243
2796,0.8018683804512486,0.721071369368201,0.6113457430305216,0.5475489497678111,0.778552428091913,0.778552428091913,0.778552428091913,0.778552428091913,0.6688268017542336,0.778552428091913,0.7433080782982826,0.7825450050487012
2802,0.9362032067372892,0.9088946774211658,0.9088946774211658,1.0,0.8985863659253792,0.9322106297805014,0.8985863659253792,0.9322106297805014,0.8969662799868708,0.8985863659253792,0.8985863659253792,0.9322106297805014
2810,0.7926821348566794,0.7985112847265862,0.7114649901688979,0.6805361723354104,0.617698011499326,0.617698011499326,0.617698011499326,0.5899163740290753,0.6074446357119921,0.5993190276476288,0.6074446357119921,0.6208451918625627
2832,0.9852079719187158,0.9948793111784348,0.9026785499173732,0.8288119229979188,0.9852079719187158,0.9852079719187158,0.9852079719187158,0.9852079719187158,1.0,0.9852079719187158,0.9852079719187158,0.9852079719187158
2859,0.838094902388085,0.8631296904959027,0.8893707059983711,0.8767132734742671,0.7864164170216356,0.7601754015191673,0.7864164170216356,0.7029542889767355,0.7864164170216356,0.7154716830306443,0.7044406162097719,0.7601754015191673
2860,0.934107323168495,0.9285198698615462,0.8938074393798034,0.840233735113128,0.8503081660492432,0.8503081660492432,0.8503081660492432,0.8614830726631407,0.8317360965812727,0.8614830726631407,0.8614830726631407,0.8503081660492432
2898,0.9737589844975316,0.9017480615820848,0.9321679589452766,0.8970457110232644,0.8982519384179151,0.8982519384179151,0.8982519384179151,0.9029542889767356,0.936870309504097,0.9059269434428084,0.9029542889767356,0.8982519384179151
2909,0.6893707059983711,0.752500396494274,0.6952792839518422,0.6720109229154467,0.7203140720596599,0.7203140720596599,0.7203140720596599,0.6678320410547232,0.7958211181392764,0.6524820310049366,0.7118355213962794,0.7203140720596599
2918,0.9218373627087064,0.8545117315115999,0.843674725417413,0.8827560440630596,0.7352746524691274,0.7627322244253403,0.7352746524691274,0.7655120881261195,0.7895442801407712,0.7655120881261195,0.7655120881261195,0.7050372168121352
2944,0.9660839794726382,0.9660839794726382,1.0,0.6767132734742671,0.6487058309003765,0.7363468408060002,0.6487058309003765,0.8343974612438291,0.8374734232014224,0.6739395806280127,0.6655421452852042,0.7363468408060002
2969,0.8815896607925733,0.8815896607925733,0.9289343661788796,0.9415658409062704,0.6865214647090925,0.7268269702056163,0.6865214647090925,0.7268269702056163,0.6711206342275383,0.6865214647090925,0.6865214647090925,0.6865214647090925
3013,1.0,1.0,1.0,0.9936842654610012,0.9378232926757976,0.9378232926757976,0.9378232926757976,0.9378232926757976,0.9714475565309196,0.9378232926757976,0.9378232926757976,0.9378232926757976
3041,1.0,0.9395251286860156,1.0,0.8106574260596415,0.5547336365317844,0.5547336365317844,0.5547336365317844,0.5547336365317844,0.6591051382833661,0.5547336365317844,0.5466058819611442,0.5547336365317844
3051,0.602319394968683,0.7150015903536509,0.7099737647379618,0.7892503351596865,0.5440550546095348,0.6646290354887298,0.5440550546095348,0.6646290354887298,0.6819235274269632,0.6646290354887298,0.5475311335721466,0.5440550546095348
3054,0.9389575490855124,0.9389575490855124,0.9236856804519156,0.8706354317608721,0.942390676610712,0.942390676610712,0.942390676610712,0.942390676610712,0.8503357375115861,0.942390676610712,0.9216201057098669,0.942390676610712
3080,0.7274656083864564,0.7318878820048862,0.8088812324195438,0.5940546910678541,0.6173597830829244,0.6737406190081942,0.6173597830829244,0.7029542889767355,0.6504722579717988,0.5756287190604742,0.6368886749934345,0.6203324375489973
3089,0.9737589844975316,1.0,0.930961731550626,0.8554546854710096,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9029542889767356,0.9572027470530944,0.9029542889767356,0.9572027470530944
3128,0.9694438732466306,0.9131283812380312,0.9894221119756876,0.8931501425089741,0.9894221119756876,0.9894221119756876,0.9894221119756876,0.9894221119756876,0.9694438732466306,0.9894221119756876,0.9894221119756876,0.9894221119756876
3219,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.970253023918132,0.9046931416767388,0.9046931416767388,0.9046931416767388,0.9046931416767388,0.9400275710655556,0.9046931416767388,0.9046931416767388,0.9046931416767388
3285,0.9562649741625528,0.886946598242128,0.9562649741625528,0.838257148294559,0.7866848715257446,0.7718828174931714,0.7866848715257446,0.781730447415623,0.7945221224571117,0.781730447415623,0.7945221224571117,0.7718828174931714
3312,0.7182389434354811,0.7020976466720958,0.7945221224571117,0.6307688917605866,0.5594401368490773,0.5594401368490773,0.5594401368490773,0.4759908431563517,0.4463867350912053,0.4759908431563517,0.5634608948312463,0.5594401368490773
3363,0.7796675624510027,0.8165562374444371,0.7274656083864564,0.8304198973631918,0.6737773499868689,0.6737773499868689,0.6737773499868689,0.6737773499868689,0.649266030577148,0.6618867321225773,0.6737773499868689,0.6737773499868689
