user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1265,0.9890701819752098,0.9779999752052748,0.8847913970455232,1.373898817704878,1.1670418783536258,1.1561991116216968,1.1671801041984222,1.172566080898744,1.1801061462078417,1.1600593551689098,1.1767594355627211,1.2028183868127025
1274,0.6365311535016793,0.6420452948055453,0.7964848214435141,0.631904382808463,0.6302422044469379,0.6487583369899608,0.6300570912547133,0.6316769771183947,0.6502805836139168,0.6370260495112973,0.6297938417217223,0.6263743259956047
1291,0.4443165857988847,0.4780318696502417,0.5277015418970448,0.4523307131920748,0.633067016141208,0.6288509191354406,0.6336251623311744,0.6173106286521259,0.6023194912083801,0.6075018697185894,0.619561915847793,0.6587523980864879
1306,0.5855778685045699,0.6100864449011081,0.6118065719282532,0.5736455814619186,0.7173300893768831,0.7204700251456652,0.7175293507220187,0.7145162574823262,0.7264309764309763,0.7287827013767872,0.7181438444040275,0.6998064593531773
1317,0.4339132172054583,0.4491306314350832,0.502033868130341,0.5563792573726938,0.6925393859469962,0.6832654105777848,0.6926523154557217,0.7088255095588051,0.7197840473702543,0.7038235659253061,0.7041709894938158,0.7025425411566932
1352,0.7893632306328426,0.7678726833077204,0.940438528603768,0.8755023300505382,0.7955261944796653,0.8001044610641481,0.7949658524032687,0.7832754462142363,0.8175084175084175,0.7685989449025954,0.7798551465204968,0.8058632948478005
1369,0.955701262400694,0.9664232695565236,0.8854354356994903,0.9129913041928686,1.1225630086129663,1.1209790476035837,1.1226618745029102,1.1273406508223385,1.1585858585858586,1.1425852956534603,1.1128387352116456,1.1174710154660636
1389,0.9400030477518124,0.946726377408569,1.0138777597976592,1.2344156733539111,0.9347719174949276,0.9494171288928296,0.9342015270327012,0.9622110404471376,1.0404040404040404,0.9723434802506482,0.964772832186162,0.9397151325008376
1390,0.4279616832154475,0.430448646457177,0.5193329303399972,0.4752471820043646,0.5979688794385194,0.6187112762274257,0.5983755882002494,0.5682064015096084,0.5918645918645918,0.576624804148482,0.567014539210697,0.5980964660990015
1395,1.060266327547924,1.0357303188403957,1.1134081859489933,1.1027238722230992,1.0895198574427147,1.1045685497594744,1.0894817175121312,1.0942614195024916,1.1024531024531024,1.077153889067583,1.0921398798016062,1.13405898554826
1399,0.7183960603170965,0.7075778018665239,0.7157281253350036,0.8978793414831907,1.0395577925079866,1.033922384663925,1.0401955327994516,1.0316204339191404,1.0282234105763517,1.0353422751143135,1.0358617950944695,1.0775134725424933
1421,0.6495841531067528,0.6890728715052953,0.7301012150630217,0.6106083892231208,0.65915847552839,0.6707599560666556,0.6589574306030134,0.6444160920140068,0.6525252525252526,0.6435434488846663,0.6460318054968609,0.7053760229082833
1425,0.782878215715642,0.7540088321927465,0.7987394157643645,0.7152649546490537,1.0006688344759562,0.9867869878544716,1.0009985949973947,1.0284837322582256,1.0733421168203774,1.0407223381919246,1.02112846749774,0.995804793041248
1447,0.7285655993637647,0.8468053795318217,0.8485428700387337,1.1040637329650955,1.050893393283282,1.001793492999871,1.0516564125034322,1.0495272320930338,0.9854096520763188,1.0270137008313407,1.0144243342308212,1.0637637045232573
1451,0.6968752300591843,0.6134244967354326,0.7906320524707267,0.724799485707397,0.8237562806163576,0.8242324650692953,0.8242957639606584,0.8042017967262641,0.8021390374331551,0.8234816362735451,0.7966466525407077,0.8021163459139198
1491,0.5226412729725755,0.5456969740509697,0.664064760951164,0.5885343926637042,0.722136315329053,0.7034823329689104,0.7219577597220806,0.737686371000308,0.7488521579430671,0.7422654474978722,0.7412115881870043,0.7368018891505201
1505,0.7026254852913225,0.6887451370825117,0.701639564505,0.6171259815450454,0.7663496716173811,0.7784590304307316,0.7666621861724839,0.752795964999885,0.7797202797202798,0.7810617533842644,0.7451857961035657,0.7570319927459234
1530,0.5735385062410843,0.5761710577623815,0.5671998379988576,0.6694847466484634,0.6135037407886105,0.6108420074228902,0.6134802066585628,0.6183258150073726,0.6383838383838383,0.6133366346810937,0.6119503248387633,0.6337467593370897
1551,0.7440749105169364,0.7509772470690316,0.7918498841710991,0.753759043566781,0.8646964826182464,0.8745853635765192,0.8647099230883635,0.8576115058442092,0.8687849367461017,0.8642754141412339,0.8542911745123284,0.8694825226486559
1556,0.7134164375107711,0.7643178691195799,0.736441927100364,0.8026951333237641,0.9793479497037094,0.9982200006763862,0.9792680563508072,0.9726770629672956,0.9474747474747474,1.0004177442795,0.977568600299048,0.9718672916552452
1560,1.0989690868730897,1.0326936122030133,1.077176389309603,1.3878685128825556,1.1834256234955511,1.1669881486178542,1.183490898518256,1.1844913322369806,1.1595262974573322,1.152752650629722,1.169810308509545,1.2131711789794126
1579,0.4291947891863657,0.4162400098993838,0.45970061476979,0.5280353088313855,0.7114607471928609,0.6808375222639411,0.7120900223295336,0.7261740987476936,0.7402597402597401,0.7377805449272324,0.718200292174035,0.735583062650263
1593,1.1335216489283684,1.1176479543926408,0.958492391669458,0.875,1.1944232708424956,1.1331012345068696,1.195592159626396,1.2012174763190238,1.2058080808080809,1.202639866940726,1.1980429864806206,1.2097120351100892
1597,1.1525587476703394,1.0777360807758718,1.1678823887312262,1.2051519335078271,1.2084790927882392,1.2522810099529704,1.2084885793220803,1.171239608303463,1.2767676767676766,1.1688300238254252,1.1825769597211548,1.2249715838815152
1624,1.0167385735064376,0.9653586466156336,0.8520050568237236,1.2672986692401644,1.5107974541719271,1.4912184851652714,1.511699556261367,1.520925482229854,1.591919191919192,1.5299591152012062,1.5330618705481172,1.5097932054958807
1643,0.5467995668619338,0.5466974307433948,0.580713652737652,0.6804975108062719,0.7629992434424071,0.7937602140361554,0.7631265261808887,0.7358932721137854,0.7678774499966553,0.7493767817570264,0.7452123038415855,0.7753927027443169
1701,0.5745093790257627,0.5830462975581967,0.5992536260002984,0.6630428171611626,0.7436652564927235,0.7425231622546732,0.7439346556707525,0.7371767551646822,0.7514066842925903,0.7425902903229431,0.7347273990557346,0.7404238949366625
1712,0.7868341253859334,0.7672097427328765,0.8025545992906442,0.9819835920974014,1.026316156946064,1.0055132852905624,1.0267606051212643,1.0326108469683246,1.022011156339515,1.0352834710098162,1.02909535038317,1.0399567557127103
1733,0.6465309373047932,0.6507327460649734,0.7547756189797287,0.7606305071450361,0.9943067724972824,0.9542828266954934,0.9947267253820736,1.002194261011231,0.9757310270297282,0.9921370992280412,0.9991115163303532,1.0061572220787862
1748,0.5497715936381719,0.5562331072251525,0.6137760682071688,0.5720058671146069,0.7082778948430679,0.6822668316284046,0.7086041602172773,0.7308904864387742,0.7080327080327081,0.7215917911454389,0.7319657644231773,0.7193628399103172
1780,0.6161691998608442,0.626689821032615,0.6105392767989937,0.6375313494415896,0.671291832106638,0.6354182879069756,0.6720305268956147,0.6745507043810297,0.7886557886557887,0.6713098624279025,0.6500421434977005,0.6768092497630241
1837,0.6412518412790504,0.5959293084374744,0.6806643730254828,0.9768173761526692,0.6659098806381409,0.7023264394217131,0.6660517353334716,0.6262479325935062,0.658896658896659,0.644082868079773,0.63231166710883,0.6317907046860461
1851,0.4854615556614863,0.51233722069835,0.5442662359307192,0.6094039946997672,0.7699751974707546,0.6986778578074057,0.7707071202224144,0.7237304572796613,0.7736185383244207,0.7188487249586241,0.7319558143684067,0.7885649368040463
1865,0.704326519294871,0.7471694697481523,0.7486772496525302,1.186849377263138,0.7939232739441074,0.7923225714457987,0.793261014134471,0.8145863797210898,0.7628004179728319,0.7799471995689041,0.8039803292088282,0.8224222896891995
1897,0.5777493195303525,0.5917815741870628,0.5931202895667523,0.5903042872189683,0.6597948233786259,0.6617404963475176,0.6601777027666481,0.6528348805125616,0.6755358462675536,0.6589292667976819,0.6595308863487667,0.6617943627560713
1912,0.6655238409640821,0.665842100262038,0.696170839392479,0.6997056141760899,0.8550717427475868,0.8052344767934242,0.8556840078704185,0.8123805821040365,0.8422077922077922,0.8148522139561422,0.8226415999163185,0.8683747288743421
1943,0.6282717065945612,0.5157331079146795,0.6411874354801067,0.6812957036296988,0.6776340762388657,0.7033772370215515,0.6775538437876778,0.6369453336350837,0.6309246309246309,0.6745056463793683,0.6327865210411701,0.656300141020309
1958,0.436578858282,0.4315729444099837,0.4117530546698719,0.4118674612401447,0.4350505041666448,0.4012918660279204,0.4355221799618018,0.4784457106814856,0.5616161616161616,0.47508281970692,0.4876375133004912,0.4446889342271872
1980,0.781891222794382,0.770476021201338,0.7392049934574453,0.914428354038776,0.7625484730167109,0.7836373307262168,0.7621626909826738,0.8248383436306745,0.7860422405876953,0.8160236010429508,0.8131377651842256,0.7541954246071967
2018,0.7190655692664352,0.7004731084486281,1.1003501226743406,0.7412977411558825,0.9067595913542272,0.9475657299047904,0.905964466886218,0.9218428619286432,0.9331409331409332,0.9237014861761128,0.8851187235733393,0.8876212020838287
2023,1.029906616291963,1.0058597386135917,0.8865598022769728,1.0932720596198542,1.1966221166490922,1.2100680240362602,1.1966431780959976,1.174347722207371,1.1688311688311688,1.182982989908158,1.169058309938142,1.194287692320008
2041,0.9412636896496306,0.8866026783604378,0.838542369611016,0.9576463750702224,0.8934285217154562,0.8889720533494204,0.8928489267945047,0.929213983225438,0.936787227109808,0.913230333781766,0.9214996051142188,0.9177634020647324
2063,0.7542144075708223,0.8025834828582465,1.1743996156800354,0.6767734345361823,0.7299745007072678,0.7694175019453791,0.7285644264202186,0.7451557169528692,0.6553030303030304,0.7091092114418753,0.7375970435256265,0.7627722861267798
2106,0.8645670054845795,0.7846024893324496,0.9066767490521386,0.8862159306223703,1.1730241678731348,1.1212453331734773,1.17387096588465,1.1719200974532575,1.153351698806244,1.221696597509227,1.223726885369151,1.1904453372754715
2168,0.8845705443982061,0.8426636872844009,0.9571946328228664,0.996145743355784,0.9849732152299264,1.0039392472254012,0.985337215773791,0.9629480691304056,0.940618304254668,0.9997367791497715,0.9661820577152626,0.9619762278136886
2172,0.7301165301028073,0.7189172843654043,0.7606366171552352,0.8343371945181064,0.7937726690884628,0.7819130736426184,0.7938543651018414,0.8118836955669786,0.8091197691197692,0.7952147654495216,0.8072987458170775,0.826276662370212
2176,0.5435166046664859,0.5906344980705507,0.5451227748327078,0.5658380418052855,0.7674802726845321,0.767230314610555,0.7676723535546114,0.7564608082941758,0.7761828814460393,0.758431831308911,0.7503879610379134,0.8075431931028465
2188,0.6476635903101151,0.6540819121790509,0.5819132264213457,0.7155238523708105,0.7526665945493364,0.7332705977234321,0.7527655527921671,0.7688089014490571,0.7967429396000825,0.7736651522798736,0.7748423625737729,0.7618900365014346
2195,0.8213354843047499,1.010243438589765,1.7746810875903465,1.1453667893879766,0.9830165305751404,0.9539703461339132,0.9861478390388048,0.9970113965164656,0.927849927849928,1.0684080951588302,0.9635846567982814,0.9614101003191868
2225,0.8104602718156089,0.7737975282794282,0.7853337842907663,0.9172307948966708,1.0637453999471531,1.0454260131260396,1.0635571007507725,1.0846686858112198,1.1144781144781146,1.068646707183387,1.0793712026793831,1.0882291809618645
2246,1.1242080185633296,1.1732773988948066,1.1169104642699716,1.0637714080046736,1.173218945049454,1.209599439173957,1.1725659379311688,1.1593770137936834,1.2058080808080809,1.177815071462736,1.147044730406399,1.1469287947337266
2271,0.7168802954626681,0.7315941974601244,0.5118141022119981,0.91512586228554,0.8052606389247638,0.7833276951069976,0.8047525256799604,0.8694380896959605,0.7922979797979799,0.8782940981632621,0.8564099505465395,0.7184933504433277
2380,0.6220571594703167,0.5547904578613638,0.5602124534703619,0.8132280417568022,0.6017979002005814,0.6193374181591942,0.6020789820170532,0.5817874173447596,0.6046176046176047,0.6009640070636932,0.5896599410543549,0.5488167117479753
2395,0.598399548587087,0.7487419640188387,0.5041397074368053,0.7706256514128407,1.067270972739114,1.0802178958777453,1.0677270967584775,1.081742224961496,1.0787878787878786,1.0772158009419677,1.070305832441141,1.0930847643313997
2436,0.5519479421810424,0.5513115447091657,0.6485669081686614,0.6093369096942876,0.6844337831509854,0.7101337825658904,0.6840729009840627,0.6766466210922899,0.7132616487455198,0.6997253910764943,0.6747815835592175,0.6640936820153165
2451,0.5249565195217771,0.5249588045495113,0.6331013895444909,0.6894432489043959,0.8624423171704925,0.8265263152687365,0.8629151726871825,0.8763563373716439,0.9176614631160086,0.8780991634301349,0.8782953190110189,0.8737352730583305
2453,0.812709682684652,0.8148845091503469,0.838945074706268,0.8759632930106994,0.9689434664118222,0.9550055994690924,0.9690742305326784,0.9868122841769612,0.9853294853294854,0.9756774897617316,0.9824915942522328,0.9847175318929172
2489,0.5307549668432446,0.5404742609163492,0.556241854246998,0.6529336570785563,0.7694761507706692,0.7489879786858468,0.7701272553732487,0.7935927241795132,0.8606060606060605,0.7953582160973408,0.7857743821231199,0.7750717921263593
2504,0.5534689698986386,0.6257157909702421,0.7045782122893398,0.7097299244042893,0.7904832582879904,0.7735937954905182,0.7915199239604334,0.7659179572909037,0.8235690235690235,0.7689511139359105,0.7802932535902175,0.8279240523171085
2544,0.4374628736018597,0.4839817263762599,0.4689064264683062,0.5807242393774583,0.4966434595708162,0.5120113130158641,0.4961706978543889,0.510335102279446,0.6292929292929295,0.4853297065772487,0.4876995530480094,0.5032443175585278
2594,0.9007161176153342,0.8564805191661816,0.9890241706589796,1.01733348628567,1.1287662092619375,1.1009040900113214,1.1294806341083452,1.1378991117281056,1.0733137829912025,1.124778404338379,1.1298568297211642,1.1589066968003243
2756,0.7479783510294497,0.7267919854953148,0.6537097041799018,0.7336140513212713,0.7731165539152643,0.7890315104383457,0.7734458963937878,0.7195861735155421,0.6784511784511785,0.732257203786658,0.7507663307592191,0.743390243258936
2781,0.4376125961224611,0.4868358836274134,0.502371907616317,0.5495416758153238,0.59832926262061,0.6045566408884275,0.5988940774135117,0.5893469760607812,0.6178451178451179,0.5828284272133247,0.5802918597594388,0.6403589065406295
2796,0.8968738942645098,0.8407917434406669,0.8840034528713465,0.9370018814154,0.8399465062735623,0.9031022188768044,0.8394304599909672,0.8489119191956735,0.8934343434343435,0.8684722663211246,0.8464779611817669,0.8180611129874034
2802,0.6204821727250083,0.6479628942688871,0.6850699427607885,0.6039836542754693,0.7237940476298003,0.7360459180602401,0.7238154447814746,0.716062967559332,0.7550505050505049,0.6975098959327,0.70651139913818,0.7819304100964829
2810,0.6838426262936731,0.68985918119629,0.7365882700102916,0.6924869998047843,0.9179408595867876,0.85632940735241,0.918392308481914,0.9215907365860928,0.9692378328741964,0.9130547851382832,0.921408377869949,0.9384991811038124
2832,0.9476146543224672,0.912205079131742,0.8444245510123429,1.2513946774754032,0.921136421369254,0.936472286715948,0.9207442735392756,0.9530650178493916,0.921028466483012,0.9561612736907786,0.9693619714799798,0.9157769515768844
2859,0.5547099324359934,0.5869782025346918,0.5762093260167647,0.6437607011647168,0.8287845890622165,0.8492120174619883,0.8293070095405349,0.796795582112718,0.7506313131313131,0.7939049331171218,0.7869367400325431,0.8501287343535111
2860,0.7462933277814806,0.815452744702686,0.5915462851025117,0.9142111658070606,1.0230977904678915,1.0224236389023529,1.023109333823836,0.986087638969045,0.9985569985569984,0.99939183403053,0.985638911734256,1.0216810541298984
2898,0.7906944968993368,0.796930172695997,0.8097847018903785,0.7914641976393543,0.8181137902470109,0.849375369799316,0.8182840619354491,0.78254778277938,0.7617079889807162,0.8198977528514747,0.7869676767617032,0.7602927293353126
2909,0.9283090832075775,0.9502642482764716,1.0558494096383786,0.9347544305113652,1.0673818814937428,1.029671069087023,1.0679662601574078,1.0794738968240256,1.0638449714536673,1.086010502952204,1.069439880270179,1.0697683327869545
2918,0.8050183188954487,0.7422182009418995,0.9126550121234808,0.7814854561979346,0.9281472753709732,0.921749764021751,0.928153722864323,0.9463999484475938,0.9346634387956702,0.9538287445210848,0.9547947930534152,0.927330008461234
2944,0.637070485711503,0.6511746628727396,0.748545899401089,0.7105245553841988,0.8425071040339489,0.849366036089684,0.8427544898218171,0.8338406626458171,0.8342686120463897,0.8484276168061372,0.8348096528073906,0.826812692116945
2969,0.8114148071812032,0.7659593846193162,0.8246823793632946,0.9439784191167144,1.313262739222536,1.289094720469934,1.3141176702289576,1.311343891671657,1.4065656565656566,1.3007275445609423,1.296721704852419,1.3560903983417454
3013,0.6420378457363436,0.5974973601318552,0.5850079976410195,0.5375817722486389,0.8503157261796351,0.792610496853819,0.8511274421593564,0.8912117414890087,0.8585858585858588,0.9136830556987776,0.8831216283912682,0.8643599568141596
3041,0.8870808379247043,0.8362050996136181,0.8401344157272801,1.19399220356462,1.31633953056408,1.3263590265472558,1.3162607790230114,1.301594582917294,1.2703505644682116,1.288359601194477,1.305845762253659,1.3303329459373847
3051,1.128616786101608,1.2044258947473276,1.1387881716938029,1.173911158064426,1.2052932507413352,1.182907318841906,1.2051469335538518,1.2076182464248997,1.1666666666666663,1.1947758415489158,1.1984694688237023,1.2194353580479755
3054,0.878844108441533,0.863029285080363,0.9267047619630148,0.956918037853085,0.9086158420843824,0.9250063051187772,0.908313462191654,0.9283499518985676,0.8653198653198652,0.9272177389989232,0.9381629234424852,0.9043894331811798
3080,0.9617660575353276,0.9598179535346824,0.9512921954637248,1.1951984559594435,1.0767886545083731,1.0693337388542845,1.0767320500383677,1.08674078488,1.103823040531901,1.0732229847950336,1.0870837058305944,1.0977164681883815
3089,1.1814781723322734,1.121434917349441,1.982035168777008,1.7568382621458054,1.2482524855568116,1.3825802189583267,1.245484926792284,1.2182801912750287,1.3049242424242422,1.2117394028418405,1.3278298404474889,1.2401490633359724
3128,0.9543243896753776,1.0540321039560216,0.8559117222013605,0.973964377544602,0.8985050091088689,0.9147711602758948,0.8982405938339727,0.8577991900992504,0.8417508417508417,0.8884002937102413,0.8510510396406481,0.8977393962678398
3219,0.6181987513045769,0.5015977465566434,0.6802452687585501,0.5384727804536976,0.770672356123683,0.7801922167270103,0.7715260707706625,0.7640715504509814,0.8121212121212121,0.7569773806398674,0.7532869668496432,0.7733908843661773
3285,0.6860141774874264,0.7273641271244689,0.6825042903535158,1.152795524688312,0.7873139325168486,0.7697837033708383,0.7868799082657528,0.772001175028066,0.8717171717171717,0.7377706756155611,0.790169299129287,0.8262322086365682
