user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1712,0.5932203389830508,0.6782608695652174,0.6190476190476191,0.6046511627906976,0.396551724137931,0.3928571428571428,0.3931623931623931,0.4132231404958678,0.4590163934426229,0.4,0.4369747899159664,0.416
1733,0.5294117647058824,0.4848484848484848,0.5555555555555556,0.5142857142857142,0.303030303030303,0.3125,0.303030303030303,0.3428571428571428,0.3783783783783784,0.3636363636363636,0.3636363636363636,0.3529411764705882
1748,0.6666666666666666,0.5161290322580645,0.3571428571428571,0.1052631578947368,0.3125,0.24,0.3125,0.2941176470588235,0.4117647058823529,0.2941176470588235,0.2941176470588235,0.2857142857142857
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.4705882352941176,0.9166666666666666,0.8695652173913043,0.9166666666666666,0.9166666666666666,0.96,0.9166666666666666,0.9166666666666666,0.9166666666666666
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,0.1818181818181818,0.3333333333333333,0.1818181818181818,0.3636363636363636,0.1666666666666666,0.1818181818181818,0.1666666666666666,0.1428571428571428,0.3636363636363636,0.1538461538461538,0.1538461538461538,0.1333333333333333
1897,0.7619047619047619,0.745945945945946,0.7634408602150538,0.8,0.7195767195767195,0.7127659574468085,0.7195767195767195,0.7225130890052356,0.6777777777777778,0.7058823529411765,0.7058823529411765,0.7422680412371134
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.625,0.8421052631578947,0.625,0.3076923076923077,0.5,0.5,0.5,0.7368421052631579,0.5882352941176471,0.7368421052631579,0.7368421052631579,0.5
1958,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,0.6666666666666666,0.6666666666666666,0.75,0.5714285714285714,0.75,0.75,0.75,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.75
2018,0.7741935483870968,0.7333333333333333,0.5925925925925926,0.7647058823529411,0.6,0.6,0.6,0.6,0.6,0.6,0.6206896551724138,0.6
2023,0.8181818181818182,0.8181818181818182,0.8571428571428571,0.7619047619047619,0.7272727272727273,0.7619047619047619,0.7272727272727273,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.7272727272727273
2041,0.5384615384615384,0.48,0.5185185185185185,0.5454545454545454,0.4,0.4166666666666667,0.4,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846
2063,0.4,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,0.8421052631578947,0.8301886792452831,0.7692307692307693,0.8363636363636363,0.8571428571428571,0.7924528301886793,0.8571428571428571,0.8148148148148148,0.8214285714285714,0.7924528301886793,0.8363636363636363,0.8571428571428571
2172,0.5053763440860215,0.546448087431694,0.4691358024691358,0.4748858447488584,0.4640883977900552,0.4571428571428571,0.4640883977900552,0.4455958549222797,0.4408602150537634,0.455026455026455,0.455026455026455,0.466321243523316
2176,0.8387096774193549,0.8666666666666667,0.8275862068965517,0.8484848484848485,0.8,0.8,0.8,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968
2188,0.4705882352941176,0.5294117647058824,0.6451612903225806,0.3157894736842105,0.3870967741935484,0.4,0.3870967741935484,0.4117647058823529,0.3636363636363636,0.4117647058823529,0.4117647058823529,0.4242424242424242
2195,0.6666666666666666,0.5714285714285714,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3333333333333333
2225,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.5,0.2352941176470588,0.25,0.2352941176470588,0.2352941176470588,0.0,0.2352941176470588,0.2352941176470588,0.2352941176470588
2246,0.8,0.6363636363636364,0.6956521739130435,0.6666666666666666,0.6086956521739131,0.5454545454545454,0.6086956521739131,0.6086956521739131,0.6956521739130435,0.6086956521739131,0.6666666666666666,0.6666666666666666
2271,0.967741935483871,0.967741935483871,1.0,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.9333333333333332,0.967741935483871,0.967741935483871,0.967741935483871
2380,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
2395,0.8571428571428571,0.8571428571428571,1.0,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2436,0.851063829787234,0.8,0.7142857142857143,0.8301886792452831,0.7391304347826086,0.6818181818181818,0.7391304347826086,0.8,0.723404255319149,0.8,0.8,0.7659574468085106
2451,0.6153846153846154,0.5714285714285714,0.5,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1176470588235294,0.1428571428571428,0.1428571428571428,0.1428571428571428
2453,0.5625,0.5555555555555556,0.5,0.5405405405405406,0.303030303030303,0.2580645161290322,0.303030303030303,0.3243243243243243,0.2352941176470588,0.3243243243243243,0.3243243243243243,0.3428571428571428
2489,0.6666666666666666,0.6896551724137931,0.7142857142857143,0.4,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.3448275862068966,0.3571428571428571,0.3448275862068966,0.3448275862068966,0.3448275862068966
2504,0.6153846153846154,0.5333333333333333,0.5,0.375,0.4,0.4,0.4,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.4
2544,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.6,0.6666666666666666,0.6153846153846154,0.2222222222222222,0.6153846153846154,0.6153846153846154,0.6153846153846154
2594,0.5833333333333334,0.64,0.5185185185185185,0.5405405405405406,0.2608695652173913,0.2727272727272727,0.2608695652173913,0.2608695652173913,0.4166666666666667,0.2608695652173913,0.25,0.25
2756,0.9090909090909092,0.9090909090909092,1.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2781,0.8979591836734694,0.8979591836734694,0.8636363636363636,0.8679245283018868,0.8163265306122449,0.8333333333333334,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449
2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802,0.6,0.5454545454545454,0.5,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
2810,0.3157894736842105,0.5454545454545454,0.4,0.125,0.2,0.1111111111111111,0.2,0.2608695652173913,0.1666666666666666,0.2608695652173913,0.2608695652173913,0.2727272727272727
2832,0.7272727272727273,0.7272727272727273,0.8,0.5714285714285714,0.8,0.8888888888888888,0.8,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6666666666666666
2859,0.9629629629629628,0.9285714285714286,0.8888888888888888,0.896551724137931,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
2860,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2857142857142857
2898,0.926829268292683,0.926829268292683,0.8717948717948718,1.0,0.926829268292683,0.8717948717948718,0.926829268292683,0.9767441860465116,0.926829268292683,0.9767441860465116,0.9767441860465116,1.0
2909,0.3,0.2857142857142857,0.2833333333333333,0.5185185185185185,0.1709401709401709,0.1621621621621621,0.1709401709401709,0.2539682539682539,0.2258064516129032,0.2459016393442623,0.2439024390243902,0.2258064516129032
2918,0.5,0.6666666666666666,0.4210526315789473,0.5,0.3809523809523809,0.3157894736842105,0.3809523809523809,0.4545454545454545,0.4347826086956521,0.4545454545454545,0.4545454545454545,0.5217391304347826
2944,0.8738738738738738,0.8738738738738738,0.8155339805825242,0.902439024390244,0.8214285714285714,0.8090909090909091,0.8214285714285714,0.8071748878923767,0.8230088495575221,0.8071748878923767,0.8018018018018018,0.8177777777777778
2969,0.8,0.8,0.8,0.6666666666666666,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
3013,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
3041,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.5555555555555556,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.4,0.4,0.2857142857142857,0.2857142857142857,0.4
3051,0.0,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
3054,0.5,0.6666666666666666,0.4,0.5714285714285714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3080,0.5846153846153846,0.625,0.6363636363636364,0.5192307692307693,0.4615384615384615,0.4838709677419355,0.4615384615384615,0.4848484848484848,0.4307692307692308,0.4375,0.4615384615384615,0.4411764705882353
3089,0.6666666666666666,0.72,0.1176470588235294,0.2222222222222222,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4761904761904761,0.6666666666666666,0.6086956521739131,0.6666666666666666
3128,0.4,0.6666666666666666,0.5,0.3333333333333333,0.8,0.5,0.8,0.8,0.4,0.8,0.8,0.8
3219,0.5714285714285714,0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363,0.25,0.3333333333333333,0.4324324324324324,0.6363636363636364,0.2424242424242424,0.1875,0.2424242424242424,0.2941176470588235,0.2941176470588235,0.2941176470588235,0.2941176470588235,0.2941176470588235
3410,0.6666666666666666,0.8571428571428571,0.4,0.0,0.8571428571428571,0.4,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
3411,0.4,0.4,0.0,0.4,0.4,0.0,0.4,0.0,0.3333333333333333,0.0,0.0,0.4
3441,0.7619047619047619,0.7368421052631579,0.8235294117647058,0.0,0.7619047619047619,0.7368421052631579,0.7619047619047619,0.8,0.7,0.8,0.7619047619047619,0.7619047619047619
3454,0.4057971014492754,0.4,0.45,0.4464285714285714,0.303030303030303,0.28125,0.3076923076923077,0.2898550724637681,0.3561643835616438,0.303030303030303,0.3235294117647059,0.3188405797101449
3475,0.196078431372549,0.2181818181818181,0.2325581395348837,0.0,0.15,0.1142857142857142,0.15,0.2372881355932203,0.2580645161290322,0.2413793103448276,0.2105263157894736,0.16
3483,0.6666666666666666,0.5,0.6666666666666666,0.5454545454545454,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.2222222222222222
3503,0.8695652173913043,0.9090909090909092,0.9473684210526316,0.8333333333333334,0.6363636363636364,0.5714285714285714,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.6363636363636364,0.6363636363636364,0.6363636363636364
3518,0.75,0.75,0.75,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.3333333333333333,0.5,0.5,0.5714285714285714
3519,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,0.7692307692307693,0.7368421052631579,0.5882352941176471,0.782608695652174,0.5263157894736842,0.4117647058823529,0.5263157894736842,0.5263157894736842,0.5128205128205128,0.4864864864864865,0.4864864864864865,0.5263157894736842
3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,0.8571428571428571,1.0,0.6666666666666666,0.75,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
3688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3695,0.7241379310344828,0.6296296296296297,0.7058823529411765,0.8253968253968254,0.75,0.7272727272727273,0.75,0.7368421052631579,0.7368421052631579,0.7142857142857143,0.7142857142857143,0.7719298245614035
3746,0.717948717948718,0.75,0.6666666666666666,0.5625,0.5641025641025641,0.5263157894736842,0.5641025641025641,0.5641025641025641,0.5405405405405406,0.5641025641025641,0.5641025641025641,0.6
3773,0.6666666666666666,0.5,1.0,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666
3792,0.5,0.5,0.5454545454545454,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3807,0.8076923076923077,0.7272727272727273,0.7184466019417476,0.782608695652174,0.5849056603773585,0.5686274509803921,0.5849056603773585,0.5925925925925926,0.5050505050505051,0.5660377358490566,0.5904761904761905,0.6181818181818182
3832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3842,0.7058823529411765,0.7083333333333334,0.75,0.7346938775510204,0.6274509803921569,0.5106382978723404,0.6274509803921569,0.6153846153846154,0.56,0.5882352941176471,0.6153846153846154,0.6666666666666666
3963,0.8247422680412371,0.8085106382978723,0.8541666666666666,0.8867924528301887,0.7659574468085106,0.7526881720430108,0.7659574468085106,0.7789473684210526,0.7659574468085106,0.7789473684210526,0.7789473684210526,0.8041237113402062
3982,0.782608695652174,0.782608695652174,0.1666666666666666,0.8333333333333334,0.782608695652174,0.7368421052631579,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.7272727272727273,0.782608695652174
