user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
2018,0.7741935483870968,0.7333333333333333,0.6896551724137931,0.7647058823529411,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806
2023,0.8181818181818182,0.782608695652174,0.8181818181818182,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.782608695652174,0.7272727272727273,0.782608695652174,0.782608695652174,0.782608695652174
2041,0.5,0.56,0.3846153846153846,0.4285714285714285,0.3846153846153846,0.4,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846
2063,0.4,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,0.8421052631578947,0.8301886792452831,0.8518518518518519,0.8421052631578947,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.7924528301886793,0.8148148148148148,0.8363636363636363
2172,0.5053763440860215,0.547486033519553,0.4891304347826087,0.4748858447488584,0.4680851063829787,0.4725274725274725,0.4680851063829787,0.4583333333333333,0.4285714285714285,0.4648648648648649,0.4870466321243523,0.466321243523316
2176,0.8387096774193549,0.8387096774193549,0.8,0.8484848484848485,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968
2188,0.4705882352941176,0.4375,0.5,0.3157894736842105,0.4,0.4285714285714285,0.4,0.375,0.4,0.3870967741935484,0.3870967741935484,0.4
2195,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3333333333333333
2225,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.5454545454545454,0.25,0.2666666666666666,0.25,0.2352941176470588,0.2222222222222222,0.25,0.2352941176470588,0.2352941176470588
2246,0.8461538461538461,0.6956521739130435,0.6956521739130435,0.6666666666666666,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6666666666666666,0.6086956521739131,0.6086956521739131,0.6666666666666666
2271,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871
2380,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.8333333333333334,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
2395,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2436,0.851063829787234,0.851063829787234,0.6842105263157895,0.8301886792452831,0.7391304347826086,0.6818181818181818,0.7391304347826086,0.8163265306122449,0.7111111111111111,0.6818181818181818,0.7111111111111111,0.7659574468085106
2451,0.6153846153846154,0.5333333333333333,0.625,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.4,0.1428571428571428,0.125,0.1428571428571428
2453,0.6060606060606061,0.5714285714285714,0.4242424242424242,0.5853658536585366,0.2941176470588235,0.1935483870967742,0.2941176470588235,0.3333333333333333,0.2857142857142857,0.2941176470588235,0.3428571428571428,0.3428571428571428
2489,0.6666666666666666,0.7142857142857143,0.6428571428571429,0.3846153846153846,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.3448275862068966,0.4666666666666667,0.2962962962962963,0.3448275862068966,0.2962962962962963
2504,0.6153846153846154,0.5333333333333333,0.625,0.4,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.5,0.5,0.4,0.5,0.5
2544,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7142857142857143,0.5454545454545454,0.6,0.5454545454545454,0.6153846153846154,0.4,0.6153846153846154,0.6153846153846154,0.6153846153846154
2594,0.5833333333333334,0.64,0.5185185185185185,0.4736842105263157,0.2608695652173913,0.2727272727272727,0.2608695652173913,0.25,0.4285714285714285,0.25,0.3703703703703703,0.2307692307692307
2756,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2781,0.8979591836734694,0.8979591836734694,0.8888888888888888,0.8679245283018868,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8163265306122449,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.8333333333333334
2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802,0.6,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.4,0.5454545454545454,0.5454545454545454,0.4,0.5454545454545454,0.5454545454545454,0.5454545454545454
2810,0.3157894736842105,0.5454545454545454,0.2857142857142857,0.0,0.1818181818181818,0.0,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818
2832,0.7272727272727273,0.7272727272727273,0.8,0.5333333333333333,0.7272727272727273,0.8,0.7272727272727273,0.7272727272727273,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.7272727272727273
2859,0.9629629629629628,0.9629629629629628,0.9285714285714286,0.896551724137931,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8148148148148148,0.8571428571428571,0.8571428571428571,0.8571428571428571
2860,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5
2898,0.9,0.9767441860465116,0.926829268292683,1.0,0.9523809523809524,0.926829268292683,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,1.0,1.0
2909,0.3025210084033613,0.3166666666666666,0.2434782608695652,0.5212765957446809,0.1551724137931034,0.1428571428571428,0.1551724137931034,0.2295081967213114,0.2698412698412698,0.2203389830508474,0.2276422764227642,0.2295081967213114
2918,0.6,0.6666666666666666,0.5714285714285714,0.5,0.5217391304347826,0.4,0.5217391304347826,0.5217391304347826,0.5,0.5217391304347826,0.5217391304347826,0.5217391304347826
2944,0.8738738738738738,0.8878923766816144,0.8571428571428571,0.902439024390244,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8281938325991189,0.8090909090909091,0.8230088495575221,0.8281938325991189,0.8281938325991189
2969,0.8,0.8,0.8,0.5454545454545454,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
3013,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8235294117647058,0.2857142857142857,0.1666666666666666,0.2857142857142857,0.2857142857142857,0.1666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857
3051,0.0,0.5,0.0,0.5714285714285714,0.4,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333
3054,0.5,0.8,0.8,0.0,0.5,0.5,0.5,0.5,0.8,0.5,0.8,0.5
3080,0.59375,0.6363636363636364,0.6027397260273972,0.5192307692307693,0.4411764705882353,0.40625,0.4411764705882353,0.463768115942029,0.4117647058823529,0.4411764705882353,0.4285714285714285,0.4285714285714285
3089,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.2222222222222222,0.6666666666666666,0.6086956521739131,0.6666666666666666,0.72,0.72,0.72,0.6666666666666666,0.72
3128,0.0,0.4,0.6666666666666666,0.3333333333333333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
3219,0.5714285714285714,0.75,0.5714285714285714,0.8888888888888888,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363,0.303030303030303,0.2777777777777778,0.303030303030303,0.6415094339622641,0.2424242424242424,0.1875,0.2424242424242424,0.2857142857142857,0.3684210526315789,0.2941176470588235,0.2777777777777778,0.2424242424242424
3410,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.0,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.4,0.8571428571428571,0.8571428571428571,0.8571428571428571
3411,0.4,0.4,0.4,0.0,0.4,0.0,0.4,0.4,0.0,0.0,0.4,0.4
3441,0.7619047619047619,0.7777777777777778,0.7,0.0,0.8,0.7368421052631579,0.8,0.7368421052631579,0.8,0.7368421052631579,0.7368421052631579,0.8
3454,0.4057971014492754,0.3870967741935484,0.3692307692307692,0.4464285714285714,0.2857142857142857,0.2903225806451613,0.2857142857142857,0.2941176470588235,0.2686567164179104,0.3174603174603174,0.3235294117647059,0.2727272727272727
3475,0.2083333333333333,0.2456140350877192,0.2068965517241379,0.0,0.1363636363636363,0.1176470588235294,0.1363636363636363,0.1694915254237288,0.1785714285714285,0.1509433962264151,0.2105263157894736,0.1632653061224489
3483,0.5,0.5,0.6666666666666666,0.5714285714285714,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222
3503,0.8333333333333334,0.9090909090909092,0.8571428571428571,0.8,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.5,0.6363636363636364,0.5714285714285714,0.6363636363636364
3518,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.4444444444444444,0.6,0.5,0.4444444444444444,0.5
3519,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,0.7692307692307693,0.717948717948718,0.5294117647058824,0.782608695652174,0.4864864864864865,0.4,0.4864864864864865,0.55,0.5365853658536586,0.5263157894736842,0.5,0.55
3620,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857
3688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3695,0.7241379310344828,0.6415094339622641,0.7058823529411765,0.8387096774193549,0.75,0.7636363636363637,0.75,0.7142857142857143,0.7407407407407407,0.6909090909090909,0.7368421052631579,0.75
3746,0.717948717948718,0.717948717948718,0.6111111111111112,0.5714285714285714,0.5641025641025641,0.4864864864864865,0.5641025641025641,0.6,0.6,0.5641025641025641,0.6,0.5641025641025641
3773,0.6666666666666666,0.5,0.5,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666
3792,0.5,0.5,0.4615384615384615,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6666666666666666
3807,0.8076923076923077,0.7450980392156863,0.5882352941176471,0.782608695652174,0.5346534653465347,0.52,0.5346534653465347,0.5384615384615384,0.4893617021276595,0.52,0.495049504950495,0.5631067961165048
3832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3842,0.6923076923076923,0.6666666666666666,0.6792452830188679,0.76,0.6538461538461539,0.5714285714285714,0.6538461538461539,0.6792452830188679,0.64,0.6538461538461539,0.6538461538461539,0.6538461538461539
3963,0.8247422680412371,0.8210526315789474,0.7956989247311828,0.8867924528301887,0.7789473684210526,0.7741935483870968,0.7789473684210526,0.8041237113402062,0.7659574468085106,0.7741935483870968,0.8041237113402062,0.8163265306122449
3982,0.782608695652174,0.782608695652174,0.1666666666666666,0.8333333333333334,0.7272727272727273,0.7368421052631579,0.7272727272727273,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.7272727272727273
3995,0.4,0.5714285714285714,0.4,0.5714285714285714,0.4,0.4,0.4,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.4
