user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
3363,0.7796675624510027,0.8123773555837136,0.72124022251392,0.7373937782021938,0.6618867321225773,0.6524820310049366,0.6618867321225773,0.6262410155024684,0.7274656083864564,0.6041788818607235,0.6292136699685412,0.6524820310049366
3410,0.9817558680267064,1.0,0.9817558680267064,0.9441390272147964,0.9817558680267064,0.9817558680267064,0.9817558680267064,0.9481316041715842,0.9817558680267064,0.9817558680267064,1.0,0.9817558680267064
3411,0.9449930254654304,0.8867430711158422,0.9102805949836876,0.9803274548542472,0.8267706421813978,0.8267706421813978,0.8267706421813978,0.8267706421813978,0.7658434197497676,0.7788280359107894,0.7955903958316356,0.8267706421813978
3441,0.8955100151044174,0.8924572530622712,0.7122394749630705,0.660407082373807,0.7676244840011364,0.7676244840011364,0.7676244840011364,0.7798355321697213,0.7862529809063332,0.7798355321697213,0.7798355321697213,0.7676244840011364
3454,0.6678320410547232,0.5834437625555629,0.6648593865886502,0.5958211181392764,0.6690382684493739,0.6631296904959028,0.6690382684493739,0.6339160205273616,0.6047023505588203,0.6339160205273616,0.6339160205273616,0.6690382684493739
3475,0.7729660392643843,0.7304593406771765,0.4809223021723011,0.5336628155985532,0.6927679538819196,0.6825341390428753,0.6927679538819196,0.7016118368705739,0.4075749766729584,0.7016118368705739,0.4774969222307399,0.6927679538819196
3483,0.8013749491290474,0.8208806524444252,0.8301913024742774,0.9176574069432633,0.7123709232433458,0.7123709232433458,0.7123709232433458,0.7123709232433458,0.6676208265755575,0.7123709232433458,0.7123709232433458,0.7123709232433458
3503,0.9737589844975316,1.0,0.9660839794726382,0.8465734530514656,0.6631296904959028,0.6631296904959028,0.6631296904959028,0.6631296904959028,0.6940730565571915,0.6631296904959028,0.66015703602983,0.6631296904959028
3518,0.9786028494968771,0.9900808841271456,0.9622444836779348,0.9222535217876724,0.86917813568301,0.86917813568301,0.86917813568301,0.8844980054656072,0.8844980054656072,0.8806561703132783,0.8844980054656072,0.86917813568301
3519,0.8920488162790383,0.8676200694915681,0.98088513505843,0.8920488162790383,0.7488685921580613,0.7488685921580613,0.7488685921580613,0.7488685921580613,0.7664831123580689,0.7488685921580613,0.7488685921580613,0.7488685921580613
3550,1.0,0.9210878868801212,0.9576049743407978,1.0,0.9634829125393232,0.9634829125393232,0.9634829125393232,0.9671987306219144,0.9576049743407978,0.9671987306219144,0.9671987306219144,0.9634829125393232
3620,0.8032034749213767,0.8627524232451119,0.8477032966141169,0.8471001053589742,0.9072522449378522,0.9320711775477508,0.9072522449378522,0.8970184300988079,0.8334409105783688,0.9072522449378522,0.8861814240046209,0.9072522449378522
3648,0.8132384310401147,0.6520447845773392,0.8950108561085446,0.7567030821441941,0.7402091902700463,0.7402091902700463,0.7402091902700463,0.7402091902700463,0.7233844520712985,0.7402091902700463,0.7217448078043228,0.7402091902700463
3652,0.9652875695182572,1.0,0.9652875695182572,0.9011609575447582,0.819127919699481,0.819127919699481,0.819127919699481,0.819127919699481,0.8296808274063044,0.819127919699481,0.8503081660492432,0.819127919699481
3688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3695,0.7749652118921823,0.8088812324195438,0.7148081758623522,0.7059269434428084,0.5779378663582552,0.5779378663582552,0.5779378663582552,0.6029726544660728,0.6648593865886502,0.5779378663582552,0.6029726544660728,0.5779378663582552
3746,0.930961731550626,0.8631296904959027,0.9445453145289904,0.8250347881078176,0.7076566395355558,0.7076566395355558,0.7076566395355558,0.7076566395355558,0.7399033574411368,0.736870309504097,0.7076566395355558,0.7076566395355558
3773,1.0,0.9492147449622256,0.9625133468165444,0.9421735276055472,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.9625133468165444,1.0,0.9625133468165444,0.9625133468165444,0.9625133468165444
3792,0.5932117639222886,0.6146053165906261,0.8096891780837533,0.7620867081845584,0.7529624184464366,0.7529624184464366,0.7529624184464366,0.7529624184464366,0.7726432811439936,0.7529624184464366,0.7426862786217531,0.7529624184464366
3807,0.9445453145289904,0.9445453145289904,0.930961731550626,0.7246155041484038,0.6474996035057258,0.6737406190081942,0.6474996035057258,0.7232867265257328,0.7324296932943252,0.7279890770845532,0.736870309504097,0.6474996035057258
3832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3842,0.9144054941061888,0.9153316445604492,0.6982519384179151,0.8631296904959027,0.685594505893811,0.6499487892737019,0.685594505893811,0.6593534903913427,0.7118355213962794,0.6593534903913427,0.6563808359252697,0.6761898047761703
3963,0.8012062273946506,0.8814156240330875,0.6816957009734779,0.6846683554395507,0.8135835829783642,0.8135835829783642,0.8135835829783642,0.8165562374444371,0.8554546854710097,0.838618371086182,0.8135835829783642,0.8135835829783642
3982,0.8342694327004413,0.829440362433894,0.6552903876079231,0.8057593276227927,0.9481676074107362,0.9481676074107362,0.9481676074107362,0.9529966776772836,0.8215585301252004,0.9481676074107362,0.9560494397194296,0.9481676074107362
3995,0.891596056606907,0.9144134581131772,0.8954146848832332,0.97873210049252,0.9182320863895032,0.9182320863895032,0.9182320863895032,0.9144134581131772,0.891596056606907,0.9144134581131772,0.9144134581131772,0.9182320863895032
4126,0.8413588705767743,0.8413588705767743,0.7900082890009119,0.6913780220315296,0.7481471066544857,0.7481471066544857,0.7481471066544857,0.8032034749213766,0.7695406593228233,0.8032034749213766,0.8032034749213766,0.7481471066544857
4169,0.8602055982546507,0.7939028099025153,0.930681643161238,0.7595937562811165,0.6324086793035104,0.7017270361422724,0.6324086793035104,0.6980112180596814,0.6776660460521172,0.6980112180596814,0.7017270361422724,0.6980112180596814
4258,0.9545916996087008,0.9259493933252168,0.9905524138848276,0.802186915830762,0.78032212021946,0.78032212021946,0.78032212021946,0.78032212021946,0.7861105023383111,0.78032212021946,0.78032212021946,0.78032212021946
4277,0.9711524961933974,0.930681245697361,0.9609186813543532,0.8490932284645064,0.8579371114531611,0.8579371114531611,0.8579371114531611,0.8579371114531611,0.8827560440630596,0.8827560440630596,0.8525186084060675,0.8579371114531611
4294,0.6378817304383954,0.6449853648951966,0.5623754932001495,0.8529210657960016,0.7048654229780328,0.7048654229780328,0.7048654229780328,0.7048654229780328,0.7016010271523614,0.7341239779510995,0.7048654229780328,0.7048654229780328
4310,0.7765987576748214,0.9060646700001336,0.8204474265861401,0.9846745828880392,0.9175468608301242,0.9175468608301242,0.9175468608301242,0.9060646700001336,0.7765987576748214,0.8413317138374773,0.9175468608301242,0.9175468608301242
4384,0.9260856500005082,0.9255108071950496,0.8646137046789181,0.8176162566187539,0.9105941083057868,0.9105941083057868,0.9105941083057868,0.9073297124801156,0.9073297124801156,0.9073297124801156,0.9105941083057868,0.9105941083057868
4387,0.6845837021586697,0.6596385330693826,0.6596385330693826,0.7506678403464707,0.6596385330693826,0.6596385330693826,0.6596385330693826,0.7698717986042852,0.6404345748115677,0.7698717986042852,0.6845837021586697,0.6596385330693826
4477,0.7999999999999999,0.8292136699685412,0.8076750050248932,0.8292136699685412,0.7737589844975316,0.7445453145289903,0.7737589844975316,0.7737589844975316,0.7707863300314587,0.7707863300314587,0.7737589844975316,0.7737589844975316
4520,0.9634829125393232,0.9671987306219144,1.0,0.8882866175020359,0.9634829125393232,0.9634829125393232,0.9634829125393232,0.9634829125393232,0.9099863463556914,0.9634829125393232,0.9634829125393232,0.9634829125393232
4543,0.7976186279851064,0.8930068676327363,0.8178105725954489,0.957604974340798,0.8786928612209194,0.9099863463556916,0.8786928612209194,0.8786928612209194,0.9671987306219144,0.8786928612209194,0.9099863463556916,0.8786928612209194
4579,0.9529966776772836,0.9430509126448524,0.9699990753013532,0.743729083386782,0.6949494528396647,0.6228119968959115,0.6949494528396647,0.6410531275266634,0.624875929619649,0.669777598407565,0.6458821977932107,0.6410531275266634
4600,1.0,1.0,0.9936842654610012,0.9936842654610012,0.8467179700969634,0.8467179700969634,0.8467179700969634,0.8347895726626685,0.9258948952415028,0.8347895726626685,0.8347895726626685,0.8467179700969634
4647,1.0,1.0,0.903826864996291,0.8256642277049975,0.6971192568137297,0.6971192568137297,0.6971192568137297,0.6668818211567377,0.7175868864918182,0.6668818211567377,0.6873494508348261,0.6971192568137297
4791,0.777454545488701,0.7337065865124472,0.8234113938220068,0.8978872839353812,0.9261791804081112,0.9261791804081112,0.9261791804081112,0.8978872839353812,1.0,0.8978872839353812,0.8978872839353812,0.9261791804081112
4802,0.8737406190081942,0.8643359178905534,0.8465734530514656,0.8215386649436479,0.8465734530514656,0.8465734530514656,0.8465734530514656,0.8465734530514656,0.8987754071160119,0.8465734530514656,0.8465734530514656,0.8465734530514656
4823,0.8924572530622712,0.8912185200555888,0.8263876003917479,0.6918966907975184,0.6192216596360465,0.6192216596360465,0.6192216596360465,0.6731179849490477,0.6779470552155952,0.6731179849490477,0.6731179849490477,0.6192216596360465
4829,1.0,0.9343974612438288,1.0,0.8576474682398846,0.8140947545128575,0.7515077842433132,0.8140947545128575,0.8140947545128575,0.8602055982546507,0.8140947545128575,0.8140947545128575,0.8140947545128575
4834,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.8631296904959027,0.7613816289138179,0.7876226444162863,0.7613816289138179,0.775488680590279,0.7822375351609122,0.7814339895224248,0.775488680590279,0.7876226444162863
4842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4934,0.6643500275515509,0.6901549979845245,0.709883192457334,0.776588073358789,0.8367796432968828,0.8367796432968828,0.8367796432968828,0.875799497239305,0.809722246307918,0.875799497239305,0.8348995867708234,0.8367796432968828
4950,0.8334409105783688,0.8636783462353609,0.8348308424287585,0.8011680268302053,0.8456678485229453,0.8456678485229453,0.835434033683901,0.8456678485229453,0.7831998541034287,0.8456678485229453,0.8154304128659532,0.8456678485229453
5011,0.964092754465386,0.964092754465386,0.9055305593541882,0.9106572472478552,0.964092754465386,0.964092754465386,0.964092754465386,0.964092754465386,0.9546901008468324,0.964092754465386,0.964092754465386,0.964092754465386
5054,0.838094902388085,0.7826402169170755,0.7291953044792039,0.8041788818607235,0.936870309504097,0.936870309504097,0.936870309504097,0.9029542889767356,0.8188461103159608,0.8767132734742671,0.9106292940016288,0.936870309504097
5090,0.8970457110232644,0.8457699074129783,0.811111111111111,0.8339160205273616,0.838618371086182,0.838618371086182,0.838618371086182,0.7599999999999998,0.8679662683067776,0.7619047619047619,0.7999999999999999,0.838618371086182
5205,1.0,0.9092876930290236,0.9711524961933976,0.9609186813543532,1.0,1.0,1.0,0.9092876930290236,0.9609186813543532,0.9092876930290236,0.9092876930290236,1.0
5242,0.5940914220465291,0.8280074425738905,0.6690382684493739,0.5291953044792038,0.5625878563084686,0.567290206867289,0.5625878563084686,0.4838648098010635,0.4312234430016792,0.482621851427738,0.4519585623068399,0.5537066238889247
5312,1.0,1.0,1.0,0.981818905285066,0.9575915563659508,0.9575915563659508,0.9575915563659508,0.971337428738344,0.9850833011107372,0.971337428738344,0.9575915563659508,0.9575915563659508
5329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5333,0.8627524232451118,0.8861814240046207,0.8984083619491975,0.8080187867133273,0.7304593406771765,0.7250408376300831,0.7304593406771765,0.7406931555162208,0.8032034749213766,0.7695406593228233,0.7406931555162208,0.7304593406771765
5359,0.9380858530505728,0.9380858530505728,0.8804128105407879,0.8045990091353936,0.7771072643906073,0.7771072643906073,0.7771072643906073,0.7868601160482963,0.7933889076996389,0.7868601160482963,0.7868601160482963,0.7771072643906073
5387,0.9714475565309196,0.9714475565309196,0.9258948952415028,1.0,0.9481316041715842,0.9481316041715842,0.9481316041715842,0.9481316041715842,0.9481316041715842,0.9481316041715842,0.9481316041715842,0.9481316041715842
5394,0.9269658250786468,0.9634829125393232,1.0,0.6795239550934128,0.7754155469362466,0.7754155469362466,0.7754155469362466,0.7716997288536555,0.7002192518989593,0.7060971900974846,0.7023813720148935,0.7754155469362466
5413,0.9969472379578536,0.9430509126448524,0.9399981506027064,0.73972521283729,0.8693870521649719,0.8693870521649719,0.8693870521649719,0.885150716782359,0.9657621077762728,0.8693870521649719,0.885150716782359,0.8693870521649719
5458,0.8262410155024683,0.8445636800183277,0.7923249949751067,0.7999999999999999,0.5537066238889247,0.5690566339387112,0.5274656083864564,0.5952976494411796,0.6808921553349906,0.5542300925870215,0.621538664943648,0.5537066238889247
5470,0.9029542889767356,0.8970457110232644,0.9321679589452766,0.736870309504097,0.7876226444162863,0.7876226444162863,0.7876226444162863,0.7876226444162863,0.6737406190081942,0.7613816289138179,0.8215386649436479,0.7876226444162863
5473,0.7567276104613595,0.7597803725035056,0.8085600030506231,0.8215585301252004,0.776369236837948,0.7946103674686998,0.776369236837948,0.7915576054265536,0.6937107198329823,0.6961881858463471,0.6961881858463471,0.776369236837948
5539,0.6970457110232644,0.7940914220465288,0.8118538868856167,0.7787414119967424,0.7109093709420191,0.7203140720596599,0.7109093709420191,0.7109093709420191,0.7965038768358302,0.7109093709420191,0.7109093709420191,0.7109093709420191
5621,0.9085294795248844,0.9269084633765816,0.8726222339902705,0.7536277089588288,0.6343755510134627,0.6061675901578016,0.6343755510134627,0.6343755510134627,0.7120191919525971,0.6343755510134627,0.7177204634242148,0.6343755510134627
5636,0.8136766978165069,0.8515594548238472,0.7788467028513127,0.7336574095640602,0.6192216596360465,0.6240507299025939,0.6192216596360465,0.6461698222925472,0.6986027209796207,0.5734570703200127,0.7048952178720957,0.6240507299025939
5733,0.9446891683271408,0.9446891683271408,0.9024152900419636,0.9446891683271408,0.9024152900419636,0.9024152900419636,0.9024152900419636,0.868501608872227,0.8854584494570952,0.868501608872227,0.9024152900419636,0.9024152900419636
5825,1.0,1.0,1.0,0.957604974340798,0.8786928612209194,0.8728149230223939,0.8786928612209194,0.8728149230223939,0.8786928612209194,0.8786928612209194,0.8728149230223939,0.8786928612209194
5874,0.8051965980269089,0.8120473579100312,0.8120473579100312,0.7655120881261196,0.7811644060122573,0.7811644060122573,0.7811644060122573,0.7845897859538185,0.7845897859538185,0.7811644060122573,0.7811644060122573,0.7811644060122573
5948,1.0,1.0,1.0,0.9415726600629174,0.9144054941061888,0.9415726600629174,0.9144054941061888,0.913120507751234,0.9737589844975316,0.9199999999999998,0.936870309504097,0.9144054941061888
6002,0.8643359178905534,0.9321679589452766,0.8851918241376476,0.8215386649436479,0.8029726544660728,0.8339160205273616,0.8029726544660728,0.8165562374444371,0.7475179689950632,0.8150699102114006,0.811232407698954,0.8029726544660728
