user,rmse,f1,ndcg,mae
1425,1.2331170683576596,0.6,0.8984083619491976,0.9855095849236621
1447,1.1422768387543305,0.8333333333333334,0.8665534919041455,0.8646571695037139
1451,0.8677224852175778,0.7692307692307693,0.8355081657071238,0.6898347680468407
1556,1.1564281960085525,0.5714285714285714,0.9494600760503574,0.9541639283781226
1579,0.4884457376183843,0.0,0.9414729650137958,0.36350702816909664
1645,1.0621024295947659,0.8571428571428571,0.930961731550626,0.8559912843529152
1647,0.7530567424848638,0.5526315789473685,0.875248963309214,0.6274939982966666
1733,0.5558797457523965,0.9523809523809523,0.9232867265257327,0.4574449558276754
1748,0.8066898638558881,0.4444444444444444,0.8226601038314614,0.6393099169871967
1776,1.1001758639875143,0.0,0.8234550942619859,0.8794478722015955
1812,1.2186942090823798,0.12903225806451613,0.8058609574080365,1.0098917455699497
1851,0.6763657895166758,0.0,0.9249876857295657,0.4844013565611326
1912,1.033999436192609,0.0,0.7124731176315078,0.8080748857922035
1941,0.8727063340286744,0.0,0.956167202957409,0.7287901097196352
1943,0.9300079973013207,0.5714285714285714,0.9262941554464963,0.8580822327580432
1958,0.6330770785496098,0.4,0.9767020054138111,0.5682208089329404
1982,0.32304492142100344,1.0,0.9711524961933976,0.254396864530381
2190,0.7276748161158233,0.9433962264150944,0.7702628613333619,0.6076007038692063
2247,0.8391664553998428,0.8888888888888888,0.9076566395355559,0.7325501727628649
2380,1.058676144726136,0.8,0.9219300356754552,0.8019151007898389
2395,0.7711322335402165,0.7755102040816326,0.8737406190081942,0.653474910260846
2810,1.1468078556920223,0.6,0.8579371114531611,0.8603791820402259
2847,0.9931501740308715,0.04,0.7867285351600063,0.8319266283088247
2859,0.7805049464161904,0.7777777777777778,0.8254422000280568,0.5751277279738354
2860,0.4496753893014245,0.75,0.9900808841271455,0.3851913537674128
2910,0.5324806787976065,1.0,0.9918743919356368,0.41636042671409096
3002,0.8063067734694814,0.8536585365853658,0.8940730565571915,0.650206161744533
3368,1.4003874825298195,0.6666666666666666,0.9999999999999999,1.320327454866856
3412,0.8394797324282429,1.0,0.8678320410547231,0.7216991240099567
3423,0.5981562871358286,1.0,0.9520747983656986,0.3641865310143352
3452,0.624427997929518,1.0,0.9999999999999999,0.5005209266373963
3462,0.6466511550330828,0.6666666666666666,0.9152104119601644,0.5039035979644693
3520,0.5048878422028387,0.6153846153846154,0.9137021644382827,0.43289949179143683
3693,0.5543019919617308,0.8,1.0,0.4522788022021051
3773,1.1104002245308155,0.4,0.7023824513724608,0.8258395045470418
4042,0.5874987433166461,0.6,0.8786928612209194,0.46382559643841004
4186,0.8399844814532922,0.5,0.8882866175020359,0.7139706204882477
4277,0.7489711660297697,0.6,0.8824086793035105,0.6464891726435137
4489,0.8020759783329272,0.3333333333333333,0.9625133468165444,0.6879125115306536
4802,0.8070826130901756,1.0,0.9969472379578537,0.6933940009732507
4831,0.812720233519352,0.9032258064516129,0.9398429639701699,0.6883072881859374
4834,0.7175627551415549,0.8,1.0,0.5268200432595229
4934,0.8575481654216522,0.0,0.9671987306219145,0.7123105073529586
5011,0.981595176390521,0.6666666666666666,0.9575915563659508,0.7754453267992313
5054,0.41274610024437147,1.0,0.9609186813543533,0.3087178413152083
5063,0.8777174056172368,0.7142857142857143,0.83356780809242,0.7544484542539891
5090,1.105804475515648,0.7692307692307693,0.7885544293243332,0.9778073182632152
5302,1.3672667118026773,0.5,0.865079104405067,1.0537519253368792
5333,1.26278477518298,0.0,0.7698724385020871,0.8576881513456713
5359,0.6623464014291057,0.7692307692307693,0.9555001783072598,0.5178522786135628
5394,0.7859005005055284,0.6666666666666666,0.9541126629043596,0.583106953796289
5539,1.0238991986372468,0.6666666666666666,0.8891310830329214,0.8461399488513749
5650,1.3419835991567746,0.5294117647058824,0.8785133591348853,1.0508329119460693
5682,0.964006714350539,0.5714285714285714,0.9060051038796715,0.7508581425141143
5723,0.4675608183885419,0.0,0.9492147449622255,0.3961472974398319
5787,0.7871697973192471,0.7058823529411765,0.7232867265257328,0.6356401810234382
5872,0.6515664861895365,0.4,0.9465115182330759,0.5586902119702464
5948,0.819699955959924,1.0,0.9999999999999999,0.7340904538576869
