user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332
343,0.8918918918918919,0.9210526315789472,0.8611111111111112,0.8860759493670886,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8421052631578947,0.8266666666666667,0.8421052631578947
355,0.6666666666666666,0.8,0.8421052631578947,0.7777777777777778,0.3529411764705882,0.375,0.3529411764705882,0.4210526315789473,0.5,0.5,0.3333333333333333,0.4444444444444444
424,0.88,0.88,0.8461538461538461,0.8888888888888888,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.8,0.8,0.8,0.75,0.6956521739130435
482,0.5,0.6,0.3571428571428571,0.4375,0.2857142857142857,0.25,0.2857142857142857,0.2758620689655172,0.3125,0.3225806451612903,0.3333333333333333,0.2857142857142857
487,1.0,1.0,0.75,0.2857142857142857,0.6,0.5714285714285714,0.6,0.6,0.5,0.6,0.6,0.6
593,0.7272727272727273,0.6,0.6,0.7272727272727273,0.6,0.6666666666666666,0.6,0.6,0.6,0.6,0.6,0.6
624,0.8181818181818182,0.8181818181818182,0.75,0.782608695652174,0.6666666666666666,0.6,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
633,0.6153846153846154,0.5714285714285714,0.5454545454545454,0.631578947368421,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.4615384615384615,0.4285714285714285,0.4285714285714285,0.4615384615384615,0.4285714285714285
641,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.8571428571428571,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
667,0.8148148148148148,0.8148148148148148,0.7857142857142857,0.4761904761904761,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.6923076923076923,0.7407407407407407,0.7407407407407407,0.7407407407407407
727,0.7164179104477612,0.696969696969697,0.7272727272727273,0.7323943661971831,0.53125,0.5245901639344263,0.53125,0.5671641791044776,0.5625,0.5882352941176471,0.5671641791044776,0.5230769230769231
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
827,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8666666666666667,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857
839,0.75,0.75,0.75,0.7407407407407407,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.5217391304347826,0.5833333333333334,0.5833333333333334,0.5217391304347826
846,0.9285714285714286,0.9090909090909092,0.9285714285714286,0.8666666666666667,0.8,0.8,0.8,0.8,0.7857142857142857,0.8,0.8,0.8
872,0.4545454545454545,0.4545454545454545,0.5,0.4615384615384615,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6086956521739131,0.5454545454545454,0.5454545454545454,0.5454545454545454
897,0.8235294117647058,0.8,0.8888888888888888,0.7777777777777778,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.5,0.4285714285714285,0.5,0.4285714285714285,0.5333333333333333
926,0.8533333333333334,0.868421052631579,0.8333333333333334,0.902439024390244,0.8266666666666667,0.7945205479452054,0.8266666666666667,0.8108108108108109,0.7945205479452054,0.8421052631578947,0.8266666666666667,0.8266666666666667
937,0.8571428571428571,0.8333333333333334,0.918918918918919,0.8947368421052632,0.6857142857142857,0.6470588235294118,0.6857142857142857,0.7567567567567568,0.7058823529411765,0.7567567567567568,0.7567567567567568,0.7222222222222222
1010,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.4,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.72,0.75,0.6086956521739131,0.5142857142857142,0.2857142857142857,0.3,0.2857142857142857,0.3478260869565217,0.3333333333333333,0.3333333333333333,0.3809523809523809,0.3478260869565217
1088,0.9473684210526316,0.9298245614035088,0.9285714285714286,0.8925619834710744,0.7857142857142857,0.7818181818181819,0.7857142857142857,0.8070175438596491,0.7747747747747747,0.8070175438596491,0.8070175438596491,0.7964601769911505
1101,0.75,0.8235294117647058,0.7777777777777778,0.4285714285714285,0.5333333333333333,0.4285714285714285,0.5333333333333333,0.5882352941176471,0.4,0.5882352941176471,0.5882352941176471,0.5882352941176471
1121,0.8852459016393442,0.8666666666666667,0.8070175438596491,0.9705882352941176,0.8666666666666667,0.8421052631578947,0.8666666666666667,0.8666666666666667,0.8070175438596491,0.8852459016393442,0.8666666666666667,0.8852459016393442
1125,0.4545454545454545,0.4761904761904761,0.3809523809523809,0.3703703703703703,0.1904761904761904,0.2,0.1904761904761904,0.1904761904761904,0.2105263157894736,0.1904761904761904,0.1904761904761904,0.1904761904761904
1141,0.8543689320388349,0.8440366972477065,0.8727272727272727,0.7333333333333333,0.8155339805825242,0.7878787878787878,0.8155339805825242,0.8256880733944955,0.7692307692307693,0.8256880733944955,0.8333333333333334,0.8301886792452831
1160,0.4545454545454545,0.56,0.074074074074074,0.0,0.1777777777777777,0.0555555555555555,0.1777777777777777,0.3076923076923077,0.2608695652173913,0.3076923076923077,0.2666666666666666,0.2448979591836734
1164,0.4923076923076923,0.5373134328358209,0.5757575757575758,0.5833333333333334,0.2413793103448276,0.2545454545454545,0.2413793103448276,0.3283582089552239,0.2903225806451613,0.3529411764705882,0.3529411764705882,0.2903225806451613
1202,0.8333333333333334,0.8,0.8,0.8,0.75,0.75,0.75,0.8,0.75,0.8,0.8,0.8
1203,0.8387096774193549,0.875,0.875,0.8571428571428571,0.75,0.7096774193548387,0.75,0.75,0.75,0.75,0.75,0.75
1219,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0
1227,0.7272727272727273,0.6666666666666666,0.6,0.8333333333333334,0.3636363636363636,0.4,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.5,0.3636363636363636,0.5
1243,0.7,0.6666666666666666,0.7368421052631579,0.8695652173913043,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7,0.8,0.7,0.7,0.6666666666666666
1252,0.75,0.75,0.6666666666666666,0.8,0.75,0.75,0.75,0.75,0.6666666666666666,0.75,0.75,0.75
1260,0.8679245283018868,0.8301886792452831,0.8301886792452831,0.9090909090909092,0.6808510638297872,0.6521739130434783,0.6808510638297872,0.8301886792452831,0.723404255319149,0.8301886792452831,0.8301886792452831,0.8076923076923077
1265,0.8125,0.8571428571428571,0.8125,0.7894736842105263,0.5625,0.5806451612903226,0.5625,0.625,0.6666666666666666,0.6857142857142857,0.625,0.6470588235294118
1266,0.7272727272727273,0.6,0.8333333333333334,0.625,0.2,0.2,0.2,0.2,0.3636363636363636,0.2,0.2,0.2
1274,0.8461538461538461,0.8076923076923077,0.7058823529411765,0.8518518518518519,0.72,0.6521739130434783,0.72,0.7692307692307693,0.72,0.7692307692307693,0.7692307692307693,0.7450980392156863
1279,0.0,0.4,0.0,0.0,0.5,0.0,0.5,0.4,0.5,0.4,0.4,0.4
1280,0.625,0.5882352941176471,0.5882352941176471,0.48,0.2666666666666666,0.2857142857142857,0.2666666666666666,0.3529411764705882,0.25,0.3529411764705882,0.3529411764705882,0.3529411764705882
1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.965174129353234,0.965174129353234,0.9547738693467336,0.9705882352941176,0.95,0.9447236180904522,0.95,0.95,0.9447236180904522,0.9552238805970148,0.95,0.9552238805970148
1317,0.9090909090909092,1.0,1.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0,0.9090909090909092,1.0,0.9090909090909092,1.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,1.0,1.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.6363636363636364,0.6666666666666666,0.6086956521739131,0.75,0.4545454545454545,0.4761904761904761,0.4545454545454545,0.5,0.5,0.5,0.5,0.4347826086956521
1369,0.8947368421052632,0.9230769230769232,0.8648648648648649,0.8372093023255814,0.7368421052631579,0.7222222222222222,0.7368421052631579,0.7692307692307693,0.7027027027027027,0.7692307692307693,0.7027027027027027,0.7692307692307693
1390,0.8631578947368421,0.851063829787234,0.845360824742268,0.8148148148148148,0.7472527472527473,0.7555555555555555,0.7472527472527473,0.7659574468085106,0.7741935483870968,0.7578947368421053,0.7659574468085106,0.7659574468085106
1395,0.8333333333333334,0.9090909090909092,0.8,0.8,0.6,0.6,0.6,0.5454545454545454,0.6,0.5454545454545454,0.6,0.5454545454545454
1399,0.8354430379746836,0.8354430379746836,0.8354430379746836,0.8863636363636364,0.759493670886076,0.7692307692307693,0.759493670886076,0.759493670886076,0.775,0.775,0.775,0.759493670886076
1413,0.8275862068965517,0.7741935483870968,0.8,0.8484848484848485,0.8666666666666667,0.7857142857142857,0.8666666666666667,0.8666666666666667,0.8275862068965517,0.8387096774193549,0.8666666666666667,0.8387096774193549
1415,0.8,0.8,0.8,0.75,0.8,0.5,0.8,0.8,0.8,0.8,0.8,0.8
1421,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
1425,0.8717948717948718,0.8648648648648649,0.8378378378378378,0.7865168539325843,0.5915492957746479,0.5915492957746479,0.5915492957746479,0.6666666666666666,0.6571428571428571,0.6666666666666666,0.6666666666666666,0.6301369863013698
1426,1.0,1.0,0.8,1.0,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1451,0.8571428571428571,0.8484848484848485,0.8823529411764706,0.7906976744186046,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.6451612903225806,0.6666666666666666,0.6666666666666666,0.7058823529411765
1463,0.7633587786259542,0.7313432835820896,0.7671232876712328,0.6863905325443787,0.5826771653543307,0.576,0.5826771653543307,0.6165413533834586,0.6,0.6268656716417911,0.6046511627906976,0.5891472868217055
1516,0.5454545454545454,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.3783783783783784,0.3888888888888889,0.3783783783783784,0.4444444444444444,0.4186046511627907,0.4444444444444444,0.4090909090909091,0.4390243902439024
1547,0.6931818181818182,0.6936416184971098,0.0606060606060606,0.0,0.7176470588235294,0.5352112676056338,0.7176470588235294,0.7093023255813954,0.5492957746478874,0.7386363636363636,0.6987951807228916,0.7209302325581395
1556,0.7333333333333333,0.7333333333333333,0.7741935483870968,0.3333333333333333,0.4285714285714285,0.4615384615384615,0.4285714285714285,0.4666666666666667,0.5185185185185185,0.4666666666666667,0.4285714285714285,0.4285714285714285
1579,0.7692307692307693,0.8571428571428571,0.7692307692307693,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4615384615384615
1584,0.7058823529411765,0.5555555555555556,0.6,0.5333333333333333,0.5,0.5,0.5,0.5555555555555556,0.625,0.5555555555555556,0.5555555555555556,0.5555555555555556
1597,0.9285714285714286,0.9655172413793104,0.8888888888888888,0.8571428571428571,0.6428571428571429,0.6666666666666666,0.6428571428571429,0.6896551724137931,0.6428571428571429,0.6896551724137931,0.6896551724137931,0.6428571428571429
1611,0.8275862068965517,0.8,0.8,0.6666666666666666,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.7333333333333333,0.6875,0.7333333333333333,0.7333333333333333,0.7333333333333333
1643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1647,0.8,0.8,0.8,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,0.6971428571428572,0.6971428571428572,0.7085714285714285,0.7437185929648241,0.6395348837209303,0.6190476190476191,0.6395348837209303,0.6514285714285715,0.6242774566473989,0.6590909090909091,0.6514285714285715,0.6551724137931034
1733,0.7058823529411765,0.7058823529411765,0.6857142857142857,0.4,0.5161290322580645,0.3571428571428571,0.5161290322580645,0.5882352941176471,0.6111111111111112,0.5882352941176471,0.5882352941176471,0.5882352941176471
1748,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4615384615384615,0.5,0.4615384615384615,0.4285714285714285,0.5714285714285714,0.4285714285714285,0.4285714285714285,0.4285714285714285
1776,0.4,0.0,0.0,0.8,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.4
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.8717948717948718,0.8648648648648649,0.7222222222222222,0.6486486486486487,0.3888888888888889,0.4,0.3888888888888889,0.3684210526315789,0.4,0.3684210526315789,0.3684210526315789,0.3888888888888889
1834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1851,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,0.7837837837837838,0.7837837837837838,0.7567567567567568,0.7887323943661971,0.75,0.75,0.75,0.7297297297297297,0.7323943661971831,0.7297297297297297,0.7397260273972602,0.7397260273972602
1897,0.8085106382978723,0.8210526315789474,0.806282722513089,0.7817258883248731,0.6810810810810811,0.6368715083798883,0.6810810810810811,0.7120418848167539,0.6702702702702703,0.7052631578947368,0.7120418848167539,0.6984126984126984
1912,0.2424242424242424,0.1875,0.0,0.0,0.0714285714285714,0.0769230769230769,0.0714285714285714,0.1290322580645161,0.0,0.125,0.0,0.0689655172413793
1943,0.8,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1958,0.65,0.5853658536585366,0.5789473684210527,0.48,0.1212121212121212,0.1333333333333333,0.1212121212121212,0.1463414634146341,0.15,0.1428571428571428,0.1428571428571428,0.1052631578947368
1969,0.75,0.8571428571428571,0.8571428571428571,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2018,0.9090909090909092,0.9090909090909092,0.8,0.8333333333333334,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092
2022,1.0,0.9230769230769232,0.7272727272727273,1.0,0.9230769230769232,0.8333333333333334,0.9230769230769232,0.9230769230769232,0.8333333333333334,0.9230769230769232,0.9230769230769232,0.9230769230769232
2023,0.6853146853146853,0.6857142857142857,0.6524822695035462,0.6918238993710691,0.6762589928057554,0.6617647058823529,0.6762589928057554,0.6666666666666666,0.6861313868613139,0.676056338028169,0.6714285714285714,0.6714285714285714
2041,0.7894736842105263,0.7631578947368421,0.7469879518072289,0.6888888888888889,0.4927536231884058,0.4705882352941176,0.4927536231884058,0.5135135135135135,0.56,0.5,0.5135135135135135,0.5142857142857142
2050,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.75,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
2063,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,0.8,0.851063829787234,0.75,0.6666666666666666,0.6818181818181818,0.6341463414634146,0.6818181818181818,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6808510638297872,0.6808510638297872
2106,0.3636363636363636,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2
2114,1.0,1.0,1.0,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2168,0.8053691275167785,0.821917808219178,0.8266666666666667,0.8133333333333334,0.7832167832167832,0.7659574468085106,0.7832167832167832,0.7945205479452054,0.7808219178082192,0.7945205479452054,0.7916666666666666,0.7777777777777778
2176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2247,0.7586206896551724,0.8387096774193549,0.8387096774193549,0.8235294117647058,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806
2271,0.8361581920903954,0.8333333333333334,0.8045977011494253,0.8556149732620321,0.7816091954022989,0.757396449704142,0.7816091954022989,0.8089887640449438,0.7953216374269005,0.8222222222222222,0.8022598870056498,0.8089887640449438
2272,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2332,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8163265306122449,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666
2504,0.5909090909090909,0.6511627906976745,0.6046511627906976,0.5357142857142857,0.238095238095238,0.238095238095238,0.238095238095238,0.238095238095238,0.2439024390243902,0.2790697674418604,0.238095238095238,0.2790697674418604
2529,0.6363636363636364,0.6666666666666666,0.6046511627906976,0.5507246376811594,0.5531914893617021,0.5333333333333333,0.5531914893617021,0.5,0.4583333333333333,0.5490196078431373,0.5,0.5490196078431373
2566,0.7096774193548387,0.7021276595744681,0.6966292134831461,0.4788732394366197,0.5813953488372093,0.55,0.5813953488372093,0.6666666666666666,0.5909090909090909,0.6526315789473685,0.6595744680851063,0.6666666666666666
2650,0.8,0.8,0.6666666666666666,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2715,0.5454545454545454,0.5396825396825397,0.5333333333333333,0.631578947368421,0.6349206349206349,0.6451612903225806,0.6349206349206349,0.6349206349206349,0.6229508196721312,0.6349206349206349,0.6349206349206349,0.6349206349206349
2760,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
2764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2784,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2802,0.9230769230769232,0.8333333333333334,0.8333333333333334,0.9090909090909092,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.7272727272727273
2820,0.75,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4,0.3333333333333333
2824,0.6929133858267716,0.7424242424242424,0.6721311475409836,0.8862275449101796,0.5737704918032787,0.4642857142857143,0.5737704918032787,0.6307692307692307,0.6141732283464567,0.6616541353383458,0.6201550387596899,0.6461538461538462
2840,0.6,0.5454545454545454,0.5555555555555556,0.1333333333333333,0.0,0.0,0.0,0.0909090909090909,0.1,0.0909090909090909,0.1,0.1
2841,0.75,0.7,0.7692307692307693,0.6530612244897959,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.55,0.5853658536585366,0.5365853658536586,0.55,0.5365853658536586
2849,0.8888888888888888,0.8888888888888888,0.75,0.7272727272727273,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
2859,0.981132075471698,0.981132075471698,0.981132075471698,0.9642857142857144,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9056603773584906,0.8846153846153846,0.9056603773584906,0.8846153846153846,0.9056603773584906
2860,0.7142857142857143,0.8214285714285714,0.7777777777777778,0.8064516129032258,0.6545454545454545,0.6274509803921569,0.6545454545454545,0.7272727272727273,0.6666666666666666,0.7017543859649122,0.7142857142857143,0.6785714285714286
2878,0.7142857142857143,0.7692307692307693,0.4,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7692307692307693
2909,0.6666666666666666,0.6739130434782609,0.6593406593406593,0.6595744680851063,0.6373626373626373,0.6304347826086957,0.6373626373626373,0.6304347826086957,0.6451612903225806,0.6304347826086957,0.6373626373626373,0.6304347826086957
2911,0.4,0.4,0.4,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926,0.2420382165605095,0.2839506172839506,0.2222222222222222,0.5,0.130718954248366,0.0839160839160839,0.130718954248366,0.1739130434782608,0.2138364779874214,0.1927710843373494,0.1829268292682926,0.1645569620253164
2969,0.8333333333333334,0.8,0.8,0.6896551724137931,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.64,0.5217391304347826,0.64,0.64,0.64
2986,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991,0.8076923076923077,0.7450980392156863,0.7083333333333334,0.8852459016393442,0.6666666666666666,0.6222222222222222,0.6666666666666666,0.7058823529411765,0.68,0.7307692307692307,0.7307692307692307,0.6938775510204082
3013,0.5,0.5217391304347826,0.4545454545454545,0.4444444444444444,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.3333333333333333,0.2727272727272727,0.3478260869565217,0.3333333333333333,0.3636363636363636
3017,0.8,0.8,0.7368421052631579,0.4285714285714285,0.9,0.8421052631578947,0.9,0.9,0.8421052631578947,0.9,0.9,0.9
3041,0.75,0.8888888888888888,0.75,0.8888888888888888,0.75,0.75,0.75,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.75
3054,0.7906976744186046,0.782608695652174,0.7272727272727273,0.7142857142857143,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6956521739130435,0.6666666666666666,0.6956521739130435,0.6956521739130435,0.7111111111111111
3055,0.4,0.4,0.4,0.8888888888888888,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
3057,0.4545454545454545,0.4545454545454545,0.5,0.3478260869565217,0.3636363636363636,0.3809523809523809,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636
3067,0.9361702127659576,0.9347826086956522,0.9247311827956988,0.8865979381443299,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7608695652173914,0.7692307692307693,0.7608695652173914,0.7608695652173914,0.7692307692307693
3080,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148
3119,0.4285714285714285,0.3703703703703703,0.0,0.0,0.2962962962962963,0.2727272727272727,0.3571428571428571,0.32,0.1052631578947368,0.2962962962962963,0.2727272727272727,0.3571428571428571
3125,0.7126436781609196,0.7045454545454546,0.6,0.7394957983193278,0.5,0.4556962025316455,0.5,0.5517241379310345,0.5411764705882353,0.6,0.5681818181818182,0.5348837209302325
3158,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
3159,0.782608695652174,0.75,0.8,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7272727272727273,0.8,0.8333333333333334,0.7272727272727273
3163,0.9361702127659576,0.9333333333333332,0.9361702127659576,0.8979591836734694,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444
3203,0.8421052631578947,0.8888888888888888,0.8421052631578947,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.6666666666666666
3219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3224,0.8,0.8,0.8421052631578947,0.8,0.7368421052631579,0.6666666666666666,0.7368421052631579,0.8,0.7368421052631579,0.8,0.8,0.7368421052631579
