user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1265,0.9232867265257328,0.93984296397017,0.8970457110232644,0.8012062273946506,0.6690382684493739,0.6978492566617518,0.6690382684493739,0.7410491913648206,0.7737589844975316,0.6524820310049367,0.7212769534925948,0.6690382684493739
1266,0.9061850448225686,0.911603547869662,0.9374896805948442,0.8622884143849713,0.4174860597768963,0.4477234954338884,0.4174860597768963,0.4477234954338884,0.5027798637007793,0.4174860597768963,0.4477234954338884,0.4174860597768963
1274,0.8940730565571915,0.8690382684493738,0.8982519384179151,0.9136019484677016,0.7106292940016288,0.7106292940016288,0.7106292940016288,0.7106292940016288,0.8277273427355047,0.7106292940016288,0.7106292940016287,0.7106292940016288
1279,0.9832792200754978,0.9121982367816716,0.9179866189005228,0.7407022019470119,0.8002064210031359,0.8002064210031359,0.8002064210031359,0.7077563252351553,0.8002064210031361,0.8002064210031359,0.8002064210031359,0.8002064210031359
1280,0.8532238374983074,0.8532238374983074,0.8432669820960543,0.8563710178615441,0.4022545382916423,0.4022545382916423,0.4022545382916423,0.3928518846730887,0.405401718654879,0.3975532114823655,0.3975532114823655,0.4022545382916423
1285,1.0,1.0,1.0,0.8765950557047864,0.8529203362748851,0.8529203362748851,0.8529203362748851,0.8529203362748851,0.8529203362748851,0.8529203362748851,0.8529203362748851,0.8529203362748851
1306,1.0,1.0,1.0,1.0,0.9572027470530944,0.9660839794726382,0.9572027470530944,0.9445453145289904,0.9445453145289904,0.8758620689655172,0.9333333333333332,0.9572027470530944
1317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1340,0.7149998412247175,0.7684161505025561,0.7263421189700091,0.7229027180070903,0.8131941511700848,0.857295395763888,0.8131941511700848,0.6659026862520337,0.8057002856017641,0.7404614059052234,0.7404614059052234,0.8131941511700848
1352,0.9153468108652272,0.9219639748331532,0.8007784631763393,0.9505758512652424,0.7488685921580613,0.7488685921580613,0.7488685921580613,0.7488685921580613,0.7899781695637941,0.7488685921580613,0.7488685921580613,0.7488685921580613
1354,0.7673544127329183,0.739862667988132,0.7836360560419499,0.8510216143900989,0.4680730329126727,0.4968893862579028,0.4680730329126727,0.471337428738344,0.5662147318312795,0.471337428738344,0.471337428738344,0.4680730329126727
1369,0.918304299026522,0.907656639535556,0.9321679589452766,0.8309433660612887,0.870804695520796,0.8725343916135435,0.8648593865886502,0.838094902388085,0.791118767580456,0.8351222479220122,0.8366085751550486,0.8648593865886502
1390,1.0,1.0,0.9707863300314586,0.9660839794726382,0.7779378663582551,0.7516968508557867,0.7779378663582551,0.7165378719550997,0.838094902388085,0.8029726544660729,0.7826402169170755,0.7779378663582551
1395,0.9106776248794132,0.9711524961933976,0.9711524961933976,0.8929898589021041,0.7387000324106885,0.7387000324106885,0.7387000324106885,0.7387000324106885,0.8568699113378778,0.7387000324106885,0.7387000324106885,0.7387000324106885
1399,0.8678320410547231,0.8940730565571915,0.8427972529469054,0.7029542889767355,0.7279890770845532,0.7398429639701699,0.7279890770845532,0.7398429639701699,0.730961731550626,0.7398429639701699,0.7106292940016288,0.730961731550626
1413,0.9707863300314586,0.9660839794726382,0.9279890770845532,0.9572027470530944,0.8215386649436479,0.8215386649436479,0.8215386649436479,0.8215386649436479,0.8398245984808326,0.8215386649436479,0.8215386649436479,0.8215386649436479
1415,1.0,1.0,0.9942116178811488,0.8918182528608481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1421,0.9190303819469516,0.9190303819469516,0.9190303819469516,0.9621730517335392,0.9546103572885384,0.9546103572885384,0.9546103572885384,0.9546103572885384,0.9575465380032252,0.9486287605615196,0.9546103572885384,0.9546103572885384
1425,0.9660839794726382,0.9707863300314586,0.9707863300314586,0.8554546854710096,0.7055242616866451,0.7232867265257328,0.7055242616866451,0.7923249949751067,0.7965038768358303,0.6893707059983711,0.7366689686260154,0.7055242616866451
1426,1.0,1.0,1.0,0.9607630732495814,0.9385263643195,0.9385263643195,0.9385263643195,0.9385263643195,0.9385263643195,0.9385263643195,0.9425189412762878,0.9385263643195
1451,0.9106292940016288,0.9106292940016288,0.9445453145289904,0.8814156240330875,0.6255582568059146,0.6255582568059146,0.6255582568059146,0.6255582568059146,0.7131992667115383,0.6315035657380602,0.6285309112719875,0.6255582568059146
1463,0.8767132734742671,0.9232867265257328,0.8845283169693555,0.930961731550626,0.6881644786037207,0.6589508086351793,0.6881644786037207,0.6012062273946507,0.7737589844975316,0.6595804706655807,0.6786572117068403,0.6881644786037207
1516,0.9572027470530944,0.9660839794726382,0.9737589844975316,0.7763289572074413,0.7398429639701699,0.736870309504097,0.7398429639701699,0.7398429639701699,0.7702628613333619,0.7398429639701699,0.736870309504097,0.7398429639701699
1547,0.9106292940016288,0.9279890770845532,0.8076750050248932,0.7572027470530944,0.7678136755653857,0.7970273455339271,0.7678136755653857,0.7814339895224248,0.8653224618157802,0.7678136755653857,0.7722726572644951,0.7678136755653857
1556,0.8088812324195438,0.9106292940016288,0.8433207216450022,0.9475179689950632,0.7534265469485343,0.7534265469485343,0.7534265469485343,0.7695801026368081,0.8589508086351793,0.7534265469485343,0.778461335056352,0.7534265469485343
1579,0.915209948681596,0.946503433816368,0.915209948681596,0.8362978355617174,0.7716997288536556,0.7441220618014746,0.7716997288536556,0.7404062437188834,0.782474101441775,0.7716997288536556,0.7515077842433133,0.7716997288536556
1584,0.6749468464028449,0.6572211125424319,0.7766949079849297,0.7861363400812452,0.8619234631012521,0.9321679589452766,0.8619234631012521,0.8619234631012521,0.851275803610286,0.7876226444162864,0.8643359178905534,0.8619234631012521
1597,0.9047207160481576,0.9572027470530944,0.9572027470530944,0.8987754071160119,0.7923249949751067,0.7952976494411795,0.7923249949751067,0.7952976494411795,0.61952889191051,0.7923249949751067,0.8064320466515676,0.7923249949751067
1611,0.9255108071950494,0.9209218027689344,0.9241861985946056,0.7706188085585897,0.6714600652066876,0.6766239124382614,0.6714600652066876,0.5601684776270985,0.6361149202101148,0.6059749312607305,0.5536396859757559,0.6714600652066876
1643,1.0,1.0,1.0,0.9737589844975316,0.936870309504097,0.93984296397017,0.936870309504097,0.9445453145289904,1.0,0.9555555555555554,0.9348600705535016,0.936870309504097
1647,1.0,1.0,0.9910252187701404,0.9592572433347986,0.978617310015081,0.978617310015081,0.978617310015081,0.978617310015081,0.9493428345359352,0.978617310015081,0.978617310015081,0.978617310015081
1651,0.9513105500524311,0.9562649741625528,0.9434732991210638,0.7153561166142355,0.8432115724046807,0.886946598242128,0.8432115724046807,0.886946598242128,0.7866848715257446,0.8432115724046807,0.8432115724046807,0.8432115724046807
1717,0.8690382684493738,0.8351222479220122,0.7826402169170755,0.8804894735788272,0.7165378719550997,0.7569226701127039,0.689894174696468,0.7415726600629173,0.5699827843929713,0.7042856409437568,0.7386977207391022,0.6958394836286139
1733,0.9157579555373604,0.9157579555373604,0.8882662107925742,0.8357973513336879,0.7858430716150007,0.7858430716150007,0.7858430716150007,0.7858430716150007,0.789107467440672,0.7858430716150007,0.7858430716150007,0.7858430716150007
1748,0.9210878868801212,0.8882866175020359,0.9248037049627124,0.8362978355617173,0.8289121131198784,0.8289121131198784,0.8289121131198784,0.8289121131198784,0.8289121131198784,0.8326049743407978,0.8251962950372874,0.8289121131198784
1776,0.9567459947489468,0.765892784728256,0.8016116835864739,0.983070296118704,0.7941349791920087,0.9135503914962638,0.7941349791920087,0.7584160803337908,0.7847403817035478,0.765892784728256,0.7584160803337908,0.7941349791920087
1780,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9999999999999998,0.9286712450884907,0.9286712450884907,0.9286712450884907,0.9286712450884907,0.9513105500524311,0.9286712450884907,0.9286712450884907,0.9286712450884907
1798,0.8843882784991604,0.93984296397017,0.8814156240330875,0.8784797005456892,0.730961731550626,0.6767132734742671,0.730961731550626,0.7029542889767355,0.7190474511940425,0.70235117527941,0.7256379018051429,0.730961731550626
1834,0.9969472379578536,1.0,1.0,0.9921181676913065,0.9969472379578536,0.9969472379578536,0.9969472379578536,0.9969472379578536,0.9969472379578536,0.9969472379578536,0.9969472379578536,0.9969472379578536
1851,0.952273258626341,0.952273258626341,0.958890422594267,0.7732973389455314,0.6409174084370995,0.6409174084370995,0.6409174084370995,0.6475345724050257,0.6642154030232884,0.6409174084370995,0.6409174084370995,0.6409174084370995
1865,0.936870309504097,0.8292136699685412,0.752500396494274,0.8643359178905534,0.7958211181392764,0.767290206867289,0.7958211181392764,0.7291953044792039,0.752500396494274,0.7749652118921823,0.8065300571401337,0.7958211181392764
1897,0.8262410155024683,0.8554546854710096,0.8601570360298298,0.7487241963897139,0.7707863300314587,0.7707863300314587,0.7707863300314587,0.7707863300314587,0.7106292940016288,0.7737589844975316,0.7737589844975316,0.7707863300314587
1912,0.930681643161238,0.8236885107939741,0.6763114892060257,0.6228149230223938,0.8019887819403185,0.8675913206964894,0.8019887819403185,0.7595937562811165,0.7171987306219145,0.8001308728990228,0.8193183568387619,0.8019887819403185
1943,1.0,0.9865965128961984,0.97596238154656,0.9865965128961984,0.9865965128961984,0.9865965128961984,0.9865965128961984,0.9966387450644216,0.9779181922858008,0.9865965128961984,0.9865965128961984,0.9865965128961984
1958,0.7473722357035119,0.8285893803912934,0.8142082990716132,0.7751538731737625,0.6540315804193501,0.6639884358216029,0.6540315804193501,0.7070407642514708,0.7788552553206987,0.6882354570143634,0.6882354570143634,0.6540315804193501
1969,1.0,1.0,1.0,0.9685145991492284,0.941829746177224,0.941829746177224,0.941829746177224,0.941829746177224,0.9424364204920443,0.941829746177224,0.941829746177224,0.941829746177224
2018,0.9008412566480978,0.9008412566480978,0.9190223513630318,0.9222464113693783,0.9008412566480978,0.9008412566480978,0.9008412566480978,0.9008412566480978,0.8924130135908526,0.9008412566480978,0.9008412566480978,0.9008412566480978
2022,0.947838704708262,0.9627554035975248,0.9543271605402796,0.9394104616510168,0.947838704708262,0.947838704708262,0.947838704708262,0.947838704708262,0.9255108071950496,0.947838704708262,0.947838704708262,0.947838704708262
2023,0.87968592794034,0.8767132734742671,0.8940730565571915,0.8522019540645461,0.6524820310049366,0.6618867321225773,0.6524820310049366,0.7109093709420191,0.8029726544660729,0.6102455684274191,0.6495461075175386,0.6524820310049366
2041,0.7999999999999999,0.8339160205273616,0.8339160205273616,0.7952976494411795,0.4572211125424319,0.4483031491442131,0.4572211125424319,0.5161351901989363,0.6012062273946507,0.5572027470530945,0.5586707087967934,0.4572211125424319
2050,1.0,1.0,0.9948793111784348,0.9948793111784348,0.9684923689687364,0.9684923689687364,0.9684923689687364,0.9412303947687282,0.9412303947687282,0.9684923689687364,0.9412303947687282,0.9684923689687364
2063,0.8270748523316208,0.9132315580710252,0.9132315580710252,0.8648961016176776,0.7125608493363351,0.7125608493363351,0.7125608493363351,0.7166992826856852,0.7822660930380532,0.7125608493363351,0.7929509866622382,0.7125608493363351
2092,0.8088812324195438,0.7864164170216356,0.6982519384179151,0.7203140720596599,0.6368886749934345,0.6631296904959028,0.6368886749934345,0.6631296904959028,0.7195105264211726,0.670804695520796,0.6806908144569089,0.6368886749934345
2106,0.8532238374983075,0.9044017739925384,0.848245409797181,0.8872998356950317,0.8066368927909494,0.8066368927909494,0.8066368927909494,0.7479264374872112,0.8026389902589325,0.8160395464095032,0.7667317447243185,0.8066368927909494
2114,1.0,1.0,1.0,0.9691833014106732,0.9121982367816716,0.9121982367816716,0.9121982367816716,0.9121982367816716,0.9121982367816716,0.9121982367816716,0.9121982367816716,0.9121982367816716
2168,0.9707863300314586,0.930961731550626,0.9279890770845532,0.838094902388085,0.8118538868856167,0.8643359178905534,0.8118538868856167,0.8118538868856167,0.788146113114383,0.9199999999999998,0.805908577953471,0.8118538868856167
2176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2247,1.0,1.0,0.8831453201258348,0.7636347937046621,0.5062070203831989,0.4537249893782621,0.5062070203831989,0.4537249893782621,0.5728328340432715,0.4537249893782621,0.4581656055880341,0.5062070203831989
2271,0.9232867265257328,0.8982519384179151,0.8893707059983711,0.8368886749934344,0.8212585880032575,0.8462933761110752,0.8212585880032575,0.8504722579717987,0.8631296904959027,0.8671498730507856,0.8755070460796164,0.8212585880032575
2272,0.9260485150207828,0.9260485150207828,0.9351690803361588,0.8563885250903946,0.8136766978165069,0.7867285351600063,0.8136766978165069,0.8136766978165069,0.8185057680830542,0.7867285351600063,0.7867285351600063,0.8136766978165069
2332,0.8462933761110752,0.8220621336417447,0.8982519384179151,0.6483031491442132,0.597027345533927,0.6720109229154467,0.597027345533927,0.7987937726053492,0.8012062273946506,0.7036364569806731,0.7077763800822148,0.597027345533927
2504,0.918304299026522,0.9475179689950632,0.907656639535556,0.7563992014146071,0.6775168191127544,0.5987937726053493,0.6775168191127544,0.6681121179951137,0.6135835829783641,0.6681121179951137,0.6681121179951137,0.6775168191127544
2529,0.8212585880032575,0.8559781541691064,0.8893707059983711,0.8601570360298298,0.6457699074129784,0.6457699074129784,0.6457699074129784,0.6309433660612886,0.6821587762006079,0.6047023505588203,0.6047023505588203,0.6457699074129784
2566,0.8118538868856167,0.8212585880032575,0.7534265469485343,0.66015703602983,0.6775168191127544,0.6775168191127544,0.6775168191127544,0.6775168191127544,0.6177624648390877,0.672814468553934,0.6649994250588456,0.6775168191127544
2650,0.6551150353718165,0.7479731395415751,0.6466405886395218,0.7445091018475173,0.966283650515748,0.966283650515748,0.966283650515748,0.966283650515748,0.9628196128216904,0.966283650515748,0.966283650515748,0.966283650515748
2715,0.691934411608581,0.6809998172577413,0.6700652229069015,0.6519500010664403,0.7615566807279067,0.7518985401948121,0.7615566807279067,0.7518985401948121,0.5658628860257099,0.7518985401948121,0.7615566807279067,0.7615566807279067
2760,0.9415726600629174,0.9475179689950632,0.8131809012222009,0.936870309504097,0.8542484580763589,0.838094902388085,0.8542484580763589,0.8601570360298298,0.8767132734742671,0.8616433632628663,0.870885810841368,0.8542484580763589
2764,1.0,1.0,1.0,0.9737589844975316,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9660839794726382,0.9321679589452766,0.9737589844975316,0.9737589844975316,0.9707863300314586
2784,0.851275803610286,0.8881644786037205,0.8351222479220122,0.7625878563084686,0.7244929539203835,0.7363468408060002,0.7244929539203835,0.7625878563084686,0.7625878563084686,0.7333741863399273,0.7348605135729638,0.7244929539203835
2802,1.0,1.0,1.0,0.9737589844975316,0.8695617371474705,0.8695617371474705,0.8695617371474705,0.8784797005456892,0.8445269490396529,0.8695617371474705,0.8695617371474705,0.8695617371474705
2820,0.9378232926757976,0.9504547617537948,0.9072745914826577,0.799545222869038,0.7762292705097025,0.7762292705097025,0.7762292705097025,0.7769323421534048,0.8344134008771168,0.6977554170088655,0.868037664732239,0.7762292705097025
2824,0.9415726600629174,0.8881644786037205,0.8351222479220122,0.8215386649436479,0.692343360464444,0.692343360464444,0.692343360464444,0.6834621280449003,0.6427972529469055,0.7059873369137751,0.7054638682156783,0.692343360464444
2840,0.8029355106440133,0.791405089302489,0.7872773837701428,0.7316752213584846,0.314485399963463,0.314485399963463,0.3113382196002262,0.3422670374337137,0.4643698553572356,0.314485399963463,0.3472454651348401,0.314485399963463
2841,0.9546901008468324,0.9546901008468324,0.8613494455626707,0.8469683642429905,0.7107421463984067,0.729547453635514,0.7107421463984067,0.7030428617194537,0.7083178098056612,0.6483303089477325,0.6068904339282928,0.7107421463984067
2849,0.9900808841271456,0.9900808841271456,0.9622444836779348,0.8970145361322209,0.9622444836779348,0.9622444836779348,0.9622444836779348,0.9622444836779348,0.956167202957409,0.9622444836779348,0.9592058433176718,0.9622444836779348
2859,0.9572027470530944,0.9660839794726382,0.9232867265257328,0.93984296397017,0.9029542889767356,0.9279890770845532,0.9029542889767356,0.93984296397017,0.9279890770845532,0.8999999999999999,0.9324296932943252,0.9029542889767356
2860,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.6674850124118802,0.6743357722950025,0.6674850124118802,0.6743357722950025,0.7070303399176675,0.6674850124118802,0.6215045051784297,0.6674850124118802
2878,0.8687605074771964,0.9021658652485416,0.8380043669067389,0.9306746544266234,0.8315159110747211,0.8412687627324101,0.8315159110747211,0.8315159110747211,0.8040241663299349,0.8315159110747211,0.8315159110747211,0.8315159110747211
