user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
3051,1.4643958108382689,1.3943715299119377,1.4032174142287794,1.3982875587581127,1.4810046524095266,1.4230795547033794,1.4018059376365342,1.4243320314412595,1.3973360242863186,1.445369989752183,1.41148693228861,1.4111048332584188,1.4414489142007938
3054,1.1567051131321406,1.2355216689704374,0.9658271688479184,1.2290544246126918,1.0976457608615395,1.1562336849054606,1.1732546388140828,1.155350196341569,1.1344615232884636,1.0755180650524938,1.1242368078174734,1.1183420962450248,1.1370600796396535
3080,1.1720624485191091,1.190023218254733,1.2894262811991708,1.1913554499338923,1.1688965263138935,1.1623327734991769,1.152414067493064,1.161164107542796,1.1804667010556895,1.198937492295119,1.1759468444797347,1.1835250392029624,1.1790341395391992
3089,1.821917537055628,1.2839077181086724,1.5785790947978486,1.2788064963183194,1.2861465601758295,1.3034906643054271,1.3429889277685476,1.302865828878481,1.2130942472987103,1.2462471568244071,1.2246922990639493,1.2631363888679412,1.26390553048777
3219,0.5706410416476067,0.6966582806990078,0.7925447267911089,0.6841505933281343,0.5670400612849255,0.6286774706272086,0.6492637949202383,0.6267829352956735,0.6194512810507585,0.6638446546732228,0.5535618319466946,0.60511265677053,0.6061920441011098
3285,0.7953345062143146,0.7045511410022642,0.9299575350483058,0.6998058773053967,0.7257897783662572,0.7047679426915042,0.6990465936509482,0.7037640563340566,0.7169070643402834,0.7942952912443133,0.6695536106270283,0.7522332582071961,0.7341686087689538
3312,0.980873981502051,1.0957458665672013,1.0395949141682743,1.093882211241778,1.1605035342714929,1.070590747004633,1.1063063167447689,1.0712812355666863,1.0717212512089205,1.1322915088660663,1.080127147591102,1.1051648743003455,1.0735437769030547
3363,1.1849965455078375,1.2244903475005269,1.2533630531245092,1.2120975225069353,1.200169184985776,1.210350826852673,1.2204206179235668,1.2110255356013735,1.220750895618286,1.220661352914471,1.2225897301647122,1.2104319430379709,1.2034602890663508
3410,0.6079630926865158,0.6230197477971615,0.7569569537217646,0.5961722723580115,0.546705292571161,0.5793920702326034,0.6030865382918124,0.5787834869560454,0.5542615904148018,0.5729279089488043,0.5263020623287342,0.55847039459601,0.5821795795468762
3411,0.9857703318445616,1.244189150144419,1.2549162695165357,1.2330735529814147,1.2116463070951045,1.1795843585846602,1.2093005127231464,1.1798025007383723,1.2449968687051858,1.3574620162389106,1.3089723208892388,1.3025278797633366,1.1676823789041828
3441,1.5475605880569052,1.590968113092416,1.4339684032261708,1.5885761163556775,1.461123336507196,1.5035699287101096,1.4886751174111283,1.5023585415194467,1.5009298696198543,1.4946793140145544,1.437909202694068,1.5230272777619729,1.5222149104402225
3454,1.073382741130807,0.9386307177093188,0.9811137040469456,0.9380830702190056,1.0066168318707929,0.9555038335425948,0.937944394895943,0.9571534512500436,0.955165833031291,1.022962333716916,0.9691353593072414,0.9741831154960636,0.9790099423501938
3475,1.1790977258238295,1.191953833901936,1.234195284636448,1.1974744512128697,1.2086103630617329,1.177320130806559,1.186419932012336,1.1761205547751572,1.1796429928045788,1.210918513304011,1.1795432250486892,1.1999756180546368,1.186220511015789
3483,1.2599338783066707,1.132207837443788,0.9849728595957088,1.1231558455415394,1.1103839236577109,1.139997576162719,1.1232482003767597,1.1413001430401366,1.189351243437052,1.190184493538855,1.2229465546272975,1.1907154398762745,1.138626938751387
3503,0.4475434276171352,0.5565929429869647,0.5932271881701546,0.551998710348016,0.4795397962050761,0.5069484704577699,0.4984885294395287,0.5049317059928685,0.525403502853705,0.5190975821224079,0.5190169067348782,0.5116385745938896,0.4630796349713712
3518,0.6462176568391202,0.6488146622944118,0.6443034878654728,0.640911862276584,0.5565757301441137,0.6001666009039806,0.5991842340090008,0.598928840089951,0.6045128340371989,0.700389307788443,0.6131984874146479,0.5978800541228125,0.6112070519059828
3519,0.746518389140756,0.6805902146271887,0.6006996653497485,0.6947793159715073,0.7339285016791198,0.6990370465254104,0.6712309096977173,0.6994821391712474,0.7274669534645458,0.8321642651631562,0.7245142769513203,0.7172310967819568,0.7157660348866555
3550,0.7380079023225519,0.6027790374608153,0.6995733750392391,0.6022982722465747,0.6103853382483979,0.6247864772534262,0.6240534214098923,0.6255639707311419,0.60808135407564,0.6871464634950245,0.61482365854938,0.6094049740866033,0.6219813383657974
3620,0.9631981151490044,1.0089748626085848,1.165082192761728,1.0053215870686434,1.0620430711302928,1.028989082423013,1.0352789474461177,1.0306069813148138,1.0720292083537388,1.0452410361201043,1.0974146750452485,1.069809670477966,1.0225773541544496
3648,0.6821818982405881,0.7228223526913999,0.750693738185866,0.7338882272147628,0.7441202486747654,0.7136558162909739,0.7100377662013847,0.7136215158633895,0.7057087226074683,0.723268784919512,0.7218282956143302,0.6985268510367962,0.7180583793735411
3688,0.3205325834939441,0.4786902074748383,0.1880486853795187,0.4318755941043522,0.2916064736737033,0.3570715833177142,0.2483010121672617,0.3564259959545249,0.5885258043907196,0.4312551708033871,0.5899931165908461,0.563251864755983,0.2561054620005652
3695,0.9139786576764344,0.8969122640757381,0.9216207049873008,0.8953491610673978,0.9196435986693594,0.9055663340749188,0.9193758240288228,0.9065362513887926,0.8887361028742942,0.8711555697759809,0.8850934783837967,0.8887295027123888,0.917009830141338
3746,1.0506330531876884,1.098766014131887,1.1086124507820354,1.099747171734481,1.098747132540227,1.0820348795602768,1.089370804199189,1.081718954652334,1.09009476427081,1.1727882993033043,1.092472781048501,1.0924003352664982,1.0750584272937
3773,0.7670409887887972,0.3970939517013273,0.5905695721622436,0.3972945325180749,0.5268181542156937,0.5077785425465434,0.4693168980932342,0.5094881237074603,0.4903599806829979,0.4713395845663568,0.5470031980978507,0.5579302325693444,0.539082647824408
3792,1.221991935248968,1.2314764903069355,1.233525653109619,1.2840401098591068,1.281628586324649,1.235198960529537,1.2329868642761035,1.2317743076632286,1.2225687086391983,1.2414753706000576,1.2220090335661729,1.199437135831407,1.247549058075775
3832,0.510884948093126,0.5841381590610473,0.4434878677927509,0.595549836919783,0.5996932203667248,0.5793646819137942,0.5108810262761577,0.5774609872586469,0.6633006185453544,0.7912708642778625,0.6844841215692014,0.6571025974021886,0.4800827199381925
3842,0.8930262376304092,0.9915598822648132,0.9390171699842648,0.9769735022394748,0.990398055330072,0.956251730254927,0.9512956949857972,0.9578460601479544,0.9513711372449374,1.0078889920947025,0.9432279223574908,0.9548020877976716,0.956024851153908
3963,0.8086501931262601,0.86220509896868,0.8059519343418812,0.862134232181736,0.863490240003362,0.848143336759521,0.8583636953279526,0.848606533546045,0.8429306063208853,0.8414095829005026,0.8599328864993835,0.8412825991298443,0.8234669183987552
3995,0.7531059879231,0.9135623139146206,0.995533486408982,0.914812105064205,0.8513078879089301,0.8408818669039737,0.8542442773899539,0.8393332380777304,0.8891754626636236,0.8519769408164107,0.8040986658443077,0.8811161707314541,0.8589122549131263
4126,0.7886368839969021,0.8050305347813349,0.8637532445234687,0.793039845293122,0.7913860042770324,0.7889886953418811,0.7713710737635296,0.7898357871320295,0.8056114712912616,0.7953765332177751,0.7872406877812611,0.7877863627990208,0.807566560902644
4169,0.7227018960083027,0.7705318446783295,0.7891624036502035,0.7363384896277897,0.7298460930498444,0.7351828857533503,0.7653509884482407,0.7378751732702311,0.7881341678578295,0.7232492521014027,0.8040196305844016,0.79316345018879,0.7346437252077986
4258,0.8446714614085461,0.8712640819984722,0.8761568338097238,0.8822930489781972,0.8845561884527179,0.8507440859351206,0.8319919767171026,0.8491722547150955,0.8339123950739056,0.8872612892003141,0.804106389334074,0.8260829179111137,0.8598716170042252
4277,0.6122740902560346,0.5124262024501666,0.6036248511271226,0.503235708112457,0.5663762938051488,0.545827253705813,0.5323594456165456,0.5473500881305526,0.5621103515629959,0.6194371181147468,0.5735703996246955,0.5805414272824093,0.5589349439239508
4294,1.4376967820819058,1.4639921541811411,1.4433209239545466,1.4531307512931964,1.5431817431223671,1.4733274701961132,1.4259226795887456,1.4758761709773365,1.4720592396656589,1.4318191940242235,1.4421200875239897,1.445237672300017,1.4911386856304203
4384,2.026911477450091,1.27166790531676,1.89046917925488,1.279932259299253,1.3062949539160194,1.4605889854335965,1.4396332494527193,1.4587427927290637,1.4061939529651872,1.3445351303947493,1.4124340063580427,1.3639793867586636,1.4468075628997572
4387,0.9444904436064172,0.8291427338566568,0.7684344279605395,0.8151977971353257,0.6539786844975565,0.7533238269043766,0.8283438862428903,0.7513594473983127,0.7760042075375675,0.8541537416806761,0.7832469516512369,0.7906119088629195,0.7426789880789467
4477,1.0183944924889732,0.8596415171551277,0.9684634434336234,0.8572498506615641,0.8268798421590696,0.854637950975002,0.8593006841644801,0.8541509948080196,0.8571089832137868,0.9277923490715002,0.8635239819417169,0.8816201640798322,0.8615195651396643
4520,0.4783812574386071,0.4290862999291391,0.5444944399942204,0.4262785794848732,0.4135563148938981,0.4341753686026179,0.4463211113348004,0.4340683655374536,0.4483955664536583,0.4818698252586738,0.4507134826290223,0.4476421946042054,0.4263650192638602
4543,0.7553694740337754,0.9074262674629356,0.7382472567846599,0.8677887942371614,0.7417676539533689,0.8029877588552884,0.8134957787260596,0.8046446419154867,0.8572256638451193,0.8109796489563251,0.8505952056148947,0.8129601413307134,0.8034050731075829
4579,0.7801246327438527,0.8639699031308852,0.90178247910551,0.8405063393285177,0.838895647616767,0.8337768521180196,0.866941760244518,0.8348280321951418,0.8116441702058048,0.7851545754670212,0.8060293626221291,0.8280716285379732,0.8179003934359391
4600,0.4400719101830317,0.5279971905980023,0.4700064866665011,0.5109270000477938,0.3341928171288951,0.3944811456656635,0.4158571892401772,0.3908145580780948,0.4406518426968545,0.4539652113930321,0.4561740844927714,0.4968526965901469,0.3893238930386521
4647,0.9860332183711024,0.9691211876787248,0.8534527374895442,0.952868385809062,0.9712024082631288,0.9555077177160366,0.9512228295129777,0.9570680062387532,0.9655220854724584,1.0556787903510716,0.9860385981433296,0.9705099761799068,0.9462809198785026
4802,0.8307343449965976,0.7996935258265504,0.820276099764754,0.8319473783565042,0.8485236196558484,0.8267103050649428,0.8512137026403337,0.8244050080088501,0.8063840528384505,0.7740712548077477,0.8117246335252186,0.805291629355681,0.8117652089876588
4823,0.6208333330667015,0.6678607421726445,0.7107419172631273,0.6618966192002756,0.6324599953141321,0.6296363651879014,0.6478875998959434,0.6289343299250126,0.6475672635206264,0.6473286935396579,0.6694694747859008,0.6522168431242442,0.6208765429577725
4829,0.7199268908544217,0.6946360688811141,0.7827919102276892,0.6924001064767685,0.6951828150591912,0.6880657441949664,0.6936226773139579,0.6878498375755223,0.6830481328215279,0.6620147656255811,0.6812035489428879,0.6915594941023112,0.7087685203915894
4834,0.6820049205761477,0.6834399380693217,0.72699065363567,0.6905970645724022,0.7154865121629127,0.6940800753912247,0.7098234689371586,0.6938674078486738,0.6872991164558409,0.678276040946547,0.7196538503975107,0.6975284244997293,0.6871984694270445
4842,1.7301644230209756,1.135560201700765,2.045229839516349,1.1512096004055867,1.304085721352792,1.3705264996884392,1.426054928280979,1.36775544360296,1.2913886943066435,1.3228081670412926,1.3805436255746624,1.5025040648469574,1.3168715919871905
4934,0.8980577119098665,0.9010026240579292,1.0300039680627022,0.9321924200610776,0.9556174144889604,0.906111518812538,0.8887461027320012,0.9033697681565857,0.911957057040026,0.8801413780500926,0.9243062433611486,0.9355411183510802,0.9175641210369354
4950,0.9345305484712332,0.9385474433967026,0.9626224220307408,0.929515296440126,0.9167180908742826,0.9178497980313868,0.9340076877750224,0.9178819817716578,0.9039576588579514,0.8963976139618853,0.8823176747805621,0.929872971103086,0.9172995121564664
5011,0.8371926961915036,0.8211142686154149,0.6721206535578619,0.8113059339830013,0.7252734799939181,0.7766419803055917,0.7853364674672637,0.77688166593669,0.7851729019316677,0.7383811734652838,0.775587852315808,0.7301006599242765,0.7606897535266023
5054,0.9774446128245928,0.9428092133631064,0.9563094991858868,0.9429529694103714,0.9501121940695144,0.9444703020675156,0.956528752555903,0.9447032886748794,0.929894435337783,0.9312913557061228,0.9349584524154296,0.9380419204744632,0.9430122253250456
5090,1.1710573419327517,1.016082141028794,1.1433130602033124,1.013831340151793,1.04556755211447,1.0415246064219583,1.1092373566128555,1.0427751598246753,0.9759075765154004,0.9899311992286148,0.971606227075926,0.9858510931594396,1.102148717959223
5205,0.8138946320248818,0.8979651553825548,1.2074814558794813,0.920743551578192,0.9790578021667568,0.9082017929856752,0.9242236443654512,0.9074810679654042,0.961160314399824,1.0822074706620946,0.9751695651919826,1.005112090651279,0.8884850781467727
5242,1.2585641910988812,1.2441473917276966,1.2126278763478076,1.2390884357068817,1.2180023881981303,1.2025746172394651,1.2138481117934004,1.2024717602857558,1.2042475706427325,1.1794731863071763,1.1910583866915945,1.1927008765091036,1.2046094815873238
5312,0.3323040165722529,0.361758297461747,0.3348938402931231,0.3374831687718221,0.3696743222885438,0.341265141387048,0.3544598006494751,0.344111091753354,0.4501649458383042,0.482754617720855,0.4580831839441968,0.4129473070113417,0.3704327588983338
5333,0.5421715463789024,0.5340298266287209,0.6090225326823229,0.5127821233894573,0.525698825608626,0.5252976545441396,0.526481496829755,0.5264130301538045,0.5469778376227579,0.6775001480361035,0.548548409771205,0.5460304236172545,0.5249412888485554
5359,1.043020742394045,0.9831001835028238,0.9461057801557304,0.9788836742787927,1.0189652723751033,1.0086854808930923,1.009822448920907,1.010109500106772,0.9737970856046074,1.082936771718428,1.010671071324342,1.0278280636514845,0.9963617482496708
5394,0.6222269487207298,0.631014321785664,0.6104338920202242,0.6335594290599453,0.6233187944353554,0.6089180691770765,0.6049245159543926,0.6094083481748731,0.6120149425819041,0.6414259243448185,0.606185994297705,0.6061967777155843,0.6194364962420448
5413,0.654335706907542,0.6553172734431776,0.7961874934819011,0.6639567619281788,0.6894122495137696,0.6570235569888726,0.655011412181063,0.656384953347564,0.7310239116225071,0.7688554215978952,0.7199381209621424,0.7236436867286945,0.6765873731236192
5458,0.8047634332827178,0.8109767327144773,0.7977996384597698,0.8191562547989826,0.7938785739008962,0.7961031571973245,0.8136773105888885,0.7949882512333613,0.7913895852196637,0.7702039633513951,0.8067302253500808,0.7974032445650842,0.7801854437623552
5470,1.2996011461721335,1.0969292728393694,1.2501373919895842,1.089231089652173,1.0575649912779823,1.136243284342176,1.1829847459734864,1.135475912825384,1.0676921076706716,1.0681384209802736,1.0716599818628796,1.0682626055317443,1.0979734627543942
5473,0.8302897873670377,0.8048252424275381,0.8179842858944409,0.8038462526196127,0.8081820138508892,0.8118696295045468,0.8275614778680728,0.8121860351646975,0.8046447428511017,0.8249020819304611,0.8231642917340627,0.8025905361490274,0.8019413095798732
5539,1.1329731070906042,1.1107388328814591,1.1322879668117127,1.1261422438056807,0.993822590029752,1.0728434542137923,1.1090956325717416,1.0687765822056194,1.070106681625762,1.0432767375210728,1.0234920541252113,1.0410389140572782,1.0586293979743022
5621,0.9844891676720646,0.934603476668178,0.9704294999577368,0.9585366612910542,0.9800518562417238,0.9591012572911928,0.9484170880342048,0.9577732436313808,0.953324107040475,0.9639310516908152,0.971336693822352,0.945415499133341,0.9505318287177196
5636,0.8139909831113525,0.8646804978491771,0.856370110146428,0.8601673323704411,0.8002287875694423,0.8273756049728244,0.853620427453659,0.8266377022607141,0.8505654738376199,0.8262426627374325,0.844997882029169,0.8291234680225275,0.8151352489579307
5733,0.5180514401967621,0.5137557738368366,0.5684915912830262,0.5227866969998812,0.604319540914294,0.5263394101932742,0.5234894171774879,0.5272749857567787,0.5453130912040982,0.5861306404207485,0.6140087730618574,0.5847179452457418,0.5363713636615783
5825,0.3829744116791845,0.3488651506296158,0.510628764887592,0.3460202594971431,0.3192922919602908,0.3356334669109917,0.3503664436802982,0.3344959881092353,0.3265314925338508,0.4198607296993118,0.2961818772582972,0.3126851827684047,0.3549853883572801
5874,1.3102589398508977,1.0831217715665171,1.1122485966064506,1.0977333222502776,1.1457724302117585,1.1373275719224187,1.163470448703803,1.1377095843187928,1.1279276705712176,1.2354998523050271,1.1583453491417728,1.1669558273106075,1.1793534870431166
5948,0.4568050177841254,0.517774892215987,0.5784664488067641,0.5198467366146517,0.5315592376494268,0.5035240295219198,0.4484932336960887,0.5022993592409118,0.6915142126821696,0.6855230431350323,0.6996899475570679,0.6792625802556193,0.4761828254107647
6002,0.7944072078185083,0.7997060009973082,0.7820764671856243,0.8004240470467348,0.8106933940376988,0.7942205132624898,0.783821742773479,0.7949737908118757,0.7950956238874158,0.8337304918564495,0.8112357830116602,0.8205094488207489,0.7722081234705198
