user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
5097,0.8784513838601774,0.906233021330428,0.8684945284579243,0.8338643284775008,0.7985112847265863,0.7985112847265863,0.7720066928105259,0.7985112847265863,0.7720066928105259,0.8310785942418567,0.8048056454530597,0.7985112847265863
5277,0.7788552553206987,0.6711335187168568,0.7613269936377818,0.6711335187168568,0.5930635543923121,0.5880851266911855,0.5930635543923121,0.6748349008637927,0.6019759454263109,0.6145508311360893,0.6239923722257995,0.5930635543923121
5302,0.8872998356950317,0.9072135464995374,0.7688983999184457,0.9022740062695676,0.7747275497883526,0.7747275497883526,0.7747275497883526,0.6902353463390452,0.7299922342131355,0.6902353463390452,0.6902353463390452,0.7747275497883526
5394,0.8733495119033113,0.8635966602456224,0.8817777549605564,0.8836772063664591,0.6779485210387051,0.6779485210387051,0.6779485210387051,0.6779485210387051,0.7110463146429019,0.6779485210387051,0.6779485210387051,0.6779485210387051
5458,0.8767132734742671,0.8690382684493738,0.93984296397017,0.8690382684493738,0.791118767580456,0.7864164170216356,0.791118767580456,0.791118767580456,0.7613816289138179,0.791118767580456,0.791118767580456,0.791118767580456
5470,0.9728991374135982,0.9672263662792516,0.9487085861109852,0.9964138810502132,0.9369808565093982,0.9369808565093982,0.9369808565093982,0.9313080853750516,0.9313080853750516,0.9313080853750516,0.9313080853750516,0.9369808565093982
5488,0.9232867265257328,0.8940730565571915,0.9737589844975316,0.9737589844975316,0.7814339895224248,0.7814339895224248,0.7814339895224248,0.7814339895224248,0.8720109229154467,0.8645976522396018,0.7814339895224248,0.7814339895224248
5539,0.8881745471101532,0.8881745471101532,0.8881745471101532,0.8827560440630596,0.8725222292240153,0.8833592353182023,0.8725222292240153,0.8725222292240153,0.87701480928086,0.8725222292240153,0.8833592353182023,0.8833592353182023
5580,0.8843882784991604,0.8554546854710096,0.8767132734742671,0.7035144886535072,0.6970457110232644,0.7244929539203835,0.6970457110232644,0.6940730565571915,0.6970457110232644,0.6940730565571915,0.6165562374444371,0.7495277420282012
5621,0.8577293532364523,0.8617219301932404,0.7892369113732514,0.8617219301932404,0.8530337046359621,0.8467179700969634,0.8530337046359621,0.8467179700969634,0.7643008730754075,0.8530337046359621,0.8467179700969634,0.8467179700969634
5636,0.9027407080540004,0.9711836466547696,0.7621905655013445,0.8208806524444251,0.7477160682399184,0.6514738207272143,0.7477160682399184,0.6900833615494583,0.6064161598922775,0.7580437627030661,0.6900833615494583,0.7477160682399184
5723,0.8355511432111117,0.922896260427121,0.7751630065882121,0.5223605382756528,0.3617188325236004,0.4474453684778129,0.3617188325236004,0.4474453684778129,0.6818012043458704,0.3902943445083379,0.3617188325236004,0.4474453684778129
5787,0.9017480615820848,0.9445453145289904,0.8601570360298298,0.930961731550626,0.7274656083864564,0.7244929539203835,0.7274656083864564,0.7185843759669124,0.7171593511417624,0.7215386649436479,0.7156117215008395,0.7244929539203835
5831,1.0,1.0,0.9576049743407978,0.9634829125393232,0.946503433816368,0.9152099486815958,0.946503433816368,0.946503433816368,0.946503433816368,0.946503433816368,0.946503433816368,0.9152099486815958
5872,0.9210878868801214,0.9248037049627126,0.8713071387790806,0.957604974340798,0.8728149230223939,0.8728149230223939,0.8728149230223939,0.8728149230223939,0.8400136536443085,0.8786928612209194,0.8728149230223939,0.8728149230223939
5956,0.988591299246865,0.97873210049252,0.9450232773040584,0.7707511895328321,0.8143192114756388,0.8143192114756388,0.8143192114756388,0.8143192114756388,0.8082786409976201,0.8257279122287738,0.8143192114756388,0.8082786409976201
5996,0.8767132734742671,0.8755070460796164,0.9737589844975316,0.6730829230580428,0.9029542889767356,0.8474996035057258,0.9029542889767356,0.8843882784991604,0.7660839794726383,0.8671498730507856,0.8465734530514656,0.9029542889767356
