user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
349,0.8484848484848485,0.8307692307692308,0.8059701492537313,0.5283018867924528,0.5806451612903226,0.5666666666666667,0.5714285714285714,0.59375,0.6031746031746031,0.5573770491803278,0.59375,0.59375
355,0.6666666666666666,0.6666666666666666,0.8,0.5,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.4285714285714285
411,0.5753424657534246,0.6153846153846154,0.4411764705882353,0.4848484848484848,0.5070422535211268,0.4590163934426229,0.5070422535211268,0.5277777777777778,0.5142857142857142,0.4375,0.4848484848484848,0.56
422,0.6875,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.625,0.5806451612903226,0.625,0.625,0.6451612903225806,0.6206896551724138,0.5806451612903226,0.6666666666666666
424,0.875,0.8235294117647058,0.8421052631578947,0.8,0.75,0.75,0.75,0.75,0.7777777777777778,0.8,0.8,0.7058823529411765
496,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0
624,0.8,0.7894736842105263,0.8,0.8292682926829268,0.6153846153846154,0.5789473684210527,0.6153846153846154,0.65,0.5945945945945946,0.5405405405405406,0.6153846153846154,0.65
667,0.8571428571428571,0.8148148148148148,0.8571428571428571,0.75,0.7407407407407407,0.6923076923076923,0.7407407407407407,0.6923076923076923,0.7407407407407407,0.6923076923076923,0.6923076923076923,0.7857142857142857
691,0.8857142857142857,0.8776978417266187,0.8695652173913043,0.9241379310344828,0.8920863309352518,0.8592592592592593,0.8920863309352518,0.8759124087591241,0.8549618320610687,0.8656716417910447,0.8656716417910447,0.9
692,1.0,1.0,0.9411764705882352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
727,0.7647058823529411,0.7647058823529411,0.7246376811594203,0.7948717948717948,0.6470588235294118,0.6363636363636364,0.6470588235294118,0.6470588235294118,0.6865671641791045,0.6060606060606061,0.6666666666666666,0.6470588235294118
737,0.7213114754098361,0.7096774193548387,0.6779661016949152,0.7096774193548387,0.7213114754098361,0.7,0.7213114754098361,0.7096774193548387,0.7,0.7096774193548387,0.7096774193548387,0.7096774193548387
749,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666
752,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.7532467532467533,0.7341772151898734,0.6086956521739131,0.8541666666666666,0.6233766233766234,0.6027397260273972,0.6233766233766234,0.6666666666666666,0.631578947368421,0.6578947368421053,0.631578947368421,0.6582278481012658
791,0.8,0.8,0.8,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9333333333333332,0.8571428571428571,0.8571428571428571,0.875
839,0.8888888888888888,0.75,0.8888888888888888,1.0,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.75,0.75,0.75,0.8888888888888888
872,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.8,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.9230769230769232,0.6666666666666666,0.6666666666666666,0.8571428571428571
874,0.9090909090909092,0.9142857142857144,0.7857142857142857,0.5,0.8,0.8,0.8,0.8,0.7647058823529411,0.8,0.7647058823529411,0.8
881,0.4851485148514851,0.5981308411214953,0.3793103448275862,0.0144927536231884,0.2694300518134715,0.2111111111111111,0.2783505154639175,0.2944162436548223,0.2783505154639175,0.2736842105263158,0.2022471910112359,0.3
937,0.8695652173913043,0.8181818181818182,0.782608695652174,0.8571428571428571,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.75,0.5714285714285714,0.6363636363636364,0.6956521739130435
1010,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0
1019,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.1428571428571428,0.4,0.4705882352941176,0.7,0.1333333333333333,0.1538461538461538,0.1333333333333333,0.2666666666666666,0.25,0.1428571428571428,0.1428571428571428,0.1333333333333333
1058,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1063,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.8888888888888888,0.75,0.75,0.75
1088,0.7733333333333333,0.7532467532467533,0.7532467532467533,0.6294416243654822,0.4657534246575342,0.4366197183098591,0.4657534246575342,0.4832214765100671,0.4645161290322581,0.4583333333333333,0.4520547945205479,0.4868421052631579
1101,0.6111111111111112,0.6666666666666666,0.5789473684210527,0.2758620689655172,0.4210526315789473,0.2857142857142857,0.4210526315789473,0.4102564102564102,0.3684210526315789,0.3783783783783784,0.4102564102564102,0.4102564102564102
1113,1.0,0.9411764705882352,1.0,0.9411764705882352,0.9411764705882352,0.875,0.9411764705882352,0.9411764705882352,1.0,0.875,0.875,0.9411764705882352
1120,0.8333333333333334,0.6666666666666666,0.8,0.6666666666666666,0.0,0.0,0.0,0.1818181818181818,0.1818181818181818,0.0,0.1818181818181818,0.1666666666666666
1121,0.847457627118644,0.8421052631578947,0.7547169811320755,0.9565217391304348,0.8421052631578947,0.7777777777777778,0.8421052631578947,0.8421052631578947,0.8709677419354839,0.8421052631578947,0.8421052631578947,0.8620689655172413
1125,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
1141,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
1164,0.6666666666666666,0.6666666666666666,0.4,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666
1165,0.8571428571428571,0.9333333333333332,0.9230769230769232,0.6666666666666666,0.6153846153846154,0.5,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6666666666666666
1202,0.7,0.72,0.693069306930693,0.6166666666666667,0.4081632653061224,0.4166666666666667,0.4081632653061224,0.4285714285714285,0.4444444444444444,0.4042553191489361,0.4123711340206185,0.42
1203,0.6,0.6,0.6666666666666666,0.6,0.5454545454545454,0.4444444444444444,0.5454545454545454,0.5454545454545454,0.6,0.4,0.5454545454545454,0.5454545454545454
1227,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.4,0.4,0.4,0.5454545454545454,0.5454545454545454,0.4,0.5454545454545454,0.5454545454545454
1252,0.6666666666666666,0.5,0.5714285714285714,0.7272727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666
1265,0.6175115207373272,0.5853658536585366,0.5786802030456852,0.4728434504792332,0.3838383838383838,0.3529411764705882,0.3737373737373737,0.3681592039800995,0.3880597014925373,0.3763440860215054,0.3730569948186528,0.3732057416267942
1266,0.5714285714285714,0.7058823529411765,0.75,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.8275862068965517,0.8314606741573034,0.8048780487804879,0.8314606741573034,0.8372093023255814,0.8235294117647058,0.8372093023255814,0.8275862068965517,0.8,0.813953488372093,0.8275862068965517,0.8314606741573034
1291,0.8372093023255814,0.8292682926829268,0.8571428571428571,0.8636363636363636,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.6829268292682927,0.7317073170731707,0.7317073170731707,0.7142857142857143
1306,0.9,0.9053497942386832,0.8907563025210085,0.9498069498069498,0.875,0.864406779661017,0.875,0.875,0.8739495798319328,0.8786610878661087,0.875,0.8842975206611571
1317,0.8163265306122449,0.7913669064748201,0.7862068965517242,0.7692307692307693,0.5957446808510638,0.5985401459854015,0.5957446808510638,0.5957446808510638,0.5815602836879432,0.5942028985507246,0.6,0.6013986013986014
1352,0.64,0.6923076923076923,0.56,0.5161290322580645,0.4615384615384615,0.4347826086956521,0.4615384615384615,0.4,0.4,0.4166666666666667,0.3333333333333333,0.5185185185185185
1354,0.3636363636363636,0.4615384615384615,0.3076923076923077,0.2857142857142857,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3076923076923077,0.4615384615384615,0.3076923076923077,0.3333333333333333,0.3333333333333333
1369,0.6666666666666666,0.7222222222222222,0.5945945945945946,0.7142857142857143,0.5294117647058824,0.5454545454545454,0.5294117647058824,0.5142857142857142,0.5142857142857142,0.5454545454545454,0.5294117647058824,0.5
1390,0.8541666666666666,0.865979381443299,0.875,0.8380952380952381,0.7628865979381443,0.717391304347826,0.7628865979381443,0.7628865979381443,0.7311827956989247,0.7578947368421053,0.7628865979381443,0.7628865979381443
1395,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5294117647058824,0.48,0.48,0.48,0.5384615384615384,0.5384615384615384,0.48,0.48,0.5185185185185185
1399,0.8311688311688312,0.8311688311688312,0.8051948051948052,0.8936170212765957,0.7272727272727273,0.7105263157894737,0.7272727272727273,0.7272727272727273,0.8048780487804879,0.7272727272727273,0.7272727272727273,0.7272727272727273
1415,0.75,0.8888888888888888,0.75,0.8,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888
1421,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.7142857142857143,0.7272727272727273,0.8333333333333334,0.7272727272727273
1425,0.821917808219178,0.8055555555555556,0.782608695652174,0.8055555555555556,0.5507246376811594,0.5074626865671642,0.5507246376811594,0.5428571428571428,0.5352112676056338,0.5294117647058824,0.5428571428571428,0.5633802816901409
1447,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,0.8888888888888888,0.7428571428571429,0.8484848484848485,0.8095238095238095,0.4375,0.4516129032258064,0.4375,0.5,0.5142857142857142,0.4516129032258064,0.4848484848484848,0.5294117647058824
1491,0.4,0.5454545454545454,0.4,0.0,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2
1505,0.8095238095238095,0.8095238095238095,0.717948717948718,0.8888888888888888,0.7619047619047619,0.7317073170731707,0.7619047619047619,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7619047619047619
1530,0.6451612903225806,0.6666666666666666,0.6153846153846154,0.65,0.4285714285714285,0.4,0.4285714285714285,0.4285714285714285,0.4516129032258064,0.4444444444444444,0.4285714285714285,0.4666666666666667
1551,0.8402366863905325,0.8383233532934131,0.8363636363636363,0.8522727272727273,0.8072289156626506,0.7926829268292683,0.8072289156626506,0.8072289156626506,0.7878787878787878,0.8,0.8,0.8095238095238095
1556,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
1560,0.25,0.2666666666666666,0.4,0.2142857142857142,0.1333333333333333,0.1538461538461538,0.1333333333333333,0.1428571428571428,0.2666666666666666,0.1538461538461538,0.1428571428571428,0.1333333333333333
1579,0.75,0.88,0.8333333333333334,0.6153846153846154,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826
1593,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666
1624,0.75,0.8,0.8888888888888888,0.5,0.6666666666666666,0.5,0.6666666666666666,0.6,0.5454545454545454,0.6,0.6,0.6
1643,0.9298892988929888,0.924812030075188,0.9,0.9181494661921707,0.8754716981132076,0.8669201520912547,0.8754716981132076,0.8712121212121212,0.8679245283018868,0.8669201520912547,0.8625954198473282,0.8970588235294118
1701,0.7651715039577837,0.7616580310880829,0.7538461538461538,0.6426592797783933,0.5989304812834224,0.5835694050991501,0.5935828877005348,0.6141732283464567,0.6246719160104987,0.5972602739726027,0.610079575596817,0.6321243523316062
1710,1.0,1.0,0.8888888888888888,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,0.8888888888888888,1.0,1.0
1712,0.639344262295082,0.6885245901639344,0.6065573770491803,0.5798816568047337,0.423728813559322,0.3963963963963964,0.423728813559322,0.423728813559322,0.396694214876033,0.4181818181818181,0.4070796460176991,0.4132231404958678
1717,0.7213114754098361,0.7252747252747253,0.7058823529411765,0.7439613526570048,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6519337016574586,0.6373626373626373,0.6477272727272727,0.6477272727272727,0.6557377049180327
1733,0.5853658536585366,0.6341463414634146,0.6,0.5142857142857142,0.35,0.3783783783783784,0.35,0.3414634146341463,0.3684210526315789,0.3684210526315789,0.35,0.3414634146341463
1748,0.7111111111111111,0.7441860465116279,0.5641025641025641,0.3333333333333333,0.4761904761904761,0.4324324324324324,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.4210526315789473,0.45,0.5
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,0.88,0.9230769230769232,0.9230769230769232,0.4444444444444444,0.88,0.88,0.88,0.9230769230769232,0.9230769230769232,0.88,0.9230769230769232,0.9230769230769232
1851,0.3333333333333333,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.1818181818181818,0.25,0.2222222222222222,0.1818181818181818,0.1818181818181818
1897,0.7509578544061303,0.7392996108949417,0.7586206896551724,0.7928571428571428,0.6746031746031746,0.6693877551020408,0.6746031746031746,0.6976744186046512,0.6850393700787402,0.6932270916334662,0.6875,0.7049808429118773
1912,0.0,0.0930232558139534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.782608695652174,0.75,0.782608695652174,0.7272727272727273,0.5454545454545454,0.5,0.5454545454545454,0.6086956521739131,0.6956521739130435,0.6086956521739131,0.6086956521739131,0.6086956521739131
1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
2023,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.8571428571428571,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
2041,0.75,0.8888888888888888,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,1.0,0.8888888888888888,1.0,0.8888888888888888,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
2063,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.1538461538461538
2168,0.8125,0.8095238095238095,0.816,0.8062015503875969,0.7716535433070866,0.7777777777777778,0.7716535433070866,0.7716535433070866,0.768,0.7479674796747967,0.7642276422764228,0.7716535433070866
2172,0.6165413533834586,0.640625,0.5891472868217055,0.5899280575539568,0.53125,0.5196850393700787,0.53125,0.5426356589147286,0.5396825396825397,0.5203252032520326,0.5384615384615384,0.5538461538461539
2176,0.9090909090909092,0.8823529411764706,0.9090909090909092,0.8648648648648649,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6875,0.6875,0.7272727272727273,0.7647058823529411
2188,0.5142857142857142,0.4705882352941176,0.5625,0.4888888888888889,0.3529411764705882,0.3333333333333333,0.3529411764705882,0.3529411764705882,0.2424242424242424,0.3225806451612903,0.375,0.3529411764705882
2225,0.5882352941176471,0.5882352941176471,0.7,0.3478260869565217,0.5,0.4,0.5,0.5,0.3529411764705882,0.5,0.5,0.4705882352941176
2271,0.8516746411483254,0.8695652173913043,0.861244019138756,0.8715596330275229,0.8325358851674641,0.8097560975609757,0.8269230769230769,0.8325358851674641,0.8177339901477833,0.8097560975609757,0.8155339805825242,0.8325358851674641
2380,1.0,1.0,1.0,0.9230769230769232,1.0,0.9230769230769232,1.0,1.0,0.9230769230769232,0.9230769230769232,1.0,1.0
2395,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2451,0.5454545454545454,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,0.5161290322580645,0.4571428571428571,0.6060606060606061,0.5777777777777777,0.4137931034482758,0.3703703703703703,0.4137931034482758,0.3703703703703703,0.5517241379310345,0.3846153846153846,0.3571428571428571,0.4
2489,0.6666666666666666,0.7272727272727273,0.6363636363636364,0.7407407407407407,0.4761904761904761,0.4,0.4761904761904761,0.4761904761904761,0.4210526315789473,0.4761904761904761,0.4761904761904761,0.4761904761904761
2504,0.5714285714285714,0.5714285714285714,0.5,0.4705882352941176,0.4285714285714285,0.3076923076923077,0.4285714285714285,0.4285714285714285,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.4285714285714285
2544,0.8,0.875,0.8571428571428571,0.6666666666666666,0.4,0.3076923076923077,0.4,0.4,0.3076923076923077,0.2857142857142857,0.4,0.4
2781,0.875,0.851063829787234,0.9090909090909092,0.8679245283018868,0.7659574468085106,0.7111111111111111,0.7659574468085106,0.7391304347826086,0.7916666666666666,0.7391304347826086,0.7391304347826086,0.7916666666666666
2802,0.5454545454545454,0.4,0.5,0.5454545454545454,0.2222222222222222,0.25,0.2222222222222222,0.4,0.5,0.4,0.4,0.4
2810,0.4545454545454545,0.48,0.2,0.32,0.25,0.1904761904761904,0.25,0.24,0.24,0.25,0.25,0.25
2820,0.625,0.7142857142857143,0.5,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714
2832,0.8571428571428571,0.75,0.6666666666666666,0.5,0.25,0.2857142857142857,0.25,0.25,0.25,0.25,0.25,0.25
2841,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
2847,0.2105263157894736,0.2222222222222222,0.1818181818181818,0.1481481481481481,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1428571428571428,0.125,0.1333333333333333,0.2105263157894736
2859,0.9655172413793104,0.9655172413793104,0.9285714285714286,0.9333333333333332,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
2860,0.746268656716418,0.7575757575757576,0.7692307692307693,0.7837837837837838,0.746268656716418,0.7619047619047619,0.7384615384615385,0.7272727272727273,0.7352941176470589,0.7301587301587301,0.75,0.7352941176470589
2878,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
2898,0.926829268292683,0.9523809523809524,0.9523809523809524,1.0,0.926829268292683,0.8717948717948718,0.926829268292683,0.926829268292683,0.9,0.9,0.926829268292683,0.9523809523809524
2911,0.4,0.4,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,0.4545454545454545,0.64,0.48,0.48,0.1818181818181818,0.1,0.1818181818181818,0.2727272727272727,0.32,0.1904761904761904,0.2608695652173913,0.2608695652173913
2944,0.8611111111111112,0.8773584905660378,0.8356807511737089,0.902439024390244,0.7793427230046949,0.7735849056603774,0.7735849056603774,0.7850467289719626,0.794392523364486,0.7751196172248804,0.7692307692307693,0.7906976744186046
2969,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7096774193548387,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.5833333333333334,0.6923076923076923,0.6923076923076923,0.6923076923076923
3013,0.0,0.8,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5
3017,0.782608695652174,0.782608695652174,0.8181818181818182,0.0,0.6956521739130435,0.6363636363636364,0.6956521739130435,0.6956521739130435,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.6956521739130435
3041,0.8,0.6666666666666666,0.8,0.7692307692307693,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.2222222222222222,0.1818181818181818,0.1818181818181818,0.1666666666666666
3051,0.0,0.3333333333333333,0.0,0.2857142857142857,0.4,0.4,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4
3080,0.8275862068965517,0.8275862068965517,0.8571428571428571,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8214285714285714,0.8275862068965517,0.8214285714285714,0.8275862068965517
3089,0.72,0.6666666666666666,0.8571428571428571,0.1176470588235294,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.72,0.4761904761904761,0.5454545454545454,0.4,0.6086956521739131
3125,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128,0.8571428571428571,0.75,0.3333333333333333,0.0,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714
3158,0.896551724137931,0.896551724137931,0.8571428571428571,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.8571428571428571,0.896551724137931,0.896551724137931,0.896551724137931
3159,0.782608695652174,0.782608695652174,0.8181818181818182,0.8,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
3163,0.9361702127659576,0.9361702127659576,0.9130434782608696,0.8979591836734694,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.8,0.851063829787234,0.851063829787234,0.851063829787234
3203,0.9,0.8888888888888888,0.8421052631578947,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7368421052631579
3219,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
3224,0.8421052631578947,0.8421052631578947,0.8888888888888888,0.8571428571428571,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7777777777777778,0.7368421052631579,0.7368421052631579,0.7368421052631579
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3332,0.4,0.5,0.5454545454545454,0.2727272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3363,0.2941176470588235,0.358974358974359,0.1818181818181818,0.6923076923076923,0.3636363636363636,0.3125,0.3636363636363636,0.4,0.3888888888888889,0.4117647058823529,0.4117647058823529,0.3888888888888889
3378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3410,0.8888888888888888,0.8888888888888888,0.75,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666
3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
