user,rmse,f1,ndcg,mae
1556,0.924703165516886,0.8,0.9892859542739725,0.5923288498810496
1579,0.6675176582359718,0.6,0.9184119827671453,0.5384297541280205
1597,0.7856761871984155,0.75,0.9561679320793279,0.7163569127801721
1733,1.067256536152495,0.8918918918918919,0.9999999999999999,0.9285651726395714
1776,0.48952527612133123,0.6666666666666666,0.97873210049252,0.3650636715262005
1780,0.8218384857325904,0.0,0.9643301662530201,0.5532029565277153
1812,1.7403890329881029,0.25,0.922458177760918,1.5145765894658487
1851,0.6200639479737967,0.0,0.772067959911779,0.47051649042987653
1897,0.7205758612889687,0.825,0.8678320410547231,0.5891254562189607
1912,0.9572964836866542,0.0,0.5493151334846909,0.7787681382639944
1941,0.951895049897035,0.25,0.5261430308817046,0.6961029556191591
1943,0.9119062663683577,0.6666666666666666,0.9580403173645929,0.775246452019443
1958,0.5178536278216066,1.0,1.0,0.4446727331930558
1980,0.6738247311333468,0.9180327868852459,0.9475179689950631,0.5492435743254807
1982,0.6094197153254814,0.9230769230769231,0.9497116731457057,0.4721145651070465
2015,1.2821471036313283,0.6511627906976745,0.9707863300314586,1.0804608218756582
2018,0.658165835822866,1.0,0.9529966776772836,0.551400633901177
2023,1.4804611446632783,0.5714285714285714,0.8743344114725484,1.3141250054997484
2041,1.0812163278826212,0.43478260869565216,0.6773736782332465,0.9003861109041293
2168,1.1966377690026724,0.875,0.8716082411592834,1.0128059851386655
2172,0.8806034183033106,0.09523809523809523,0.6661550910157302,0.6618289739902831
2246,1.085231826699534,0.88,0.8643359178905534,0.9436954336989191
2451,0.618669241811232,1.0,0.9850833011107372,0.4853341669234223
2489,0.574322911758926,0.6666666666666666,0.9817558680267063,0.4718522940221302
2544,0.880607911801818,0.5142857142857142,0.6320790928190061,0.701774880324701
2594,1.1060056234157398,0.5,0.8613632863224757,0.8009299329137561
2641,0.676138965948177,1.0,0.9688197536502378,0.4766785619380545
2756,0.7582293414128852,1.0,0.9415860650813427,0.7331235586108259
2779,0.9879391058700162,0.75,0.9011609575447582,0.7093675254837841
2796,1.1408862027936864,0.0,0.48607531408731103,0.9415956764210855
2810,1.7045980555523645,0.0,0.825169100227403,1.495443676419702
2841,1.2927288551602443,0.9090909090909091,0.7890722635686431,0.9102288383534176
2969,0.800982375672855,0.8421052631578947,0.8910012178419677,0.6968816581380806
3038,1.1459313330414844,0.7727272727272727,0.6952792839518422,0.9734315318535095
3054,0.4817644806447686,1.0,0.9956564795753196,0.4380903879821411
3055,0.8450031984309322,0.6666666666666666,0.8172670350763719,0.6193787788127971
3080,1.3142677093739683,0.5263157894736842,0.6269237741990222,1.043038959815515
3203,0.62510355344354,0.9411764705882353,0.9339390502522946,0.4123283922328125
3285,0.6989236552256209,1.0,0.9999999999999999,0.5600599683706566
3312,1.0569426266068356,0.0,0.83588013042464,0.8617054490113043
3410,0.6546379993279241,0.0,1.0,0.5635652308813929
3462,1.3554671637391864,0.4,0.8635051335794312,1.1644110599406472
3471,0.5479363340780863,1.0,1.0,0.448217528587824
3475,1.2615115962130574,0.20689655172413793,0.696503433816368,1.0775170400009242
3519,0.797809452259172,0.0,0.9514398460434697,0.7187159310485305
3626,0.7000745636122175,0.6153846153846154,0.8929898589021041,0.577776711899285
3652,0.5312989751980592,0.6666666666666666,1.0,0.4615161647820082
3693,0.616488603248502,0.6666666666666666,0.9137021644382827,0.4515521914043095
3746,1.0402187843235473,0.7058823529411765,0.7814339895224248,0.8598393897518908
3824,0.6840196784664149,0.0,0.9456560946584148,0.5609934220324992
3842,0.7989764843027684,0.8108108108108109,0.9321679589452766,0.6888536385621693
3963,0.8416918565219542,0.874251497005988,0.8589508086351793,0.633597155182242
3995,0.7748814705842718,0.4,0.9825507287688463,0.7062031008508042
4085,1.578770112439334,0.5454545454545454,0.8176946494315869,1.2640248640818927
4089,0.9295045986460269,0.6666666666666666,0.9061850448225688,0.8180785134972751
4126,0.7267968595532862,0.42105263157894735,0.8636783462353608,0.6079520562468502
4169,0.7470466612082173,0.3333333333333333,0.9322106297805014,0.6753476402624812
4277,0.4578677758100306,0.9411764705882353,0.9609186813543533,0.35342630769296735
4312,0.970203940233643,0.0,0.9866232943931766,0.7933473565710095
4384,1.0817820746873803,0.5,0.9962186527774994,0.9665034528165976
4477,0.8163236396101501,0.75,1.0,0.6302596611447379
4579,0.9008741771729883,0.8888888888888888,0.8345570571997777,0.7761287390682104
4600,0.4050678787047438,1.0,1.0,0.22999693763500573
4607,0.7630727229447474,0.8888888888888888,0.9707863300314586,0.6310975850952185
4640,1.0552123145441754,0.0,0.5621766765698682,0.8684480865459169
4802,0.47843596479974343,1.0,0.9856189186803198,0.43344006794531365
4823,0.7293205175755179,0.8421052631578947,0.9003390853709647,0.5505807375897608
4867,0.7887733105445829,0.8461538461538461,0.9059269434428083,0.6817442385720667
4940,1.0002683950919584,0.7887323943661971,0.9059269434428083,0.8431136216744659
5011,1.5921105959473247,0.631578947368421,0.7388984594755701,1.2075339051448215
5090,1.363398465863748,0.0,0.879459220781427,1.1784415878585661
5277,1.1538803679867162,0.3333333333333333,0.7932363366403787,0.9848833630579834
5333,0.48856994095407275,0.6666666666666666,1.0,0.4329968256932243
5359,0.971084549469787,0.3333333333333333,0.9555001783072598,0.8267858805445425
5394,0.6496873889169954,0.47619047619047616,0.8388594136254621,0.5407172474441936
5458,0.6785347172306316,0.7605633802816901,0.930961731550626,0.5286671878794413
5470,1.2266021429770215,0.6666666666666666,0.8767132734742671,0.9757227871192633
5488,1.1423613722238817,0.8461538461538461,0.8457699074129783,0.9367223772811565
5539,0.8208630657030371,0.8,0.8613494455626708,0.6329240288513923
5580,1.1432843205826557,0.6153846153846154,0.8167294598586531,0.8952185886993136
5621,0.6449287008517476,0.0,0.925409006040428,0.528896837534367
5723,1.0988361707948235,0.2857142857142857,0.8355511432111117,0.9669161039649955
5733,0.7597714952951914,0.6,0.8909372554116952,0.6318795187240087
5787,1.0168634718283633,0.8333333333333334,0.9056788195467287,0.7552595661691235
5956,0.6241216353885793,0.2857142857142857,0.9450232773040584,0.5590483317553281
5996,0.8335829004433246,0.7843137254901961,0.7660839794726383,0.6787840040438615
