user,rmse,f1,ndcg,mae
2172,0.8501113232085594,0.1935483870967742,0.6661550910157302,0.6837813751426466
2246,0.9967082043403236,0.9230769230769231,0.8534449124378716,0.797687377561937
2451,0.7970116266032138,0.5714285714285714,0.8966944538498195,0.5705422835787529
2489,0.5490576731309175,0.75,0.9936842654610013,0.4474544307070813
2544,1.073371168269375,0.5106382978723404,0.6105918160752288,0.8520435053190731
2594,1.1180110290045164,0.5,0.8602055982546507,0.823947261913229
2641,0.6637005325407566,1.0,0.9688197536502378,0.5460540668484092
2756,0.6768422829148086,1.0,0.9415860650813427,0.6412234447002835
2779,0.8813832743730131,0.8888888888888888,0.9309079336266263,0.6589671325091169
2796,1.0762654180890152,0.0,0.6386542723466453,0.9146936016417486
2810,1.6881730026488078,0.0,0.7693982338343905,1.5637253707259173
2841,1.2911607871428104,0.8333333333333334,0.9321679589452766,0.910880060747414
2969,0.7177726229430004,0.7777777777777778,0.9918743919356368,0.6239361958088757
3038,1.1100349149451603,0.8,0.6952792839518422,0.9183691212727679
3054,0.4854478649603216,0.6666666666666666,0.9956564795753196,0.41934756571634696
3055,0.8268030414915497,0.6,0.7597803725035056,0.6230794396387134
3080,1.5546238786007238,0.5185185185185185,0.5574828239934849,1.2423962711138157
3203,0.5678083599918596,0.9411764705882353,0.9627554035975248,0.43631038097114616
3285,0.7956131418003837,1.0,0.9999999999999999,0.5532189163441611
3312,0.9280134705611206,0.0,0.8195706843921721,0.8207845748795553
3410,0.6605435516297884,0.0,1.0,0.5762795269658919
3462,1.2633479948516608,0.0,0.8364752368584067,1.1698786408283506
3471,0.4323304422183919,1.0,1.0,0.34537913719023033
3475,1.280488905860207,0.15384615384615385,0.7060971900974846,1.0907031683196107
3519,0.3967848183975789,1.0,0.9999999999999998,0.3598494547341165
3626,0.7744964249493165,0.7142857142857143,0.8086219779684701,0.6666407281381586
3652,0.4677758609144805,1.0,1.0,0.3398830044351279
3693,0.5185621454015206,0.7272727272727273,0.9248037049627126,0.44180094698979494
3746,1.0945276853238448,0.6666666666666666,0.8041788818607235,0.918864120932434
3824,0.6516462795468777,0.5,0.9808851350584301,0.5297923042932702
3842,0.8587454281470706,0.75,0.9415726600629174,0.718534698654569
3963,0.8921288189675725,0.872093023255814,0.8554546854710096,0.6615896764067225
3995,1.0839378986417156,0.5714285714285714,0.891596056606907,0.9755829912854243
4085,1.3902029813040175,0.3333333333333333,0.6264153436048405,1.2102046784376428
4089,0.870563615060745,0.8,0.9027596648810077,0.7046642899853919
4126,0.6828266467338234,0.4,0.8681709262922054,0.561743963795262
4169,0.7406832686119573,0.0,0.9088946774211658,0.612084221336276
4277,0.4977711712742263,0.875,0.9555001783072598,0.41434918531873655
4312,0.7425656748289814,0.0,0.94088803584128,0.6884324325219482
4384,1.2104182045192624,0.0,0.9643733012380573,1.0863197673902878
4477,1.0608580581436318,0.75,1.0,0.7935319700284157
4579,1.003187665155813,0.7142857142857143,0.8436776225151537,0.8713880015403852
4600,0.3869518044389814,1.0,1.0,0.29954235062284784
4607,0.7745496095097887,0.8990825688073395,0.9059269434428083,0.6463643631422312
4640,0.8715603992046446,0.0,0.782004162539447,0.6810271413660076
4802,0.5382753482648571,1.0,0.9918743919356368,0.4204319325905219
4823,0.776001612972693,0.7777777777777778,0.8515594548238472,0.606265003353679
4867,0.9590529073675763,0.8,0.9398429639701699,0.7769023180480801
4940,0.9282864419205517,0.84,0.8970457110232644,0.7388617517929259
5011,1.5268607248563673,0.5555555555555556,0.8443838075995207,1.2559160266425613
5090,1.0686267832435667,0.3333333333333333,0.879459220781427,0.9473856203581622
5277,1.2299264555176919,0.3333333333333333,0.7976605625578059,1.0475163250507338
5333,0.5980373138985386,0.5,0.9625133468165444,0.5358335598570505
5359,0.9199601725060699,0.3333333333333333,0.9711524961933976,0.7842800446327862
5394,0.6989475073021478,0.4,0.7709305911732129,0.5830515360386088
5458,0.7558800123184807,0.8148148148148148,0.8767132734742671,0.5584561939211979
5470,1.138684501282707,0.7058823529411765,0.8165562374444371,0.8999109511970452
5488,1.1857145699029108,0.8148148148148148,0.870804695520796,0.9490143759299253
5539,0.9995394295473897,0.6666666666666666,0.7966800373886964,0.8262754026508695
5580,1.0685009760177748,0.64,0.8820979547402128,0.8072356961231879
5621,0.5695444002544848,0.0,0.9948189840222262,0.4039295529364207
5723,1.2353755621496458,0.4,0.7918786095381916,1.1300838681855203
5733,0.6096540194050646,0.6,0.8909372554116952,0.5066309715016768
5787,1.07048493563494,0.9230769230769231,0.9774933106159566,0.7808837728029503
5956,0.6776648351441206,0.3333333333333333,0.8578872334184453,0.569881439921985
5996,0.8416211119169388,0.717391304347826,0.8280074425738905,0.6660333437512869
