user	item	prediction
343	2398	4.358389023304645
343	1909	3.88501686034605
343	339	4.32322751781299
343	196	3.5273410884652274
343	2762	4.932386761726759
343	2763	4.147655347021713
343	350	3.705997098270781
343	2779	4.242931729248347
343	514	4.143379655929142
343	2791	4.688225965102231
343	2792	3.906961641876744
343	2797	4.607579412928926
343	455	3.5646500258192453
343	1212	4.8601577670464
343	541	4.43987449436673
343	486	3.52439909843186
349	2300	3.803212403473272
349	3033	3.0635239231041766
349	1517	3.5264443709892177
349	2321	3.619666983961051
349	1544	2.6497899298498733
349	2433	3.015018237838896
349	1573	3.258838325995299
349	3361	3.4715630419297323
349	3363	3.70178239707692
349	18	2.8879434919930613
349	2683	3.1047029423354364
349	508	3.765638351114646
349	292	3.599662226285489
349	442	3.300645443822809
349	3686	2.98307797492388
349	2986	2.550101108013404
424	1251	4.390473008685799
424	1267	4.409734104128427
424	2232	3.842173805396453
424	3036	3.4352787621414738
424	902	4.017519476867478
424	2094	2.8326430230479573
424	915	3.498027764960694
424	916	4.134919586146999
424	3204	3.71470848855956
424	3068	3.990815325670968
424	932	4.062149087492958
424	938	3.3372941540164467
424	2410	3.394637854288677
424	2411	2.4893101606511303
424	2412	1.8717349654704736
424	3089	4.098613040171975
424	2459	3.184953167443944
424	3260	3.458828649191925
424	3262	3.1040445797945138
424	1673	3.759748846581777
424	1690	2.625105675753188
424	3481	3.681826935448554
424	420	2.6365656009360343
424	1103	3.899166064713486
424	3649	3.3007305836205942
424	481	3.2750956213532034
424	482	3.923301278597248
424	1320	2.907548254188617
424	3895	2.9749875575565583
424	2315	2.767478300898793
424	2336	4.049439572435224
424	2346	3.282951057860831
424	2352	3.844693101560609
424	2359	3.877675515243057
424	3300	3.2978396960421126
424	2369	2.8484579949790025
424	898	4.340223643235652
424	112	3.30619500820604
424	1587	3.194416464771129
424	2560	3.295795820035498
424	2706	3.329949190064274
424	1909	3.347784086116544
424	151	3.5413032056066807
424	1921	3.3344652136308106
424	3527	3.3911907678811657
424	316	3.362645775536254
424	318	4.369020140471482
424	329	3.6984091052054255
424	1948	3.680773291422044
424	3555	3.333079852864273
424	1962	4.02775852080001
424	32	4.369686543040937
424	2782	3.4546592216147687
424	58	3.840780587493504
424	2009	3.6380700909652495
424	531	3.6785170367994247
424	73	3.728938995690924
424	1211	4.289203763680181
424	2952	3.7889706722855534
424	1220	4.040203491232995
424	1081	3.4717346718635755
424	1230	4.276588607428407
424	1240	4.047024574536168
424	1244	4.080579674653
442	3948	3.3814885446419503
442	3317	3.881056307926076
496	3869	4.283564452205106
496	1391	3.683146768125126
496	370	4.422560323205839
496	520	3.5649243234246906
531	3354	2.581302414850217
531	543	3.2187733955509423
624	1251	4.330843474318975
624	1252	4.199892276626077
624	1262	4.200848439519247
624	2212	3.517761958791852
624	1274	3.8169603032864345
624	3671	4.009955229658418
624	2872	3.507671153704361
624	1302	4.038943474601102
624	1185	3.885431682726016
624	678	4.118608923624957
624	3196	4.131531161868078
624	2579	4.141567490358012
624	1035	3.6965136263382257
624	3735	3.686441138920042
624	1206	4.1589167761264925
624	1224	4.316656352404299
624	1228	4.207100110762743
648	926	4.097168876393879
648	1171	3.61265755316868
648	2395	2.8947405080259148
648	1247	4.013713178529001
678	3794	4.021168800181604
678	585	3.399143290600929
678	588	4.278389183972729
678	3950	4.069194962751263
678	1282	3.979238030870045
678	3037	4.211132975302896
678	2096	4.007407478467824
678	1294	4.281490320103488
678	2413	3.8479672885786975
678	2639	3.83035362125908
678	2846	3.787271119949943
678	3830	3.778233624966418
678	2141	3.7547435890325
678	2501	4.286764947347092
678	3363	4.350524540788274
678	1954	4.28743299364906
678	1974	3.381766403271488
678	3720	3.85733162332671
678	1206	4.1463436606569495
678	2018	4.282506828587927
678	1221	4.495580646606249
692	3081	3.719221996131004
692	2891	3.6290695021405472
692	3101	3.500009255198136
710	2628	3.478722329124894
710	3717	2.8778780950880165
727	3361	4.094940678608976
752	2686	3.3462938817670715
752	3489	1.9195749617107647
752	490	2.264782401626856
752	316	2.9853725290657565
752	377	3.042764284948031
752	1214	3.452586705667987
791	420	2.8079631348216867
791	2794	3.0818904585162943
795	3408	3.1692261148736027
795	2683	3.156626731069671
795	3510	3.6700600813921658
846	1221	4.525600107265029
856	3515	3.233499445446144
884	2428	3.733040864591688
884	3408	4.489818881972438
884	296	4.640123030426743
884	1339	3.780330542966444
884	858	5.137095095014857
884	3300	3.765722750368928
884	1719	4.141446746848523
884	110	4.799269107886426
884	150	4.634296859201509
884	1784	4.096510074265165
884	34	4.376059760229605
884	1997	4.518179259248228
884	2959	4.651112497395189
884	1221	4.9194810495531005
884	2028	5.176242039064578
911	1271	4.092080975738756
911	1283	4.201333780487633
911	2432	3.667423992500967
911	3252	3.726702701277439
911	1680	3.454145565183562
911	224	3.552841577353049
911	3100	3.608342830632826
911	832	4.11117366110236
911	368	3.9293593363934094
911	381	3.9095807297038103
911	62	4.027128104005222
937	1297	3.841107000604546
937	2240	3.71682147249974
937	2248	4.209959803063459
937	2403	4.0921590177773774
937	1639	4.421473204951265
937	968	3.550860132237815
937	2473	3.272478062470977
937	3826	2.949551970143654
937	3101	3.787849315573984
937	1377	3.4239361912762987
937	1395	3.758185379699637
937	2794	3.3713511615516696
937	1059	3.3343091017427
953	1283	4.685323726818082
953	3467	4.578939486374723
953	1304	4.908590648525129
953	2130	4.532833172178693
953	3871	4.692745978752902
953	1379	3.949179831005055
953	3361	4.490701679338052
953	383	3.991301357768695
953	2012	3.876749219360271
953	1215	4.116816564262469
953	553	4.391920214597534
1010	1284	2.887858970864392
1010	2693	2.9229157598402424
1010	2336	3.349955788125855
1010	2712	2.8607074766908838
1019	3952	2.850247676946299
1019	3052	2.7591545931411505
1019	3252	2.121291066318668
1019	1653	2.9706527053972347
1019	1845	2.5795796571834577
1019	2671	2.8662274672280086
1019	3163	2.3559797870901886
1019	1912	3.345889546920047
1019	1785	2.045780732869745
1019	2932	3.027271099697637
1019	1204	3.4848008212129007
1019	2976	2.29904856967269
1051	2167	2.8899537996512947
1051	3912	2.4438968033184136
1088	1249	4.036368939106539
1088	719	3.096456548752493
1088	1252	4.552731601886049
1088	585	3.307315481957003
1088	1416	3.4070350134360874
1088	1272	4.367357010812427
1088	742	3.4760570562452258
1088	2078	3.4462314376158143
1088	1287	3.9460394050265104
1088	3033	3.1754374277367394
1088	2096	3.5462373466494985
1088	3051	2.618503357945408
1088	922	4.458545109040729
1088	3210	3.847282177882705
1088	1614	3.3455384189776667
1088	1483	3.652198837154444
1088	952	3.2374523152444925
1088	2433	2.9744093465237147
1088	3097	3.834449876246544
1088	2448	2.9442575161548468
1088	1653	3.6723025188591625
1088	2618	3.825048980411752
1088	1672	3.499967148225068
1088	2628	3.3175748414570108
1088	1693	3.79166101960295
1088	3448	3.49729259826015
1088	236	3.4403012847040757
1088	3454	3.025023799366592
1088	3604	3.8251122790295193
1088	256	2.65236714471713
1088	3477	3.396976864844421
1088	2676	3.3130691662338045
1088	2829	2.938889331529659
1088	2683	3.2792344006895173
1088	1883	3.3858283485301786
1088	414	3.185005414283153
1088	272	3.653673912351315
1088	419	2.543799139195782
1088	3499	3.78656315835228
1088	2840	2.8689023660349897
1088	454	3.651352376813176
1088	3812	3.885429378586904
1088	3671	3.821489566915225
1088	2893	4.036517430693946
1088	494	2.8557060886003094
1088	1321	3.6793805331851512
1088	1353	3.100399114110996
1088	3118	3.204801970460676
1088	848	3.775510061736181
1088	3125	3.2446640106912845
1088	3129	3.759281628003611
1088	2334	3.179475380502343
1088	3300	3.5511931239984813
1088	1702	2.6286585620154144
1088	1711	3.137805168060158
1088	1713	3.057325767636615
1088	101	3.5534316187441286
1088	3334	3.730852049602925
1088	2702	2.8199310439187237
1088	3516	3.515901604272388
1088	307	3.919350755431037
1088	174	3.038799693938547
1088	11	3.98177492637839
1088	1013	3.739027009091501
1088	25	3.6865560810219606
1088	349	3.407512311103268
1088	28	3.8353648881608553
1088	2908	4.0391382635389
1088	3565	3.3797631064230598
1088	2771	3.023908307459728
1088	1033	3.2250499794230927
1088	2919	3.886794728726468
1088	1974	3.1557655739717307
1088	508	3.861807666976469
1088	514	3.123323969338089
1088	52	3.76353960545199
1088	2794	2.881332606240049
1088	381	3.936720117012696
1088	2942	3.654330027208281
1088	542	2.871654384186979
1088	1077	4.029826039197823
1088	2025	3.208443966369421
1088	1081	3.341002363236466
1088	3784	3.2417653879312645
1088	1244	3.843717711872109
1101	3000	3.648877433483573
1101	3948	3.6837761625914487
1101	1266	3.655063791886652
1101	594	3.399825094069366
1101	1274	3.5010683598241568
1101	1276	3.8210007809082223
1101	1285	3.742339078771335
1101	913	4.231410285307628
1101	919	3.777305236544991
1101	783	2.4093025665305503
1101	1485	3.178330602213593
1101	3262	2.70651111508776
1101	2473	2.736381438487922
1101	232	4.145592686035819
1101	2683	2.849679910517109
1101	1894	2.619368892694
1101	1101	3.1667346796718125
1101	440	3.017074023060919
1101	3826	2.137868551693234
1101	3868	3.2178153236964957
1101	3879	2.661979439746373
1101	1500	3.984567920007096
1101	1380	3.397305169495532
1101	1394	3.1679804370952014
1101	2369	3.259735831571565
1101	2541	3.2499524979104635
1101	1777	2.659490096474699
1101	2722	1.9194321668088716
1101	2580	3.4745583566425813
1101	3534	2.3971238631761054
1101	185	2.842702612644495
1101	500	3.1393976398358987
1101	1059	3.226995882425805
1101	2002	2.8217354488485658
1101	2003	2.8216526970461464
1101	546	1.9117654390653096
1101	85	3.4739339817841346
1101	1246	3.410640776989238
1113	1248	4.462359855164716
1113	1274	4.1454750680393
1113	3213	3.653704871711448
1113	2871	4.352109138748528
1113	3360	4.24591172730751
1113	2791	4.600195890399415
1113	1228	4.587621096452229
1113	1235	3.973415683328833
1117	1287	4.1186135173582725
1120	3556	3.7765312147579566
1121	586	3.883837703021056
1121	3	3.6253050960012274
1121	7	3.854229821355936
1121	597	3.8885415928999807
1121	1271	4.553606951455526
1121	2236	3.58275339052968
1121	1449	4.523665924544019
1121	1457	3.65040828931906
1121	1614	3.9847556176313272
1121	2424	3.949239546795479
1121	1643	4.086104505897321
1121	2447	3.40894915622035
1121	3252	4.148874511161028
1121	3260	3.952228124849481
1121	3408	4.127860975454694
1121	3263	3.761784517590165
1121	1816	3.9077763849930944
1121	1678	4.837088817162889
1121	215	4.40485498245723
1121	224	3.7622106424996256
1121	3450	4.181506046918934
1121	2805	3.774002013901737
1121	3614	3.685094695213458
1121	2671	4.322477467438954
1121	1873	4.103738949041768
1121	266	3.39099001759546
1121	3481	4.274398375750945
1121	1883	3.902680602719376
1121	1888	3.990138079437438
1121	276	3.571566921344271
1121	1894	3.4422131207937934
1121	3821	3.091694508775188
1121	2883	3.8692590293916833
1121	3831	4.313992285642561
1121	3869	3.957509673470538
1121	1183	3.875831700302508
1121	1188	4.171229166334
1121	3893	3.93427110714406
1121	1357	4.308320740931581
1121	3100	4.516277462737302
1121	2302	4.443498021975239
1121	1513	4.201034853407723
1121	852	3.617672337267642
1121	1537	4.6140972449571125
1121	2340	3.3977553965075087
1121	3148	4.078925746926918
1121	2501	4.630487286086569
1121	2502	4.365237341470551
1121	3160	4.540688604520842
1121	1704	4.876951790241908
1121	1569	3.958225181123972
1121	3317	4.190303119791252
1121	1719	4.523316507365545
1121	3178	4.079634679590476
1121	105	3.948622753609464
1121	1721	4.18487746973101
1121	3185	4.217413801509448
1121	1594	3.872808706206686
1121	1747	4.284876227391649
1121	141	4.44374886279664
1121	144	4.185811201750726
1121	2706	4.057764827054581
1121	2567	3.803627344943292
1121	1912	4.529338899898172
1121	1918	3.753353741472631
1121	1923	3.746215175326717
1121	1784	4.259036418183115
1121	318	5.091689115291429
1121	2598	3.2085355287928774
1121	339	4.123147087820692
1121	3554	4.481941697217269
1121	2759	4.028211673209847
1121	345	3.8842348703227128
1121	25	4.686598199136328
1121	356	4.42640525303974
1121	36	4.490317889084035
1121	2770	4.122934919302927
1121	500	3.86612556067678
1121	508	4.389756848330442
1121	509	3.935494676618749
1121	368	4.431875486478656
1121	3723	4.486369650246004
1121	1042	3.953437677613098
1121	515	4.638813550543953
1121	381	4.200491680565351
1121	529	4.3092643703572495
1121	2002	4.166613712162509
1121	534	4.47095279618962
1121	539	4.016636580216643
1121	3916	4.318731569232888
1121	1094	4.267925194553593
1125	2996	3.0661973856910487
1125	597	3.0024896123862552
1125	914	3.581165986924467
1125	3052	3.424882341714965
1125	1617	3.93787987424492
1125	2294	2.8730666333225683
1125	1833	2.67634843862412
1125	2683	2.766634127204348
1125	454	3.286119249030845
1125	1513	3.185085114034168
1125	1396	3.435628106908019
1125	3148	3.483170611454347
1125	110	3.846984046470297
1125	3557	2.735631050119728
1125	1954	3.503164792484557
1125	356	3.5337206899999263
1125	36	3.5128199124154103
1125	2797	3.57980024912042
1125	555	3.6972807349628343
1125	1240	3.4074557304149247
1142	1678	4.051691397516678
1142	1193	3.859823283700304
1164	2996	2.783196260310661
1164	728	3.108566910909172
1164	589	3.3661652044772974
1164	6	3.541862301037804
1164	1268	3.103077206675809
1164	1271	3.5459480302773283
1164	1290	3.190066401663379
1164	1449	3.6306335670395904
1164	778	3.784267776923949
1164	785	2.684473629713432
1164	2268	3.87996084276572
1164	1466	3.0929523491979856
1164	1633	3.4741590169293315
1164	2442	3.184673909174564
1164	1641	3.1676373356708045
1164	1673	3.3324273549052825
1164	1678	3.502212687922932
1164	1834	3.0964576119449854
1164	1836	2.593582083804325
1164	1694	2.8755253386813777
1164	232	3.7463454523862576
1164	235	3.268603630979546
1164	3466	3.227571666733412
1164	1875	3.162188563785839
1164	1889	3.27835719920063
1164	1120	3.249760054411322
1164	1124	3.336627911502114
1164	457	3.4379493466400115
1164	475	3.402001524871466
1164	480	3.562091108039537
1164	627	3.087369759316672
1164	647	3.1280056830409197
1164	1358	3.758710479558637
1164	2302	3.4311983642479915
1164	1500	3.245749251009066
1164	3105	3.344634888175025
1164	3118	2.751641809440293
1164	3125	2.9565311105665018
1164	2324	3.328303221859225
1164	3129	3.3012041324415304
1164	2331	2.6552574883559426
1164	1394	3.5684778961562125
1164	1396	3.028269575421061
1164	3145	3.3244201362586066
1164	2359	3.4831006206324533
1164	3163	2.4965043115059875
1164	3317	3.160250003300266
1164	101	3.1246946864449745
1164	1719	3.235775822000964
1164	1729	3.2957854546187684
1164	1584	3.0751187411139225
1164	2391	3.497059238295006
1164	125	3.027057323831847
1164	1747	3.070010715288748
1164	141	2.927983123021049
1164	3505	3.6275519564084138
1164	3361	2.901404330318296
1164	1914	3.449284947831084
1164	2571	3.641428222668352
1164	1923	3.43562025048597
1164	2580	2.792936648043124
1164	319	3.416133712662353
1164	1794	2.6362673347390984
1164	16	3.502419850277564
1164	194	3.284991512273086
1164	21	2.955842566115716
1164	348	3.3170063213434045
1164	2908	3.2354241548767444
1164	351	3.3268246548286395
1164	32	3.58504421014986
1164	508	3.126865320730346
1164	45	2.713914993626408
1164	523	3.454045753687396
1164	2797	3.31347212927414
1164	381	3.739954475046424
1164	1060	3.394284071490906
1164	535	3.2956876026763258
1164	538	3.248846301222952
1164	1077	3.62645296714442
1164	2973	3.410217077526525
1164	1240	3.595788516647962
1164	1246	3.6056089361200834
1165	594	4.383784630203362
1181	1274	3.3545369952829103
1181	233	3.369748684547998
1181	2110	3.712573084991048
1181	1060	3.4658071801650387
1202	2232	3.3931977365677897
1202	986	3.080810637043128
1202	2858	3.773723443630367
1202	349	3.0928979656422664
1203	1275	3.673736627807737
1203	908	4.076787765681874
1203	2269	2.7585966371397066
1203	3101	3.5872846602526787
1211	2628	3.5217507289397187
1211	3168	3.964923089187785
1219	3755	3.414911848570191
1246	1269	4.043257201671497
1246	902	4.005703401732736
1246	2616	2.425808323349406
1246	3452	2.789466422694629
1246	3618	3.417562102113951
1246	3623	2.696480273124576
1246	3821	2.5276460861748484
1246	1307	4.023848198664869
1246	2359	3.916886290792678
1246	3300	3.2177054964267566
1246	3317	3.967572376847125
1246	3354	2.659082141269401
1246	3355	2.961333360630798
1246	3510	3.699635872039365
1246	1921	3.663561580448005
1246	337	3.764943852809144
1246	3717	2.481342864901422
1246	3593	2.115251121319067
1246	3744	2.990707610096656
1246	3916	3.789949644162647
1265	101	3.1353176423605014
1265	2579	3.6468668934286383
1265	29	3.786505587340467
1265	1235	3.803016217155722
1266	780	2.201814883704606
1266	2269	2.164750481296974
1266	1889	2.9787890594723088
1266	420	1.8084215332618587
1266	840	2.744687126087749
1266	185	2.0168506107999624
1266	13	2.7161874080793083
1266	2794	2.152731739893815
1274	947	3.5383037732948237
1274	1694	4.133390639491472
1274	2819	4.145379724547974
1274	1175	4.192197215001581
1274	2357	4.353893481472456
1274	2550	2.896531324705834
1291	2463	3.341960365504565
1291	1127	3.770268250962213
1291	1395	3.235902725763581
1301	2078	3.46227052900592
1301	1282	3.628078508935714
1301	2087	3.19483646412186
1301	1285	3.769968362495392
1301	3052	3.971779143550565
1301	1485	3.799195997994151
1301	2294	3.562326867510712
1301	3255	3.50443046226616
1301	2455	3.6168944326442265
1301	2616	2.737096833049886
1301	3273	2.721114065262661
1301	3285	2.6462885933051266
1301	2657	3.5628282995462515
1301	420	2.434141097175244
1301	1320	3.126193318912228
1301	3877	2.731679139753891
1301	1343	3.561878352957519
1301	3101	3.3955251575432945
1301	1371	3.2263706292873477
1301	2194	4.277293585210723
1301	1394	4.239876599900777
1301	3160	4.223377921127378
1301	1584	3.419716843065977
1301	2394	3.6449190203071287
1301	153	2.263429029890329
1301	185	2.9944256306662096
1301	344	3.084878115621444
1301	1029	3.895274489609557
1301	3717	2.392943765015933
1301	2794	2.93550925059451
1301	1073	3.792526876802104
1306	2989	4.423807645010639
1306	724	3.52733694935519
1306	3004	3.2818588367036945
1306	778	4.817222134964107
1306	2469	3.932691010182483
1306	252	4.219792889119679
1306	253	4.004638152961178
1306	3477	3.8540366888619264
1306	272	4.637482655843659
1306	2844	4.127572912461627
1306	3825	3.4742745297411104
1306	3868	4.314646030416164
1306	1188	4.221877793752848
1306	802	3.7270125447408886
1306	3882	4.063376179063342
1306	2302	4.5333871820849705
1306	1552	3.795900520653906
1306	2359	4.593322304354775
1306	1704	4.651510563839986
1306	2369	3.481081282867684
1306	1594	3.991180337172768
1306	2558	3.895760228336384
1306	2707	4.345330499186266
1306	150	4.861816933712953
1306	2580	4.325903689331838
1306	2583	4.080641479802743
1306	3536	4.10835270565428
1306	3554	4.303840704420356
1306	356	4.773147648854373
1306	3718	4.650648930010872
1306	2918	4.694421285426119
1306	539	4.239712906174573
1306	3916	4.45146656479189
1306	1091	3.812970827591202
1317	3036	3.0501035015677345
1317	2090	3.64600661813868
1317	3039	3.683351162339384
1317	1293	4.254723280554426
1317	1299	4.382334659525724
1317	2410	3.1725933814777862
1317	2420	3.4135805018892373
1317	3098	3.714554697600968
1317	1663	3.447240746360883
1317	3812	3.5448643964999675
1317	3672	2.995314401903619
1317	1305	3.475999116946656
1317	2115	3.684571556989283
1317	2147	3.161611644722233
1317	1347	3.321269222944913
1317	3101	3.378734739408245
1317	1388	2.733324699682889
1317	1395	3.629456842964473
1317	2346	3.438000766675247
1317	3198	4.027095610308074
1317	1956	4.171891022129488
1317	1961	4.089583369439256
1317	1031	3.2729591002859264
1317	2942	3.564668246903385
1317	2014	3.32697934241546
1317	1096	4.115641927341844
1348	2628	2.9911090034468706
1348	2805	3.171759270834812
1348	2671	4.124633139853688
1390	2502	3.8969819679917688
1395	2628	3.394358085304365
1399	3275	3.7651200526533777
1421	2060	2.5003472191579625
1421	922	4.464278761999514
1421	924	4.141084902537788
1421	1821	3.0789740676330783
1421	2686	4.154200135325568
1421	1104	4.109094732817122
1421	616	2.8123522031974786
1421	3160	4.0410743857903055
1421	2371	3.280310583334986
1421	300	4.099249687359569
1421	2729	3.676072767325709
1421	1947	4.129589778753512
1421	3556	4.080161254760798
1421	356	4.13315531057176
1421	1206	3.764549753766168
1421	1225	4.017688486874967
1422	1252	3.948110285326583
1422	3044	3.179356750302873
1422	2662	3.2322048444268603
1422	1513	2.888563790982233
1422	3708	3.153642225198473
1425	3793	3.5174342878205174
1425	3794	3.989610145784233
1425	724	3.350301096903411
1425	6	4.455002866658026
1425	595	4.007809875588989
1425	900	4.0601952543729976
1425	902	4.032489884706121
1425	1291	4.284465737243191
1425	911	3.750899737540256
1425	778	4.537327046984554
1425	3051	2.871025190575179
1425	923	4.386856351569112
1425	1603	3.8845319456514127
1425	3062	4.180637481312743
1425	2408	2.6112419163509952
1425	1608	3.8013794210563456
1425	1629	3.3954474826816377
1425	3095	4.187297198266632
1425	2450	2.4874113021461275
1425	3401	2.8657332795860766
1425	1673	4.569773142842261
1425	3429	4.055913700993105
1425	234	3.1964036882282176
1425	235	4.22377901510574
1425	2657	3.742010925557929
1425	247	4.22517572267418
1425	3466	3.991829064042016
1425	1866	3.547759456141097
1425	253	3.730180459755689
1425	3471	4.023506273157297
1425	3618	3.2908825221573337
1425	2671	3.565372484337459
1425	2690	4.425253240910405
1425	442	3.713041739052769
1425	1126	2.656012679059768
1425	1135	2.948459415919174
1425	466	2.9317707724497293
1425	3688	2.5120420923809634
1425	471	4.0605562918613
1425	473	3.169174877175846
1425	494	3.1577204853524337
1425	2122	2.4079440136172576
1425	800	4.376353808965992
1425	2162	2.906503175866109
1425	851	3.999029746450548
1425	1387	4.007842510802647
1425	2331	3.748892826820761
1425	2337	3.449201094133424
1425	2357	4.172967155411729
1425	3300	3.243127157743089
1425	899	4.815300234165245
1425	1711	2.966140149527135
1425	3317	4.357058801162224
1425	1719	4.296858295897462
1425	1722	3.2938751664417363
1425	3190	2.2252161327381423
1425	2398	4.080047194951459
1425	3355	2.740567580966104
1425	150	4.475636860996167
1425	3512	3.795528697761766
1425	1916	4.152661500829691
1425	160	2.2620797820231555
1425	3388	3.168894560756512
1425	1784	4.180360658621779
1425	2589	3.064100095209116
1425	1947	4.053497400785734
1425	337	4.181723315943968
1425	18	3.593968303434276
1425	19	2.107814033136385
1425	2761	4.259341924673213
1425	1960	4.491397453050627
1425	31	3.51276279675568
1425	3571	3.363543776262387
1425	2915	3.7023388762762326
1425	3718	4.346138457262013
1425	1032	3.791943167812548
1425	44	3.309835709987045
1425	45	3.860707734846441
1425	3720	4.120262764479272
1425	2792	3.443047091876367
1425	1994	3.46450765778284
1425	1995	3.0543215002552566
1425	3744	2.920029852102036
1425	3747	4.058815628392698
1425	2011	3.2371368414290145
1425	3752	2.839519408764196
1425	2959	4.8978258448185885
1425	541	3.670282552362062
1425	3903	4.1537311919448605
1425	3908	3.1417308781968094
1425	3909	3.2516240636164486
1425	3914	3.5819713412971863
1425	3915	4.300711685834383
1425	1091	3.3623574736779207
1425	1097	4.499331248085102
1425	3786	2.934280479699761
1426	1407	3.3829916567264493
1426	1717	3.083948362453369
1447	3952	3.9436790796192858
1447	3018	3.1131801854211307
1447	2232	2.9144688343816108
1447	933	2.933781717968411
1447	2427	2.799469439342668
1447	266	2.5202833263179625
1447	2692	3.4352281699513068
1447	1130	2.607746722707017
1447	3830	2.7894066252566976
1447	2121	2.5091530956110484
1447	1321	3.072174028464209
1447	1186	3.075450230046349
1447	800	3.8571772729281895
1447	3176	2.8517662422633143
1447	2391	3.3383188843151763
1447	3556	2.899833829835549
1447	2908	3.3494963726822564
1447	2917	3.4512305953930555
1447	2952	3.252694990401919
1447	2966	3.89239075507766
1447	3917	3.147790209661237
1447	1230	3.5104860983503725
1447	3918	2.8203081120476243
1447	1244	3.5613239238158947
1451	1419	4.312403693396983
1451	3267	3.764026218625786
1451	266	3.2833380678230446
1451	800	4.1718246339155405
1451	2357	4.147139344068774
1451	307	4.0621054834840615
1451	314	4.126435820749639
1451	196	3.340600211838691
1451	2966	4.196876950786746
1451	2986	2.7976454226224665
1500	3016	3.67155803679632
1500	3354	2.97258080818017
1500	3578	3.9820957363597578
1500	3751	3.979297960211382
1524	2683	3.696149470261797
1524	3896	3.531089253570892
1524	1517	4.345833076246379
1524	3752	3.424601624936298
1551	928	4.096699282225012
1551	2420	3.5683140500590844
1551	1889	3.933218447065169
1551	3194	3.4669870074996267
1556	2723	3.272521504930438
1556	2019	4.330015970190769
1556	1090	3.709861116903512
1579	1278	3.774303845265342
1579	3330	3.5894673113559765
1579	3718	3.670728205448015
1579	1211	3.867477867780916
1587	3794	3.391514230421636
1599	318	4.674584562851799
1599	39	3.7092753837753385
1599	48	3.842881972776056
1647	2058	3.4205194524361557
1647	2231	3.980760412654427
1647	1608	3.4306189292302447
1647	1641	3.821713837913525
1647	994	3.991397123049621
1647	2616	2.5961426015674265
1647	2648	4.096139857507319
1647	2683	3.8059233913947166
1647	1883	3.470994406486381
1647	440	3.8126011825212047
1647	2890	4.248297893398438
