user	item	prediction
235	1086	4.054344538563981
235	1094	3.3128301437643413
235	562	3.7159563400391664
239	337	4.231997053354078
271	3793	3.2507461758590925
271	2133	3.224368195700402
271	1274	3.5037041094901085
271	111	3.804558274310989
271	1953	3.6727866209889344
271	293	3.783703236384461
271	47	3.999308201663309
271	2116	2.564164811750167
319	2054	2.865577780705133
319	3066	3.7388417093014144
319	3198	3.831913966283108
319	175	3.683348387161815
319	413	2.6421250745487788
329	2303	3.1914440307399548
329	953	3.581521142185211
343	3868	4.046960183327088
343	733	4.233045188555727
343	2316	3.3964819832488446
343	2186	4.73822636569683
343	3210	4.258399714006051
343	2378	3.377084405824689
343	3255	4.293548814140216
343	2469	3.74997784668047
343	2398	4.261464903844771
343	2571	4.700010064557997
343	339	4.1114221303116745
343	196	3.340594054724928
343	2763	4.268066085143026
343	289	3.672414825733446
343	2779	4.216232696034762
343	2782	3.9598553441153617
343	514	3.685265098702624
343	520	3.387273663304399
343	3740	4.017722675938752
343	1064	3.155450276097932
343	1212	4.793522768178175
343	486	3.6074711673127178
349	589	3.544752605848064
349	3033	2.9791869046287056
349	2268	3.6087067902050816
349	1616	3.017338350569584
349	2433	2.7731388822141856
349	2291	3.34202756263973
349	3243	2.555665852775332
349	1573	3.4131228247027727
349	2539	3.1859462875211992
349	1753	2.677264566388152
349	2706	3.366896038185669
349	2490	3.2781643649016963
349	157	2.839068091072379
349	2713	2.9241356619292893
349	160	1.959485778506004
349	1954	3.6946609150446927
349	1961	3.8200878557339935
349	3639	3.2730783268647103
349	2694	3.466630510184929
349	47	3.8254410954723297
349	1997	3.797034438140507
349	1200	3.947792887567864
349	1221	4.409146071647394
349	555	3.789514679855764
349	494	2.8692157765527457
349	1240	3.997173501890466
403	595	3.8327410744040913
403	1028	3.847877129707194
403	1097	3.879207855531284
411	3004	2.4785537096456367
411	785	3.1527514382403923
411	2541	3.124373959147877
411	3354	2.6473764236160404
411	1911	3.0789388398112467
411	2581	3.1048323238080773
411	314	3.440843106795132
411	3554	3.31997146518265
411	3564	2.506966822796855
411	3565	2.974675333768851
411	2699	2.819982571921603
411	2861	2.943131580149999
411	3754	2.3833612308768624
411	3784	3.080479633828238
424	2989	3.8718405946767738
424	3791	3.2512692713274207
424	2990	3.394964308159448
424	2991	3.5258374030705943
424	2993	3.717265628400539
424	1254	4.42526254728478
424	1257	3.5025544788716574
424	724	3.108978929935314
424	586	3.441128290586309
424	587	3.797477382423781
424	2065	3.821110011372397
424	733	3.502792706537247
424	1267	4.2656605442779405
424	736	3.24109070319459
424	597	3.706032674503663
424	2078	3.598580393539573
424	3024	3.026208719960863
424	1422	3.30551463224871
424	2080	3.861729089058828
424	2082	3.3497379397173392
424	2087	3.593940850981044
424	1285	3.9751442918068074
424	2236	3.305604149654686
424	902	3.784280571643332
424	1291	4.214306641640958
424	2094	2.9292383665204538
424	1438	3.2590542710904264
424	2240	3.583289326863904
424	2245	3.742291707833964
424	2249	3.4004796299895506
424	784	2.881651521565975
424	786	3.074536717156787
424	788	2.9917738081736864
424	2400	3.389888396642845
424	2402	3.079896213007104
424	2405	3.032201063766552
424	3208	3.012949631622601
424	3062	4.164886433244248
424	2407	3.2808651938719717
424	2263	3.474692547286236
424	3066	3.944358593539016
424	1608	3.5532062427868
424	1466	3.7417449453964338
424	2269	2.950076845908367
424	1468	3.526019026776192
424	3210	3.94221777199546
424	2410	3.137183879730355
424	2411	2.860821884820804
424	2412	1.9355462896020312
424	2413	3.869846600771517
424	2416	2.9906185163272334
424	2273	3.626097680160939
424	1476	2.95956928695366
424	2279	3.311207438766387
424	945	4.019768362569743
424	948	3.708108045368539
424	2420	3.5381382067375657
424	2423	3.616466495958576
424	2428	3.130597705549321
424	3087	3.717037690872143
424	1485	3.713156344052488
424	1635	3.914090668839203
424	3095	3.945211255839255
424	2297	3.4933625329203264
424	969	4.0568633818664805
424	3243	2.861348631791804
424	1641	3.7993950206863114
424	3246	4.00443653733448
424	1644	3.4127839243186093
424	3249	3.5572866263235645
424	2447	3.218804557362278
424	3252	3.882494222349112
424	2450	2.1937652939466505
424	3255	3.7113434222590542
424	3257	2.995140832771708
424	3258	3.173684920563573
424	3259	3.2406153280494503
424	2459	3.159165727360696
424	3261	3.593834576124311
424	3263	3.316923839109268
424	1805	3.200476173681139
424	2463	3.636311373789989
424	1663	3.3857025074912244
424	2468	2.820862785932615
424	2469	3.1832429306567693
424	3271	4.049520109510256
424	2616	2.9561259101904738
424	2470	3.2098753249318848
424	2471	2.5412077304853824
424	1672	3.6371200842278832
424	2476	3.4561183570180862
424	1674	3.9686001384285934
424	2478	3.113504147364333
424	1682	4.027851901187061
424	1689	3.425091845674756
424	2633	3.5094169021091397
424	3438	3.1406795477656333
424	1836	3.1675451679500464
424	1690	2.7060884345116465
424	2496	3.5234411871226268
424	225	3.2305057431650583
424	3441	3.2764522951474584
424	3448	3.762691621409328
424	230	3.7422900233721177
424	235	3.756109705148471
424	3450	3.7294325298992006
424	2657	3.389227494298213
424	3467	3.880469542576204
424	2668	3.1654278148974297
424	253	3.5829040890438453
424	2815	3.359660502628945
424	3480	3.787502266551853
424	1882	2.879688792224312
424	412	3.688322348888052
424	413	2.849556149880461
424	2688	3.1846468924402207
424	3633	3.43816758413091
424	3639	3.542521131534175
424	3499	3.823501803010654
424	282	3.575090804969512
424	429	2.8452116901830675
424	1100	2.9778378761661246
424	1101	3.543552853552394
424	434	2.8871407781616094
424	293	4.1321931331853845
424	3654	4.14006927200954
424	440	3.759613370788902
424	441	3.6655287523516247
424	442	3.3340926840446854
424	3802	2.64447268531056
424	1120	3.7981144375817726
424	3809	3.631733119730921
424	1124	3.833801092318976
424	454	3.4916682555096266
424	3675	3.5738781574616
424	3676	4.095194914666133
424	1135	3.096286808669124
424	2877	3.384335158669395
424	2879	3.878348396188791
424	466	2.815595485359099
424	468	3.618956919567093
424	3682	3.729937413109854
424	3686	3.288040034591561
424	3688	2.567261814750225
424	471	3.5726993165363985
424	3836	3.842662676823973
424	481	3.671165246307168
424	1304	4.062134523018056
424	1307	4.08484183422642
424	2111	3.627049854580178
424	2112	3.4018735801292963
424	2114	3.796362646971616
424	2118	4.061959148702286
424	2119	2.434780918483134
424	1173	3.4198758931581006
424	2121	2.7712128055726644
424	1320	3.0339676413638696
424	2122	2.5960857861869173
424	2124	3.532537660272584
424	3868	3.64660528096686
424	1327	3.467456648569577
424	3869	3.2334657818214763
424	1183	3.521663649519293
424	2133	3.602477726600884
424	2134	3.372729611220053
424	1334	2.9123167682884032
424	2136	3.690109292604406
424	662	3.3327740029484523
424	2141	3.582203535247764
424	1342	2.9567794706939408
424	2144	3.750119664303048
424	1343	3.6803202122727527
424	2145	3.3130324909181104
424	1345	3.5899457003753006
424	671	3.734749099686419
424	678	3.833128345476289
424	2150	3.8733828870648894
424	1350	3.7096237135972734
424	2155	3.586743456628468
424	1359	2.690881252497561
424	2301	3.4549750501889585
424	2302	4.054588549253953
424	3105	3.5843877130656634
424	3108	3.583047704352939
424	2312	3.665816173905979
424	1371	3.337773224724633
424	1373	3.0824860879400133
424	2178	3.7203012738191874
424	1377	3.045360071567668
424	1381	2.518493722033376
424	1385	3.3894648455666703
424	2333	3.7705090503417966
424	2335	3.144213443394106
424	2336	4.161210637213518
424	3147	3.924979341636083
424	1544	2.888857248613855
424	879	2.6897648911715724
424	1552	3.295544145612592
424	880	2.912343269500812
424	2502	3.866330894626241
424	2367	3.140544135224327
424	1569	3.266924557579292
424	2513	3.1542279686044394
424	2371	3.2745006888375467
424	1717	3.105988358169914
424	2374	3.346859677551722
424	104	3.4998749378559197
424	105	3.3948201203349373
424	2378	2.9434496315246634
424	2379	2.959181569256258
424	2520	3.563100976942017
424	1721	3.6236738594432856
424	1722	3.73544578052009
424	2524	3.6175297890126825
424	2393	3.765449259985392
424	2539	3.490997601756475
424	2395	3.5791936972400813
424	2550	3.215394538513698
424	3355	3.071179266028101
424	1753	2.998778917270835
424	3358	3.6982838231677726
424	2702	2.961922167996665
424	3505	3.909084267657695
424	3508	3.7314241953813534
424	1909	3.435617377055656
424	2567	3.39707581704485
424	2571	4.069797187839198
424	2717	3.314069875601255
424	300	3.97284169968374
424	1917	3.02982569661959
424	160	2.256004931554828
424	1777	3.658418523648219
424	162	4.300138774733241
424	3524	3.352052894838286
424	3526	3.6360315963276753
424	316	3.56297133084215
424	318	4.368471884512627
424	173	2.5802102972285743
424	3394	2.935468852515696
424	1792	3.3680947113962447
424	180	3.699299166105911
424	329	3.741262166479941
424	185	3.3103791189269987
424	1947	4.188848686097736
424	10	3.655386362779912
424	11	3.7169007950207855
424	196	2.910964107204665
424	3552	3.6094012449268
424	1013	3.758376158508758
424	1958	3.835031845421741
424	1959	3.722491260374714
424	344	3.37088398028569
424	345	3.522683571255173
424	1020	3.31068031383786
424	1027	3.181371541984953
424	1969	3.2017928857846565
424	357	3.95254605760262
424	39	3.5914768197167515
424	2915	3.664259648150004
424	500	3.621704981762
424	1970	3.0505070810218795
424	1037	2.5138272039817644
424	507	3.943295263364977
424	1978	2.334348216766541
424	368	3.887033043687898
424	48	3.137340625987982
424	1042	3.6591770264749375
424	1983	2.821384043918614
424	2787	3.231204462693732
424	370	3.286469916260877
424	517	3.144122804956895
424	372	3.068532049218905
424	376	3.466075117802244
424	3591	3.3871987305098985
424	520	2.9378817127850194
424	2792	3.374972114737432
424	2794	3.1240737337876543
424	2795	3.872838406719492
424	524	3.706772526543161
424	382	3.295805562314746
424	62	3.5552903533976683
424	3740	3.581261703712187
424	3741	4.016965334931412
424	2002	3.5180435909450645
424	2004	2.8095606723893325
424	2948	3.6320517312986818
424	531	3.519633837533497
424	539	3.6403043988994495
424	2950	2.9628974154939587
424	1217	3.8793911385000817
424	543	3.5391443232645248
424	3760	3.7299486935707713
424	2021	3.3429424687773333
424	2022	3.822563040296509
424	1083	3.387896934132048
424	551	4.056106852663812
424	1230	4.063687046561535
424	2971	3.912543669520826
424	1092	3.6478817918031456
424	1099	3.332139525556392
424	1240	4.125663173373778
424	1244	3.9817362676838
424	1246	3.786242637336975
424	2986	2.690500556512537
442	1250	4.358682524600134
442	3007	3.673941496191909
442	1267	4.155420503936677
442	1272	4.250329893846797
442	750	4.192816876740977
442	3285	2.979360400198248
442	2693	3.909037926015935
442	497	3.927367376583269
442	2005	3.5215957840607386
442	3751	3.695907323714177
442	1217	3.732097673113064
442	1225	4.552053140115555
442	1228	4.175660728642431
442	3910	3.4174823091739874
442	1233	4.061103893149659
462	3409	3.277398811073379
496	2167	4.019896303654122
496	1391	3.865022072729531
528	3146	2.681908562062329
528	1222	3.833168697204508
528	1090	3.729612376555624
531	910	3.8489046412256296
531	3457	3.357549988009064
531	3615	2.675724567348791
531	1127	3.434001484584828
531	3826	2.438657068061265
531	3827	2.74159742815106
531	3857	2.594513852589992
531	3882	3.034882278715221
531	2702	2.4364784459073534
531	1912	3.557665264611249
531	538	3.2123090150665377
531	1213	3.666986042910146
531	553	3.333847963104433
624	1251	4.073537409036977
624	1262	4.063733606575403
624	904	4.241890043380547
624	3451	3.883714394610504
624	2692	4.180246312685505
624	3811	4.043402838614812
624	678	3.820425397774327
624	111	4.088227816255423
624	3362	3.9942465306861767
624	1017	3.3311835626398425
624	1204	4.402958834986673
624	1228	4.181138632272451
624	1089	3.6899071934728735
633	373	3.683109344420814
641	2997	4.013647949179538
641	1	4.380426572616988
641	2064	4.57932702418494
641	1265	4.344797642973651
641	1275	3.888272426626509
641	919	4.438812311337348
641	2424	3.5547008262062416
641	953	4.288918589145582
641	265	4.013663423543354
641	2872	3.4552858241404376
641	1307	4.258153230176974
641	1197	4.269384757163239
641	2145	3.4553050486222827
641	1356	3.98335553600276
641	3100	3.99669576303669
641	2300	4.135896373516145
641	3114	4.4128038946895405
641	3156	3.2554335084755106
641	1552	3.5556459481229474
641	110	4.446133030091346
641	3510	4.139322046858409
641	2571	4.318289123475431
641	316	3.7771983530127646
641	1962	4.388870463139827
641	2791	4.283436684031101
641	1200	4.27194545377851
641	2003	3.513067498083212
641	539	3.8228288694011288
641	1221	4.560988758194023
641	1222	4.36745752794822
641	2028	4.608209976441744
641	1234	4.643400310468442
641	1235	4.261058160038569
641	1097	4.071860727919299
641	2985	3.576418928721418
648	1171	3.641786782312668
648	2395	3.1780026437983167
648	1247	3.856328317274649
678	3794	3.747311575005106
692	3328	3.78096872732838
710	3081	3.5881514333568254
710	3328	3.687938334854763
727	3361	3.862348830880352
749	914	3.6363922517952623
749	3198	3.5847115934958977
749	25	3.584463493333344
749	3733	3.535771590095031
749	3760	3.325100725539869
752	2686	2.9296023335024923
752	2108	2.7997008415911497
752	180	2.723045919131858
752	3565	2.398465646439604
752	1097	2.9697379558410986
753	2572	4.177024307092497
753	2959	4.671271117109815
791	420	2.989541592508703
840	2762	4.044676517035693
856	3515	3.3937403577385137
884	2428	3.428035805521176
884	3408	4.208241443692375
884	296	4.775497116358453
884	1339	3.6817564969295615
884	858	5.033677994407163
884	3300	3.88394640224785
884	1719	4.390561181605405
884	110	4.602997154807399
884	150	4.667876994358742
884	1784	4.231947289422923
884	34	4.251062098970672
884	1997	4.582464669432553
884	2959	4.61423669675073
884	1221	4.667893145524758
884	2028	4.778372588730407
911	1271	3.809005524912268
911	2432	3.341615095557995
911	3252	3.862533089132463
911	1680	3.6462084431802855
911	224	3.3807995125743093
911	3100	3.774516524111082
911	832	3.594511769857246
911	381	3.591739358483087
911	62	3.630094998432409
937	3943	3.540148622681764
937	2240	3.746606100141549
937	2248	4.169985337369556
937	968	4.046630065961765
937	3101	3.879884144600759
937	2794	3.229515112037299
937	1059	3.379378564469868
1019	3794	2.487900488633544
1019	3252	2.6217736076632585
1019	1653	3.1833809468891405
1019	1845	2.960564949246712
1019	2671	2.660785588550272
1019	3163	2.3424852886510608
1019	3317	2.8779722516955277
1019	3176	2.282412122584641
1019	29	2.7080141592136844
1019	3712	1.8880321703203309
1019	1997	3.0039645017821326
1019	1204	3.307546277447127
1019	1233	2.9299985347397763
1019	2976	1.9120721612355
1051	3615	2.397185305611083
1051	3624	2.7825376744600216
1051	3646	2.033295575038235
1051	3830	2.564973959788815
1051	2891	2.777490770224839
1063	2605	3.4094724298000867
1088	1248	4.055989726419124
1088	2052	2.944864984386175
1088	2996	3.3385905564595824
1088	585	3.117843342052182
1088	597	3.661063798028031
1088	599	4.020465099138861
1088	1416	3.537347298927892
1088	2078	3.4916519469395078
1088	2096	3.638823338708017
1088	3051	2.9101809443910174
1088	784	2.785804179593041
1088	785	3.4475358858497422
1088	1608	3.558500457004769
1088	3213	3.402384530306923
1088	942	3.7142670826127855
1088	3225	2.9054436584753445
1088	2424	3.3199466041672525
1088	1487	3.440356033189453
1088	2439	3.3279709409770493
1088	2297	3.4617713188153227
1088	3255	3.725321025625871
1088	1653	4.133082098853635
1088	3258	3.198223956207224
1088	1805	3.220359244536838
1088	1674	3.898027351737564
1088	1821	3.326167325293949
1088	2628	3.580726677780746
1088	2485	3.5038364595457323
1088	1683	3.695486289973003
1088	2496	3.471125741477759
1088	2644	3.517289714386421
1088	3448	3.637796926950124
1088	236	3.325852368656561
1088	3604	3.721457120993131
1088	2803	3.2380990756454358
1088	256	2.773094022601114
1088	412	3.732197684043905
1088	419	2.706664395175763
1088	2690	3.8054742011036993
1088	1892	3.3888228472704
1088	1894	3.0643995216322844
1088	440	3.740670599725077
1088	2861	3.229671620348585
1088	455	2.8610095744153368
1088	653	2.8314072573289573
1088	801	3.43271093201182
1088	803	3.621790325275682
1088	1344	4.049991160854553
1088	3101	3.5736560355507434
1088	832	3.487711091454261
1088	3114	4.163541146599651
1088	2320	3.3936604190833246
1088	2334	3.1612598596476147
1088	1396	3.276448997806988
1088	3145	3.545201749849102
1088	3300	3.479850136398544
1088	1711	3.3414228998474766
1088	1713	3.2832947102782506
1088	1717	3.0146457491763528
1088	2390	3.48791302642306
1088	3354	2.980459065775591
1088	1909	3.4446783132788537
1088	3516	3.5743863883052707
1088	161	3.684135644739841
1088	163	3.563172753562779
1088	2724	3.3702970537007584
1088	1923	3.7510927286116313
1088	180	3.538566719526468
1088	185	3.2904827857045467
1088	339	3.544219739479592
1088	1013	3.738675371841393
1088	1958	4.050918291188777
1088	25	3.891543404184236
1088	28	3.681426477316173
1088	3704	3.2767867302679563
1088	2908	3.79084309963472
1088	3565	3.359284353086468
1088	3717	2.940480507351635
1088	1033	3.3568681095013857
1088	2919	3.921020962782936
1088	1974	3.2726696933516006
1088	508	3.764883294366432
1088	372	2.98061273067305
1088	52	3.639779379206775
1088	2936	4.0141281958871184
1088	524	3.692796447500502
1088	3744	3.2377223218165643
1088	543	3.590398639639301
1088	2026	3.126668134413234
1088	552	3.343098836132
1088	553	3.577362359644905
1088	555	3.9677740031583393
1088	95	2.906054156985731
1101	783	3.026057757791248
1101	232	3.931997751878379
1101	1059	3.0346680327140167
1113	3006	4.184793924004373
1113	1673	4.086348442085376
1120	2617	3.514221319699377
1120	2395	3.61355322124088
1120	3556	3.674904689356176
1125	2072	2.57828918658086
1125	784	2.499598047175072
1125	2432	2.938945583084402
1125	1833	2.725390865150102
1125	849	2.2528322507578804
1125	1396	3.042904559374905
1125	2713	2.797511187712629
1125	1994	3.120730205447767
1125	555	3.6544252368519263
1125	2976	2.913460143292436
1141	2088	2.727834359689061
1142	1678	3.9879968430900425
1142	3100	3.7214167487314103
1164	1249	3.264853078257951
1164	2996	2.787365342037223
1164	728	3.0429172176401136
1164	587	3.407558038646389
1164	589	3.3151533316311887
1164	6	3.442468086296639
1164	1268	3.0692980154426897
1164	597	3.349310043284478
1164	1271	3.3039737361685937
1164	1449	3.715830872846457
1164	778	3.8144324385624353
1164	785	2.938724290368716
1164	2268	3.340393396484516
1164	1466	3.1058067684418558
1164	2424	2.9419764789283427
1164	2442	3.4447419376153183
1164	1641	3.358935695210369
1164	3247	2.6836360592002597
1164	2474	3.2160515413552804
1164	1673	3.2788545357782404
1164	1678	3.443719143056822
1164	1834	3.106345021674218
1164	1836	2.565880334706201
1164	1694	3.012593410938845
1164	232	3.6420346237327927
1164	235	3.287293772324265
1164	2671	3.43201154491913
1164	1889	3.2124292457376167
1164	288	2.598421531475423
1164	440	3.286074741370048
1164	1120	3.1507006337834484
1164	3809	3.199353269121365
1164	1124	3.254059444564441
1164	457	3.636377157562857
1164	475	3.159671040467011
1164	480	3.4155027795587807
1164	627	3.0442362142736368
1164	1302	3.4580237384771078
1164	647	3.1115833642570507
1164	1188	3.3331915975087814
1164	2302	3.553909206292768
1164	1500	3.3563626427395925
1164	3105	3.0153151922667942
1164	2324	3.5357220897891266
1164	3129	3.282730102130326
1164	851	3.2983491756232897
1164	2331	2.6927087777644565
1164	1537	3.386851563386965
1164	1394	2.9307472379922808
1164	1396	2.916443904644614
1164	3145	3.1020398964012164
1164	2359	3.3664563725932526
1164	3163	2.932010460728673
1164	3317	3.2725073036109498
1164	101	3.1112760395924703
1164	1719	3.451322247366464
1164	1729	3.445851828719594
1164	1584	2.9796616301470933
1164	2391	3.6177539943619936
1164	1747	3.29666099512231
1164	141	2.9160166031887487
1164	3361	3.410703724976938
1164	1914	3.440381592196315
1164	2571	3.501026650314396
1164	2579	3.207397115798388
1164	1923	3.0381917370051896
1164	2580	2.8779574699906165
1164	319	3.333890466003968
1164	16	3.508785752046844
1164	194	3.483244478552796
1164	21	2.7385056605467226
1164	2908	3.2351727252867155
1164	32	3.69526864278724
1164	508	3.352701013898588
1164	45	3.2676866033066587
1164	2797	3.003306486962415
1164	1059	2.692713814990584
1164	381	3.0498442567296165
1164	1060	3.2429080870693507
1164	538	3.316113825414905
1164	1079	3.647987632170077
1164	94	2.8806143672640294
1164	2973	3.464937856990286
1164	1234	3.885018562123877
1164	1240	3.500030366674989
1164	1246	3.249165489296537
1165	2706	3.4539256435632453
1181	1274	3.5886255662860687
1181	1060	3.6377291807866983
1202	2232	3.329355865446006
1202	986	3.109751048894868
1202	2858	3.540646058357526
1202	349	3.041191639232424
1203	2616	2.8210787508786987
1203	1127	3.5064210370819717
1211	1282	3.840378075741929
1211	900	4.029288457077526
1211	1292	4.274288296388239
1211	2248	4.084652407489946
1211	2300	4.1127040153050025
1211	1964	3.645936130863509
1260	2243	3.688435252862369
1260	999	3.4311169629504428
1260	1221	4.425599004540883
1265	778	4.02531826742717
1265	1466	3.266646618399054
1265	101	3.264744013692252
1265	2579	3.30145114429728
1265	29	3.5392482870366675
1265	3568	2.845643997506653
1265	1235	3.7538348409957623
1266	1292	3.473399122646682
1266	780	2.6799998020796445
1266	2269	2.1847401551664207
1266	420	1.9914388143904955
1266	185	2.5133173247264944
1266	2794	2.3572454880833296
1274	2240	3.680254508200573
1274	2248	4.1853251983271695
1274	947	3.77736999493892
1301	3175	3.577216248009804
1301	3556	3.376992085247358
1306	2202	4.45213255176751
1306	3006	4.479564346474418
1306	1292	4.7473702350611084
1306	1476	3.5874634929456324
1306	3298	4.044266666719169
1306	225	3.862093244067154
1306	2671	4.553932198918398
1306	1883	4.102965478210195
1306	2693	4.576235887454857
1306	2861	3.955890028475906
1306	3825	3.4284785224770564
1306	3830	4.144469662685429
1306	3861	3.688528519470271
1306	2316	3.6039599080211056
1306	2329	4.754194895840043
1306	852	3.672669227217692
1306	3146	3.7631743576041927
1306	3317	4.627685201153297
1306	3174	4.248687840870363
1306	3361	4.478795695814236
1306	3510	4.574104121006394
1306	3535	3.989613486177951
1306	14	4.310161896113872
1306	193	3.3785959849503064
1306	3554	4.349675586405626
1306	356	4.567791824975303
1306	1042	4.149418180297955
1306	379	3.5542211791094056
1306	1208	4.570543241358927
1306	1094	4.157933597697805
1317	3862	3.3992494740567767
1348	2628	3.419638533400703
1348	2805	3.3668902971576324
1348	2671	3.900892931328286
1352	1251	3.7293591402321513
1352	2692	3.728232395033965
1389	3317	4.113495242376649
1389	3510	4.122571728940477
1390	1258	4.330145762238116
1390	587	3.9182151457461374
1390	1	4.265301267983138
1390	6	4.099575731716198
1390	7	3.530739113807676
1390	1407	3.617842420391037
1390	1271	4.279718209990043
1390	1278	4.408305580123236
1390	2231	3.8549481561023096
1390	2236	3.2502327497535197
1390	1292	4.505079941119606
1390	2248	4.184962542496877
1390	919	4.6351428271112685
1390	2253	3.0191411858501644
1390	2269	3.007181446087748
1390	1617	4.341885069407399
1390	3082	3.60129288552025
1390	2289	4.091394795864209
1390	2294	3.9393694481193218
1390	3249	3.6746147741717783
1390	3253	4.059884146554188
1390	2455	3.799187633185852
1390	1653	4.006204712396386
1390	3259	3.2883907466342723
1390	1673	3.935476466914073
1390	1682	4.286022074649968
1390	2490	3.6512885114226985
1390	3450	3.9559868045170647
1390	253	3.504711319240802
1390	260	4.587242431148165
1390	266	3.165259558208037
1390	2687	3.827763411493128
1390	3499	4.035044286406913
1390	282	3.6856020516245978
1390	296	4.417285602999011
1390	454	3.626831714466923
1390	608	4.428844272599223
1390	3686	3.5034795598026363
1390	2890	4.016383076798317
1390	481	3.901782321386488
1390	1179	3.969173286985493
1390	648	3.764584261793696
1390	1333	4.127434855796863
1390	802	3.2058503887882277
1390	805	3.700846052927974
1390	1196	4.71226853976151
1390	1345	3.791249144406679
1390	1350	3.764302667749281
1390	1353	3.3021725757181137
1390	832	3.7204673973532514
1390	3114	4.252192991671296
1390	1517	3.980098409655062
1390	2174	3.534360327928986
1390	1396	3.2759571706493014
1390	1541	3.4554791067685207
1390	3160	3.997681480459897
1390	2505	3.1759049383596865
1390	3308	3.6002341076969326
1390	1573	4.0408323437301545
1390	1721	3.758257885214637
1390	1722	4.035782557456672
1390	1584	3.620016576910587
1390	2391	3.901107541593012
1390	2396	4.101425326192776
1390	3359	4.294851707019941
1390	2571	4.356430387903109
1390	1784	4.15803952980171
1390	185	3.489112149385894
1390	16	4.223975750752262
1390	339	3.918731569618399
1390	21	3.719145421623438
1390	349	3.594242821424878
1390	2763	3.9389823075633794
1390	350	3.357477365558664
1390	357	4.059071500954529
1390	361	3.828209313968241
1390	364	3.924712206105949
1390	367	3.5059907291519097
1390	368	4.0024657568603805
1390	52	3.7210683360654606
1390	377	3.9927657468764624
1390	1994	3.672578354104833
1390	527	4.818582285240822
1390	381	3.825275021896131
1390	62	3.694823223522273
1390	534	4.075789725072709
1390	2012	3.5277534370272443
1390	1213	4.3447958802032485
