user	item	prediction
319	1387	3.613747031350095
319	1944	3.544493227934725
319	1949	3.7106455744285576
319	1950	3.644987676415461
319	1952	3.253085400536732
319	1954	3.135925183438548
319	1955	3.3196248044935865
319	1956	3.763146505646462
319	1957	3.5107315466386524
319	1961	3.681944709779014
319	1964	3.3138049619948564
319	1997	2.5107891349938853
319	2020	3.651544266846157
319	2070	2.8751306662564358
319	2132	3.832719579346879
319	2194	3.5045647419512345
319	2303	3.1637664999134323
319	2313	3.3979615173047324
319	2333	3.590728858591897
319	2439	3.5484067429242154
319	2470	2.916184457073179
319	2612	3.779785440370577
319	2739	3.798986937183172
319	2827	1.6001085655032723
319	2866	2.908740087423574
319	3006	3.739000375831731
319	3011	2.788554531127151
319	3019	3.4303413093379294
319	3062	3.618672900668564
319	3068	3.1072699122587144
319	3069	
319	3111	4.383171390948927
319	3135	2.924450982985787
319	3147	3.742883422977069
319	3152	3.411048254446852
319	3173	2.5207277893402327
319	3201	3.275057761425482
319	3272	2.720918330646957
319	3289	
319	3298	2.9816412358680093
319	3347	
319	3359	3.392241808868785
319	3360	3.47977437128008
319	3365	3.604335961228847
319	3379	
319	3471	3.813040239245504
319	3498	3.372129565503201
319	3545	2.861785557328419
319	3623	2.6515219063158706
319	3646	2.015177288281568
319	3655	
319	3683	3.5687138871938138
319	3730	3.916724794167009
319	3733	3.622998187287383
319	3735	3.632960054240992
319	3741	3.088801873833677
319	3747	3.069635813123329
319	3789	
319	3813	
319	3915	3.271981574697608
319	3948	2.982643574128557
319	3949	3.4520369300027878
319	3950	3.4641032985706945
331	164	3.593213488155629
331	517	3.432214520964505
331	1662	
332	50	4.660213407401745
332	57	4.575436238139867
332	164	4.542205892697481
332	1230	4.628877177187161
332	2231	4.554665366114897
332	2542	4.8509713800612095
332	2858	4.92671172446215
332	3163	4.060946423272312
338	3066	3.6020478272314085
338	3916	3.846240109855645
343	1	4.830062771886516
343	5	4.418097431178636
343	95	3.6151268518000528
343	107	4.115163172811814
343	580	
343	691	4.1320626899865855
343	903	4.983519582222598
343	926	4.8017987872299415
343	939	
343	955	4.913277244766195
343	1197	5.062855072756672
343	1240	4.926848977519615
343	1394	4.627354260854105
343	1429	
343	1635	4.463871186780281
343	1645	4.094074965999659
343	1749	
343	1855	
343	1920	3.6071237648973993
343	1947	4.386000503839397
343	2083	4.621550036883919
343	2153	2.745480533670833
343	2232	4.212194260723796
343	2273	4.407610964109462
343	2300	4.612825843756935
343	2315	2.8001614374791908
343	2406	4.364017631982241
343	2456	3.018069030340897
343	2478	3.925645776577657
343	2502	4.477329607431103
343	2555	2.373387812069362
343	2565	4.9644504242997005
343	2599	4.452813175548534
343	2612	4.686625928474548
343	2641	4.192791475825877
343	2987	4.44598565419675
343	3114	4.799401556870439
343	3350	5.102182344501795
343	3396	4.836455676833986
343	3671	4.652692235439073
343	3708	4.239932767218933
343	3717	3.974173990787356
343	3809	4.276378652144597
343	3877	2.7028710534952234
349	10	
349	24	
349	32	
349	50	
349	104	
349	110	
349	153	
349	208	
349	216	
349	318	
349	356	
349	367	
349	380	
349	428	
349	434	
349	474	
349	524	
349	592	
349	608	
349	628	
349	648	
349	733	
349	780	
349	784	
349	852	
349	858	
349	953	
349	1020	
349	1036	
349	1136	
349	1193	
349	1201	
349	1208	
349	1213	
349	1214	
349	1220	
349	1247	
349	1262	
349	1320	
349	1377	
349	1431	
349	1485	
349	1518	
349	1527	
349	1552	
349	1562	
349	1580	
349	1617	
349	1676	
349	1682	
349	1690	
349	1721	
349	1722	
349	1792	
349	1917	
349	1918	
349	1923	
349	2000	
349	2001	
349	2002	
349	2006	
349	2028	
349	2115	
349	2126	
349	2195	
349	2273	
349	2296	
349	2302	
349	2335	
349	2353	
349	2431	
349	2447	
349	2501	
349	2542	
349	2571	
349	2606	
349	2616	
349	2617	
349	2628	
349	2710	
349	2722	
349	2723	
349	2762	
349	2763	
349	2770	
349	2915	
349	2916	
349	2917	
349	2944	
349	2947	
349	2949	
349	2959	
349	2989	
349	2991	
349	3005	
349	3039	
349	3052	
349	3082	
349	3147	
349	3148	
349	3175	
349	3178	
349	3324	
349	3421	
349	3510	
349	3527	
349	3555	
349	3578	
349	3617	
349	3618	
349	3623	
349	3717	
349	3753	
349	3793	
349	3798	
349	3821	
349	3826	
349	3852	
349	3861	
349	3916	
349	3948	
355	10	3.908648109278952
355	239	3.143142006426931
355	329	3.731482743812205
355	858	4.482032316895887
355	1033	3.5723005275260404
355	1356	3.975129962936089
355	1375	3.397854228278011
355	1376	3.478727126953016
355	2123	3.0507118348395723
355	2291	3.941496716255799
355	2306	
355	2947	4.363315808856361
355	3269	3.316302103303536
355	3751	4.027245549061377
355	3897	4.321749615882291
355	3911	3.702246203842021
403	3897	3.8646626963430935
411	3148	3.4027418806299523
412	3783	4.864769126506275
412	3893	3.8678456332762297
412	3901	3.475206471642861
424	150	4.567828724095867
424	314	4.32898057530947
424	339	3.764722950295317
424	920	4.393807920511287
424	1597	3.856681789340175
424	1620	3.4224291477057696
424	1654	3.768589223322936
424	1687	3.299704205773709
424	1784	4.098805539260574
424	1892	3.905664731218184
424	1957	4.168110714205096
424	2300	4.404768305946941
424	2858	4.013570410722805
424	3111	4.539075851873199
424	3114	4.50222461329302
424	3827	3.960832643847387
453	2337	
453	3617	
453	3744	3.804038027829197
453	3852	4.58847118067956
462	2496	3.021041053093385
462	2668	2.4564128019376508
462	3512	
482	1	3.513261183721211
482	11	3.458272157886771
482	55	
482	62	3.029735750611416
482	71	
482	95	2.810885449116347
482	104	3.0847813628192893
482	112	3.608974721865236
482	141	3.1796404208517903
482	147	3.379255623922391
482	162	3.315253748533094
482	168	2.9993768849046423
482	193	1.7792757734707068
482	234	
482	237	
482	249	3.229232835064064
482	276	2.662859156489215
482	315	
482	408	3.3672923558805383
482	416	
482	448	3.723910590941297
482	500	3.0864049905467934
482	507	3.372543012776927
482	650	
482	678	3.584382388558517
482	839	1.5675678841818106
482	848	2.676316913329845
482	1100	2.258507867551535
482	1245	3.6509252051298975
482	1385	2.734742460969537
482	1407	2.264042331066485
482	1442	
482	1485	3.060769544359838
482	1527	3.389276060556283
482	1584	3.228967986338393
482	1721	2.783049076581083
482	1807	
482	1835	3.170471809829384
482	1882	1.558560639675105
482	1923	2.964203787194009
482	2027	2.312995866687682
482	2060	1.601609245850331
482	2435	2.352785199099177
482	2442	3.4127537377608723
482	2461	
482	2497	2.1826816839293235
482	2558	2.6084526806664687
482	2597	
482	2606	2.6576698749466665
482	3100	3.2550114765594462
482	3163	3.350087259428323
482	3173	2.569260973853405
482	3186	3.103904550138015
482	3274	2.61603257347826
482	3298	2.856367088295145
482	3326	1.485605003200735
482	3452	2.5351542911146803
482	3499	3.190562493901476
482	3534	2.850123462499319
482	3753	2.9828030894492943
482	3755	2.731257737530418
482	3786	2.8249029184502104
482	3793	3.178473231919392
482	3916	3.600877382374732
487	1288	3.747640510769113
487	1449	
487	2683	2.832755441295192
487	2712	2.5602734749757623
487	2761	
487	2762	3.712438314143364
487	3174	3.235568453473306
487	3176	3.0835595434699243
487	3408	3.4875448236538653
496	593	4.966104765715696
496	761	
496	2571	4.704573853265828
496	2628	4.224479578280223
528	413	2.7797418169886305
528	3911	3.577705879139618
549	3897	3.712250649174454
593	3408	
593	3556	
593	3623	3.453948220812121
593	3720	
593	3831	
593	3911	
593	3948	3.231202991282753
593	3949	
593	3951	
609	1197	5.011640609840386
609	1259	5.230514818149535
609	3355	3.640536784430311
609	3827	4.400027152290503
623	1274	4.933421843801953
623	3683	4.694498819963144
623	3747	4.299258520824012
624	529	4.030785114946408
624	1230	3.785830449155042
624	1256	4.541919806292787
624	1295	4.23972138332784
624	1678	4.115286223852904
624	2019	
624	2329	4.378509178769489
624	2330	
624	2336	4.267158535405141
624	2529	3.745153588300881
624	2997	4.372429622524371
624	3100	3.879102828509073
624	3568	
624	3822	4.154307524645747
624	3862	
633	2706	
633	3285	
633	3298	
633	3317	
633	3408	
633	3481	
633	3535	
633	3578	
633	3744	
633	3755	
633	3783	
633	3897	
633	3901	
633	3948	
641	260	
641	1073	
641	2005	
641	2100	
641	2797	
641	3317	
641	3408	
641	3479	
667	1206	3.3066172937646736
667	1221	3.263781575371635
667	1222	3.615628222610397
667	1240	3.228888939189209
667	1266	3.355648089965736
667	1285	3.624154562561588
667	1339	2.5544201584520354
667	1343	2.954734025466154
667	1527	3.4487001630911363
667	2167	2.944156706791349
667	2571	3.132701595429502
667	2617	2.546426548952678
667	2916	3.4030004890658514
667	2985	2.3570785143105946
667	3527	3.0843708410981145
667	3785	
667	3897	3.6623235066158446
710	2355	3.586990731979065
727	17	4.188684319111947
727	62	4.235398667390628
727	74	3.537967365062419
727	110	4.240942278594633
727	225	3.42600982761456
727	246	3.9901172088472
727	300	4.285688307549763
727	364	4.357365493608986
727	556	4.057002790421426
727	588	4.332774552919375
727	898	4.388399780960606
727	899	4.300157024798937
727	1136	4.265556847417471
727	1184	
727	1189	4.595336699637081
727	1247	4.172243946250094
727	1285	4.343064632526626
727	1633	3.635477772714144
727	1940	4.579387484097599
727	1947	4.0918274770709
727	1957	3.9002434798407615
727	1958	3.857196921617617
727	2018	4.03165935183976
727	2071	4.1681529539245545
727	2300	4.098116969724086
727	2321	3.67067116335859
727	2336	4.326106974051618
727	2371	3.7664733596914273
727	2372	3.101902947763407
727	2492	3.785775553649613
727	2509	
727	2518	3.72298308971282
727	2611	4.178110553067973
727	2762	4.651316288431649
727	2806	2.826357629985675
727	2918	3.7521422610902446
727	3004	2.246158867966058
727	3020	3.404573913113401
727	3138	
727	3148	3.8775884024461127
727	3188	
727	3210	3.855402365087171
727	3225	2.7120053786291627
727	3255	4.300272514947778
727	3412	3.88538910957126
727	3480	4.039815273557398
727	3507	
727	3554	4.174427536002817
727	3852	4.092673394410557
727	3893	3.783802176424804
727	3897	4.067579356769354
737	47	4.608664509999185
737	2762	4.774876640554854
737	3176	4.283735760978816
737	3213	3.693760080316957
743	3083	3.8357458549810337
749	950	
749	1389	1.96248136829523
749	1971	2.63915960379175
749	1972	
749	1985	
749	1991	2.314134321119787
749	2208	
749	2780	
749	2785	
749	2826	3.022638174271322
749	2853	
749	2903	
749	3837	
749	3908	1.4980894521478711
749	3917	3.656081982409496
749	3918	3.198418864011498
749	3928	
752	614	
752	913	3.0147917858926814
752	1086	2.7723087034504785
752	1956	3.082425151090797
752	2327	2.163325845449295
752	3508	2.8737382497083925
795	2243	
795	2289	
822	946	4.168089645146727
822	2301	4.041721133116419
827	111	
827	593	
827	599	
827	858	
827	923	
827	1073	
827	1197	
827	1206	
827	1221	
827	1240	
827	1293	
827	1344	
827	1953	
827	1955	
827	2023	
827	2455	
827	2936	
839	70	3.7170492847196814
839	851	3.895363649561984
839	1049	3.0672924586473806
839	1186	3.894720870706459
839	1264	4.258724031278146
839	1648	3.708158325707767
839	1814	
839	2320	3.1483657542416177
839	2323	4.442604009267462
839	2390	4.270830963419558
839	2439	4.306962889124243
839	2542	4.333716503887521
839	2602	
839	2766	3.804564333871884
839	3627	3.2204271575945955
839	3659	
839	3911	4.145987363981255
846	162	3.7197393965537713
846	165	3.45131420619021
846	356	4.398788324808186
846	599	4.290806709490497
846	858	4.7643493142143845
846	1092	3.533151614263815
846	1097	4.043969642421968
846	1136	4.365173320753251
846	1207	4.459311245109041
846	1225	4.578166771687084
846	1230	3.852701066577322
846	1253	4.080813313431653
846	1299	4.175069470133079
846	1343	3.689487294950862
846	1370	3.814980228424095
846	1797	4.120507782040479
846	1978	
846	1983	2.8002745663205197
846	2018	3.91522419203538
846	2019	
846	2078	4.245076982422023
846	2248	4.107176466577805
846	2361	
846	2425	
846	2640	4.117888652233657
846	2706	3.6604385025886153
846	2908	3.8093999302279182
846	3095	3.69457264689928
846	3186	4.010472477382481
846	3253	3.873483586262366
846	3254	3.2927148499526013
846	3365	3.840933919753417
846	3683	4.173486423822642
846	3717	3.378367370639274
846	3918	3.837734236084422
872	57	
872	337	
872	356	
872	599	
872	647	
872	930	
872	1197	
872	1221	
872	1266	
872	1293	
872	1449	
872	1955	
872	1956	
872	2161	
872	2628	
872	2985	
872	3188	
872	3264	
872	3365	
872	3897	
897	858	4.388572230977813
897	1092	4.034588752523788
897	1221	4.039616964001727
897	1240	3.97624846302702
897	1285	4.133025832355355
897	1293	4.076404699688134
897	1955	4.16265900666495
897	2706	3.728393274809296
897	2985	3.5889353758796894
897	3316	2.773528889748097
897	3527	4.052218531558263
897	3623	3.307168917858874
911	3028	4.699189406855702
926	73	
926	146	
926	588	
926	595	
926	661	
926	899	
926	1032	
926	1035	
926	1127	
926	1136	
926	1197	
926	1282	
926	1513	
926	1911	
926	1947	
926	2080	
926	2081	
926	2083	
926	2310	
926	2384	
926	2394	
926	2502	
926	2555	
926	2565	
926	2572	
926	2581	
926	2605	
926	2683	
926	2686	
926	2694	
926	2701	
926	2716	
926	2720	
926	2723	
926	2724	
926	2759	
926	2762	
926	2806	
926	2828	
926	2907	
926	2987	
926	3081	
926	3157	
926	3826	
926	3952	
930	2128	
937	292	3.6809644531032073
937	356	4.619914261890108
937	413	3.4058932075495325
937	1073	4.202450153859185
937	1092	3.891939689733523
937	1240	4.636666985547068
937	1266	4.246307419985431
937	1285	4.134490018805677
937	1343	3.7464489067112714
937	1449	
937	1569	3.864382950450348
937	1956	4.645659960625151
937	1978	
937	1979	2.6115777630569657
937	1982	4.030838572102564
937	1983	2.683448494144053
937	2005	3.885725934848632
937	2161	4.026101086818112
937	2327	3.517506261142868
937	2340	3.0246786351374464
937	2346	3.497475164257941
937	2470	3.584682960621532
937	2639	3.8128245040764575
937	3253	4.186407122209477
937	3397	4.167582682283688
943	2028	5.266280273237518
943	3259	4.641349105567009
953	3328	5.050624357151207
1001	953	3.819086569408331
1010	229	2.503950786128092
1010	695	2.7470356498191566
1010	1352	
1010	1889	
1010	2262	2.497289646431672
1010	2391	3.391374799432968
1010	2617	2.481914689069435
1010	3005	
1010	3008	
1010	3182	2.881980596099902
1010	3188	
1010	3219	2.517121324751343
1010	3316	2.2903532995464166
1010	3317	3.217367678133728
1010	3535	2.6497597293906687
1010	3798	2.5017194103346427
1010	3826	1.81195337698488
1010	3863	2.7780252048739613
1010	3896	2.4484756716053875
1010	3897	3.265293853602893
1015	512	2.643710560348673
1015	3238	2.492579101643432
1015	3326	2.8909251683349564
1015	3328	3.691607780705648
1015	3553	2.81003472632654
1019	19	1.810016482062983
1019	35	2.319816995453972
1019	123	3.342238652881667
1019	193	1.4133795204643722
1019	233	2.930731059590601
1019	331	
1019	369	
1019	382	2.209304035611145
1019	506	3.2636702894677034
1019	528	2.233274412239558
1019	536	
1019	678	3.0576776748957086
1019	781	2.922669553092152
1019	806	2.465968883723625
1019	948	2.786161864078421
1019	1211	3.527704295881926
1019	1268	2.5445159908285007
1019	1351	
1019	1358	3.076476448946928
1019	1408	2.947103898399925
1019	1572	
1019	1721	2.4831585941574232
1019	1836	2.7548464367713708
1019	2259	2.059552645071558
1019	2265	1.7112884442806506
1019	2269	2.166651153418884
1019	2387	1.8961386261843507
1019	2392	1.3983807006955131
1019	2541	2.4340626437666835
1019	2589	2.2972147983169897
1019	2606	1.3742754244699464
1019	2628	2.651931623250219
1019	2729	2.9219170105593606
1019	2848	
1019	3112	
1019	3130	2.108287596794127
1019	3141	2.722530629771144
1019	3571	2.816078928042481
1019	3578	2.753218048311044
1019	3932	3.068113083801755
1051	61	2.6402860432834405
1051	65	2.276479728531553
1051	188	2.83129026095233
1051	196	2.532444546985103
1051	241	3.3677338617262382
1051	422	3.5610900039603157
1051	548	2.579710978151032
1051	802	3.3031754574218284
1051	1223	4.101790668676139
1051	1268	3.5742136672931446
1051	1598	2.9330790349378493
1051	1699	3.3181107456534504
1051	1729	3.6500916479906618
1051	1973	
1051	1987	
1051	2155	3.255580572711301
1051	2166	3.52634507328551
1051	2195	3.4467615788079184
1051	2318	3.88081908544716
1051	2433	3.285503359323723
1051	2671	3.640805948324149
1051	2793	2.3932037091293017
1051	2826	3.150371467693432
1051	2961	2.3079286903156357
1051	2963	
1051	2996	3.712688723175249
1051	3004	2.7257178081469204
1051	3438	3.0666891658902067
1051	3717	2.984979989374533
1051	3752	2.783771308337749
1051	3786	3.216345551544857
1051	3798	3.33327816350018
1051	3852	3.387091381218353
1051	3882	
1088	7	3.678616335357456
1088	17	4.136978622944588
1088	94	3.71107938363041
1088	147	2.946660649532653
1088	288	3.737827343332065
1088	318	4.6352822559680575
1088	348	3.7611755708359937
1088	475	4.233074686433052
1088	527	5.054365479653776
1088	587	3.809087869787372
1088	866	4.021427909230393
1088	909	4.367877487437824
1088	915	4.102477321004635
1088	923	4.210841129882739
1088	928	4.567313542488707
1088	936	
1088	954	4.282602201432885
1088	982	3.448734469895128
1088	1066	3.7316014750683273
1088	1079	3.80852758397928
1088	1086	3.9750426422159353
1088	1094	
1088	1103	4.206620098479364
1088	1183	3.659393670816948
1088	1185	4.398463034367916
1088	1206	3.940516870983073
1088	1231	4.356591843978803
1088	1254	4.212191169814476
1088	1357	4.251910484595433
1088	1359	2.4024598145473663
1088	1398	2.9614487864261614
1088	1408	3.9673726147884087
1088	1676	3.1349614624082727
1088	1918	3.1962177914089414
1088	1927	4.281273952513572
1088	1929	
1088	1935	3.80040672180338
1088	1938	4.127671923431051
1088	1950	4.203698042243909
1088	1957	4.039098460715385
1088	1959	4.115631044455414
1088	1960	4.253552488623641
1088	1961	4.158780439938085
1088	1962	3.952859883834755
1088	2006	3.602834873149433
1088	2070	3.579792892719867
1088	2194	4.183667490894106
1088	2243	3.9784477563826295
1088	2303	3.942764155905077
1088	2312	3.8160669375245417
1088	2324	4.762786919337508
1088	2398	4.355795114825911
1088	2469	3.432948700149138
1088	2524	2.89241133635312
1088	2716	4.1520964311108415
1088	2730	3.235580086917599
1088	2929	3.4244306347476896
1088	3068	3.6949541111219824
1088	3095	4.025817193322959
1088	3244	3.890506772153495
1088	3252	3.813858115014787
1088	3386	4.130388981293015
1088	3414	
1088	3435	4.063731051009503
1088	3724	3.477276825855188
1088	3752	2.8598963982635768
1088	3791	3.349527218854022
1088	3870	
1088	3871	3.9643505402717496
1101	356	3.839834673803281
1101	923	4.084564666362147
1101	1953	3.511688034156961
1101	1955	3.387989369610251
1101	1956	3.742696992750955
1101	2421	2.317882720770744
1101	2422	1.5140428889019448
1101	2470	3.152718357690674
1101	2471	2.2348909435323194
1101	2706	3.283206424156973
1101	2721	2.9034673228943717
1101	3173	2.5556212511963725
1101	3254	2.9779512450198364
1101	3682	2.991912257321713
1101	3683	3.3831854526795366
1101	3756	3.0774420223048926
1107	3831	
1113	3022	4.228996067914756
1117	3712	3.361851255011091
1120	1350	3.684370700633767
1120	2761	
1120	3361	3.9798693913155465
1121	11	
1121	34	
1121	47	
1121	165	
1121	230	
1121	373	
1121	377	
1121	422	
1121	440	
1121	1265	
1121	1343	
1121	1358	
1121	1370	
1121	1552	
1121	1573	
1121	1597	
1121	1641	
1121	1885	
1121	1896	
1121	2321	
1121	2353	
1121	2359	
1121	2391	
1121	2395	
1121	2505	
1121	2599	
1121	2676	
1121	2707	
1121	2762	
1121	3108	
1121	3255	
1121	3256	
1121	3257	
1121	3557	
1121	3810	
1121	3863	
1125	27	
1125	31	2.9454847436241614
1125	48	2.8255925686147383
1125	62	3.924869251104463
1125	123	4.381385012589892
1125	163	3.5602402898989456
1125	177	
1125	465	
1125	724	3.248917620171589
1125	835	
1125	1385	2.9497332264164924
1125	1457	3.377761210224762
1125	1735	3.303157392602378
1125	1746	
1125	1894	2.7204662385180294
1125	1918	3.4369735694285994
1125	1960	4.156388908504001
1125	2085	3.694453209847596
1125	2167	3.580291428385023
1125	2316	3.1426738511860783
1125	2331	3.2553851868463552
1125	2427	3.5484430873149733
1125	2442	4.0249811410472205
1125	2513	2.933976365181781
1125	2716	4.175325078185351
1125	2840	2.5345512050966303
1125	3006	3.8640684308454456
1125	3082	3.680139532654625
1125	3146	3.09485126945405
1125	3157	3.211565805463449
1125	3160	3.936662340898741
1125	3175	3.881745114524397
1125	3300	3.2589049015168627
1125	3707	2.9197364663038705
1125	3798	3.5473768207421004
1141	1	3.336811384569068
1141	50	3.537238937673321
1141	260	3.640754482345992
1141	261	3.544294857804952
1141	262	3.683388890195269
1141	300	3.333586259383659
