user	item	prediction
90	337	3.6710280363165766
90	344	2.979081423777284
90	350	3.248727425135194
90	353	3.306509766990691
90	356	3.9393634095394994
90	367	3.165000296074464
90	370	2.7291679188917044
90	373	3.688585914429833
90	376	3.1106884126565344
90	377	3.397556817055886
90	383	3.12296786485967
90	392	2.700280322666581
90	440	3.6511307204351913
90	454	3.38425121906524
90	457	3.9409157566168833
90	468	3.1100548244945747
90	471	3.4669003259503195
90	477	3.31755118583998
90	527	4.373322179082693
90	539	3.6226311277962777
90	551	3.59755115899716
90	553	3.729535486264203
90	586	2.9458818840557397
90	608	4.099260737582243
90	647	3.410566975271886
90	648	3.293510917412952
90	708	3.287026123896092
90	736	2.9987165456660323
90	743	2.469168675159022
90	765	2.487075589112937
90	780	3.395065524816706
90	784	2.60603862925999
90	786	3.004260097966777
90	788	2.8569187267790257
90	802	3.357196802513781
90	852	3.066862663372961
90	861	3.3734678732665637
90	869	3.005570762712499
90	903	4.123952536978306
90	913	4.228384432864665
90	986	3.4351573833790647
90	993	3.2023569066282365
90	994	3.9341470466608177
90	999	3.1206768641171
90	1020	3.083096260886212
90	1037	2.544958005656194
90	1042	3.3116976355649923
90	1049	3.180480697889523
90	1080	3.870501182022144
90	1089	3.990831751378229
90	1136	4.158268226853174
90	1219	4.097340506415632
90	1233	4.142778182386147
90	1265	3.748585269261863
90	1266	3.936233074400055
90	1275	3.69901693614713
90	1284	4.150344570474311
90	1377	2.8695107754180804
90	1390	3.087683762020541
90	1391	2.715082423941669
90	1401	3.338648516374305
90	1416	3.117753570421145
90	1429	3.1378679201428232
90	1437	3.039746919243168
90	1449	4.008567565130086
90	1457	2.9844028727547123
90	1459	3.1985859519642177
90	1466	3.658391575751829
90	1476	3.375151075369523
90	1480	3.130361024717969
90	1485	3.3404960578144585
90	1487	2.912382059051094
90	1518	3.262731194258778
90	1527	3.5178491990756773
90	1552	3.1526778833380344
90	1580	3.5493637636172224
90	1584	3.598603661425609
90	1586	2.919970380025976
90	1588	2.948294694031394
90	1617	4.010490487281029
90	1625	3.771255321361173
90	1627	2.908000726654293
90	1645	3.309027129475552
90	1673	3.598244938136925
90	1682	3.698462039124248
90	1687	2.928920934329858
90	1704	4.004679456516267
90	1711	3.132475597533696
90	1721	3.416808559581816
90	1729	3.5258196428882367
90	1747	3.331759659892172
90	1769	3.0004938362053024
90	1779	2.5109531394861704
90	1783	2.787877384522371
90	1784	3.757351292721297
90	1799	3.274861396315169
90	1805	3.3215778120904345
90	1845	3.5838461612898724
90	1858	3.1295688027452706
90	1892	3.226787026396348
90	1894	2.7502946814723117
90	1909	3.3582738891348574
90	1912	3.6333965377930864
90	1914	3.648600321469788
90	1917	3.078426161398028
90	2012	3.1081600996628707
90	2027	2.3605157637088
90	2060	2.904715745074636
90	2094	2.956900093625309
90	2106	3.1631485397954635
90	2108	3.540411926821607
90	2170	2.4896932561972256
90	2177	3.1056735890173197
90	2190	2.7056984940495643
90	2273	3.431467841088624
90	2278	3.364682738416624
90	2279	2.5806187173068107
90	2302	3.617274839237204
90	2321	3.5306658755646536
90	2331	3.070158063422413
90	2335	2.8057464660089653
90	2394	3.438112240005843
90	2395	3.6649950362119967
90	2424	3.234550046365225
90	2427	3.2845303336897174
90	2431	3.00057607739893
90	2505	2.730896629065232
90	2539	3.245663234384477
90	2540	2.8951540197931345
90	2542	3.7360449349095086
90	2582	2.9435571589655263
90	2628	3.212541896304756
90	2683	3.239520375743213
90	2688	2.987918805357604
90	2700	3.656510118048772
90	2707	3.3591012591995995
90	2712	3.137135511976248
90	2723	2.8754735645567178
90	2762	4.190472913152853
90	2763	3.5100074570400794
90	2791	3.7918876787694735
90	2792	2.830828930136104
90	2803	3.121695892121133
90	2841	3.474013792382072
90	2858	4.188988535328532
90	2879	3.291643592263387
90	2880	3.2818450610694825
90	2881	3.062521915397152
90	2908	3.900584853675176
90	2912	3.515858947442265
90	2916	3.4788680208005065
90	2959	3.908937910806925
90	2976	2.9382441192652884
90	2997	3.9701651142873793
90	3005	3.2458639114557477
90	3082	3.25973312816558
90	3100	3.593376839192836
90	3105	3.6454766885621455
90	3114	4.0840443176089005
90	3129	3.528909363560526
90	3141	2.890313868538456
90	3147	4.032953505405552
90	3160	3.740783399600688
90	3175	3.5863792331251942
90	3186	3.3276987266212807
90	3208	2.641696420344775
90	3219	3.097451849103362
90	3247	3.014926294926989
90	3255	3.550052366888745
90	3256	3.592164924408988
90	3257	2.7148764699999792
90	3264	2.9174111533959053
90	3267	3.54558813012402
90	3386	3.5913616021599246
90	3408	3.745109344461545
90	3418	3.555303850898288
90	3578	3.942679062976872
90	3623	3.1011951630992183
90	3624	3.5076491526472493
90	3751	3.750993058281062
90	3752	2.8798716805603752
90	3755	3.234854152106845
90	3798	3.2186414920296067
90	3809	3.241161834607751
90	3821	2.536178897237748
90	3826	2.4704855822333647
90	3863	3.1209428421310648
90	3869	2.9438389993586047
90	3879	2.686423108971586
90	3896	3.209002579384177
90	3948	3.543527764241234
99	32	3.385849935563407
99	47	3.6634079645475968
99	260	4.049172908553385
99	364	3.5319873116810525
99	457	3.641704137072825
99	709	2.608045437907617
99	919	3.611939552511595
99	1012	3.2365021695892904
99	1073	3.468270833008648
99	1097	3.370430974150567
99	1197	3.631013158855405
99	1198	3.859879069682736
99	1203	3.797062368549435
99	1213	3.867752474536872
99	1234	3.7498956227229225
99	1246	3.5431880478785325
99	1259	3.6130980801755657
99	1262	3.8751710525329934
99	1393	3.230415446573789
99	1529	2.741046103697963
99	1584	3.0228598990608564
99	1625	3.417740776449243
99	1639	3.2773223753911065
99	1968	3.60802789740668
99	2018	3.2248767138714265
99	2080	3.3628038362866226
99	2144	3.250298296615021
99	2352	3.3410957833743757
99	2542	3.398234603460894
99	2716	3.4286476629942664
99	2762	3.9113318352569295
99	2797	3.288143587637715
99	3006	3.4746457466998057
99	3317	3.451961001451729
99	3363	3.4677891550193523
99	3421	3.5630910086662912
99	3948	3.1982003550168576
122	112	3.1403941815685394
122	377	3.2215146876737157
122	786	2.825581625512099
122	1240	3.7782647957736377
122	1387	3.490928855907497
122	1544	2.4136337576844764
122	1580	3.2458916184283986
122	2094	2.821164266348384
122	2273	3.241241434557882
122	2402	2.4995028471449348
122	2409	2.867652000950073
122	2571	4.055650141152716
122	2616	2.4157369461704263
122	2700	3.4685801520016217
122	3578	3.9582178369216017
127	16	4.007551536955182
127	47	4.4403594541383935
127	50	4.7247129890537005
127	247	4.050784483197684
127	288	3.2909328541848133
127	290	4.179003289730439
127	296	4.529578863782223
127	318	4.952727914498743
127	373	4.06033231984442
127	377	4.129777267736485
127	587	3.833853821273033
127	678	4.493595939351181
127	715	3.77844586961128
127	832	3.770997213709357
127	1343	3.967135398449321
127	1653	3.807754729118536
127	1805	3.695839151181701
127	1834	4.131926996783986
127	1889	4.15819308362383
127	1892	3.6223282705344895
127	2284	4.0068481699775145
127	2391	3.9774159351929184
127	2561	3.2414033044842023
127	2600	3.3877643627124066
127	2769	3.5064496282818727
127	2916	4.228951211088108
127	2952	3.9768580847495913
127	3044	4.08270077447406
127	3267	3.816047395440988
127	3720	3.873995837132088
127	3728	4.108103141878783
127	3852	4.0129625035381
127	3857	2.958796862999101
127	3911	4.414310606645157
131	356	2.960861179562293
131	910	3.781187121439434
131	1205	3.0299179740738014
131	2571	4.261658739353969
131	3911	3.696416731456816
133	265	4.086617884816319
133	1073	4.031456990676517
133	2686	4.184496157290829
133	3720	3.783177574379375
133	3798	3.767046448569362
133	3911	4.282739618106913
140	260	4.184790641526493
140	858	4.331635009050356
140	969	4.022265370023598
140	1196	3.948324527917225
140	1198	4.258946102036339
140	1221	4.12931157634121
140	2028	4.133206862406969
140	3535	2.952387616471241
146	932	3.951745971273716
146	1354	3.788716794188552
146	2291	3.8268453571190353
146	2605	3.0413233367601458
146	3082	3.31756026417587
146	3334	4.023808148546188
146	3599	3.698369373988728
146	3855	3.617088271284917
149	17	4.291401878480322
149	24	3.437780274157993
149	100	3.3846203903007663
149	112	3.8075356775744886
149	123	4.222495613511625
149	150	4.21883318039436
149	242	3.746593401216759
149	265	4.1885337838264975
149	346	3.820597152295476
149	391	3.6440219224369335
149	708	3.770300706372375
149	720	4.707743592725566
149	741	4.408375834635864
149	745	4.836073884526431
149	838	4.170401052349814
149	924	4.298075464292581
149	998	3.3897378744903066
149	1055	3.1708141948081066
149	1060	4.137350215163321
149	1094	4.067924527605113
149	1101	3.916160649239562
149	1120	3.9010276201779313
149	1148	4.793677863096568
149	1177	4.268596491300486
149	1183	3.792594702771216
149	1188	4.228761078747271
149	1218	4.498892383239839
149	1242	4.4397261161138415
149	1517	4.313087915322595
149	1635	4.08471539079341
149	1678	4.036746918953316
149	1694	4.038153810278927
149	1840	3.64438083064798
149	1845	3.97823770394842
149	1883	3.715177881105093
149	1916	3.8061375726520574
149	1958	4.0196301522771165
149	1959	4.090256749036733
149	2019	4.908590786200794
149	2115	4.136740493892058
149	2245	3.783245591056269
149	2333	4.003187494531983
149	2336	4.246978614320438
149	2360	4.523764494527669
149	2369	3.382188752502576
149	2384	3.52465630114848
149	2433	3.682427042519544
149	2527	3.6059471069461626
149	2572	3.698673445262504
149	2594	4.06238871247866
149	2605	3.3891882000338978
149	2611	4.137065067360252
149	2640	4.051996224305934
149	2683	3.792587938407852
149	2686	4.236475307467216
149	2688	3.460349608576246
149	2700	4.066751484003279
149	2706	3.841367518660389
149	2710	3.4697882472341868
149	2712	3.575546347962359
149	2721	4.0838688666026925
149	2724	3.326420028860244
149	2730	3.8092780822694894
149	2769	3.589547553502726
149	2770	3.75938500096782
149	2827	2.7680815236692498
149	2856	3.064148291750132
149	2908	4.203216076719133
149	2990	3.4720315751427715
149	2991	3.9595023142129495
149	2993	4.02085320565376
149	3053	3.260552239807143
149	3067	4.217837543807367
149	3117	3.6617921766433033
149	3160	3.817085741238951
149	3174	3.751054990826826
149	3178	4.02444452527942
149	3182	4.2301762389560045
149	3185	3.622608352738673
149	3203	3.9665282480318527
149	3219	3.5238761763622626
149	3271	4.110872468233934
149	3317	4.2255107690683245
149	3358	4.11425382171884
149	3404	3.8216568972890808
149	3476	3.919829492329984
149	3539	4.1510683463600815
149	3554	3.6896238017656766
149	3556	3.900826877331048
149	3617	3.569935069405407
149	3639	3.998657665126368
149	3728	4.157597593447403
149	3752	3.189293132807353
149	3798	3.673895469839259
149	3827	3.594425983430707
149	3852	4.034471941054448
149	3855	3.8819839096683264
149	3859	4.089763265738032
149	3865	3.593121948949368
149	3893	3.757063907798783
149	3895	2.646271821285801
149	3897	4.521024269137878
149	3910	4.184048784584166
149	3911	4.4318240536396205
149	3916	4.143526792783502
149	3943	3.0651128667274787
149	3946	2.605954311278937
149	3948	3.789434269171713
149	3949	4.489146505356241
149	3952	4.044907004649332
150	321	3.925001204986581
150	3949	4.437072080726606
151	1	4.175565346981541
151	11	3.882588308284057
151	21	4.011856112226647
151	34	4.002816363476477
151	36	4.039081399094942
151	45	3.568339105816309
151	52	3.9126068911022127
151	72	3.673672399768341
151	101	3.98904135583395
151	104	3.5241141816449404
151	110	4.61433515821979
151	125	3.9325057219555015
151	141	3.651013470060244
151	144	3.4961697541941787
151	156	3.770604564838271
151	157	2.93075369972708
151	180	3.6531559055109737
151	215	3.920328081928649
151	237	3.082590628520953
151	256	2.850695578258416
151	260	4.114366038936647
151	318	4.789369363365016
151	322	3.867713297938267
151	342	3.877532367614781
151	345	3.987488746398189
151	356	4.264840490085899
151	427	2.469940084370394
151	441	3.859490456975613
151	497	4.013495242297889
151	550	3.2353757351263845
151	551	3.663954837139465
151	562	3.843398474003136
151	574	3.5781426210503264
151	663	3.51355106658834
151	674	3.0530077314414914
151	728	3.852132396461273
151	733	3.78632647548525
151	737	2.1267291362828225
151	750	4.768141584423371
151	785	3.572052974058708
151	852	3.274130489728553
151	858	4.3695504024228775
151	912	4.674064942099655
151	919	4.292996573768049
151	920	4.010433116215989
151	924	4.285908779320291
151	968	3.678094831437098
151	987	3.089435708931831
151	1047	3.61881775077684
151	1060	4.106081926383522
151	1073	4.123910531340366
151	1079	4.195267277032531
151	1081	3.804136604888155
151	1088	3.422345781727833
151	1101	3.591053522853235
151	1104	4.3224740505017625
151	1136	4.395190601998358
151	1148	4.5616979859541695
151	1172	4.452900460663033
151	1188	3.9977799264083465
151	1193	4.56836676995953
151	1197	4.3737257581727365
151	1202	3.703843028048852
151	1206	4.447519808656455
151	1211	4.192379801595683
151	1214	4.505638299560492
151	1216	3.742379631652214
151	1220	4.166043338578366
151	1221	4.215133128003229
151	1225	4.33157344162696
151	1230	4.226570284489642
151	1233	4.381627553050382
151	1235	4.273211777066854
151	1236	4.2355205123857855
151	1243	4.051151291067341
151	1251	4.14168725290143
151	1257	4.00286603061442
151	1259	4.349011389008466
151	1276	4.270249278004637
151	1285	3.8820435146777386
151	1286	3.660346028806344
151	1288	4.347282688399225
151	1290	3.66174973949844
151	1297	3.84959930972555
151	1300	4.213266478503551
151	1304	4.292039760076539
151	1307	4.139662113700646
151	1380	3.711310260794824
151	1381	2.0525122060998227
151	1394	4.0866654845649455
151	1485	3.5018785355273536
151	1500	3.981401364216076
151	1517	3.9045105900112183
151	1537	4.198600482497746
151	1539	3.0212779572331456
151	1552	3.2900053608589177
151	1556	1.970356747182657
151	1573	3.602087186725054
151	1586	3.209614399101367
151	1610	4.03263022591543
151	1612	3.490251465492378
151	1614	3.3918202322445823
151	1641	4.113596300507688
151	1648	3.558870447504602
151	1663	4.039730155436724
151	1674	4.128579625590958
151	1732	3.910708358842364
151	1747	3.7224975590286
151	1784	4.351494716988891
151	1845	3.86811787002398
151	1885	3.837338657995128
151	1888	2.962878303086892
151	1896	3.2117399588616578
151	1904	3.599268621665581
151	1923	3.972418128912528
151	1958	3.7165613825441
151	1967	3.639338942797395
151	1968	4.010208713142272
151	2000	4.150463223214919
151	2001	3.7025742799735735
151	2009	3.578832481515986
151	2020	4.089601073174241
151	2054	3.0798613977964022
151	2091	3.05413498613291
151	2100	3.652357609672244
151	2109	3.82567007880413
151	2125	3.817274039233023
151	2144	3.819416321385545
151	2145	3.401945089422928
151	2146	3.195922139814738
151	2150	3.7811863997856983
151	2161	3.630630682045164
151	2174	3.6703528646090606
151	2193	3.446518412873526
151	2245	3.5799100466388643
151	2247	3.1967249622429383
151	2248	4.054375776980686
151	2262	3.2260588391437643
151	2278	3.614396878155494
151	2301	3.6939801520826734
151	2302	3.919824271776121
151	2321	3.923142641348828
151	2324	4.443228098088717
151	2340	3.396946359731236
151	2352	4.018158233327901
151	2359	3.927815423656032
151	2369	3.037956334017643
151	2371	3.711630323942117
151	2395	3.891324146893488
151	2405	3.260772306077287
151	2406	3.785648411816791
151	2463	3.546700979484416
151	2506	3.472795209613991
151	2518	3.6239136859238448
151	2527	3.583644386997193
151	2528	3.648327695155196
151	2529	3.784961522575248
151	2542	4.031708778034616
151	2567	3.3536103315544064
151	2581	3.243657697341028
151	2596	3.672977151531259
151	2599	3.9796247839222505
151	2657	3.699080230513625
151	2706	3.81284736995327
151	2736	3.5541038676452965
151	2747	3.4108100034930606
151	2797	4.022296219537624
151	2802	3.169809931935545
151	2804	4.164737724102177
151	2805	2.8898857134915894
151	2872	3.880406200833236
151	2915	3.854891636378506
151	2918	4.321269096139687
151	2942	3.2018890010357675
151	2950	2.41360227924252
151	2962	3.7045440247360855
151	2969	3.96112775830292
151	3006	4.142012334260452
151	3032	3.632004701222721
151	3033	3.351611151707372
151	3039	3.997333687852114
151	3052	4.226076721580571
151	3060	4.006125248433916
151	3070	3.451740831952584
151	3072	3.923154241444182
151	3083	4.216973637831476
151	3089	4.408195143708845
151	3114	4.163533065843062
151	3155	3.43141363372204
151	3175	3.975160310885298
151	3210	3.945715035392374
151	3225	2.8826527022632784
151	3275	3.6829315375121943
151	3299	2.423963122458464
151	3302	3.431996549787363
151	3317	4.127235095156225
151	3324	2.9164793112563645
151	3325	2.420506839120558
151	3328	4.011638524652745
151	3361	3.9583542400799256
151	3408	3.852034303395284
151	3418	3.790183263642491
151	3421	4.08091158919969
151	3448	3.91934241452143
151	3471	4.150692514262737
151	3479	3.744393484402391
151	3481	4.201409368490405
151	3515	3.263144569080288
151	3524	3.5462320720861005
151	3526	3.9105925943587496
151	3535	3.4646950086000694
151	3540	2.9544858428303096
151	3552	3.996651964885684
151	3556	3.709112661448424
151	3581	2.969117589466398
151	3616	2.5697208630528494
151	3638	3.265002560019293
151	3668	4.011361424555523
151	3699	3.718485881781299
151	3701	3.342852957736472
151	3702	3.8733325087111865
151	3712	3.3394101631337088
151	3740	3.577447040299908
151	3749	3.372591152151929
151	3752	3.1010337421866296
151	3784	3.3157446694156363
151	3785	3.111840577354
151	3809	3.48666851063132
151	3812	3.685713385428535
151	3826	2.690531605238064
151	3827	3.537710424118083
151	3831	3.772110510701433
151	3836	4.006342304476409
151	3860	3.406857023995794
151	3861	3.184759882924226
151	3863	3.407994809890409
151	3882	3.3406616344429074
151	3896	3.472237236988759
151	3897	4.452075177246544
151	3910	4.004989601641623
151	3911	4.346522987492583
151	3949	4.382790488954209
151	3952	3.8618804403768423
169	3949	4.173527443794093
173	1	4.161809731417854
173	260	4.801977578888674
173	306	4.3681179148826255
173	307	4.235499211364911
173	308	4.105211482077851
173	318	4.584010079256077
173	353	3.548126428628995
173	527	4.4902485948261335
173	541	4.30893234450316
173	549	3.963387429219444
173	647	3.637712800049638
173	670	4.4374606564058885
173	708	3.555393400949145
173	733	3.701572953739954
173	750	4.735344312010098
173	854	3.608814870668839
173	907	4.067797375776535
173	909	4.270687770831267
173	912	4.681410218431097
173	916	4.348335430212514
173	919	4.522069619294658
173	922	4.664137211754129
173	926	4.410600509299166
173	940	4.120910754017695
173	949	4.1477075684832325
173	951	4.380959077726441
173	955	4.3182161534223615
173	1041	4.165512791340389
173	1069	4.059734613057879
173	1093	3.526023449579729
173	1104	4.397062172167895
173	1173	3.484907191626331
173	1178	4.61724823942504
173	1197	4.510328143082654
173	1199	4.213070537019211
173	1203	4.442242866923095
173	1206	4.489105338355102
173	1207	4.601855473327002
173	1208	4.419626610446153
173	1211	4.251704036311524
173	1217	4.403256449359927
173	1226	4.205673430509232
173	1232	3.7152580719727823
173	1233	4.420905617222596
173	1235	4.274837950908013
173	1237	4.404840209735289
173	1247	4.486682442487053
173	1251	4.232361229607485
173	1253	4.2742564847553135
173	1256	4.476796297227332
173	1259	4.24171633978949
173	1283	4.302637075883407
173	1287	4.254054602373823
173	1296	4.137048243190138
173	1299	4.337245100206619
173	1300	4.284454709294118
173	1394	4.130898722099716
173	1414	3.728642675261042
173	1415	3.689772904980636
173	1584	3.798613173280268
173	1631	3.73650562745898
173	1635	3.954956215345265
173	1639	3.9667477724568014
173	1694	3.8688256703551
173	1900	4.227104942488158
173	1922	3.4904466934811187
173	1927	4.329403612102835
173	1933	3.5724677439444803
173	1938	4.010949111273013
173	1944	4.247413180931585
173	1945	4.439059982502874
173	1952	4.3196786948839065
173	1958	3.743705678213142
173	2019	4.730341098700258
173	2112	3.561372523920653
173	2176	4.0322175736544255
173	2178	3.769190385948737
173	2180	3.459073319827283
173	2184	3.712661893566257
173	2245	3.491027248623058
173	2285	3.997479614934801
173	2310	3.887534824207908
173	2324	4.375026449752892
173	2329	4.35267730371268
173	2348	3.669178256747706
173	2349	3.700838286924729
173	2351	4.358460915812096
173	2396	4.313994229833068
173	2512	3.878020157854401
173	2554	3.322041279912185
173	2630	3.668094349507886
173	2639	3.335966828639159
173	2645	3.4781066587058764
173	2708	4.012039385690606
173	2725	3.842013691504858
173	2731	4.481911017287465
173	2774	3.677515870701245
173	2864	3.00521520511008
173	2905	4.636317669882006
173	2920	4.285590344534841
173	2932	4.028693346301062
173	2935	4.303641414971274
173	2936	4.195785019725192
173	2937	4.378764566663859
173	2973	4.194539192105204
173	3010	3.69668365130435
173	3030	4.534677361240512
173	3069	3.92945218209294
173	3089	4.521070054405458
173	3091	4.390849538314479
173	3097	4.19283522747644
173	3098	3.94758404379127
173	3160	4.08722553179662
173	3182	4.070434725465615
173	3188	3.758210440757184
173	3196	4.358867627824136
173	3201	4.113139155278741
173	3224	4.111803052197792
173	3307	4.574458811268666
173	3327	3.578110449098624
173	3329	3.950654143766609
173	3330	3.812191082803995
173	3350	4.031508114778397
173	3365	4.250735685297543
173	3379	4.01665636999456
173	3416	4.042061859619708
173	3420	3.8273939152898
173	3424	3.9661451514311934
173	3462	4.385378305189051
173	3467	4.149744986782131
173	3468	4.378940442236911
173	3469	4.410055411797289
173	3470	4.363524521974276
173	3481	4.076676953827048
173	3498	4.108527840542063
173	3527	3.665721786776003
173	3536	3.894374348963412
173	3539	3.9832131979124896
173	3556	3.7674716277366738
173	3578	3.989292116518509
173	3618	3.541361623701645
173	3624	3.735022094783516
173	3629	4.354886387443291
173	3655	3.8691098152584895
173	3678	3.902293578573414
173	3701	3.3134740276178
173	3718	3.4184953162899245
173	3720	3.765637332889999
173	3742	4.120485980386051
173	3745	3.5351141773935626
173	3746	3.941152016165388
173	3787	3.888742442528299
173	3789	4.333213086163701
173	3831	3.777240077903307
173	3852	3.871868850513871
173	3871	3.946601240435149
173	3872	4.019294304276461
173	3885	3.262933346151472
173	3911	4.3366683747241135
173	3916	4.008105343354697
173	3929	4.094395977334989
173	3930	3.34618247893689
173	3943	2.8889951107157783
173	3950	3.5096936941518018
183	3712	3.3753222289533267
183	3827	3.5186750106884777
183	3911	4.247874763327697
192	1185	3.772446737916443
192	1222	4.477902865452896
192	2918	4.056365824762568
192	3457	2.5928839223663505
192	3911	3.782979843784918
195	18	3.985460579535847
195	31	3.710438306149397
195	157	3.4852321384004337
195	158	3.624729522764465
195	374	2.768228384000059
195	440	4.387719160196645
195	508	4.502435144107712
195	542	3.4352940256131546
195	562	4.29911934838326
195	597	4.20956631812742
195	635	4.255518366770061
195	733	3.906387468303174
195	741	4.847712811996455
195	743	3.222078020106491
195	785	4.487876717205457
195	788	3.53873855690168
195	798	3.369661336687734
195	912	4.968971753169158
195	1017	4.178847329971833
195	1089	4.621678162254365
