user	item	prediction
424	2240	3.4955775820487616
424	2241	3.276845950775717
424	2245	3.4397924138814675
424	2252	3.604658358618879
424	2264	3.388197961619658
424	2269	3.0890242039740605
424	2312	3.6924934915220406
424	2315	2.756831396890848
424	2328	3.38340737293164
424	2333	3.763187533762817
424	2335	3.313603968042832
424	2336	3.985272753832309
424	2352	4.032216826100423
424	2359	4.064187132375377
424	2364	3.3890604525109285
424	2369	3.143770706223154
424	2372	3.525707046548421
424	2373	3.545361207333604
424	2374	3.679915800827719
424	2378	3.0431033915582466
424	2379	3.068884926453129
424	2395	3.4790313940686213
424	2400	3.478039929918878
424	2410	3.3135689250592404
424	2411	2.965828057757737
424	2412	2.254230246119424
424	2416	3.166494328080705
424	2420	3.616513313523293
424	2428	3.0404190278202505
424	2450	2.308735008073432
424	2451	3.6735034147622994
424	2458	3.5482879674005754
424	2459	3.3197463171962283
424	2460	3.681800557521721
424	2470	3.342721601224597
424	2471	2.789691870463221
424	2473	3.2024866696967007
424	2476	3.5499238036057514
424	2513	3.076483162715828
424	2514	2.5306118358112792
424	2517	3.640417564854244
424	2520	3.8111834609821607
424	2524	3.808960174131649
424	2560	3.5572720394507718
424	2567	3.174395758926817
424	2571	4.068929472767284
424	2654	4.012676717215507
424	2655	2.923092022474275
424	2656	3.125799045513956
424	2668	3.230820957851817
424	2688	3.224083229178406
424	2702	3.0568642959302865
424	2706	3.819364676312045
424	2717	3.1318027721600914
424	2739	4.1895508067279374
424	2752	3.596228933949376
424	2782	3.6516992223921374
424	2785	3.599284663775032
424	2787	3.342863381793667
424	2790	3.4295526114628183
424	2792	3.671512470113608
424	2794	3.069428349289773
424	2796	3.2100765934604487
424	2815	3.417759169576677
424	2847	3.3067815202562576
424	2848	3.7479371808622974
424	2868	3.4337757098213566
424	2877	3.74203130061723
424	2950	3.301861292687092
424	2965	3.3738291437188077
424	2982	3.296081663500189
424	3017	3.3707498314311115
424	3021	3.603378193485353
424	3024	3.184976497337237
424	3031	3.1939034735330813
424	3036	3.521103405571503
424	3043	3.259862950173176
424	3066	3.8134410861066073
424	3068	4.03601815908862
424	3087	3.9061340540265337
424	3089	4.076242510072574
424	3095	3.866256283493518
424	3105	3.695859723174599
424	3167	3.8276752775536296
424	3243	3.0399330970927947
424	3246	4.108819266941593
424	3252	3.899260308338016
424	3258	3.386885564884513
424	3260	3.4455518377719403
424	3262	3.275565437425631
424	3268	3.2169319111968355
424	3271	4.274437735958686
424	3286	3.233734961137861
424	3300	3.6208674361470976
424	3355	3.13224839985521
424	3394	2.965209352616954
424	3401	3.0081042516305687
424	3414	3.822318304212241
424	3430	3.5678270594221124
424	3444	3.499420973606458
424	3450	3.699467612948959
424	3467	3.764001412440924
424	3478	3.6879671646143697
424	3480	3.889064200343333
424	3499	3.865026015797619
424	3524	3.456212309095213
424	3527	3.7693880598040974
424	3577	3.5412519096857604
424	3649	3.5282077858049137
424	3676	4.12983595328407
424	3688	2.7301822663155764
424	3689	2.8609748325340814
424	3691	3.324842133390477
424	3708	3.8662456965409695
424	3709	3.234407487314446
424	3711	4.00654881089683
424	3715	3.4899158431855373
424	3729	3.637944730946676
424	3738	3.6769009467295617
424	3741	4.125838070512572
424	3758	3.3925630650250604
424	3760	3.7189209770894687
424	3767	3.533789635734431
424	3773	3.8228539036403673
424	3791	3.421693116453864
424	3836	3.960891947030203
424	3837	3.5035016705754094
424	3838	3.837317856435989
424	3840	2.925365038302968
424	3846	3.7718994134028927
424	3869	3.3383029647206715
424	3897	4.29672771360611
424	3919	3.2556172711753795
424	3928	3.3542277161076277
424	3933	2.8996365667999915
424	3935	3.59383977669181
424	3937	3.498084614540431
424	3939	3.2632184356520813
438	934	3.402334874854485
438	2596	3.7315484057456447
442	1192	3.548667162934146
442	1217	3.683784961760682
442	1225	4.416641202916329
442	1267	4.124932475343822
442	2693	3.877224552434064
442	3751	3.68317598784817
442	3897	3.764595778958624
442	3910	3.1615605044674573
462	3409	3.3326924315492708
496	370	4.053552678561102
496	520	3.6828288886331166
496	1391	4.094295083938928
496	2167	4.096216579668111
496	3869	4.020926194633199
528	1090	3.748202560419249
528	1222	3.914116429338271
528	1769	3.338054399995294
531	538	3.257906311804557
531	553	3.098942825269833
531	613	3.07907709434819
531	910	3.7936420610359134
531	1127	3.640300979791135
531	1213	3.7000463373101966
531	1912	3.514141415169029
531	2702	2.5645144301312675
531	3457	3.37103405148809
531	3540	2.7889054213128275
531	3615	2.851481727507141
531	3826	2.072760140376005
531	3827	3.093655536580689
531	3857	2.4985057946435942
531	3882	3.0364758579841244
624	678	3.8222974780780254
624	760	3.637616101991624
624	904	4.352155697952621
624	1017	3.355428553018594
624	1035	3.716540598108832
624	1185	3.7244274213474258
624	1204	4.354400888000774
624	1228	4.127323632756898
624	1251	4.039624525388988
624	1262	4.047066378313351
624	1292	4.315026298746779
624	1302	4.0938769098166565
624	1393	3.7659963692027913
624	2212	3.5311851094760467
624	2313	4.021494808229911
624	2542	3.7737675795284127
624	2579	3.811536651919965
624	2670	3.920235493172981
624	2872	3.2650824531842564
624	3435	4.013898716937693
624	3451	3.857756143081821
624	3521	3.908108065260772
641	1	4.340907310053965
641	110	4.5139380995668485
641	265	3.8318223949326864
641	316	3.770750960228432
641	539	3.7943846448724377
641	605	3.632335635393833
641	919	4.425241142274031
641	953	4.373196340594633
641	1041	4.082612847178789
641	1097	4.13923790036315
641	1196	4.44431573903608
641	1197	4.168687415450612
641	1200	4.196272718992895
641	1221	4.527749148345128
641	1222	4.371042334051662
641	1234	4.626735240874961
641	1235	4.185240120968868
641	1242	4.37772184761182
641	1265	4.32869740274864
641	1275	3.843990247633164
641	1295	3.796120869045315
641	1300	3.589790412658275
641	1307	4.2775105263751145
641	1356	3.977494545078629
641	1552	3.4099909759149707
641	1693	3.853354007722834
641	1936	4.119347777144658
641	1962	4.339176530962894
641	1966	3.781337999607068
641	2003	3.55639887656576
641	2028	4.565528132158161
641	2064	4.612530661638101
641	2145	3.4438022495091105
641	2266	3.564604331051557
641	2300	4.199568987850194
641	2424	3.4499806166285043
641	2463	3.671916965897292
641	2571	4.341187433871021
641	2779	3.93680013505577
641	2791	4.150671579961449
641	2872	3.407773140342822
641	2985	3.609947039068599
641	2996	3.616949562608228
641	2997	4.078488592334117
641	3091	3.8955362457634473
641	3100	4.028826459868864
641	3114	4.275918138799304
641	3156	3.2305823996113228
641	3269	3.558707683283442
641	3510	4.102188897224472
641	3897	4.230130229421745
648	926	4.037511632333969
648	927	3.6097272535886384
648	1171	3.73931646380282
648	1247	4.048664071587125
648	2395	3.273948309419451
678	831	3.661364136501324
678	912	4.258420888532346
678	2501	4.11319680872915
678	3794	3.7558953294256514
678	3830	3.5208340939921947
710	2628	3.361175268657743
710	2891	3.4281574587626613
710	3081	3.4020863079848773
727	3361	4.010927363486667
752	180	2.7520190581247643
752	490	2.26567143461944
752	1097	2.6468530951693743
752	2108	2.630568177681894
752	2686	2.8727546507598234
752	3155	2.965498945130165
753	2572	4.083102936264054
753	2959	4.7484434188790265
791	420	2.9370407019377582
791	2269	3.207448235034922
791	2794	3.232441783790829
846	1221	4.596107198289088
856	3515	3.527139161052167
856	3911	3.514723382721236
884	34	4.0417226436911005
884	110	4.692992176209973
884	150	4.521138176362946
884	296	4.686275632693625
884	858	5.0505042872474455
884	1221	4.648360182826975
884	1339	3.698494141046085
884	1719	4.41926527860694
884	1784	4.225781313300079
884	1997	4.410556454527848
884	2028	4.883283450509768
884	2428	3.326157816709993
884	2959	4.718388872273751
884	3300	3.93093724820506
884	3408	4.251363952821628
884	3785	3.4831133848527145
911	62	3.795896479874679
911	224	3.5689316330961844
911	368	3.900865415280301
911	381	3.778261383749273
911	832	3.6465472957883938
911	1271	4.139988273412462
911	1680	3.72681323717419
911	2180	3.7976362433030415
911	2432	3.397888795905283
911	2906	2.8379211483249325
911	3100	3.9980505203250334
911	3252	3.994897101114836
911	3723	4.113299375932603
911	3916	3.997354340942157
930	16	3.818795033532816
930	190	3.3824442738405547
930	474	3.618124166509825
930	522	3.2302196598177377
930	555	3.864131388907649
930	608	3.925871791902602
930	750	4.013513309644064
930	1196	4.057664540098504
930	1198	4.2603444232759164
930	1222	3.968029401284957
930	1291	3.8993928768119392
930	1834	3.538755700128688
930	1845	3.608543618580729
930	1910	3.4591923370240583
930	2194	3.9302651613829513
930	2762	4.025519938461933
930	2912	3.668805812181266
930	2952	3.758466302891045
930	3147	3.784270193676511
930	3181	3.5778165314334265
930	3518	2.941267430443004
937	968	3.983039677670708
937	1059	3.3911486260721726
937	1393	3.665645538597798
937	1395	3.807590925582767
937	1639	4.28428406645841
937	2240	3.5595622811648884
937	2248	4.240350001261674
937	2473	3.127540181045095
937	2794	3.170114961051389
937	3101	3.661590047564757
937	3327	4.007105117264456
937	3943	3.67708162003066
953	383	3.814150886799891
953	553	4.211224563550377
953	1201	4.517120038141102
953	1215	3.988804833345199
953	1283	4.665243859250592
953	1304	4.585748100188757
953	1379	4.129899092240265
953	2012	3.869293331826632
953	2130	4.224028975556313
953	2276	4.045008858788006
953	3361	4.520563231807729
953	3467	4.246749659405937
953	3871	4.265841193127495
1019	29	2.659006545418702
1019	1204	3.3418833326281265
1019	1653	2.883003011289262
1019	1772	1.937221805347719
1019	1783	2.04941773410134
1019	1845	2.6420029841885366
1019	2671	2.5002094809375603
1019	2932	2.838488029657253
1019	2976	2.178183722404363
1019	3163	2.1134117954704665
1019	3176	2.0238765727933856
1019	3252	2.556446049540274
1019	3317	3.2505361164209265
1019	3724	2.405846644231216
1019	3794	2.560670541464623
1019	3952	2.891999511942901
1051	2167	2.6003637736823904
1051	2891	2.749978826965386
1051	3239	2.4650936746632586
1051	3646	1.9998403359180676
1051	3830	2.5831720875929194
1051	3912	2.041220486189336
1088	11	3.690589513592123
1088	25	3.93476887369072
1088	28	3.744220056439186
1088	52	3.631232843267595
1088	54	2.957127955781316
1088	95	2.8281297953864484
1088	174	3.3949831873278207
1088	180	3.507138938901886
1088	231	3.4753220648287333
1088	236	3.2164401921513184
1088	256	2.7167693903953336
1088	272	3.8732179357696737
1088	274	3.393218651634499
1088	307	3.895158203573595
1088	339	3.4401432198111905
1088	351	3.669109869328612
1088	372	2.9780806056057383
1088	381	3.5390508190709467
1088	412	3.5973705500418145
1088	414	2.875540792234156
1088	419	2.7483500546410182
1088	494	2.92440364781251
1088	508	3.7009518710864016
1088	542	2.916613680594318
1088	543	3.49165130585679
1088	552	3.2961397931120997
1088	555	4.015836087423832
1088	585	3.123454473793962
1088	597	3.5900493847487924
1088	599	4.049287961547739
1088	618	3.283236181511692
1088	719	3.257099454672911
1088	742	2.9852917530152103
1088	743	3.4002519201655304
1088	761	3.682426438517735
1088	784	2.7852050663396435
1088	785	3.436405229214198
1088	801	3.374909070479024
1088	848	3.549070503200085
1088	897	3.354822183770588
1088	922	4.305299581856569
1088	942	3.709298426040488
1088	952	3.284267806304777
1088	996	3.2360029182679675
1088	1013	3.668256715769576
1088	1033	3.336961875003986
1088	1069	3.7506137468198553
1088	1244	3.880567014862543
1088	1248	4.063032996194123
1088	1249	3.767177580802421
1088	1252	4.414031387739548
1088	1272	4.220808051697222
1088	1280	3.882470994942562
1088	1287	4.026413225473759
1088	1344	4.021535979340238
1088	1396	3.5122273586407657
1088	1416	3.3392760574163103
1088	1456	3.5279267083170702
1088	1483	3.6879108658484023
1088	1608	3.5906259864388708
1088	1653	3.855873791198753
1088	1683	3.585431567060921
1088	1702	3.0425509421829044
1088	1711	3.079067623205316
1088	1713	3.2048104030966558
1088	1717	3.288475973081572
1088	1752	3.003092688807074
1088	1821	3.4484786585950475
1088	1866	3.66117852063652
1088	1883	3.399477419773624
1088	1894	3.177396789660403
1088	1909	3.4084141177560565
1088	1923	3.8223651796801703
1088	1931	3.65945798675345
1088	1974	3.1429336635232232
1088	2025	3.3901509032465302
1088	2052	2.917451876963625
1088	2078	3.3791057228396366
1088	2096	3.536492891007988
1088	2157	3.266068672986803
1088	2265	3.151607764225588
1088	2334	3.1665617995662783
1088	2424	3.2466181591294294
1088	2433	3.3188594073333517
1088	2439	3.35000145905119
1088	2485	3.5149429095720257
1088	2618	3.760315909538252
1088	2628	3.6161240601987146
1088	2644	3.340803002314798
1088	2690	3.777803498364587
1088	2724	3.1060732888610287
1088	2771	2.993728280736585
1088	2794	2.9539836653291967
1088	2803	3.278935937959472
1088	2829	3.118150261009065
1088	2840	3.0499625306121216
1088	2861	3.236571089944923
1088	2908	3.661968579165443
1088	2919	3.885992662853712
1088	2936	3.962003502732854
1088	2942	3.696290748470336
1088	2977	3.0900367045099437
1088	3051	2.781566652315524
1088	3097	3.835891403629395
1088	3114	3.9397579623884527
1088	3121	3.797518308451265
1088	3129	3.830542935711151
1088	3155	3.820324633155893
1088	3225	2.8054829697326875
1088	3300	3.5832607915717016
1088	3334	3.597036209044377
1088	3354	2.625641283537849
1088	3448	3.79292874843876
1088	3499	3.7772411778282455
1088	3516	3.54115780801527
1088	3565	3.265911008443521
1088	3566	3.840604477441884
1088	3604	3.686023683546307
1088	3704	3.2079589685953174
1088	3717	2.820741864592597
1088	3729	3.4601094569994646
1088	3744	3.20990040978715
1088	3784	3.4272040587815704
1101	85	3.529764604983186
1101	232	3.963054259809995
1101	500	3.2831856827821877
1101	521	2.988095363063364
1101	594	3.548595340165498
1101	783	3.010002908160798
1101	913	3.970688587051335
1101	919	4.057407465403874
1101	1059	2.964829932753037
1101	1101	3.15527810054644
1101	1242	3.787645822246131
1101	1246	3.379610768848891
1101	1266	3.826085004648196
1101	1276	3.6498919635120566
1101	1285	3.6902616459233983
1101	1380	3.5459076107685226
1101	1393	3.2982776518072225
1101	1394	3.1911661732868497
1101	1485	3.3171956561336877
1101	1500	3.7011784729242
1101	1777	3.2996762795582355
1101	1894	3.006804254393564
1101	2002	2.988335414015051
1101	2003	3.1051573976458497
1101	2369	2.7211818811224644
1101	2473	2.7119316298668648
1101	2541	3.1470826185309098
1101	2580	3.2215647523439417
1101	2683	3.0214139419994703
1101	3000	3.7571424870314543
1101	3005	2.6625373037294136
1101	3262	2.724706034385121
1101	3534	2.6845133049149243
1101	3868	3.3771024625561044
1101	3948	3.454929301697605
1113	1274	4.067738836434812
1113	2731	3.833205462971203
1113	2791	4.252674291324215
1113	2871	4.183067635044359
1120	926	4.20276912398658
1120	2395	3.416704633731717
1120	2617	3.4565448515147947
1120	3556	3.631125800062782
1121	3	3.491244202564511
1121	7	3.780454327245748
1121	25	4.429139495162372
1121	36	4.376051567142164
1121	73	4.515098048391146
1121	105	3.894281086463991
1121	141	4.117725003582216
1121	144	4.234321292066038
1121	215	4.203670464317102
1121	224	3.924321998133643
1121	266	3.884706589867114
1121	276	3.331717030134486
1121	318	4.957030129514108
1121	339	4.0476321741684345
1121	345	3.792920213955717
1121	356	4.600015315058374
1121	368	4.2700103364885065
1121	381	4.089835977846926
1121	500	3.97898785970193
1121	508	4.267500970843607
1121	509	4.229337477925001
1121	515	4.323327546380314
1121	516	3.824252290039023
1121	529	4.5085593063503
1121	534	4.230558833419626
1121	539	4.094129057643559
1121	586	3.8525270054300673
1121	597	4.048124773999336
1121	852	3.632317725770532
1121	1042	4.075781137603425
1121	1094	3.9868504149700494
1121	1183	4.228145785835426
1121	1188	4.381919095092031
1121	1271	4.508115563816375
1121	1354	4.490651052429519
1121	1357	4.217322461243078
1121	1393	4.101441996714792
1121	1446	4.317040548106204
1121	1449	4.623272957846641
1121	1457	3.736017878952572
1121	1513	4.080854571896287
1121	1537	4.3742624644953
1121	1569	3.7732683180596296
1121	1593	3.7548063743981226
1121	1594	3.618330020395555
1121	1614	4.009892683190991
1121	1639	4.538048908012219
1121	1643	4.252521045449192
1121	1678	4.480178348214031
1121	1704	4.659507990775368
1121	1707	3.0306321926980444
1121	1719	4.604239368857512
1121	1721	3.9556325030879194
1121	1747	4.250902323125902
1121	1784	4.4040682125606825
1121	1816	3.7500037185700834
1121	1821	3.973721047169028
1121	1873	4.255352171187268
1121	1883	3.990922972617807
1121	1888	4.152625742482594
1121	1894	3.7587458584028894
1121	1897	3.8146090423073127
1121	1912	4.462593857340735
1121	1918	3.6218268347299936
1121	1923	4.164669801572615
1121	2002	3.837241038601877
1121	2062	3.753626618674301
1121	2171	4.061645209221396
1121	2236	4.227297886806649
1121	2302	4.552185532521151
1121	2340	3.6712508998934736
1121	2385	3.627163663134149
1121	2424	3.759630221937329
1121	2447	3.707373332663628
1121	2501	4.596841500788324
1121	2502	4.313221530369328
1121	2567	3.609331000389104
1121	2570	4.065492414780793
1121	2585	4.06428512560954
