user	item	prediction
319	74	2.902135943233798
319	175	3.711047505201992
319	413	2.6735996978477594
319	2054	3.101605502736148
319	2521	
319	3066	4.215011855207533
319	3198	3.943568583478603
319	3788	
329	2033	
338	3169	
338	3703	
343	242	
343	253	4.378430439580718
343	289	3.78730428200255
343	355	3.001524960292298
343	410	4.097033794142889
343	520	3.4641597461632405
343	733	3.89979884831704
343	936	
343	938	
343	959	
343	1064	2.813665418832477
343	1235	4.407201734239881
343	1629	3.565844233632584
343	1833	3.7089405312881545
343	2124	4.559323143707903
343	2313	4.924200270659743
343	2316	3.3159266711843425
343	2378	3.1208250419125445
343	2469	4.133622329155937
343	2571	4.675998597075935
343	2782	
343	3255	4.305854194298439
343	3421	4.611616653140985
343	3614	4.058894337737651
343	3740	4.489870031308965
343	3826	3.5003579389464283
343	3868	4.175537205116411
349	47	3.7919765132530743
349	157	2.5580657558855924
349	160	1.8427880701405503
349	457	3.9008237984003142
349	494	3.199466605557772
349	555	3.893506705149949
349	589	3.770401530849688
349	590	
349	785	3.739826122296417
349	912	
349	1090	3.84204761788
349	1200	3.6497358813006633
349	1221	4.224390735380695
349	1240	3.774752377392161
349	1610	3.6219514543396136
349	1616	2.8108034686055365
349	1753	2.799587421413112
349	1834	3.189965915793476
349	1954	3.7112203817347984
349	1961	4.022478856516238
349	1997	3.819496572708085
349	2268	3.678288430545555
349	2291	3.634182738453981
349	2490	3.3580180669482456
349	2539	3.195818262650507
349	2694	3.2360704724941414
349	2706	3.440318311567331
349	2713	2.9094547800342725
349	2948	3.3668375738672545
349	2993	3.3283340702531032
349	3243	2.3282257374174837
349	3639	3.7034557438838474
349	3689	1.779053420517558
351	3159	
355	1321	3.38627941826752
355	2628	3.264635261785666
355	2764	
403	595	3.9619821674905378
403	1028	3.4567773846023404
403	1097	4.043336235304198
403	2403	
403	3081	
411	314	3.4025490046150746
411	785	3.6753087777718574
411	1911	3.364919964135721
411	2541	3.694342383942274
411	2574	
411	2581	3.09598605881453
411	2699	3.076391095557811
411	2828	
411	2861	3.790428111721839
411	3004	2.323554889866709
411	3103	
411	3354	2.833117787091713
411	3554	3.786122359137054
411	3564	1.8095160743125316
411	3565	3.35981535093819
411	3754	1.4326408913373785
411	3784	3.010863177096597
411	3893	3.143997675836105
424	10	3.953542413188623
424	11	3.711561009491839
424	12	2.3002839369504886
424	39	3.7583442973657344
424	40	
424	48	3.593049516515356
424	62	4.008375750553008
424	71	
424	104	3.40563676723829
424	105	4.021163972542325
424	126	
424	132	
424	152	
424	160	2.333978190436356
424	162	4.884521489838772
424	173	2.46458974198155
424	180	4.148026153552211
424	185	3.341180627514915
424	196	3.0387583406347747
424	225	3.885341175072127
424	227	
424	229	
424	230	3.961713431475068
424	231	
424	235	3.493983160333686
424	237	3.460562596561452
424	253	3.8963940913233017
424	273	
424	282	3.754551100894605
424	293	4.512229372697734
424	300	4.409854556034641
424	328	
424	332	
424	344	3.744815945213004
424	345	4.057185971489078
424	355	3.147264740355568
424	357	4.238702867338555
424	368	3.7771912534981023
424	370	3.649668285995883
424	372	3.60902422364839
424	376	3.502392527873985
424	382	3.5785216453572044
424	393	
424	412	3.7770142432698703
424	413	2.9618245310878626
424	423	
424	429	2.435588932778412
424	434	3.0900621480331507
424	440	4.049277736066229
424	441	4.319946828476381
424	442	3.523641508232497
424	454	3.737742117540378
424	466	2.93326982091639
424	468	3.3093322897572115
424	471	4.271135629221583
424	479	
424	485	2.9094008080969167
424	494	3.29973589053121
424	500	3.8199045020695706
424	507	4.656036845618763
424	511	
424	517	3.1991725289698136
424	518	2.55642596154428
424	520	2.8637702227512127
424	524	4.437673104657526
424	532	3.9280852308204026
424	533	
424	539	4.020542521655421
424	543	3.4422690786126813
424	551	4.488227941197402
424	586	3.662831218114836
424	587	3.828596472006192
424	597	4.041159293780169
424	662	3.090880276659113
424	671	3.706196718063087
424	678	4.051877924480971
424	724	3.5467867622838924
424	725	
424	733	3.606808007382536
424	736	3.7498732065144553
424	743	3.1669104463390947
424	784	3.2229151955394557
424	786	3.110479159504694
424	788	3.3083042025151466
424	842	
424	879	3.260856648230399
424	880	2.744564878236287
424	945	4.815302295496576
424	948	4.282529852651312
424	969	3.922622153862208
424	1013	4.435435338635933
424	1020	3.336209464280897
424	1023	
424	1027	2.990918176601976
424	1037	3.0574707587139582
424	1042	3.727322887465908
424	1083	3.620185486750969
424	1092	3.84263375712324
424	1099	3.714704486446071
424	1100	3.0353289878210763
424	1101	3.954651884728032
424	1120	3.891883099274173
424	1124	3.916474124800979
424	1125	4.375378947454826
424	1135	3.6523790231085407
424	1173	3.175355628013807
424	1177	4.233424160118547
424	1183	3.612926918120378
424	1191	2.729159453697563
424	1194	
424	1217	4.612605012154626
424	1246	3.997114970770427
424	1254	4.330824108212898
424	1257	4.442757146788747
424	1285	4.182733229565812
424	1286	
424	1291	4.314570358353607
424	1295	3.679070087666404
424	1304	4.003457306955265
424	1307	4.44848483729185
424	1326	
424	1327	3.9279986250206873
424	1330	3.370899927452821
424	1334	
424	1336	
424	1342	2.6816551076537465
424	1343	3.8323474171351695
424	1345	3.928365443654995
424	1346	
424	1350	4.253158709837889
424	1359	2.274483038537761
424	1363	
424	1366	
424	1371	3.682536695149056
424	1373	3.556222176967636
424	1377	3.071865582880473
424	1378	
424	1381	3.0657928126314404
424	1382	
424	1385	3.4708384636659844
424	1389	2.317946579494591
424	1393	3.995065097178859
424	1422	
424	1438	
424	1466	3.996806100175273
424	1468	4.054152781237081
424	1476	3.35790514628866
424	1485	4.076162806693051
424	1544	3.0672027749415083
424	1552	3.4203379650117167
424	1569	3.796607011650988
424	1591	2.902865048895153
424	1608	3.719771250440566
424	1635	3.978006583097516
424	1641	4.089695943177134
424	1644	3.3961620375172497
424	1658	
424	1663	3.419960159814513
424	1672	4.227186769973031
424	1674	4.244508062378733
424	1682	4.176727078009638
424	1689	3.8512113715067136
424	1717	3.080372410232944
424	1721	3.8464422025598415
424	1722	3.96401090347999
424	1731	
424	1752	
424	1753	3.1055309207287123
424	1754	
424	1762	
424	1772	
424	1777	3.702506290186901
424	1792	3.297155796673378
424	1805	3.6029964978447735
424	1836	3.1715542705242985
424	1839	
424	1840	3.367576787503341
424	1882	3.1610160974774075
424	1917	3.2644857420451325
424	1947	4.106270804709215
424	1958	4.209751096487031
424	1959	3.925950008832889
424	1969	3.3571392446896478
424	1970	3.747150061492708
424	1971	
424	1972	
424	1973	
424	1975	
424	1976	
424	1977	
424	1978	2.4501487099685235
424	1983	2.849957453516134
424	1984	
424	1987	
424	1991	2.717174741755773
424	1992	
424	1995	
424	1998	
424	1999	
424	2002	3.638127328754553
424	2004	2.880818939257516
424	2016	
424	2021	3.2949882009186915
424	2022	4.355037629502924
424	2038	
424	2044	
424	2048	
424	2052	3.458799030809588
424	2065	4.208170148106185
424	2068	
424	2078	4.261364783543908
424	2080	4.142295978188887
424	2082	3.726219827330168
424	2087	3.977265640055237
424	2107	2.5953352753775336
424	2111	4.198436227141042
424	2112	3.8195775430878576
424	2113	
424	2114	4.29506065250531
424	2118	4.003883488340192
424	2119	2.802578114579076
424	2121	2.680283392608553
424	2122	3.0760472637587046
424	2124	3.6577507417583406
424	2133	3.488387739985093
424	2134	3.604003155706652
424	2136	4.083059995599932
424	2141	3.668255034327881
424	2142	
424	2144	4.020962490964915
424	2145	3.512411211361364
424	2148	4.099641811705581
424	2150	4.099036024653411
424	2155	3.491960104691043
424	2170	
424	2178	3.960596251146165
424	2181	
424	2183	4.0490735386037535
424	2184	3.2484686366421194
424	2236	3.304588552536658
424	2240	4.024974833782799
424	2241	
424	2245	3.882781311975312
424	2249	3.4412257242140414
424	2252	
424	2260	
424	2261	3.996639212380684
424	2263	3.780425234286398
424	2269	3.460111192467597
424	2273	3.727298474275056
424	2279	3.351061304705021
424	2286	
424	2297	3.4611537077010017
424	2301	3.6708798984586166
424	2302	4.156409002892013
424	2312	3.7582160025577616
424	2328	
424	2333	3.788539889701623
424	2335	3.489719495624963
424	2364	
424	2367	3.7774097996304254
424	2370	
424	2371	3.6772168082497703
424	2372	
424	2374	3.615252348743705
424	2376	3.749878039534333
424	2377	
424	2378	2.6796424462554675
424	2379	2.5617287865056517
424	2393	4.084164076077124
424	2395	3.796967379383534
424	2400	
424	2401	
424	2402	2.986119876192421
424	2404	2.2776410470026924
424	2405	2.9533603716830985
424	2407	3.394331319423473
424	2413	3.800942441056278
424	2414	4.008748893812868
424	2416	3.399526473248823
424	2420	3.878069143638461
424	2423	3.7515991567229703
424	2428	2.963155671884871
424	2447	3.286773655999938
424	2450	2.451123686733937
424	2451	
424	2458	
424	2460	
424	2463	4.191956801484952
424	2468	2.82146224845803
424	2469	3.890268022884368
424	2470	3.505594975118288
424	2471	2.993859668476602
424	2473	
424	2476	3.661469527256646
424	2478	3.1667576370870485
424	2496	4.0551702616866345
424	2502	4.203374545718701
424	2513	3.497813863607848
424	2514	
424	2517	3.8401870498263535
424	2520	3.8741458470520422
424	2524	
424	2535	
424	2539	3.662483220844916
424	2550	3.0698190392107003
424	2551	
424	2567	3.3813754711199797
424	2571	4.183506007360419
424	2613	3.868549828059237
424	2616	3.3235769022387043
424	2633	3.976159248662007
424	2651	
424	2654	
424	2655	
424	2656	
424	2657	3.725362977112528
424	2668	3.11649468295354
424	2688	3.487380706414421
424	2702	3.188549881237666
424	2717	3.440630642084101
424	2737	
424	2739	4.517169731681049
424	2749	
424	2752	
424	2785	
424	2787	3.726923290577706
424	2790	
424	2792	3.7492268972294993
424	2794	3.30499860999997
424	2795	4.094183815331187
424	2796	
424	2815	3.0440999611794624
424	2848	
424	2851	
424	2854	
424	2855	
424	2877	3.4693623634269617
424	2878	
424	2879	
424	2898	
424	2902	
424	2903	
424	2915	3.9562287217647114
424	2942	3.9397498716508297
424	2948	3.880151051638447
424	2950	3.001728504004561
424	2956	
424	2965	
424	2971	3.831040893895175
424	2982	
424	2986	3.2478560950621027
424	2989	4.091298460901339
424	2990	3.746762340952845
424	2991	3.711411744018344
424	2992	
424	2993	4.034180517340212
424	3015	
424	3017	
424	3021	
424	3024	3.0918383766008364
424	3031	
424	3043	
424	3062	
424	3066	3.964952938342067
424	3075	
424	3087	4.076646898688283
424	3095	4.156837972993089
424	3105	3.945059702466217
424	3108	3.5341157682633586
424	3142	
424	3147	4.3985894537234005
424	3208	3.4640741112552464
424	3210	4.266567875039859
424	3243	3.3428986011749195
424	3246	3.789913610693677
424	3249	3.3985298701360684
424	3252	4.127916612982725
424	3255	3.767430117374577
424	3257	3.1959723862553155
424	3258	3.532892412080183
424	3259	3.710888993999259
424	3261	3.951793407395355
424	3263	3.6177776393616297
424	3268	
424	3271	3.8048814905193273
424	3286	
424	3355	3.290033923188151
424	3358	4.098689640764326
424	3386	
424	3394	3.2687848558422257
424	3401	
424	3403	
424	3426	
424	3428	
424	3430	3.661303025881857
424	3431	
424	3432	
424	3438	3.464469942781349
424	3441	3.2581884095726283
424	3444	4.1490082437735945
424	3445	
424	3448	3.653347733103341
424	3450	4.218902721776895
424	3467	4.0780573352374105
424	3478	3.540647278814616
424	3480	3.91867107911428
424	3499	4.096993632882969
424	3500	
424	3505	4.909357623781963
424	3508	
424	3524	3.7338015075960143
424	3526	3.894266222602557
424	3552	4.129583355613308
424	3577	
424	3591	3.679371635383355
424	3633	3.694822505742078
424	3639	4.308869203920977
424	3654	4.298376436129818
424	3667	
424	3675	3.5827260283948594
424	3676	4.389028092718761
424	3682	4.154828830561591
424	3686	3.3746947062857866
424	3688	2.947739651267088
424	3689	2.762534906011581
424	3691	
424	3708	4.050760075780237
424	3709	
424	3711	
424	3715	
424	3729	
424	3738	
424	3740	4.359962058912509
424	3741	4.058284305708038
424	3758	
424	3760	3.821096181646996
424	3764	
424	3766	
424	3767	
424	3769	
424	3773	4.630353942881505
424	3791	3.5907614560232988
424	3802	2.763482427515008
424	3807	
424	3809	3.6532702505675023
424	3836	4.445479865558707
424	3837	
424	3838	
424	3840	
424	3846	
424	3868	3.978774373559701
424	3869	3.492532837454116
424	3911	
424	3919	
424	3928	
424	3933	
424	3935	
424	3937	
424	3939	
438	3510	4.8818065559077874
438	3566	
438	3751	
438	3754	
442	497	4.030543966695494
442	750	4.241412435640921
442	1192	
442	1217	3.85677872299579
442	1225	4.464261260760982
442	1228	4.090967900135187
442	1233	3.865101910767794
442	1250	4.32671855902915
442	1267	4.220631291324379
442	1272	4.090877911349318
442	1300	3.97718381596652
442	2005	3.3046510679120904
442	2128	
442	2693	3.939440009961648
442	2884	
442	3007	4.073478763321993
442	3285	2.719461812244567
442	3751	3.976023413777405
442	3897	
442	3910	3.7684589189057176
462	516	
462	541	
462	2916	3.588421035902439
462	3409	
496	2167	4.229087178800572
528	420	
528	1090	3.431355080039189
528	1222	3.3972101142343165
528	1769	
528	3146	2.0295662514784314
528	3852	2.878088123486281
531	538	2.977190712454098
531	553	3.106955751364465
531	613	
531	910	3.6204497035788847
531	1127	3.0982955442858127
531	1213	3.688276431882631
531	1912	2.9759017429838344
531	2702	2.1128387980823806
531	3457	2.7008587135392035
531	3540	
531	3615	2.4433203727318165
531	3826	2.291835900284019
531	3827	
531	3857	1.9370696314369635
531	3882	3.000312451132073
624	111	4.433302803512033
624	715	
624	904	4.3906586009434205
624	1017	4.648635351141662
624	1089	3.929633437968739
624	1204	4.17617190278436
624	1217	5.025740679092672
624	1249	4.108886244635689
624	1732	4.046431806580432
624	1859	
624	2670	
624	2692	4.02766708758532
624	2858	4.186420286994507
624	3140	
624	3362	4.259439390188924
624	3435	
624	3451	4.18838291470099
624	3521	
624	3746	
624	3795	
624	3811	4.050998207482636
624	3929	
633	373	3.322266668440645
633	2318	
633	2630	
641	1	4.65193800924007
641	110	4.7335837493207285
641	265	4.366472132423871
641	316	4.087202179113114
641	539	4.377907030848756
641	605	
641	919	
641	953	4.357112081232817
641	1041	3.993616164346084
641	1097	4.276587096222072
641	1196	
641	1197	4.618101372356121
641	1200	4.4944566804387724
641	1221	4.701227980100036
641	1222	4.6293824987526175
641	1234	4.846657498475387
641	1235	4.378171352280706
641	1242	
641	1265	4.341352126470939
641	1275	4.314194658139858
641	1295	
641	1300	
641	1307	4.632533245324692
641	1356	4.334785118433288
641	1552	3.4494879291328795
641	1693	
641	1936	
641	1962	4.651919966387264
641	1966	
641	2003	3.7641159593691538
641	2028	4.898566850820913
641	2064	4.881804634081712
641	2145	4.087440657387203
641	2266	
641	2300	4.405654353229805
641	2424	4.018909339211678
641	2463	
641	2571	4.840284570606538
641	2779	
641	2791	4.389739495462407
641	2872	3.9702841987705946
641	2985	4.058616231826287
641	2996	
641	2997	4.655355374474152
641	3091	
641	3100	4.5342831481647545
641	3114	4.998334379353152
641	3156	2.471547332434917
641	3269	
641	3510	4.8180769139238935
641	3897	
678	3893	3.833178175646872
692	924	4.074704301249746
692	1022	4.143583535165382
692	1265	4.404527187544113
692	1270	
692	1968	4.359935747030083
692	2312	
692	2710	3.33679734522008
692	2791	4.207355136538781
692	3328	3.908416659779404
698	1	
698	10	
698	16	
698	24	
698	25	
698	32	
698	111	
698	112	
698	162	
698	198	
698	253	
698	293	
698	316	
698	327	
698	337	
698	354	
698	379	
698	407	
698	435	
698	471	
698	474	
698	493	
698	529	
698	589	
698	590	
698	594	
698	599	
698	608	
698	663	
698	671	
698	674	
698	720	
698	736	
698	861	
698	914	
698	954	
698	1031	
698	1036	
698	1077	
698	1089	
698	1136	
698	1178	
698	1193	
698	1197	
698	1201	
698	1207	
698	1210	
698	1213	
698	1235	
698	1246	
698	1258	
698	1265	
698	1266	
698	1270	
698	1275	
698	1282	
698	1285	
698	1371	
698	1375	
698	1376	
698	1377	
698	1387	
698	1393	
698	1396	
698	1407	
698	1449	
698	1517	
698	1552	
698	1590	
698	1591	
698	1610	
698	1639	
698	1673	
698	1676	
698	1704	
698	1729	
698	1732	
698	1831	
698	1916	
698	1917	
698	1923	
698	1924	
698	1947	
698	1949	
698	1952	
698	1954	
698	1967	
698	2000	
698	2005	
698	2010	
698	2053	
698	2065	
698	2094	
698	2115	
698	2140	
698	2160	
698	2167	
698	2174	
698	2193	
698	2232	
698	2300	
698	2321	
698	2391	
698	2459	
698	2470	
698	2502	
698	2528	
698	2542	
698	2617	
698	2628	
698	2641	
698	2700	
698	2701	
698	2710	
698	2726	
698	2728	
698	2739	
698	2762	
698	2797	
698	2810	
698	2966	
698	2986	
698	3000	
698	3022	
698	3060	
698	3098	
698	3108	
698	3115	
698	3145	
698	3147	
698	3156	
698	3175	
698	3182	
698	3189	
698	3269	
698	3271	
698	3306	
698	3307	
698	3310	
698	3328	
698	3361	
698	3379	
698	3418	
698	3421	
698	3539	
698	3556	
698	3629	
698	3660	
698	3668	
698	3672	
698	3702	
698	3742	
698	3858	
698	3863	
698	3864	
698	3949	
710	2579	
710	2891	3.570681024648543
710	3081	3.57726310316085
710	3328	3.7970521049601977
727	1183	2.3130148631997063
737	2289	3.692397256845674
737	2700	3.50593825124551
737	2997	3.862119077259851
749	25	3.5194603548136207
749	914	3.2697313736937503
749	970	
749	1189	
749	2185	
749	3198	3.9860616450731134
749	3733	
749	3760	3.3506772348768066
749	3897	
752	180	2.0812741975261164
752	1097	2.516250702917037
752	2087	2.363349604010889
752	2108	2.302052849751371
752	2271	2.681596224590714
752	3565	2.4866462998304573
752	3851	
753	24	
753	158	
753	181	
753	310	
753	491	
753	587	
753	1021	
753	1046	
753	1073	
753	1518	
753	1584	
753	1644	
753	1713	
753	1722	
753	1911	
753	2038	
753	2042	
753	2152	
753	2163	
753	2321	
753	2338	
753	2355	
753	2392	
753	2420	
753	2485	
753	2571	
753	2572	
753	2581	
753	2657	
753	2683	
753	2710	
753	2716	
753	2723	
753	2761	
753	2762	
753	2798	
753	2799	
753	2959	
753	2987	
753	3114	
753	3175	
753	3248	
753	3249	
753	3257	
753	3273	
753	3408	
753	3510	
753	3565	
753	3616	
753	3717	
753	3752	
753	3754	
753	3785	
753	3826	
753	3863	
753	3908	
753	3914	
795	2579	
795	2712	
829	2700	
839	741	3.5508449286955006
839	1097	4.047537446959242
839	2287	
839	3744	2.854283816865662
839	3827	
840	2302	4.325554895427207
840	2762	4.394936392150146
840	3824	
881	26	
881	50	
881	146	
881	193	
881	223	
881	224	
881	260	
881	275	
881	328	
881	332	
881	378	
881	383	
881	407	
881	408	
881	416	
881	421	
881	432	
881	486	
881	487	
881	513	
881	522	
881	541	
881	553	
881	599	
881	606	
881	702	
881	714	
881	728	
881	737	
881	750	
881	782	
881	788	
881	814	
881	840	
881	909	
881	910	
881	912	
881	914	
881	924	
881	940	
881	957	
881	968	
881	1007	
881	1010	
881	1017	
881	1019	
881	1020	
881	1023	
881	1028	
881	1035	
881	1073	
881	1079	
881	1097	
881	1127	
881	1129	
881	1136	
881	1175	
881	1196	
881	1197	
881	1199	
881	1200	
881	1201	
881	1203	
881	1204	
881	1205	
881	1206	
881	1214	
881	1230	
881	1234	
881	1235	
881	1240	
881	1242	
881	1244	
881	1249	
881	1253	
881	1254	
881	1256	
881	1259	
881	1266	
881	1269	
881	1270	
881	1274	
881	1276	
881	1278	
881	1283	
881	1288	
881	1292	
881	1294	
881	1297	
881	1301	
881	1304	
881	1305	
881	1307	
881	1334	
881	1371	
881	1374	
881	1375	
881	1376	
881	1378	
881	1394	
881	1399	
881	1422	
881	1498	
881	1613	
881	1678	
881	1682	
881	1689	
881	1702	
881	1801	
881	1883	
881	1911	
881	1919	
881	1924	
881	1959	
881	1965	
881	1967	
881	1968	
881	2009	
881	2013	
881	2016	
881	2021	
881	2025	
881	2038	
881	2041	
881	2054	
881	2071	
881	2091	
881	2093	
881	2105	
881	2116	
881	2117	
881	2139	
881	2140	
881	2149	
881	2161	
881	2243	
881	2287	
881	2300	
881	2311	
881	2327	
881	2336	
881	2363	
881	2364	
881	2365	
881	2369	
881	2378	
881	2389	
881	2394	
881	2395	
881	2401	
881	2405	
881	2407	
881	2413	
881	2448	
881	2455	
881	2459	
881	2470	
881	2471	
881	2472	
881	2478	
881	2498	
881	2502	
881	2515	
881	2526	
881	2527	
881	2528	
881	2529	
881	2548	
881	2553	
881	2568	
881	2579	
881	2580	
881	2581	
881	2594	
881	2605	
881	2611	
881	2615	
881	2633	
881	2640	
881	2641	
881	2642	
881	2657	
881	2662	
881	2664	
881	2669	
881	2686	
881	2707	
881	2709	
881	2710	
881	2712	
881	2713	
881	2716	
881	2719	
881	2720	
881	2734	
881	2752	
881	2761	
881	2762	
881	2771	
881	2772	
881	2779	
881	2791	
881	2792	
881	2797	
881	2816	
881	2827	
881	2840	
881	2841	
881	2861	
881	2882	
881	2900	
881	2901	
881	2902	
881	2906	
881	2907	
881	2918	
881	2921	
881	2922	
881	2942	
881	2947	
881	2949	
881	2951	
881	2961	
881	2968	
881	2985	
881	2995	
881	3016	
881	3024	
881	3030	
881	3032	
881	3033	
881	3037	
881	3054	
881	3070	
881	3074	
881	3081	
881	3088	
881	3103	
881	3114	
881	3137	
881	3157	
881	3177	
881	3219	
881	3285	
881	3298	
881	3300	
881	3326	
881	3354	
881	3363	
881	3365	
881	3368	
881	3385	
881	3388	
881	3408	
881	3409	
881	3467	
881	3471	
881	3476	
881	3483	
881	3494	
881	3504	
881	3507	
881	3508	
881	3510	
881	3527	
881	3578	
881	3584	
881	3593	
881	3598	
881	3617	
881	3638	
881	3639	
881	3654	
881	3671	
881	3681	
881	3682	
881	3698	
881	3699	
881	3701	
881	3702	
881	3703	
881	3704	
881	3709	
881	3717	
881	3745	
881	3751	
881	3752	
881	3753	
881	3769	
881	3770	
881	3771	
881	3793	
881	3826	
881	3827	
881	3837	
881	3857	
881	3863	
881	3864	
881	3871	
881	3873	
881	3897	
881	3911	
881	3927	
