user	item	prediction
183	1208	4.507247632819436
183	1214	4.530741687773011
183	1230	4.799141331489463
183	1265	4.969443926229302
183	1292	4.853421805697772
183	1323	
183	1367	3.945834193886855
183	1395	
183	1459	4.200973235661977
183	1608	3.86524917139178
183	1964	
183	2085	4.400111114317412
183	2105	4.356597890713562
183	2133	4.087907370079423
183	2248	4.966807474804073
183	2439	4.176589089241111
183	2463	4.193886823022852
183	2475	
183	2520	
183	2525	3.4164422768207494
183	2616	3.926188721718608
183	2757	
183	2791	4.751716791280021
183	2971	4.402009887546413
183	3083	5.102773616631937
183	3101	4.504884546144545
183	3155	
183	3359	4.756985263979231
183	3361	4.645716614148886
183	3363	4.125356419950112
183	3420	
183	3421	4.859416201693896
183	3527	4.254981582636627
183	3706	3.942255888945256
183	3724	
183	3801	
192	1777	3.781914390592305
192	2572	3.5498678940863195
195	2	3.247463440964614
195	407	3.319903817123622
195	519	2.29168937042978
195	577	
195	628	
195	668	
195	669	
195	670	
195	717	
195	720	4.640019767833299
195	745	4.624967977066727
195	750	4.58477603926891
195	780	3.725725737643554
195	1058	
195	1148	4.761173554966326
195	1169	
195	1178	4.21419221180238
195	1212	4.422683145272015
195	1216	
195	1217	4.202539927580186
195	1222	4.0702552635271765
195	1223	4.4684863689390175
195	1300	3.720279343215522
195	1348	4.513636205243082
195	1419	4.078363514174473
195	1464	3.332399298207904
195	1466	4.05572866255058
195	1586	3.42260883846117
195	1713	3.421827007331577
195	1827	4.140149608869834
195	1891	
195	1931	4.19203264863834
195	1999	3.162422740601756
195	2010	4.270077909338845
195	2369	2.915973350432327
195	2514	2.292436381052785
195	2579	4.109240126458804
195	2688	2.900560036518667
195	2706	3.78734394998892
195	2724	3.1567538020785744
195	2819	4.081408240390863
195	2890	4.054678066272714
195	2905	
195	2966	4.522550295671073
195	2974	
195	3022	
195	3030	3.9586538310021697
195	3114	4.344337678762148
195	3145	4.047074509506444
195	3150	
195	3354	2.585892850762206
195	3456	4.954984863387048
195	3793	3.816243701201788
195	3886	3.0926335388243595
235	25	3.5588179155307382
235	190	
235	300	3.8953690683970654
235	475	4.203858875537926
235	556	
235	562	
235	780	3.230320767867537
235	988	
235	1041	3.876542597200446
235	1086	4.428314583227385
235	1094	
235	1120	3.989219841541984
235	1236	
235	1265	3.981056059586539
235	1300	3.535409401974539
235	1354	2.872836687204299
235	1365	
235	1508	
235	1633	3.481598902997544
235	1673	3.330171739166612
235	1719	4.31036703365906
235	1769	
235	1834	3.804603916940844
235	1944	4.2742768607049415
235	1948	3.25980335711738
235	1952	3.5718725302637866
235	1966	3.473174291817907
235	2087	3.5167564852470687
235	2176	3.768680517271194
235	2186	4.458147377596444
235	2336	3.8523114144574233
235	2349	3.2742852182095
235	2395	3.556846878760532
235	2442	3.5954038404519544
235	2473	2.5876701419561847
235	2573	
235	2700	3.975186260190701
235	2716	4.000055689715044
235	3000	4.116598506340878
235	3160	3.8688096629417656
235	3245	
235	3359	3.817724870423414
235	3462	4.864847537406677
235	3679	
239	337	4.829619035899849
239	3897	
271	47	4.111288474234916
271	111	4.042715410413072
271	293	3.991348716084291
271	1036	3.924760684356369
271	1274	3.365042165579025
271	1953	3.587924793783825
306	420	1.8643526518261435
319	74	3.0649272229618245
319	175	3.586108217603053
319	413	2.8499184669974253
319	2054	3.24793661605928
319	2521	
319	3066	4.138523812212992
319	3198	4.002431781419346
319	3788	4.241375073837953
329	953	3.5259533593816585
329	2303	3.028795114093032
338	3169	3.584417008212267
338	3703	3.763212318001949
343	196	3.373777205804456
343	242	
343	289	3.8356336451531408
343	339	4.379443479091919
343	486	3.7190987432694578
343	514	4.166449332233729
343	520	3.4281913956664045
343	590	
343	733	4.052289270750538
343	936	
343	959	
343	1064	2.910930243012688
343	1212	4.699774303555743
343	1629	3.3713125211862742
343	2142	3.845960830093622
343	2186	4.96771777342586
343	2316	3.474316716048513
343	2378	3.480148086375786
343	2398	4.181641040927234
343	2469	3.957002067755533
343	2571	4.778513362941604
343	2763	4.567203124263727
343	2779	4.294534777155652
343	2782	
343	3210	4.322207633517231
343	3255	4.258824943199935
343	3740	4.369754463927097
343	3868	4.240120398248276
349	47	3.85301540159964
349	157	2.608630686194875
349	160	2.0094185378763703
349	494	3.1686066255864125
349	555	3.805019457776548
349	589	3.652078149658268
349	1200	3.455360186762696
349	1221	4.178703538903941
349	1240	3.763210573918978
349	1573	3.5603950301830025
349	1616	2.848465604463504
349	1639	
349	1753	2.770048879537643
349	1954	3.6018139467994024
349	1961	3.9371465808413713
349	1997	3.9784847356261066
349	2268	3.803915438855481
349	2291	3.787794658779766
349	2433	3.170458214586314
349	2490	3.2363749242524977
349	2539	3.011442857576575
349	2694	3.294212097062108
349	2706	3.4266672686514634
349	2713	2.7975451097976114
349	3033	2.7466272208621865
349	3243	2.401554439919368
349	3639	3.3460546241401428
349	3689	1.8477245307180736
355	1639	
403	595	4.437245030295435
403	1028	4.217930754005352
403	1097	4.2502737923768095
408	81	
408	231	
408	232	
408	300	
408	417	
408	457	
408	471	
408	483	
408	500	
408	522	
408	555	
408	903	
408	922	
408	1051	
408	1129	
408	1188	
408	1206	
408	1253	
408	1265	
408	1291	
408	1371	
408	1450	
408	1921	
408	1965	
408	2000	
408	2115	
408	2171	
408	2335	
408	2351	
408	2384	
408	2528	
408	2628	
408	2859	
408	2916	
408	3037	
408	3203	
408	3271	
408	3386	
408	3418	
408	3551	
408	3752	
411	314	3.3491002335959297
411	785	3.215677995034144
411	1911	3.3329922804002203
411	2541	3.3712862507003187
411	2574	
411	2581	3.0844653905292234
411	2699	3.0808985979574586
411	2828	
411	2861	3.684228515432223
411	3004	2.277676991463328
411	3103	
411	3354	2.597507207826012
411	3554	3.8351131681275374
411	3564	2.759576714589945
411	3565	3.433799395779605
411	3754	1.830380453196198
411	3784	3.313489377666284
411	3893	3.095402057234073
424	10	3.9357848073920816
424	11	3.8329569276870417
424	12	2.283610248549365
424	39	3.767307163010931
424	40	
424	48	3.4499583240397698
424	62	3.76017349013408
424	71	2.3298229048495456
424	104	3.558506571109916
424	105	3.8183570609845
424	126	2.544178471225988
424	132	
424	152	
424	160	2.3666823147365315
424	162	4.342033413368505
424	173	2.50220801107101
424	180	4.079877714988539
424	185	3.3496926901204365
424	196	2.9758860319330696
424	225	3.604010541347556
424	227	
424	229	3.6623512843002985
424	230	4.004245969631933
424	231	3.6476892209339193
424	235	3.835161541080622
424	237	3.178914168606411
424	253	3.62802327482283
424	273	3.506345192869648
424	282	3.789858406653382
424	293	4.264070759091988
424	300	4.315777917340623
424	316	3.9471886033849657
424	318	4.569122534536568
424	328	
424	329	4.283739269212104
424	332	
424	344	3.665329114298008
424	345	4.008211232160007
424	355	2.8214827992566764
424	357	3.8103843305615928
424	368	3.786688006522494
424	370	3.8442255568252968
424	372	3.4358489453496475
424	376	3.5558889684934947
424	382	3.993212317661743
424	393	
424	412	3.586774815018849
424	413	3.0092583305012464
424	423	2.850760839037576
424	429	2.467858055258012
424	434	3.2867115681785117
424	440	3.9814016849651823
424	441	3.9801587749052447
424	442	3.454388727343358
424	454	3.713806498705726
424	466	2.882145794941645
424	468	3.360785885055068
424	471	4.184480676133523
424	479	
424	481	3.800673648490575
424	485	2.6465584419116404
424	494	3.588954017861542
424	500	3.85321646846149
424	507	4.459862714700437
424	511	
424	517	3.180316032625204
424	518	2.723967253957209
424	520	3.117968638654606
424	524	4.273663068524176
424	531	3.415763987794992
424	532	4.167492512497809
424	533	
424	539	3.792270231247564
424	543	3.508583305947971
424	551	4.335598275234407
424	586	3.7623658589919584
424	587	3.866179905737354
424	597	4.105542883066505
424	662	3.0899393981649625
424	671	3.7162749996414375
424	678	4.072376342334647
424	724	3.270996465108816
424	725	
424	733	3.694997046318663
424	736	3.6888810773327263
424	743	3.3739543554555143
424	784	3.387919641132253
424	786	3.079708098406327
424	788	3.364540504011241
424	842	
424	879	3.308650817819586
424	880	2.771066538844617
424	902	4.130826203243538
424	945	4.636700471972428
424	948	4.332235898020098
424	969	4.226518312390797
424	1013	4.417953582602244
424	1020	3.056214884536219
424	1023	4.339254845486572
424	1027	2.960986652030452
424	1037	3.01413200447914
424	1042	3.74022618584801
424	1083	3.5794869978575523
424	1092	3.536992748148739
424	1099	3.8956124703755055
424	1100	2.937001915976559
424	1101	4.122130973773618
424	1120	4.066227294877716
424	1124	4.195032295135451
424	1125	4.558364832997377
424	1135	3.685147161979038
424	1173	3.388343620333369
424	1177	4.26176593870017
424	1183	3.226505531026436
424	1191	3.360856615119738
424	1194	4.46999264346535
424	1217	4.117123817373562
424	1230	4.076300689436463
424	1240	4.382569110346288
424	1244	3.8534551493193208
424	1246	4.154090488758855
424	1254	4.238346526215802
424	1257	4.30987991484276
424	1267	4.205502358988285
424	1285	4.07638807368312
424	1286	4.28686760145123
424	1291	4.147458921536318
424	1295	3.998459430380672
424	1304	4.323281353799174
424	1307	4.045825319605034
424	1320	3.5246000273558677
424	1326	
424	1327	3.5850445691038866
424	1330	3.231697059291859
424	1334	3.389575241988376
424	1336	
424	1342	2.871141779098793
424	1343	3.757006959546375
424	1345	4.040658602414178
424	1346	3.808319617521276
424	1350	3.884269860761393
424	1359	2.156274591471876
424	1363	3.315895996605024
424	1366	3.392227492317575
424	1371	3.7838989445944753
424	1373	3.548857655006778
424	1377	3.2911552491801266
424	1378	3.5949067275755024
424	1381	2.9867987375352074
424	1382	
424	1385	3.37477693886778
424	1389	2.1338446500655275
424	1393	4.145528613900781
424	1422	2.62016324086229
424	1438	3.3198546985898543
424	1466	4.11196200182434
424	1468	3.815612372432192
424	1476	3.4480832192275432
424	1485	3.89609198972892
424	1544	3.170882122649078
424	1552	3.5436609310467317
424	1569	3.890494952179656
424	1591	2.7352094227502217
424	1608	3.6737548001717855
424	1635	3.925962695123406
424	1641	4.268424872058936
424	1644	3.3553601255376058
424	1658	3.705251021317606
424	1663	3.9215261226146048
424	1672	3.928272134648509
424	1674	4.056232579776305
424	1682	4.168805809285253
424	1689	3.522847876647357
424	1690	3.4263469422896127
424	1717	3.4673468066713147
424	1721	3.857031854896998
424	1722	3.7785874079879846
424	1731	
424	1752	3.077944970674947
424	1753	3.384260620925941
424	1754	
424	1762	
424	1772	3.3085354839583263
424	1777	3.573910872993627
424	1792	3.3037946340036983
424	1805	3.6518906162153306
424	1836	3.5924932743946427
424	1839	
424	1840	3.3342386734958698
424	1882	2.9582201555211145
424	1909	4.030718944478207
424	1917	3.284406851823665
424	1947	4.036584686617436
424	1958	4.177143966603313
424	1959	3.85188284882424
424	1969	3.225235418084852
424	1970	3.676182695832064
424	1971	3.009651645836982
424	1972	3.0260219427506634
424	1973	2.7861317174292406
424	1975	3.0684808367950884
424	1976	
424	1977	
424	1978	2.2141522603573405
424	1983	2.85361164580644
424	1984	3.487688211618253
424	1987	
424	1991	2.646152872840487
424	1992	1.9197724723983516
424	1995	2.675545929459067
424	1998	1.9291387338496573
424	1999	3.1591720966226027
424	2002	3.423501355200713
424	2004	2.978531733290938
424	2016	2.7755512476306263
424	2021	3.3835382046137483
424	2022	3.43931493785459
424	2038	3.256324764227421
424	2044	
424	2048	4.0794197396237175
424	2052	3.539592349279084
424	2065	4.108490103131848
424	2068	
424	2078	4.374779664011298
424	2080	4.0306381911438365
424	2082	3.689502574432817
424	2087	4.008405668223023
424	2094	3.426212933370142
424	2107	3.0424024408275416
424	2111	4.147019636973894
424	2112	3.694423258500629
424	2113	
424	2114	4.1811290112936135
424	2118	4.298111477336262
424	2119	2.7136011487122715
424	2121	2.685046635308543
424	2122	3.0047192260034743
424	2124	3.6968319755405785
424	2133	3.3962145998543947
424	2134	3.6126831204211007
424	2136	4.094722612672862
424	2141	3.781971729266002
424	2142	3.5094687573799
424	2144	3.963174987088523
424	2145	3.624053443236909
424	2148	3.891673226806147
424	2150	4.089346127289547
424	2155	3.5943286318292054
424	2170	
424	2178	3.918291225565497
424	2181	
424	2183	4.06245616712989
424	2184	3.4282318192444663
424	2236	3.671062940383382
424	2240	3.857458599158471
424	2241	
424	2245	3.831643036779194
424	2249	3.4134213125390294
424	2252	
424	2260	
424	2261	3.880662059380804
424	2263	3.7800114779592935
424	2264	
424	2269	3.296020119236635
424	2273	3.7005871839866074
424	2279	3.2107856144057707
424	2286	
424	2297	3.5018283296224277
424	2301	3.9454420288313305
424	2302	3.9013806004470704
424	2312	3.6507580427272055
424	2328	3.69373580083191
424	2333	3.96762684865828
424	2335	3.457163112881939
424	2336	3.991228446076025
424	2364	
424	2367	3.723676334408194
424	2370	
424	2371	3.846253001005404
424	2372	3.133612763417589
424	2373	2.6523540335436886
424	2374	3.314359536584948
424	2376	3.6016647891787503
424	2377	
424	2378	3.178058646039477
424	2379	2.8874467897401
424	2393	4.139566094371235
424	2395	3.6057174430575607
424	2400	
424	2401	3.52970861350247
424	2402	2.8137283002192497
424	2404	2.3316339763688614
424	2405	3.3588321910384438
424	2407	3.4393614571449174
424	2410	3.511718919533896
424	2411	3.0445464286665938
424	2412	2.26060407811823
424	2413	4.011797976184791
424	2414	3.978685151763983
424	2416	3.3883488153163124
424	2420	3.919906607153191
424	2423	3.669414308441053
424	2428	2.951294074981128
424	2447	3.4348878617028267
424	2450	2.371452913299036
424	2451	
424	2458	
424	2459	3.301141164330156
424	2460	3.073911429674754
424	2463	3.749203028302308
424	2468	2.811350216578383
424	2469	3.73086210879338
424	2470	3.4019238553510776
424	2471	2.896725766951264
424	2473	2.901090612229107
424	2476	3.748038624149885
424	2478	3.11281426052656
424	2496	4.040376771443274
424	2502	4.136647817992017
424	2513	3.2882056021519985
424	2514	2.2486761805353805
424	2517	3.767484159070869
424	2520	3.79408402503632
424	2524	3.5076768534681806
424	2535	
424	2539	3.739980138214365
424	2550	3.1576979624722674
424	2551	3.205060806056789
424	2567	3.138002958460147
424	2571	4.223425213708999
424	2613	3.5837983301427405
424	2616	3.1765410047803337
424	2633	3.6486116668205777
424	2651	
424	2654	4.0174048688975175
424	2655	
424	2656	
424	2657	3.737852180758323
424	2668	3.166372110599272
424	2688	3.3265444091214738
424	2702	3.0564128611289183
424	2717	3.2390143823973387
424	2737	
424	2739	4.538175077735882
424	2749	
424	2752	3.4195323377948434
424	2785	
424	2787	3.3754640412911336
424	2790	
424	2792	3.884836190222017
424	2794	3.171694632229851
424	2795	4.230339748899556
424	2796	3.3304425008055047
424	2815	3.018228377302034
424	2848	
424	2851	
424	2854	
424	2855	
424	2868	
424	2877	3.484801440800306
424	2878	
424	2879	3.2908714287058274
424	2898	
424	2902	2.4967790594937034
424	2903	
424	2915	3.910125423170331
424	2942	3.343185434826329
424	2948	3.829168073832543
424	2950	2.837225555253226
424	2956	
424	2965	
424	2971	3.8571361156791206
424	2982	
424	2986	3.089057793763524
424	2989	3.734436659413586
424	2990	3.6198561648293217
424	2991	3.6276359416198254
424	2992	
424	2993	3.983097476578413
424	3015	3.4329933524200618
424	3017	3.1616713237976586
424	3021	
424	3024	2.6944130898488794
424	3031	
424	3036	3.471710844610638
424	3043	
424	3062	4.384619968995234
424	3066	4.050494642638787
424	3075	
424	3087	3.9650703227126223
424	3095	4.245165585146029
424	3105	4.211146843429694
424	3108	3.8381214070537295
424	3142	4.023321653711678
424	3147	4.331775886700788
424	3208	3.592938118229544
424	3210	4.213477725973377
424	3243	3.3978299924902955
424	3246	3.8888686794387417
424	3249	3.665245924411308
424	3252	3.908321363467838
424	3255	3.831542661145435
424	3257	3.168338213527634
424	3258	3.403560105971116
424	3259	3.851701608657369
424	3261	3.738488270165262
424	3263	3.674703724134155
424	3268	
424	3271	3.990292352085686
424	3286	3.355450683470247
424	3355	3.308489100756593
424	3358	3.822576543278125
424	3386	4.495561990634597
424	3394	2.972284216093664
424	3401	
424	3403	
424	3426	3.390818521467626
424	3428	
424	3430	3.675042862242184
424	3431	
424	3432	2.686909424888632
424	3438	3.471157569289787
424	3441	3.1372385942969343
424	3444	4.2233865907708
424	3445	
424	3448	3.8788138523225633
424	3450	4.240494028659438
424	3467	3.752388883459117
424	3478	3.794466677251309
424	3480	3.789609981555054
424	3499	4.187638635859496
424	3500	
424	3505	4.255952662596043
424	3508	4.061006525408994
424	3524	3.656098310731585
424	3526	3.922014006709429
424	3552	4.2350990335471295
424	3577	
424	3591	3.738010711462631
424	3633	3.75399008503458
424	3639	4.013575938906568
424	3654	4.093159980471772
424	3667	
424	3675	3.850213927271032
424	3676	4.327541620218392
424	3682	4.032044904260861
424	3686	3.3912578017338566
424	3688	2.8659820392871302
424	3689	2.6119868975600165
424	3691	
424	3708	3.669773685285917
424	3709	2.5466686246923773
424	3711	
424	3715	
424	3729	3.8297942467425448
424	3738	
424	3740	4.280147885950104
424	3741	4.051849654264625
424	3758	
424	3760	3.584674953969956
424	3764	3.1828210961298278
424	3766	2.583624297536658
424	3767	
424	3769	
424	3773	3.949934103949019
424	3791	3.564720609848126
424	3802	2.770540470949149
424	3807	
424	3809	3.464750217966297
424	3836	4.510564187820393
424	3837	2.6346391284827337
424	3838	
424	3840	
424	3846	
424	3868	3.924492316319842
424	3869	3.410538357649819
424	3897	
424	3911	4.2768074098485584
424	3919	2.85594450962926
424	3928	2.817916608734256
424	3933	
424	3935	
424	3937	
424	3939	
438	934	
438	2596	4.232807374822508
438	3510	4.63983536665873
438	3566	
438	3751	3.851191349569969
438	3754	2.373768038966676
442	497	4.02148831360993
442	750	4.524185206014948
442	1192	
442	1217	3.930408361894409
442	1225	4.390153342280348
442	1228	4.257560811154517
442	1233	3.667955327637137
442	1250	4.365578657596126
442	1267	4.102329286393107
442	1272	4.099623126416908
442	1300	3.943360288484452
442	2005	3.5529028764693216
442	2128	
442	2693	3.910759300335174
442	2884	
442	3007	
442	3285	2.376227155404768
442	3751	3.826524127514386
442	3897	
442	3910	3.786148286390894
462	3409	3.869923249531792
496	1391	4.236091012738453
496	2167	4.201231248644586
528	420	2.628680514886125
528	1090	3.5717516209576416
528	1222	3.4454676779363944
528	1769	3.3809511873340647
528	3146	2.278411383060293
531	538	3.397274342216745
531	553	3.237344597280561
531	613	
531	910	3.6757595302674098
531	1127	3.2677769467347386
531	1213	3.711329344129216
531	1912	2.979333128805279
531	2702	1.9065911552425956
531	3457	2.796193172370436
531	3540	2.689832668655081
531	3615	2.660697620285722
531	3826	2.1001898511288384
531	3827	2.6985538353048217
531	3857	2.286913063366632
531	3882	
624	111	4.430831607659322
624	678	3.913508606276259
624	904	4.394767414226054
624	1017	3.9284270132306554
624	1089	3.912113438878244
624	1204	4.272667233893289
624	1228	4.45864551917849
624	1251	4.643374040005879
624	1262	4.366401930762661
624	1393	3.7611247098145086
624	2670	
624	2692	3.903241102855503
624	3362	4.184898415398268
624	3435	
624	3451	4.292043218624617
624	3521	
624	3746	3.7409352901835
624	3795	2.484634065537621
624	3811	4.206259286659748
633	373	3.6182146215708624
633	2318	3.868123166805003
633	2630	
641	1	4.705804261362276
641	110	4.715652494758428
641	265	
641	316	4.391980003900971
641	539	4.0881120136098525
641	605	4.085619150686481
641	919	4.661939317755991
641	953	4.71103004379292
641	1041	4.087391445672857
641	1097	4.403056274528593
641	1196	4.816390667792597
641	1197	4.523417677977601
641	1200	4.535629843532337
641	1221	4.925316822402443
641	1222	4.735638838243641
641	1234	4.732982889215669
641	1235	4.536635621994113
641	1242	4.692065931025264
641	1265	4.459957121327997
641	1275	4.714481089693038
641	1295	
641	1300	4.489873704302843
641	1307	4.624747662829867
641	1356	4.129639916572784
641	1552	3.602544097571827
641	1693	
641	1936	
641	1962	4.204296309250648
641	1966	
641	2003	3.924869542294144
641	2028	4.78803047769262
641	2064	4.413921339714976
641	2145	4.071452863051305
641	2266	
641	2300	4.589857637866251
641	2424	4.160941086816589
641	2463	4.7181728757865935
641	2571	
641	2779	4.08550100645935
641	2791	4.3055293916475605
641	2872	4.076981276460778
641	2985	4.215730294097302
641	2996	
641	2997	4.519211463270084
641	3091	
641	3100	4.444570579375601
641	3114	4.958250027839541
641	3156	2.899149945710344
641	3269	4.494966876171795
641	3510	4.660818518126961
641	3897	
648	926	3.828560370611232
648	927	
648	1171	3.5821051452151904
648	1247	3.965130039549853
648	2395	3.026363641286204
678	831	
678	3794	4.016578568578721
692	3328	4.170403777802926
698	1	
698	10	
698	16	
698	24	
698	25	
698	32	
698	111	
698	112	
698	162	
698	198	
698	253	
698	293	
698	316	
698	327	
698	337	
698	354	
698	379	
698	407	
698	435	
698	471	
698	474	
698	493	
698	529	
698	589	
698	590	
698	594	
698	599	
698	608	
698	663	
698	671	
698	674	
698	720	
698	736	
698	861	
698	914	
698	954	
698	1031	
698	1036	
698	1077	
698	1089	
698	1136	
698	1178	
698	1193	
698	1197	
698	1201	
698	1207	
698	1210	
698	1213	
698	1235	
698	1246	
698	1258	
698	1265	
698	1266	
698	1270	
698	1275	
698	1282	
698	1285	
698	1371	
698	1375	
698	1376	
698	1377	
698	1387	
698	1393	
698	1396	
698	1407	
698	1449	
698	1517	
698	1552	
698	1590	
698	1591	
698	1610	
698	1639	
698	1673	
698	1676	
698	1704	
698	1729	
698	1732	
698	1831	
698	1916	
698	1917	
698	1923	
698	1924	
698	1947	
698	1949	
698	1952	
698	1954	
698	1967	
698	2000	
698	2005	
698	2010	
698	2053	
698	2065	
698	2094	
698	2115	
698	2140	
698	2160	
698	2167	
698	2174	
698	2193	
698	2232	
698	2300	
698	2321	
698	2391	
698	2459	
698	2470	
698	2502	
698	2528	
698	2542	
698	2617	
698	2628	
698	2641	
698	2700	
698	2701	
698	2710	
698	2726	
698	2728	
698	2739	
698	2762	
698	2797	
698	2810	
698	2966	
698	2986	
698	3000	
698	3022	
698	3060	
698	3098	
698	3108	
698	3115	
698	3145	
698	3147	
698	3156	
698	3175	
698	3182	
698	3189	
698	3269	
698	3271	
698	3306	
698	3307	
698	3310	
698	3328	
698	3361	
698	3379	
698	3418	
698	3421	
698	3539	
698	3556	
698	3629	
698	3660	
698	3668	
698	3672	
698	3702	
698	3742	
698	3858	
698	3863	
698	3864	
698	3949	
710	2891	3.4549876133360806
710	3081	3.616056859207016
710	3328	3.732375887503911
727	3361	4.036899032968769
749	25	3.3750325813534885
749	914	3.5468279158234326
749	970	
749	1189	
749	2185	
749	3198	3.642633722975932
749	3733	3.119654901800612
749	3760	2.9434840104078948
749	3897	
752	180	2.133411332022612
752	490	2.1106955039538686
752	1097	2.736960366090105
752	2108	2.4312557754562607
752	2686	3.0134522773575867
752	3565	2.601085065704686
752	3851	2.146175362196775
753	2572	3.958606902505788
753	2959	4.849984275140598
791	420	2.979768135470389
791	2269	
791	2794	3.1977559232267474
795	2579	
840	2762	4.611938742937209
856	3515	3.197678572273843
856	3911	
884	34	4.313200558102586
884	110	4.900150502914309
884	150	4.670907222245571
884	296	4.9689318141941605
884	858	5.19480582197832
884	1221	4.847383751782857
884	1339	3.836837596681984
884	1719	4.42998292383711
884	1784	4.0735839629446815
884	1997	4.7277134600051305
884	2028	4.808792048051382
884	2428	3.3562005619695343
884	2959	4.759546065256709
884	3300	3.8624059065634655
884	3408	4.34575680470482
884	3785	3.5100435984207685
911	62	3.889340193934592
911	224	3.6990090596862046
911	381	3.813425327468138
911	832	4.1793282357064045
911	1271	4.0509335304711245
911	1680	3.932404722171728
911	2432	3.882906408744137
911	2906	3.1070151497264566
911	3100	3.485771788226164
911	3252	4.282198237743254
911	3723	4.1580119015276
911	3916	4.095422979571961
930	16	
930	190	
930	474	
930	522	
930	555	
930	608	
930	750	
930	1196	
930	1198	
930	1222	
930	1291	
930	1834	
930	1845	
930	1910	
930	2194	
930	2762	
930	2912	
930	2952	
930	3147	
930	3181	
930	3518	
937	968	4.065188006455141
937	1059	3.4691657444550703
937	1393	4.209624219583209
937	1395	3.898429143615783
937	1639	4.085261133788554
937	2240	3.721794412582353
937	2248	4.372294227421042
937	2473	3.020741977146434
937	2794	3.203994696912241
937	3101	3.947248860525888
937	3327	4.039119282867151
937	3943	3.44587350128868
1015	659	
1019	29	2.701343490131192
1019	1204	3.014451098114523
1019	1233	2.9698190584432917
1019	1653	2.724500939446031
1019	1772	
1019	1783	
1019	1845	2.814588157932561
1019	1875	2.2539087545593404
1019	1997	3.028097447121443
1019	2671	2.4307301606377454
1019	2932	2.5927512736399927
1019	2976	1.914254795539875
1019	3163	2.275016204013377
1019	3176	2.5125789792980724
1019	3252	2.612313257933887
1019	3317	
1019	3467	
1019	3712	1.5296257783763965
1019	3724	
1019	3794	2.63716007267026
1051	2891	3.220529763444168
1051	3239	
1051	3564	2.5544847505751647
1051	3615	2.9020501062062984
1051	3624	3.140005678521975
1051	3646	2.073263340762982
1051	3830	2.9623836039992377
1063	2605	3.477119921296125
1067	85	
1067	232	
1067	678	
1067	780	
1067	1127	
1067	1188	
1067	1265	
1067	1292	
1067	3262	
1088	25	3.9111446044897473
1088	28	3.9453658762431374
1088	52	3.8749058596320416
1088	95	2.941951355246437
1088	102	
1088	161	3.92036807528319
1088	163	3.382369061540881
1088	174	
1088	180	3.494709607393111
1088	185	3.243288420111683
1088	231	3.2653476633627045
1088	236	3.554378975506692
1088	239	3.38564727851234
1088	256	2.4536869586667893
1088	274	
1088	339	3.6252639500818096
1088	351	3.727940343862288
1088	372	3.1170512516120583
1088	412	3.487084818127326
1088	419	2.343163695755756
1088	440	3.931502516973778
1088	455	3.087854758976146
1088	508	4.02838129555224
1088	524	3.82996973494886
1088	543	3.5158837899853825
1088	552	3.361828158583992
1088	553	3.64701185770799
