user	item	prediction
411	3554	3.3759676437556023
411	3564	2.661653811574335
411	3565	2.8759676437556023
411	3754	2.2259676437556024
411	3784	3.090266896287324
411	3893	3.207532851291133
424	10	3.6098792706268417
424	11	3.850155958117659
424	12	2.8313474245207133
424	39	3.609612600480414
424	48	3.257217625910405
424	62	3.604689853963047
424	104	3.582564986977469
424	105	3.521707856595843
424	160	2.3726221387060904
424	162	4.309849204857774
424	173	2.503353564394289
424	180	3.7955478414588826
424	185	3.4671803715928537
424	196	2.907784036259919
424	225	3.271707856595843
424	230	3.928177694261646
424	235	3.728881174792216
424	237	3.427675208168382
424	253	3.678915214172728
424	282	3.713389493882668
424	293	4.19666294473537
424	300	3.9493510814292696
424	344	3.4504604920487667
424	345	3.7921338217755416
424	355	2.8313474245207133
424	357	4.003405135483324
424	368	3.9033535643942887
424	370	3.419504668777862
424	372	3.26151102759498
424	376	3.344492620663028
424	382	3.344492620663028
424	412	3.655770185411905
424	413	2.9671803715928537
424	429	2.927675208168382
424	434	3.0593813182606597
424	440	3.840205536753373
424	441	3.768091516163941
424	442	3.407784036259919
424	454	3.5676528169260098
424	466	2.8689051277844686
424	468	3.705955472039424
424	471	3.6994507029265855
424	485	3.2189650102651006
424	494	3.292885886059175
424	500	3.693711200768199
424	507	3.8726221387060895
424	517	3.2033535643942885
424	518	2.7267707332005062
424	520	2.895951324984782
424	524	3.705955472039424
424	532	3.713389493882668
424	539	3.801115502322811
424	543	3.722038281506521
424	551	4.1937112007682
424	586	3.4996375077963875
424	587	3.71572445697215
424	597	3.8586118667707465
424	662	3.284818065311239
424	671	3.795721300065974
424	678	3.8726221387060895
424	724	3.257217625910405
424	733	3.5996714723181698
424	736	3.232377230449655
424	743	3.2225130661448307
424	784	2.747810305109601
424	786	3.082564986977469
424	788	3.1966629447353694
424	879	2.877825953996361
424	880	2.927675208168382
424	945	4.077825953996362
424	948	3.8022983435984337
424	969	4.16594543180187
424	1013	3.877825953996361
424	1020	3.3533535643942884
424	1027	3.243777411941304
424	1037	2.6098792706268417
424	1042	3.6466571496565994
424	1083	3.446732039905329
424	1092	3.679232915057501
424	1099	3.4043312479630123
424	1100	3.139039732213021
424	1101	3.709280134258506
424	1120	3.850460492048767
424	1124	3.959207856595843
424	1125	3.9991037795969535
424	1135	3.287255672810869
424	1173	3.573007099594616
424	1183	3.7756894077211145
424	1191	3.139039732213021
424	1217	4.213389493882668
424	1246	4.054057044924859
424	1254	4.548125238028261
424	1257	3.635081759767391
424	1285	4.00342423588667
424	1291	4.219621351699541
424	1295	3.7189650102651006
424	1304	4.160948659021083
424	1307	4.18911959904149
424	1327	3.499103779596953
424	1330	3.313422157053921
424	1342	2.927675208168382
424	1343	3.679080811159
424	1345	3.736411140823623
424	1350	3.811159287329695
424	1359	2.885631676931767
424	1371	3.387390378258192
424	1373	3.003353564394289
424	1377	3.111513243591432
424	1381	2.705955472039424
424	1385	3.334207856595843
424	1389	2.7189650102651006
424	1393	3.718577010749238
424	1466	3.774872679285161
424	1468	3.6111592873296954
424	1476	3.1033535643942884
424	1485	3.876471747591344
424	1544	3.0996714723181698
424	1552	3.3318348227026364
424	1569	3.49164497999118
424	1591	2.771707856595843
424	1608	3.619658856924365
424	1635	3.9622145081255495
424	1641	3.9768017140672223
424	1644	3.428497458139178
424	1663	3.4837332498172016
424	1672	3.8313474245207138
424	1674	4.058155132695807
424	1682	4.01664497999118
424	1689	3.3022983435984337
424	1717	3.0898389471247976
424	1721	3.634788470613056
424	1722	3.635081759767391
424	1753	3.205955472039424
424	1777	3.704765712924593
424	1792	3.284818065311239
424	1805	3.3824676317408247
424	1836	3.135631676931767
424	1840	3.4267707332005064
424	1882	3.1316039752357394
424	1917	3.3457913539502337
424	1947	4.138540270618459
424	1958	3.947456965737445
424	1959	3.941428152226195
424	1969	3.4267707332005064
424	1970	3.2111592873296946
424	1978	2.3839565941836214
424	1983	2.913368358889504
424	1991	2.521707856595843
424	2002	3.573007099594616
424	2004	2.9689650102651006
424	2021	3.2012247308664508
424	2022	3.9689650102651006
424	2052	3.1316039752357394
424	2065	3.774872679285161
424	2078	3.678670130633045
424	2080	3.7955478414588826
424	2082	3.428177694261646
424	2087	3.583190842070183
424	2107	3.0406948843266486
424	2111	3.521707856595843
424	2112	3.44033369921304
424	2114	3.9033535643942887
424	2118	4.0267707332005065
424	2119	2.3726221387060904
424	2121	2.8313474245207133
424	2122	2.5533535643942886
424	2124	3.638670130633045
424	2133	3.535571794451136
424	2134	3.544103448515931
424	2136	3.600578193751483
424	2141	3.603353564394288
424	2144	3.8038058018782266
424	2145	3.356334569011437
424	2148	3.3267707332005063
424	2150	3.9494507029265855
424	2155	3.583190842070183
424	2178	3.9497857934175578
424	2183	3.8887965732788254
424	2184	3.4689650102651006
424	2236	3.544492620663028
424	2240	3.7189650102651006
424	2245	3.637390378258192
424	2249	3.487952746832088
424	2261	3.4689650102651006
424	2263	3.600578193751483
424	2269	3.0111592873296944
424	2273	3.7201066685702
424	2279	3.4111592873296943
424	2297	3.603353564394288
424	2301	3.650399916483869
424	2302	4.142578916956958
424	2312	3.586149429781194
424	2333	3.838670130633045
424	2335	3.3186701306330453
424	2367	3.3562466367398107
424	2371	3.4533535643942885
424	2374	3.369808962982252
424	2376	3.61925071183068
424	2378	2.927675208168382
424	2379	2.9851935783668675
424	2393	3.741117369593253
424	2395	3.752534730179964
424	2402	3.0705323510255247
424	2404	2.9497857934175578
424	2405	3.0948443609283127
424	2407	3.3902572946697767
424	2413	3.7835334153840896
424	2414	3.635631676931767
424	2416	3.0705323510255247
424	2420	3.678670130633045
424	2423	3.558670130633045
424	2428	3.1033535643942884
424	2447	3.2411173695932525
424	2450	2.3927146515939923
424	2463	3.678270257489353
424	2468	2.8545448294777387
424	2469	3.3927146515939923
424	2470	3.386481355981348
424	2471	2.6966629447353694
424	2476	3.495240338872103
424	2478	3.44033369921304
424	2496	3.583190842070183
424	2502	3.920442527304577
424	2513	3.4111592873296943
424	2517	3.677058520690285
424	2520	3.7189650102651006
424	2539	3.6143990851404695
424	2550	3.1419609224540963
424	2567	3.459207856595843
424	2571	4.187874418912213
424	2613	3.9497857934175578
424	2616	2.9671803715928537
424	2633	3.677058520690285
424	2657	3.3661173695932525
424	2668	3.3562466367398107
424	2688	3.3038058018782266
424	2702	3.046691310120932
424	2717	3.4176904554195646
424	2739	4.292885886059175
424	2787	3.209207856595843
424	2792	3.3562466367398107
424	2794	3.204586046963037
424	2795	3.928718833131315
424	2815	3.146707856595843
424	2877	3.344492620663028
424	2915	3.728881174792216
424	2942	3.600578193751483
424	2948	3.730901836436721
424	2950	3.0948443609283127
424	2971	3.834207856595843
424	2986	2.944492620663028
424	2989	3.8545448294777382
424	2990	3.5604271824189158
424	2991	3.61925071183068
424	2993	3.837588367230087
424	3024	3.135631676931767
424	3066	4.077825953996362
424	3087	3.678560020636956
424	3095	4.064861094502815
424	3105	3.663322126091957
424	3108	3.6252343733067978
424	3147	4.100433647800779
424	3208	2.9851935783668675
424	3210	4.042613467591839
424	3243	3.0194065490482687
424	3246	4.011762270641611
424	3249	3.505641910054392
424	3252	3.9033535643942887
424	3255	3.821889063477338
424	3257	3.038670130633045
424	3258	3.253353564394289
424	3259	3.428497458139178
424	3261	3.795721300065974
424	3263	3.493578742851936
424	3271	3.959207856595843
424	3355	3.0441034485159304
424	3358	3.953353564394289
424	3394	3.0406948843266486
424	3430	3.635631676931767
424	3438	3.2012247308664508
424	3441	3.257217625910405
424	3444	3.586149429781194
424	3448	3.604689853963047
424	3450	3.798670130633045
424	3467	4.070532351025525
424	3478	3.495240338872103
424	3480	3.784818065311239
424	3499	4.012458020616901
424	3505	3.944492620663028
424	3524	3.5194065490482687
424	3526	3.741117369593253
424	3552	3.718670130633045
424	3591	3.558670130633045
424	3633	3.4111592873296943
424	3639	3.744492620663028
424	3654	4.094844360928313
424	3675	3.446732039905329
424	3676	4.139039732213021
424	3682	3.784818065311239
424	3686	3.3307339336804342
424	3688	2.726047984927326
424	3689	2.713389493882668
424	3708	3.858876702508467
424	3740	3.5176248915920825
424	3741	4.031015417713033
424	3760	3.7189650102651006
424	3773	3.726770733200506
424	3791	3.3830429126846324
424	3802	2.771707856595843
424	3809	3.736174777763052
424	3836	3.834207856595843
424	3868	3.863949113222306
424	3869	3.278670130633045
438	3510	4.023069048907213
442	497	3.983555160872562
442	750	4.160678841880468
442	1217	4.040123764553057
442	1225	4.362909048433441
442	1228	4.10160694995555
442	1233	4.088948778795938
442	1250	4.314563118497412
442	1267	4.076591779407239
442	1272	4.183068839681826
442	1300	3.5359421272662312
442	2005	3.441133355810858
442	2693	3.643800853820923
442	3007	3.838496541312
442	3285	2.9161153682103658
442	3751	3.659239411859922
442	3910	3.5571410092360067
462	2916	3.758575148445116
496	2167	4.075156242889301
528	1090	3.701749604175048
528	1222	3.737635398704013
528	3146	2.643943440186017
528	3852	3.3187246453575816
531	538	3.2760846783553936
531	553	3.2392305392923
531	910	3.911411478895299
531	1127	3.106950348111773
531	1213	3.8163914316152794
531	1912	3.421048721110482
531	2702	2.539242573092236
531	3457	3.1345121854254003
531	3615	2.6445057309869724
531	3826	2.1922497682761986
531	3857	2.5630836139968287
531	3882	2.99316250084805
624	111	4.157561281635188
624	904	4.36237784033768
624	1017	3.6875539798228023
624	1089	3.704338221921773
624	1204	4.368967200140922
624	1217	4.146519126107834
624	1249	3.907081635818889
624	1732	3.815201758317123
624	2692	4.164489848149161
624	2858	4.121429302386886
624	3362	3.999141620591442
624	3451	3.829837488821009
624	3811	3.944288919554861
633	373	3.656675073399352
641	1	4.3488373715240725
641	110	4.3861892074349855
641	265	3.991230681064356
641	316	3.694583974024997
641	539	3.863627350255852
641	953	4.357021150601223
641	1041	4.165865412327329
641	1097	4.003092411160301
641	1197	4.232781759450645
641	1200	4.160316694128654
641	1221	4.556453781845698
641	1222	4.266519446408396
641	1234	4.70415682792422
641	1235	4.296831331525717
641	1265	4.269639787523414
641	1275	3.873671135262735
641	1307	4.25163144697453
641	1356	3.991230681064356
641	1552	3.394346670635677
641	1962	4.303629217526293
641	2003	3.4143076041412788
641	2028	4.545749094033353
641	2064	4.407942442636828
641	2145	3.418846416944477
641	2300	4.096265771783187
641	2424	3.5861892074349857
641	2571	4.250386266845253
641	2791	4.137060880175166
641	2872	3.565865412327329
641	2985	3.5041568279242203
641	2997	3.97915682792422
641	3100	3.9264609611553465
641	3114	4.271239290111785
641	3156	3.263736578799491
641	3510	4.148691351591015
678	3893	3.76673529390832
692	924	3.8976445168267664
692	1022	3.6923765598068687
692	1265	4.146666497286047
692	1968	3.9401497955724194
692	2710	2.996549250530952
692	2791	4.014087589937799
692	3328	3.826928935953865
710	2891	3.395477256051702
710	3081	3.520549533714365
710	3328	3.698659777714051
727	1183	3.6766917773422665
737	2289	3.581212596875752
737	2700	3.325892648342859
737	2997	3.39238167021638
749	25	3.441760591210998
749	914	3.7631891626395695
749	3198	3.7442014260725824
749	3760	3.249776942455015
752	180	2.7604294448382034
752	1097	2.9054621666065814
752	2087	2.548072445449504
752	2108	2.666106334245772
752	2271	2.41161364328465
752	3565	2.3182351677736093
839	741	3.67989122596371
839	1097	3.9145163171515462
839	3744	3.1712182004799256
840	2302	4.268811784534022
840	2762	4.559160268317524
911	1372	3.392704388316775
911	2993	3.763112383954008
911	3916	3.8961989360604017
937	420	2.9209998672901847
937	1265	4.296780382359845
937	2826	3.5006011017905547
937	2966	4.236360299365314
937	3943	3.768777130053039
1010	904	3.399585899589713
1010	1288	3.2207981835259667
1010	1968	2.9709489293539457
1010	2147	2.0601766386019973
1010	2149	2.109377423690221
1010	2396	3.202792031238129
1010	2572	2.78698267146838
1010	2580	2.6682872938392843
1010	2688	2.2741434933554263
1010	2718	2.3154332954521446
1010	2723	2.1331238733918627
1010	2770	2.4273483843124786
1010	2795	2.899056524608515
1010	2827	1.7236912558714883
1010	2861	2.4907132121244477
1010	2888	2.2632235775363747
1010	2906	1.8559693684089669
1010	2959	3.234402446697953
1010	2997	2.8869826714683797
1010	3175	2.9979230759246343
1010	3285	2.059718789017177
1010	3298	2.5100030027890927
1010	3408	2.8112240158408013
1010	3510	3.056517195135175
1010	3534	2.316129045427433
1010	3543	2.9236912558714883
1010	3593	1.0735572196750995
1010	3717	1.9717714324233104
1010	3752	2.022202388557905
1010	3786	2.2741434933554263
1010	3852	2.755434536606124
1019	6	2.893645568525118
1019	29	2.7501854423560577
1019	804	1.9615392211711944
1019	1233	3.001240663151913
1019	1753	1.9449816270657876
1019	1997	2.934070401457156
1019	3176	2.529370181194976
1019	3317	2.8289483914360103
1019	3712	2.1499748140474466
1019	3794	2.4174550923346416
1051	1680	3.1069633217062176
1051	2243	3.001559359674013
1051	2891	2.887817613907772
1051	2966	3.450317613907772
1051	3225	2.245037909538124
1051	3564	2.44264948952495
1051	3615	2.4555642253275973
1051	3646	2.0691262996880155
1051	3830	2.904187951063412
1063	2605	3.6223407960464784
1088	31	3.574486984337612
1088	58	3.785457603620077
1088	95	2.982832365785779
1088	160	2.269283169047341
1088	161	3.825542205133466
1088	163	3.3644049720411298
1088	180	3.692208871800133
1088	185	3.3638414019341045
1088	239	2.9234317635417573
1088	339	3.6794450666011698
1088	351	3.865626040606352
1088	367	3.2042643795328747
1088	372	3.1581720579362305
1088	412	3.552431215753156
1088	440	3.7368665670946233
1088	455	2.974486984337612
1088	509	3.825379863472566
1088	524	3.6026165023806747
1088	543	3.618699311847772
1088	552	3.307820317670945
1088	553	3.643340306662247
1088	555	3.966525398804293
1088	597	3.755272897111997
1088	599	4.010003659673859
1088	653	3.1041470362895778
1088	743	3.119174096486081
1088	778	4.09394347689689
1088	784	2.644471335450852
1088	785	3.643340306662247
1088	801	3.4203161471696566
1088	832	3.535331160974296
1088	837	3.538621952795347
1088	852	3.215331160974296
1088	942	3.846446823758809
1088	1088	3.4588755384668
1088	1248	4.048615498356919
1088	1250	4.3844898781682735
1088	1253	3.824838724602897
1088	1344	4.051280443840005
1088	1396	3.4407644788571816
1088	1429	3.7308688869370936
1088	1487	3.538621952795347
1088	1608	3.516319887265616
1088	1673	3.849653220598949
1088	1674	3.954816163037058
1088	1683	3.698959373939685
1088	1701	3.3243362385096327
1088	1717	2.9864999774660483
1088	1805	3.2791286620820754
1088	1821	3.4203161471696566
1088	1892	3.27087322489125
1088	1894	3.18391670315212
1088	1909	3.3790382607909057
1088	1923	3.739216678503288
1088	1949	4.112623839477349
1088	1954	4.066751932894587
1088	1958	3.844117996078696
1088	2026	2.9864999774660483
1088	2052	3.02826500557699
1088	2059	3.7078203176709454
1088	2087	3.479851872411434
1088	2105	3.455331160974296
1088	2132	4.18147909565249
1088	2155	3.479851872411434
1088	2161	3.700466832219477
1088	2297	3.500014594735539
1088	2320	3.34339307024658
1088	2390	3.5433688869370936
1088	2424	3.420338389843196
1088	2439	3.3656260406063514
1088	2442	3.90001459473554
1088	2485	3.5317427901086416
1088	2496	3.479851872411434
1088	2605	3.302910861569454
1088	2690	3.935949835714008
1088	2718	3.241756634316196
1088	2724	3.497483156433208
1088	2797	3.863306010332431
1088	2803	3.289375681935243
1088	2861	3.4170365509884983
1088	2883	3.615331160974296
1088	2889	3.5500145947355395
1088	2936	4.035700762554272
1088	2996	3.374486984337612
1088	3101	3.6581720579362313
1088	3113	3.000014594735539
1088	3114	4.105388472519995
1088	3134	3.782292707273018
1088	3145	3.7308688869370936
1088	3153	3.623431763541757
1088	3213	3.3243362385096327
1088	3225	2.8380891825674457
1088	3255	3.718550093818589
1088	3258	3.15001459473554
1088	3354	2.9383060103324308
1088	3457	3.538621952795347
1088	3528	3.402302940395643
1088	3552	3.615331160974296
1088	3616	2.868852918642519
1088	3704	3.1581720579362305
1088	3717	2.898094771287361
1088	3744	3.0939434768968903
1088	3756	3.5961117332678363
1113	1673	3.953367621838853
1113	2194	4.193321365394902
1113	2912	3.852848495696371
1113	3006	4.08221025428379
1113	3852	3.7854722767100784
1117	1274	3.880081688224248
1120	455	2.9763603664899336
1120	1920	3.3413145360889582
1120	2123	2.690668234269114
1120	2395	3.651069142673536
1120	2687	3.420242269089415
1120	3451	3.795242269089415
1125	784	2.3086358554565867
1125	849	2.305318171010014
1125	1266	3.8115444638151454
1125	1821	3.084480667175392
1125	1994	3.2741530968358967
1125	2072	2.699865282560008
1125	2160	3.489323008486164
1125	2432	2.9719848376766804
1125	2713	2.838651504343348
1125	2976	3.171141190304346
1141	7	3.3177338420749938
1141	2088	2.6646790843280934
1141	2105	3.492447378524417
1142	1207	4.640998023026567
1142	2907	2.390198613332738
1142	3100	3.825970032293398
1164	47	3.5423558473895205
1164	50	3.867494829532329
1164	94	3.029513091895468
1164	288	2.878291088367989
1164	371	3.029513091895468
1164	440	3.1922173579742807
1164	587	3.0677362781930584
1164	597	3.2106236879916548
1164	1059	2.769702276640473
1164	1188	3.2350547339055407
1164	1234	3.993656801212088
1164	1249	3.3259638248146315
1164	1302	3.4415319088134204
1164	1537	3.422544172246433
1164	2384	3.0114998851214545
1164	2424	2.875689180722853
1164	2474	3.183359245741622
1164	2671	3.318399020070541
1164	3247	2.7986747659562776
1164	3409	2.9345768081983774
1164	3809	3.0881865989839605
1164	3893	3.036930593150728
1164	3910	3.0824185597865266
1165	1527	3.699208255711477
1165	2294	3.538928723833018
1165	2692	4.208074431631464
1165	2706	3.675475526374057
1165	3176	3.767058241876081
1203	1127	3.4808014283322586
1203	1769	3.502034020123556
1203	1964	3.543460863882074
1203	2105	3.425072473824834
1203	2193	3.4762816138186308
1203	2313	4.064351945553874
1203	2579	3.3353673534568897
1203	2616	2.833582714784643
1203	3359	4.023223233393963
1211	900	3.97957028778352
1211	1282	3.7842488487640455
1211	1292	4.203884167236689
1211	1964	3.644531547103351
1211	2248	3.96371047995539
1211	2300	4.001226950263213
1211	2948	3.698374862849787
1211	3578	3.8013279685556514
1219	3852	3.5206671073121143
1260	999	3.43206099781908
1260	1221	4.404295075135894
1260	2243	3.6083027435853214
1265	2	3.156532359922444
1265	24	3.008778977981287
1265	60	3.0059658022574487
1265	160	2.008778977981287
1265	185	3.1033372108680504
1265	256	2.63526061887215
1265	258	2.313215359965481
1265	262	3.4675042637959104
1265	353	3.207129542326088
1265	442	3.043940875535116
1265	480	3.763350388532525
1265	546	1.9806494599382245
1265	653	2.843642845223524
1265	673	2.4703646958710395
1265	691	3.040488087238209
1265	748	3.0638320474435785
1265	778	3.833439285830836
1265	780	3.152566336633601
1265	1126	2.521788516206964
1265	1396	3.1802602877911275
1265	1466	3.411029518560358
1265	1676	2.915188759895392
1265	1702	2.647316126604891
1265	1748	3.709073337170066
1265	1779	2.835607542201782
1265	1862	2.3905811868728333
1265	1876	2.9445503969419478
1265	1909	3.118534069724852
1265	1917	2.9819481932254304
1265	1920	3.0789369628705825
1265	2046	3.2091639388698123
1265	2053	2.775196571488218
1265	2087	3.21934768134538
1265	2253	2.627274208868449
1265	2394	3.411029518560358
1265	2505	2.589510403669485
1265	2528	2.843642845223524
1265	2529	3.806247741828533
1265	2600	2.9924914082866336
1265	2672	3.1148269699082416
1265	2827	2.3895104036694854
1265	3051	2.647316126604891
1265	3264	3.1333157614124905
1265	3300	3.315237650434196
1265	3476	3.639510403669485
1265	3489	3.1395104036694854
1265	3568	2.9384551828736303
1265	3745	2.803729127331276
1265	3793	3.3155378554970283
1265	3802	2.4078646958710395
1274	720	4.607337305049959
1274	1340	3.885712556119734
1274	2248	4.070790722332363
1291	594	3.688246605205004
1291	954	4.051019606372032
1291	1080	3.778098204488094
1291	1193	4.029155696114095
1291	1213	4.071506210621718
1291	1233	4.009880550103293
1291	1235	3.98198552557042
1291	1259	3.764906654510648
1291	2352	3.583831036309201
1291	3108	3.372900415284541
1291	3424	3.666336172610788
1301	3175	3.66507972926831
1301	3556	3.4467976079314337
1306	14	4.414569871419065
1306	47	4.727087943591316
1306	193	3.414569871419065
1306	225	3.8084517740185473
1306	288	4.063023184569785
1306	300	4.486094998851974
1306	379	3.6834517740185473
1306	410	4.020477167239906
1306	428	4.464419125591086
1306	520	3.4326952424074864
1306	852	3.8554140480557497
1306	879	3.414569871419065
1306	1042	4.183401067079303
1306	1057	4.237968648289155
1306	1094	4.158632980900043
1306	1208	4.701912073458674
1306	1292	4.773155058246328
1306	1476	3.640097481816993
1306	1513	4.090549719300931
1306	1777	4.241509630347297
1306	1784	4.541525507804365
1306	1883	4.020477167239906
1306	1885	4.101490123757186
1306	2064	4.882174512126492
1306	2202	4.521937495789572
1306	2316	3.786601426159554
1306	2329	4.799259917204212
1306	2336	4.785245406792008
1306	2671	4.503131116272337
1306	2693	4.353810500573239
1306	2717	3.954434372842269
1306	2861	4.057119438069952
1306	3006	4.618578740125341
1306	3146	3.647059557380064
1306	3174	4.28017526062769
1306	3260	3.9644191255910863
1306	3264	4.033902839559998
1306	3298	4.076409228734597
1306	3317	4.626666153832352
1306	3361	4.4914507742564425
1306	3448	4.141433771385751
1306	3510	4.62292342108068
1306	3525	3.740097481816993
1306	3535	4.17521793293168
1306	3565	3.890097481816993
1306	3794	4.215172854730983
1306	3830	4.137322111174187
1306	3861	3.75433014316781
1306	3879	3.596125235683364
1317	10	3.5359669160635376
1317	14	3.803913599433057
1317	62	3.530777499399743
1317	158	3.385295502032539
1317	230	3.854265339698342
1317	261	3.8394560043262
1317	337	3.967732625427876
1317	349	3.408464875886351
1317	370	3.345592314214558
1317	440	3.766293182190069
1317	455	3.003913599433057
1317	477	3.603913599433057
1317	500	3.619798846204895
1317	524	3.63204311747612
1317	539	3.727203147759507
1317	553	3.672766921757692
1317	586	3.4257251532330835
1317	661	3.63204311747612
1317	923	4.474357538994019
1317	1007	2.98820430072664
1317	1010	3.526665839188179
1317	1025	3.639477139319364
1317	1043	3.1394771393193635
1317	1120	3.776548137485463
1317	1219	4.116431671605309
1317	1234	4.567732625427876
1317	1262	4.122750590172066
1317	1276	3.954968820228912
1317	1327	3.425191425033649
1317	1393	3.644664656185934
1317	1401	3.784964347945163
1317	1635	3.8883021535622455
1317	1713	3.353762853605078
1317	1801	3.603913599433057
1317	1810	3.697795502032539
1317	2059	3.737246932766391
1317	2085	3.458871681696615
1317	2096	3.604357902926049
1317	2125	3.5855757093372422
1317	2137	3.4801446903615543
1317	2160	3.854585103575874
1317	2316	3.175945154173545
1317	2409	3.288302153562245
1317	2429	3.449742762265102
