user	item	prediction
424	440	3.790516122564013
424	441	3.857553180528909
424	442	3.1242987088107004
424	454	3.432816812233152
424	466	2.910199239547524
424	468	3.841129611201105
424	471	3.762513174364445
424	479	2.504842644483089
424	485	2.648557135940709
424	494	3.2666485170935995
424	500	3.4528390422421893
424	507	4.190973631690197
424	511	2.123774871596199
424	517	3.154342607647881
424	518	1.6440191177746946
424	520	2.290250934091388
424	524	3.6621994911091513
424	532	3.8885704869824114
424	533	3.163539558843026
424	539	3.8836977334590568
424	543	4.092565462133143
424	551	4.305601146411336
424	586	3.634876162472461
424	587	3.5756474626384853
424	597	3.86367600820842
424	662	2.7687401614043865
424	671	3.607406163272216
424	678	3.551814220981474
424	724	3.31924660000054
424	725	
424	733	3.4929893553879308
424	736	3.149025375549193
424	743	2.6732028262830645
424	784	2.688772903162918
424	786	2.9720604738485807
424	788	2.725503611366739
424	842	2.281975022501561
424	879	2.6896502583231
424	880	2.1845291266716678
424	945	4.381455353814518
424	948	3.978583929777008
424	969	4.18122354671379
424	1013	4.171634314771901
424	1020	3.0614061213613133
424	1023	4.040073259124428
424	1027	3.251648231159759
424	1037	2.554611333443102
424	1042	3.9482219469607767
424	1083	3.429177251982312
424	1092	3.862140245235581
424	1099	3.42423181954929
424	1100	2.8700070973180525
424	1101	3.816790155881344
424	1120	3.935477038897196
424	1124	3.965644433824559
424	1125	4.074422572928972
424	1135	3.0135532274453887
424	1173	3.324617858687006
424	1177	
424	1183	4.01516666554679
424	1191	2.7800757445405475
424	1194	3.5597596533490115
424	1217	4.873966358407804
424	1246	4.449998433933055
424	1254	4.887509502832225
424	1257	3.662696410469635
424	1285	4.227788491525526
424	1286	3.9813210532309538
424	1291	4.247414511925215
424	1295	3.7998606759319338
424	1304	4.553104130269405
424	1307	4.200109863202399
424	1326	3.8469970524172856
424	1327	3.2916929944182987
424	1330	3.131747173849444
424	1334	2.813578343162936
424	1336	
424	1342	2.7274584411045577
424	1343	3.648440583783687
424	1345	3.777718808841677
424	1346	3.159145325642352
424	1350	3.8190664429071672
424	1359	2.381520362477362
424	1363	3.090712097195857
424	1366	4.632062258526617
424	1371	3.5031286259293224
424	1373	2.851114885750883
424	1377	3.0915624136967743
424	1378	3.52223945204397
424	1381	2.559263207727025
424	1382	
424	1385	3.1654158406440502
424	1389	1.872334138672896
424	1393	3.733115861405746
424	1422	3.086927818265886
424	1438	2.784151779739581
424	1466	3.915136087017217
424	1468	3.745346487564492
424	1476	2.730697275225702
424	1485	3.702371024344315
424	1544	3.258405055113354
424	1552	3.3005048200250404
424	1569	3.476494980375858
424	1591	2.709157735342222
424	1608	3.303170113287781
424	1635	4.008991667016319
424	1641	4.050635923886307
424	1644	3.487792044716734
424	1658	4.188940819078933
424	1663	3.496573642038544
424	1672	3.789956957707912
424	1674	4.03411857383678
424	1682	3.858667933886176
424	1689	3.251658670498254
424	1717	2.9249902472031706
424	1721	3.701198858967395
424	1722	3.828238028543476
424	1731	
424	1752	2.516856770777961
424	1753	2.730919990112704
424	1754	3.3094376601622346
424	1762	3.490201448520613
424	1772	3.372279630755256
424	1777	3.7308667203886494
424	1792	3.039559375122004
424	1805	3.225086438951234
424	1836	2.489657225637608
424	1839	2.02079477851584
424	1840	3.1501206321184907
424	1882	2.5669814545727587
424	1917	3.2877602371692936
424	1947	4.351734338399426
424	1958	3.759133429995526
424	1959	4.103585659985142
424	1969	2.5549621070756867
424	1970	2.673239411056742
424	1971	2.005382704906995
424	1972	2.658976135437697
424	1973	2.384218917881881
424	1975	2.420166146391648
424	1976	1.3785927421055275
424	1977	
424	1978	1.7189229957746504
424	1983	2.3347581760583567
424	1984	2.697042416486807
424	1987	1.399363089100083
424	1991	1.93171827978212
424	1992	1.594082181476664
424	1995	2.5377620134522507
424	1998	1.5340508618963635
424	1999	
424	2002	3.4769858033644354
424	2004	2.491459232034116
424	2016	3.354603079576524
424	2021	3.0493043884645616
424	2022	3.852539800200785
424	2038	3.323664931917954
424	2044	1.7899535842308567
424	2048	3.072378148960571
424	2052	2.6158944607788803
424	2065	3.866751280158639
424	2068	4.837289488098146
424	2078	4.130924804034057
424	2080	4.099918425202598
424	2082	3.3032101976079464
424	2087	3.981549112808514
424	2107	2.1978099840458163
424	2111	3.6874268423591423
424	2112	3.584406412363696
424	2113	
424	2114	3.996517688799967
424	2118	4.139190152077151
424	2119	2.077377616436592
424	2121	2.582099799862411
424	2122	2.1475775928015506
424	2124	3.5135561500834087
424	2133	3.72207063956252
424	2134	3.549019296982467
424	2136	3.6043393666271375
424	2141	3.855922727530222
424	2142	3.3955679227923548
424	2144	4.150546200157633
424	2145	3.5252522980887178
424	2148	2.8198237368433787
424	2150	3.874447027944262
424	2155	3.5883519059202
424	2170	1.8748965856687367
424	2178	4.230372970719465
424	2181	3.967371974326305
424	2183	4.191967890907964
424	2184	3.096915345858154
424	2236	3.742037790744003
424	2240	3.8343535814093785
424	2241	1.719083964886614
424	2245	3.664704890858108
424	2249	3.373724457964002
424	2252	
424	2260	3.1125681607927893
424	2261	3.059168982693236
424	2263	3.430014573864728
424	2269	2.414397155771634
424	2273	3.570025377027613
424	2279	3.2010299772408377
424	2286	
424	2297	3.318464500346563
424	2301	3.635674025250829
424	2302	4.510671789320218
424	2312	3.619716670215731
424	2328	2.9060933317324698
424	2333	3.954240837978596
424	2335	2.7972526865579903
424	2364	2.488061135380524
424	2367	3.259100522603326
424	2370	3.6205997077962295
424	2371	3.374668654893348
424	2372	
424	2374	3.411357432019431
424	2376	3.64383062914502
424	2377	
424	2378	2.5458860980429825
424	2379	2.540150318831019
424	2393	4.120031775819466
424	2395	3.655452244924021
424	2400	3.082291683820714
424	2401	3.5691326835659494
424	2402	2.821192752350549
424	2404	2.3166079309214265
424	2405	2.914820554143142
424	2407	2.914283090144824
424	2413	3.789917470883364
424	2414	3.710445211574634
424	2416	2.8108263534593934
424	2420	3.732853596054345
424	2423	3.491385394209666
424	2428	3.0068020607029937
424	2447	3.108879136632143
424	2450	2.017702530129834
424	2451	3.8545085720979175
424	2458	
424	2460	2.513819728540566
424	2463	3.7565297212514817
424	2468	2.817548841724124
424	2469	3.53351764618571
424	2470	2.9245540575673656
424	2471	2.374910515251449
424	2473	3.0113898641654755
424	2476	3.529285983704827
424	2478	3.6869164867943582
424	2496	3.5090854680486547
424	2502	3.9297629350012255
424	2513	3.6191136984692016
424	2514	1.0060353499987214
424	2517	3.7538776318480536
424	2520	3.685338964039533
424	2524	3.722090451283152
424	2535	4.236999941707756
424	2539	3.29669352765524
424	2550	2.770279104941336
424	2551	2.547910437930037
424	2567	3.1263269011380967
424	2571	4.34953417026371
424	2613	4.262980145895649
424	2616	2.7808641759369426
424	2633	3.938565813529877
424	2651	
424	2654	4.356983110036213
424	2655	1.774529393926535
424	2656	2.045417113130275
424	2657	3.4447847753177863
424	2668	3.533496101827537
424	2688	3.226246211465539
424	2702	2.757630981214238
424	2717	3.510210163215897
424	2737	
424	2739	4.652400531872132
424	2749	
424	2752	2.9870502156386296
424	2785	2.9844239307307645
424	2787	3.0389597255397027
424	2790	3.138249636294398
424	2792	3.134423341464633
424	2794	3.2475869731075027
424	2795	3.8756030940190818
424	2796	3.5756019390804377
424	2815	2.7976639921093382
424	2848	3.4183673469387754
424	2851	
424	2854	
424	2855	
424	2877	3.458780023718684
424	2878	
424	2879	3.5479263073299063
424	2898	
424	2902	2.156467904857706
424	2903	2.910340053938847
424	2915	3.8330907854829257
424	2942	3.598382309496182
424	2948	4.111932841709216
424	2950	3.0185419779966
424	2956	
424	2965	1.998820577868142
424	2971	3.9767279317599895
424	2982	1.791067883744358
424	2986	2.540957510586884
424	2989	3.9230364297612494
424	2990	3.7390353808029344
424	2991	3.5570847118682867
424	2992	
424	2993	3.814473176896531
424	3015	3.910054645441937
424	3017	2.890690762875976
424	3021	
424	3024	2.876274935155316
424	3031	2.591774983052576
424	3043	
424	3062	4.842919530588269
424	3066	4.428682751408551
424	3075	
424	3087	3.3749030354865344
424	3095	4.4083795428642185
424	3105	3.908619968771593
424	3108	3.5232254329217167
424	3142	3.401164794015324
424	3147	3.926798563675499
424	3208	2.5809498144179983
424	3210	4.298849830609383
424	3243	2.635062717804104
424	3246	4.072300147317049
424	3249	3.42489562124029
424	3252	3.8642816565689726
424	3255	3.524307146265311
424	3257	2.8096460709271667
424	3258	2.952531427670181
424	3259	3.513324752227032
424	3261	3.7607308856232815
424	3263	3.5710181362495903
424	3268	2.7448868359988103
424	3271	3.8837055253121
424	3286	2.286616353470527
424	3355	3.2442781409790054
424	3358	4.275340331765528
424	3386	4.244366959722534
424	3394	2.750029294971585
424	3401	2.216322513687067
424	3403	3.579727655032315
424	3426	2.5712219940139005
424	3428	
424	3430	3.9171954963994096
424	3431	3.682015557714536
424	3432	2.4976117357234418
424	3438	3.16186062318683
424	3441	3.196883728063228
424	3444	3.673309290522739
424	3445	
424	3448	3.75641790086065
424	3450	3.647447196232429
424	3467	4.490721397812852
424	3478	3.650234279852407
424	3480	3.928383378991744
424	3499	3.7831965628329343
424	3500	2.424407918110193
424	3505	3.931464020556737
424	3508	4.165394367611446
424	3524	3.8157787961493312
424	3526	3.613280273163362
424	3552	3.944362883148147
424	3577	2.4805324769026598
424	3591	3.589452226120989
424	3633	3.3407689980210646
424	3639	3.8871141447779776
424	3654	4.377509009217783
424	3667	
424	3675	3.736372126674675
424	3676	4.564536557055716
424	3682	4.00536483302986
424	3686	3.195588729513123
424	3688	2.4113657985990304
424	3689	2.2496063577129624
424	3691	2.5617725679286245
424	3708	4.387329987008787
424	3709	2.9266867453533423
424	3711	4.716276366387067
424	3715	2.487449236418462
424	3729	2.847195265231176
424	3738	4.555894460980484
424	3740	3.62036636078967
424	3741	4.164345189369085
424	3758	2.8519552247136257
424	3760	3.787735769775333
424	3764	3.01066548533817
424	3766	1.724518611722872
424	3767	3.270179051435565
424	3769	2.4135365799722037
424	3773	3.8143880787495057
424	3791	3.2697714409812546
424	3802	2.604289934612912
424	3807	3.6272889094733873
424	3809	3.5671528240718877
424	3836	3.9753740173792393
424	3837	3.113873095566981
424	3838	3.1135863063532274
424	3840	2.285614444581056
424	3846	3.374634909691684
424	3868	3.939628451671704
424	3869	3.155415687514159
424	3911	3.884549252506367
424	3919	2.2568226360958645
424	3928	3.185665128078814
424	3933	
424	3935	
424	3937	2.3519552247136257
424	3939	1.9879356097000136
438	3510	4.354810746488391
438	3566	3.7110954838613472
438	3751	3.765975532967141
438	3754	2.8183101494698297
442	497	4.561062237283404
442	750	4.516021028038574
442	1192	3.7957879316514895
442	1217	4.901280955843316
442	1225	5.033466378346021
442	1228	4.58998601512126
442	1233	4.413814745314707
442	1250	4.703677417956463
442	1267	4.427169614617336
442	1272	4.363026982578622
442	1300	4.04055922794437
442	2005	3.676836602179665
442	2128	3.877551020408164
442	2693	3.860505235513108
442	2884	2.515534507873128
442	3007	3.811792101582
442	3285	2.770008686394158
442	3751	3.7939225365342817
442	3897	4.1649297589633
442	3910	3.697646901006921
462	516	
462	541	4.6873940897478485
462	2916	4.645082820269848
462	3409	4.1132697657105375
496	2167	4.03016447568433
528	420	2.100454812959776
528	1090	3.821979843452175
528	1222	3.4355910855298744
528	1769	2.412753904608471
528	3146	2.108723005051992
528	3852	3.2982744170458047
531	538	3.2195327243846728
531	553	3.3007255123259243
531	613	3.20764768051685
531	910	4.225897312732058
531	1127	3.4499631894475766
531	1213	4.168959578908649
531	1912	3.681305293424152
531	2702	2.433901088132717
531	3457	3.5311199377753293
531	3540	3.61362012298264
531	3615	2.549326137153406
531	3826	2.59656361456914
531	3827	3.048144194036233
531	3857	2.2947210956066715
531	3882	3.1331597056409053
624	111	4.175879836522685
624	715	2.3719512195121952
624	904	4.493444323160644
624	1017	4.238211294957418
624	1089	3.9302037684021927
624	1204	4.776651259391786
624	1217	4.636120916354954
624	1249	3.825573414715396
624	1732	3.624562477756331
624	1859	
624	2670	
624	2692	3.9836664573585474
624	2858	4.13542729905012
624	3140	
624	3362	4.334818969666277
624	3435	4.211028787820675
624	3451	4.328187222338812
624	3521	4.517303185385899
624	3746	3.66566098840892
624	3795	2.802392853919278
624	3811	4.483487452753654
624	3929	4.742705434042599
633	373	3.508352409444356
633	2318	4.105104224180588
633	2630	2.337078651685393
641	1	5.158785582398353
641	110	4.828517805397396
641	265	4.287091565446985
641	316	3.4576022179249444
641	539	3.868361976321912
641	605	2.321428571428572
641	919	4.765691180356647
641	953	4.788840235220891
641	1041	3.272107118637257
641	1097	4.40480174588362
641	1196	4.848320898897281
641	1197	4.577169848434498
641	1200	4.561763777982838
641	1221	4.853341895795202
641	1222	4.974971877384448
641	1234	5.078546870116383
641	1235	5.086006466758106
641	1242	4.907746336505928
641	1265	4.464371869551726
641	1275	4.407625722333125
641	1295	4.038995252100131
641	1300	4.028358877371393
641	1307	4.625623243231131
641	1356	3.990306107341784
641	1552	3.381996812899436
641	1693	3.482740654399082
641	1936	5.0958850149384345
641	1962	4.745293216817392
641	1966	4.092764671201817
641	2003	3.661394024094931
641	2028	4.954043046670547
641	2064	4.341272627334679
641	2145	3.5746956143909303
641	2266	3.494231571285921
641	2300	4.538803959846871
641	2424	2.6545454545454548
641	2463	4.192363173943042
641	2571	4.722160096530067
641	2779	4.241253342121784
641	2791	4.946102357392538
641	2872	3.7477680970422274
641	2985	4.031899637132752
641	2996	3.23426220674515
641	2997	4.147860853090952
641	3091	4.842767295597484
641	3100	4.591245687603841
641	3114	5.178169730711265
641	3156	2.6231186432958817
641	3269	3.126124368468673
641	3510	3.853994828052259
641	3897	4.300407730051513
678	3893	3.918189616614109
692	924	3.828919498947059
692	1022	3.791466050807651
692	1265	4.11485565781805
692	1270	4.162100688946538
692	1968	4.224981087272089
692	2312	3.789788467862324
692	2710	2.768297410513262
692	2791	4.195102682491819
692	3328	4.06270124336927
698	1	
698	10	
698	16	
698	24	
698	25	
698	32	
698	111	
698	112	
698	162	
698	198	
698	253	
698	293	
698	316	
698	327	
698	337	
698	354	
698	379	
698	407	
698	435	
698	471	
698	474	
698	493	
698	529	
698	589	
698	590	
698	594	
698	599	
698	608	
698	663	
698	671	
698	674	
698	720	
698	736	
698	861	
698	914	
698	954	
698	1031	
698	1036	
698	1077	
698	1089	
698	1136	
698	1178	
698	1193	
698	1197	
698	1201	
698	1207	
698	1210	
698	1213	
698	1235	
698	1246	
698	1258	
698	1265	
698	1266	
698	1270	
698	1275	
698	1282	
698	1285	
698	1371	
698	1375	
698	1376	
698	1377	
698	1387	
698	1393	
698	1396	
698	1407	
698	1449	
698	1517	
698	1552	
698	1590	
698	1591	
698	1610	
698	1639	
698	1673	
698	1676	
698	1704	
698	1729	
698	1732	
698	1831	
698	1916	
698	1917	
698	1923	
698	1924	
698	1947	
698	1949	
698	1952	
698	1954	
698	1967	
698	2000	
698	2005	
698	2010	
698	2053	
698	2065	
698	2094	
698	2115	
698	2140	
698	2160	
698	2167	
698	2174	
698	2193	
698	2232	
698	2300	
698	2321	
698	2391	
698	2459	
698	2470	
698	2502	
698	2528	
698	2542	
698	2617	
698	2628	
698	2641	
698	2700	
698	2701	
698	2710	
698	2726	
698	2728	
698	2739	
698	2762	
698	2797	
698	2810	
698	2966	
698	2986	
698	3000	
698	3022	
698	3060	
698	3098	
698	3108	
698	3115	
698	3145	
698	3147	
698	3156	
698	3175	
698	3182	
698	3189	
698	3269	
698	3271	
698	3306	
698	3307	
698	3310	
698	3328	
698	3361	
698	3379	
698	3418	
698	3421	
698	3539	
698	3556	
698	3629	
698	3660	
698	3668	
698	3672	
698	3702	
698	3742	
698	3858	
698	3863	
698	3864	
698	3949	
710	2579	3.1718033214245622
710	2891	3.4548709241392515
710	3081	3.2391938991980123
710	3328	3.783782967381726
727	1183	3.250329020453072
737	2289	3.670020362825294
737	2700	3.5896280861047334
737	2997	3.395468065150272
749	25	3.4627688310464624
749	914	3.960312809976079
749	970	
749	1189	3.995100429508064
749	2185	3.5957387533814016
749	3198	4.96861723325825
749	3733	4.096881752358246
749	3760	3.754168567780302
749	3897	3.970341600598334
752	180	2.718106027550278
752	1097	2.8911194557931
752	2087	2.5678731973007283
752	2108	2.167100633706232
752	2271	2.4151191244152765
752	3565	2.689782447507173
752	3851	2.262738002652452
753	24	
753	158	
753	181	
753	310	
753	491	
753	587	
753	1021	
753	1046	
753	1073	
753	1518	
753	1584	
753	1644	
753	1713	
753	1722	
753	1911	
753	2038	
753	2042	
753	2152	
753	2163	
753	2321	
753	2338	
753	2355	
753	2392	
753	2420	
753	2485	
753	2571	
753	2572	
753	2581	
753	2657	
753	2683	
753	2710	
753	2716	
753	2723	
753	2761	
753	2762	
753	2798	
753	2799	
753	2959	
753	2987	
753	3114	
753	3175	
753	3248	
753	3249	
753	3257	
753	3273	
753	3408	
753	3510	
753	3565	
753	3616	
753	3717	
753	3752	
753	3754	
753	3785	
753	3826	
753	3863	
753	3908	
753	3914	
795	2579	1.014808362369338
795	2712	3.717908406084213
829	2700	
839	741	3.252925476248488
839	1097	4.257306799163272
839	2287	2.6936950301803133
839	3744	3.142494359455885
839	3827	3.2589114249862616
840	2302	4.603282855729837
840	2762	4.625196818182703
840	3824	3.1129072551201
881	26	
881	50	
881	146	
881	193	
881	223	
881	224	
881	260	
881	275	
881	328	
881	332	
881	378	
881	383	
881	407	
881	408	
881	416	
