user	item	prediction
193	1393	
193	1784	
193	2064	
193	2076	
193	2276	
193	2360	
193	2501	
193	3006	
193	3068	
193	3872	
193	3914	
195	80	3.5844612424517126
195	349	3.88256460335217
195	611	3.453591315323417
195	670	3.955825092955952
195	750	4.271795444360438
195	904	4.591772044918592
195	908	4.29563789980533
195	1212	4.441411047811798
195	1216	3.7064231606104503
195	1217	3.7775436398469706
195	1250	4.3189242634063865
195	1258	4.01407655022296
195	1300	3.5715602782464155
195	1464	3.4953571907519443
195	1859	3.2646497189938466
195	1931	3.866627356981209
195	2010	3.8652035194913257
195	2402	3.1000721407334484
195	2624	3.6764401637894215
195	2688	3.017565486430299
195	2966	4.114804453896341
195	3022	3.6142372545495984
195	3245	3.75919490902756
195	3429	4.006959881163742
195	3456	4.213067309028657
195	3683	4.430455339142161
237	2109	3.6459331574919593
285	50	
285	357	
285	377	
285	903	
285	904	
285	1028	
285	1094	
285	1219	
285	1278	
285	1527	
285	1580	
285	1639	
285	1682	
285	1784	
285	2762	
285	3147	
285	3408	
285	3421	
285	3510	
285	3948	
329	953	3.826459087493482
329	2303	3.3029632237980047
338	2445	2.882273009672391
338	3948	3.3091369831237114
343	196	3.272967863305241
343	339	4.086826353244189
343	350	3.759964973231341
343	455	3.188726892958724
343	486	3.5466743760222967
343	514	3.630192994690718
343	541	4.2384528546213405
343	590	4.363551043832209
343	1212	4.729208239527124
343	1269	4.411041446180435
343	1367	3.660924619542152
343	1909	3.754160057078419
343	2085	3.663629814910492
343	2142	3.9331822752516463
343	2186	4.617173836984954
343	2398	4.092871605689123
343	2520	3.811516500074095
343	2762	4.715828982238892
343	2763	4.261853629345937
343	2779	4.106656849136381
343	2791	4.567613786320226
343	2792	4.158516076306505
343	2797	4.244042731431469
343	3160	4.380318711144119
343	3210	4.150642508167107
349	18	3.016219849907331
349	292	3.3654112011890227
349	442	3.339273876043754
349	508	3.523178169271288
349	761	3.4984538085563317
349	1242	3.9657420526893
349	1517	3.5344180302700803
349	1544	3.1043875804678382
349	1573	3.610178946906799
349	1639	3.5565543954519967
349	2300	3.806725714841549
349	2321	3.678248799105548
349	2433	3.220042809872376
349	2683	3.179790510162593
349	2986	2.695870824845984
349	3033	3.004755990743761
349	3361	3.514230155992131
349	3363	3.894764778889817
349	3686	3.1470349821991666
355	1639	3.6671043087934794
408	81	
408	231	
408	232	
408	300	
408	417	
408	457	
408	471	
408	483	
408	500	
408	522	
408	555	
408	903	
408	922	
408	1051	
408	1129	
408	1188	
408	1206	
408	1253	
408	1265	
408	1291	
408	1371	
408	1450	
408	1921	
408	1965	
408	2000	
408	2115	
408	2171	
408	2335	
408	2351	
408	2384	
408	2528	
408	2628	
408	2859	
408	2916	
408	3037	
408	3203	
408	3271	
408	3386	
408	3418	
408	3551	
408	3752	
424	32	4.140440302977653
424	58	3.73803967337772
424	73	3.69658590960426
424	112	3.3906522089378424
424	148	
424	151	3.67464686696364
424	159	3.5991920630145398
424	316	3.4199812552509723
424	318	4.358143999189495
424	329	3.484742311049218
424	420	2.5577508123400383
424	481	3.51536751324271
424	482	3.778558521780524
424	531	3.3315490009173736
424	898	4.319171744702271
424	902	3.8351407479087327
424	915	3.6941331734604974
424	916	4.036201982756778
424	921	3.733043338007473
424	932	3.983070832261567
424	938	3.4266600467049093
424	1081	3.38538655845472
424	1103	3.856605351726428
424	1211	4.184850239019395
424	1220	3.7987418008922855
424	1227	3.7706085507763447
424	1230	3.8701029366406
424	1240	3.990373230803628
424	1244	3.884933731730053
424	1251	4.043425518406227
424	1267	4.05577306751804
424	1320	3.0169752964484986
424	1587	3.4769824689078304
424	1673	3.89028211342256
424	1690	2.654811595284849
424	1728	3.57688885497885
424	1909	3.1860197023486845
424	1921	3.625652459961377
424	1929	3.665114700522189
424	1948	3.8426679423453054
424	1962	4.215755182069801
424	2009	3.5756250976006005
424	2094	2.9504354237119905
424	2232	3.981357358230463
424	2264	2.965303535802473
424	2315	2.690516453858943
424	2336	3.77519344225115
424	2346	3.433897622833689
424	2348	3.6321501414636663
424	2352	3.749030788449697
424	2359	3.85906346427281
424	2369	2.587159776622623
424	2373	3.3744196071096777
424	2410	3.0555219102834563
424	2411	3.093966848108645
424	2412	2.5168497213036987
424	2459	3.1539384836567206
424	2560	3.4062161267317648
424	2706	3.384458367393528
424	2782	3.5022930276712425
424	2847	3.1412774961729792
424	2868	3.600725064215888
424	2952	3.637241195849012
424	3036	3.453829874741864
424	3068	3.837757319686237
424	3089	3.885205445298892
424	3167	3.4176010694105905
424	3204	3.6713743417981
424	3260	3.463824660511895
424	3262	3.302389099460379
424	3300	3.469226335155972
424	3414	3.661197850534623
424	3481	3.8035093542604232
424	3527	3.5411340343473108
424	3555	3.281048077766846
424	3584	3.375049986535963
424	3649	3.392683519250625
424	3895	3.3336427210690696
424	3897	3.920698552034496
438	934	3.3694145897503205
438	2596	3.6979777125066864
442	3317	3.9826550038462902
442	3948	3.236382609940263
442	3949	4.365558184950498
454	29	
454	50	
454	104	
454	110	
454	231	
454	247	
454	296	
454	333	
454	344	
454	356	
454	411	
454	457	
454	480	
454	537	
454	543	
454	589	
454	595	
454	658	
454	778	
454	803	
454	1028	
454	1029	
454	1097	
454	1200	
454	1220	
454	1259	
454	1265	
454	1270	
454	1274	
454	1282	
454	1288	
454	1297	
454	1303	
454	1307	
454	1339	
454	1354	
454	1370	
454	1376	
454	1378	
454	1441	
454	1517	
454	1527	
454	1566	
454	1589	
454	1641	
454	1674	
454	1777	
454	1909	
454	1923	
454	1951	
454	2000	
454	2001	
454	2003	
454	2011	
454	2012	
454	2100	
454	2105	
454	2111	
454	2112	
454	2133	
454	2134	
454	2140	
454	2141	
454	2174	
454	2243	
454	2280	
454	2352	
454	2369	
454	2391	
454	2405	
454	2413	
454	2455	
454	2478	
454	2571	
454	2596	
454	2606	
454	2613	
454	2616	
454	2641	
454	2683	
454	2706	
454	2716	
454	2718	
454	2759	
454	2761	
454	2797	
454	2827	
454	2912	
454	2915	
454	2916	
454	2926	
454	2985	
454	2987	
454	3033	
454	3087	
454	3114	
454	3129	
454	3253	
454	3301	
454	3328	
454	3397	
454	3410	
454	3444	
454	3515	
454	3527	
454	3544	
454	3552	
454	3578	
454	3608	
454	3623	
454	3683	
454	3701	
454	3712	
454	3740	
454	3747	
454	3852	
454	3910	
496	370	4.105804999822121
496	520	3.9169727582948313
496	1391	4.284716194230912
496	3869	4.057671994488875
531	543	3.0376541003560646
531	3354	2.3776837211057624
624	678	4.066850432866437
624	760	3.724647460005636
624	1035	3.650143987369918
624	1185	3.615475961691603
624	1206	3.996034489609868
624	1224	4.1677407187717
624	1228	4.152419429239436
624	1251	4.15907804251973
624	1252	4.372882899577517
624	1262	4.042217800349412
624	1274	3.911062418844609
624	1292	4.338292764421879
624	1302	4.088291950367571
624	1393	3.831214081856708
624	2212	3.5682608600148744
624	2313	4.110155495555435
624	2542	3.878432792307977
624	2579	3.8485208534870416
624	2872	3.290477615977402
624	3079	3.930574264102209
624	3196	4.00930071358006
624	3468	3.96430588220554
624	3671	3.779130312431693
624	3735	3.500930721426972
648	926	
648	927	
648	1171	
648	1247	
648	2395	
667	3563	3.0971704897494696
678	585	3.1459668863172623
678	588	3.808773644976763
678	831	
678	912	4.210292209533033
678	1206	3.807517633872025
678	1221	4.46013572298048
678	1282	4.122419589870195
678	1294	3.982649313348909
678	1954	3.862717515790288
678	1974	3.070030287150088
678	2018	3.702795930634826
678	2096	3.631346733160101
678	2141	3.668511792600396
678	2143	3.596123335234745
678	2413	3.665962079678375
678	2501	3.94318517984346
678	2639	3.4265876639239705
678	2846	3.372042977439005
678	3037	3.944008975274404
678	3159	3.772984096083806
678	3214	3.452418874850538
678	3251	3.910410694363318
678	3363	4.128570059142014
678	3720	3.9133595308297977
678	3794	3.729222711963568
678	3830	3.3345601995221705
678	3950	3.8840523613202462
692	2891	3.664627464635124
692	3081	3.697234124532507
692	3101	3.5221233787508384
710	2628	3.357415471150066
710	3717	2.689366264497964
727	3361	3.884338020101411
752	316	2.698763638501223
752	377	2.8492802986827246
752	490	2.3129978379478366
752	1214	3.2953753369461287
752	2686	2.6956426567845817
752	3155	2.8102420166642634
752	3489	2.2029530369959027
767	161	
767	349	
767	454	
767	457	
767	474	
767	494	
767	593	
767	628	
767	733	
767	832	
767	1219	
767	1370	
767	1407	
767	1610	
767	1625	
767	1653	
767	1994	
767	2176	
767	2178	
767	2203	
767	2208	
767	2353	
767	2391	
767	2762	
767	2764	
767	2819	
767	2841	
767	2871	
767	2916	
767	3102	
767	3147	
767	3176	
767	3256	
767	3273	
767	3409	
767	3484	
767	3505	
767	3527	
767	3623	
767	3784	
767	3826	
767	3916	
767	3948	
791	420	2.8762342353667285
791	2269	3.214097005657152
791	2794	3.0595806572620345
795	2683	3.465301299276579
795	3408	3.6657758796912585
795	3510	3.868722189741351
846	1221	4.675737867956861
856	3515	3.4540922490695127
856	3911	3.609337958832204
884	34	4.128130520994018
884	110	4.733110209084009
884	150	4.3786477199592335
884	296	4.532128113876905
884	858	5.102116508899804
884	1221	4.86463145938159
884	1339	3.797723796022985
884	1719	4.422254036644517
884	1784	4.21021998580399
884	1997	4.477217114238068
884	2028	4.847644536135362
884	2428	3.34812449014492
884	2959	4.699260331808944
884	3300	3.88734963794655
884	3408	4.180049644700526
884	3785	3.260120640039238
911	62	3.886581331431128
911	224	3.67606123667318
911	368	3.995502920526175
911	381	3.8564746569365305
911	702	3.712208828246816
911	832	3.729074400189896
911	1253	4.187967208862347
911	1271	4.24196804968053
911	1283	4.294160289502359
911	1680	3.8679534619115175
911	2180	3.93488759744951
911	2432	3.608102397260261
911	3100	4.313193870300907
911	3252	3.969832323170228
911	3723	4.243782700110248
937	191	3.4389780862332264
937	968	3.759899432971072
937	1056	3.635265360358683
937	1059	3.334681290586528
937	1297	3.823347874659822
937	1377	3.2590864557131054
937	1393	3.701640137661812
937	1395	3.6583299178053656
937	1639	4.096419055596626
937	2240	3.4839885449680423
937	2248	4.25528549347454
937	2403	3.5740307566308256
937	2473	2.951625101831652
937	2794	2.9409469532142096
937	3101	3.519472769701318
937	3468	4.030594120237509
937	3695	
937	3826	2.686948611031584
953	383	3.812144911805206
953	553	4.30269005490579
953	1201	4.576147732004987
953	1215	3.993126897754656
953	1283	4.553692229436711
953	1304	4.469413778831959
953	1379	3.9523009682431898
953	2012	3.8753145938153137
953	2130	4.138527525725372
953	2276	4.049748092602967
953	3361	4.317471418640116
953	3467	4.339780806520861
953	3871	4.176489265194499
1010	1284	2.8077159840875434
1010	2336	3.064586364861575
1010	2693	3.045659171325882
1010	2712	2.478093579619399
1019	603	2.614174232939872
1019	1204	3.278797872179432
1019	1653	3.0649426660543897
1019	1772	2.099027406008128
1019	1785	2.338249707084437
1019	1845	2.830763738832616
1019	1912	2.950281636414302
1019	2671	2.5879604304756616
1019	2932	2.8788246885818065
1019	2976	2.3165584845559
1019	3052	2.668577622834714
1019	3163	2.514663168045093
1019	3252	2.593063414704398
1019	3952	3.0132158732496177
1051	2167	2.7619856337392754
1051	3912	2.015707738098419
1088	11	3.636117500257203
1088	25	3.750645003066978
1088	28	3.725075943918684
1088	52	3.490983304369561
1088	54	2.9101023736623395
1088	101	3.6016578786098647
1088	120	
1088	174	3.4057725457662658
1088	236	3.0868055941967123
1088	256	2.7348746668475576
1088	272	3.668097743913754
1088	307	3.831005638062206
1088	349	3.773539357962436
1088	381	3.486835443776822
1088	414	2.9032107846918214
1088	419	2.946847514102961
1088	454	3.484441389324497
1088	494	2.931338709567673
1088	505	
1088	508	3.696386060970481
1088	514	3.079633377277837
1088	542	2.810437072045468
1088	585	3.076739127042972
1088	710	
1088	719	3.236714918688456
1088	742	3.2745142241324863
1088	761	3.61525684258162
1088	848	3.526703447135948
1088	897	3.2625783450313257
1088	922	4.276923929354056
1088	952	3.329277826973568
1088	976	3.721804494922336
1088	996	3.170837254606636
1088	1013	3.636765548482851
1088	1033	3.4135323039036565
1088	1077	3.9101601153170216
1088	1081	3.394382519800869
1088	1244	3.825135095081465
1088	1249	3.8159533630132
1088	1252	4.216463678974466
1088	1272	4.178982963740637
1088	1280	3.6918580756117225
1088	1287	3.9727645419655344
1088	1321	3.6176119779893257
1088	1353	3.191018366324864
1088	1414	3.335466713372204
1088	1416	3.1335688375620405
1088	1456	3.4557658309699786
1088	1483	3.628271489131242
1088	1614	3.396750359644709
1088	1624	3.1923640006910965
1088	1653	3.765267804001565
1088	1672	3.4313858034710827
1088	1693	3.628262421754776
1088	1702	2.9561774222045565
1088	1711	2.9338712858594205
1088	1713	3.2236848474416973
1088	1752	3.1739361878677723
1088	1883	3.3346335595321674
1088	1931	3.6842941093559776
1088	1974	2.9498338500184724
1088	2025	3.329087840163337
1088	2078	3.450672671747212
1088	2096	3.515695538645701
1088	2157	3.23168507529542
1088	2172	
1088	2265	2.777216487907728
1088	2334	3.174552292017741
1088	2433	3.371640099738931
1088	2448	2.691270047517103
1088	2618	3.6996327296122806
1088	2628	3.390283588063608
1088	2676	3.34859715622145
1088	2683	3.415883565522897
1088	2702	2.876007897645502
1088	2711	
1088	2771	2.966095424986914
1088	2794	2.828218732264748
1088	2829	2.9833207237579256
1088	2840	3.1934200598659843
1088	2893	3.3907412789862232
1088	2908	3.5208062201847303
1088	2919	3.7734265086818826
1088	2942	3.551433632634861
1088	2977	3.040013261745814
1088	3033	3.218100411591624
1088	3034	3.415410495493393
1088	3050	
1088	3051	2.85792723299678
1088	3097	3.732413777727543
1088	3118	3.2272648157811217
1088	3121	3.733362365967003
1088	3125	3.389857841515721
1088	3129	3.740168708879993
1088	3155	3.616059670683833
1088	3210	3.763746123232502
1088	3300	3.5008008284527503
1088	3334	3.516770303520577
1088	3448	3.723120863631826
1088	3454	3.050968412510424
1088	3477	3.2171322539794542
1088	3499	3.7819639882671146
1088	3516	3.469640811430253
1088	3565	3.160852647829796
1088	3604	3.4692670293863257
1088	3671	3.7520189505843065
1088	3784	3.383166322215311
1088	3812	3.409353991919052
1101	85	3.5815991220509726
1101	185	2.798985806399447
1101	232	3.950577896936709
1101	440	3.298455287841659
1101	500	3.218499651851685
1101	521	3.0002174902851264
1101	546	1.9127376605982207
1101	594	3.492226540534664
1101	600	2.995260082302857
1101	783	2.9716464985314066
1101	913	3.8267180321304224
1101	919	4.061274720907759
1101	1059	2.982701533243748
1101	1101	3.2633905121211684
1101	1242	3.7950461882076416
1101	1246	3.13917484754765
1101	1266	3.668897930064728
1101	1274	3.6124641279269984
1101	1276	3.590283534437832
1101	1285	3.693540567332237
1101	1380	3.5728140803343056
1101	1393	3.1728346231540026
1101	1394	3.419096797756331
1101	1485	3.342979605056832
1101	1500	3.557179544628894
1101	1777	3.2580275012311306
1101	1894	2.951539659988016
1101	2002	2.9760844297863165
1101	2003	3.167532870554719
1101	2369	2.5781679808086317
1101	2473	2.547254169768439
1101	2541	3.1464247922423065
1101	2580	3.1811709004639224
1101	2683	3.18175087649267
1101	2722	2.500033496532319
1101	3000	3.7559292267777176
1101	3005	2.697012316295704
1101	3262	2.9993528047419007
1101	3534	2.7010433701583896
1101	3826	2.102871534836555
1101	3868	3.5840106136854053
1101	3879	2.804262780729078
1101	3948	3.5489563139065665
1113	231	3.7836150544641622
1113	1228	4.441318488676818
1113	1235	4.2797709464195615
1113	1248	4.262508968391549
1113	1274	4.178650502578595
1113	2769	3.88735450003314
1113	2791	4.473332325319182
1113	2871	4.207280039339226
1113	3213	3.726155096682796
1113	3360	4.210076360935844
1113	3470	4.067713172958214
1113	3947	3.732144437890792
1117	1287	4.145742074991952
1120	2617	3.247836169662843
1120	3556	3.65951995468624
1121	3	3.4661168638221547
1121	7	3.7436449714039024
1121	25	4.399142986353072
1121	36	4.412825095639304
1121	73	4.216035172577226
1121	105	3.850720027014624
1121	141	4.158963199383482
1121	144	4.134236014244351
1121	215	4.159674729040205
1121	224	3.857076896475173
1121	266	3.8786860581063434
1121	276	3.4398373644055664
1121	318	4.949647220578092
1121	339	4.097019604488218
1121	345	3.6971735168069833
1121	356	4.473504453763717
1121	368	4.205340864750483
1121	381	4.066757930104848
1121	500	3.927633211429333
1121	508	4.252686560479622
1121	509	4.275348455075841
1121	515	4.342783520744936
1121	516	3.913972637271478
1121	529	4.434978379759412
1121	534	4.265151177200544
1121	539	4.090769454209784
1121	586	3.8360322950264623
1121	597	3.877922773632513
1121	852	3.849067684078885
1121	1042	3.9889620307434
1121	1094	4.0687647340095685
1121	1183	4.196256601906274
1121	1188	4.2832371247752965
1121	1271	4.4613157423687975
1121	1354	4.383524433318954
1121	1357	4.205069322898166
1121	1393	4.020391204804748
1121	1446	4.301697840168847
1121	1449	4.56200603822302
1121	1457	3.597312078332528
1121	1513	4.00565479191012
1121	1537	4.454202284787445
1121	1569	3.730384276268405
1121	1593	3.744260149782308
1121	1594	3.5124019052923527
1121	1614	3.986392415917319
1121	1639	4.4477490368275685
1121	1643	4.275319711445545
1121	1678	4.4986900111669454
1121	1704	4.684108973546803
1121	1707	3.5335303813734766
1121	1719	4.6427478585891295
1121	1721	3.9296144939218207
1121	1747	4.346351356764108
1121	1784	4.372613718441267
1121	1816	3.7378811704632895
1121	1821	3.934141114086752
1121	1873	4.237886913069979
1121	1883	3.883801190452577
1121	1888	4.16887252084901
1121	1894	3.7573879743606864
1121	1897	3.614098044630259
1121	1912	4.379901328133714
1121	1918	3.645781244611925
1121	1923	4.123004470728337
1121	2002	3.862835857502325
1121	2062	3.911824824566365
1121	2171	4.240505357102032
1121	2236	4.16109688482751
1121	2302	4.385935918562479
1121	2340	3.606731779253896
1121	2385	3.607863050530314
1121	2424	3.800466845988421
1121	2447	3.712100061583594
1121	2501	4.403436313495267
1121	2502	4.352069958193457
1121	2567	3.678107727398544
1121	2570	4.057518246813135
1121	2585	4.051831182072489
1121	2598	3.229690898619239
1121	2618	4.27723211879159
1121	2627	4.195583295888604
1121	2671	4.234602672347521
1121	2706	3.931643075710795
1121	2759	3.926362303795912
1121	2770	3.84534161605656
1121	2805	3.6320729373222407
1121	2836	3.903847589315507
1121	2883	4.04679615312616
1121	2891	4.008944061053232
1121	3100	4.483950393911137
1121	3103	3.9393988256037735
1121	3148	4.290640679084006
1121	3160	4.421118356295702
1121	3178	4.27693503274134
1121	3185	4.121024998134474
1121	3252	4.161081760715512
1121	3260	4.014107230487753
1121	3263	3.8495194927303458
1121	3317	4.45248378649103
1121	3408	4.167242069750137
1121	3426	3.8223551136996474
1121	3450	4.107274783044496
1121	3481	4.364214201025447
1121	3554	4.229713813875125
1121	3614	3.954852768764599
1121	3713	4.233554184680287
1121	3723	4.447393783481783
1121	3821	3.327094356978324
1121	3831	4.253131536303502
1121	3865	4.006074993590173
1121	3869	3.786313277529578
1121	3893	4.063098049776447
1121	3916	4.374401717426727
1121	3948	3.886380610190925
1125	36	3.495087710866616
1125	92	2.878296418948692
1125	110	3.8188941222849744
1125	356	3.717265439319082
1125	454	3.188913280496106
1125	555	3.6834136962066113
1125	593	3.8665731082434154
1125	597	2.9687211725578138
1125	914	3.464352722003345
1125	1240	3.672001156418547
1125	1396	3.161517701218356
1125	1513	3.144098633436672
1125	1617	3.740808718624525
1125	1833	2.8901453250126883
1125	1954	3.532318912596101
1125	2294	3.116093742128966
1125	2548	2.7045591839913325
1125	2683	2.9241418655809994
1125	2797	3.0950868893296364
1125	2996	3.042655189043762
1125	3052	3.2729593868152707
1125	3148	3.503473040934342
1125	3557	2.8788229213719165
1125	3617	2.5650983841926065
1142	1193	4.147777885383934
1142	1678	4.0270178803322585
1149	318	
1149	745	
1149	1104	
1149	1148	
1149	1225	
1149	2028	
1164	6	3.360476491980517
1164	16	3.365450193484236
1164	21	2.9109248645612222
1164	32	3.912377176229717
1164	45	3.392381204239354
1164	82	3.080919947460111
1164	101	3.1882494810460518
1164	125	3.014876860919213
1164	141	3.097929896323735
1164	194	3.4690038717114864
1164	232	3.785901375801808
1164	235	3.138025617916974
1164	319	3.3479681169428264
1164	335	3.0249581302435904
1164	348	3.25860107529612
1164	351	3.1432853684787925
1164	381	3.0949259458391865
1164	457	3.1187441864555354
1164	475	3.0058856617793195
1164	480	3.284795676770343
1164	501	3.229317668561153
1164	508	3.4648196333950323
1164	523	3.5272689578046434
1164	535	3.079087918362538
1164	538	3.238254126146084
1164	589	3.0889142689286557
1164	627	2.986603350579977
1164	647	3.153117450890207
1164	715	3.148101860252636
1164	728	2.967707847282943
1164	778	3.78832701612652
1164	785	2.4669494746603173
1164	851	2.976609622273049
1164	887	
1164	988	3.209294579872452
1164	1036	3.581060722446934
1164	1056	2.985391026122834
1164	1060	3.2113397803054404
1164	1077	3.470688916877671
1164	1120	3.276791608893057
1164	1124	3.308900760848743
1164	1177	3.185765037587161
1164	1187	3.345276086040599
1164	1240	3.426511726569516
1164	1246	2.97516400235163
1164	1268	2.627586514241702
1164	1271	3.452299717897598
1164	1290	2.832218937489585
1164	1358	3.834433699930087
1164	1394	3.607030702915412
1164	1396	3.155455512427193
1164	1406	2.9905519252447674
1164	1449	3.532840443287656
1164	1466	3.1492662987531648
1164	1500	3.5096290805887174
1164	1504	
1164	1584	3.1516789188437
1164	1625	3.101901929231729
1164	1633	3.2102761072456203
1164	1641	3.059450927027745
1164	1673	3.540848422202449
1164	1678	3.633673173954716
1164	1694	3.052799526654886
1164	1719	3.6643367864512695
1164	1729	3.4531604539552907
1164	1730	3.276279830559285
1164	1747	3.302218059466025
1164	1749	3.192518216710641
1164	1759	
1164	1794	3.223565166784448
1164	1834	2.97604271111369
1164	1836	2.873490135434568
1164	1846	3.186517828805217
1164	1872	
1164	1875	3.2940250942347387
1164	1889	3.354719220949961
1164	1914	3.2967257641639227
1164	1923	3.355878990059312
1164	2237	3.5433818603718006
1164	2268	3.2940584363930423
1164	2295	2.981670433545936
1164	2302	3.4483901843960347
1164	2324	3.427232719467547
1164	2331	2.8511462219734662
1164	2359	3.522177947949565
1164	2391	3.514469250247209
1164	2442	3.4387684812975774
1164	2571	3.4709372910762486
1164	2580	2.856551339717679
1164	2725	3.2494898448432963
1164	2797	3.0871989416951364
1164	2908	2.88038433515053
1164	2973	3.2873631783192616
1164	2996	2.9191478501977643
1164	3055	3.3696448807603323
1164	3079	3.38522272731184
1164	3105	3.251616604189297
1164	3118	2.7783066970141443
1164	3125	3.055029513986272
1164	3129	3.151697800425169
1164	3145	3.134154165232764
1164	3163	2.9777675051922534
1164	3317	3.3563710072909863
1164	3361	3.237506400010583
1164	3466	3.21312550590012
1164	3471	3.909225175360561
1164	3505	3.4820835476557974
1165	594	3.939981873233571
1181	159	3.502633752316493
1181	233	2.87470288453791
1181	522	3.152712311659012
1181	1060	3.491930041898316
1181	1274	3.6977695477514185
1181	1631	3.3601769599548788
1181	1748	3.652027435339618
1181	2110	3.580419122614554
1181	2810	3.1101769599548788
1181	3327	3.9747028845379098
1181	3949	3.8330560962473865
1202	349	3.323190599755191
1202	986	3.137957004436072
1202	1615	2.9292261569249125
1202	2232	3.563774639757046
1202	2858	3.747548919820913
1203	908	4.175842707867942
1203	1275	3.658126971928868
1203	2269	2.891969145836556
1203	3101	3.454463989635724
1203	3251	3.840018848106367
1211	2628	3.805095849500328
1211	3168	4.108900170119391
1211	3468	4.286543470157004
1211	3470	4.104898330328632
1219	3755	3.1437321892545684
1246	337	
1246	456	
1246	902	
1246	912	
1246	1269	
1246	1307	
1246	1921	
1246	2359	
1246	2609	
1246	2616	
1246	3155	
1246	3300	
1246	3317	
1246	3354	
1246	3355	
1246	3452	
1246	3457	
1246	3510	
1246	3593	
1246	3617	
1246	3618	
1246	3623	
1246	3717	
1246	3744	
1246	3821	
1246	3916	
1246	3920	
1246	3949	
1256	50	
1256	111	
1256	608	
1256	678	
1256	904	
1256	908	
1256	924	
1256	928	
1256	933	
1256	965	
1256	1089	
1256	1131	
1256	1210	
1256	1248	
1256	1249	
1256	1252	
1256	1267	
1256	1269	
1256	1358	
1256	1617	
1256	1953	
1256	1968	
1256	2186	
1256	2208	
1256	3526	
1256	3728	
1265	29	3.381406394006281
1265	101	3.308009237189861
1265	1235	3.679387520117564
1265	1755	2.8054230555989226
1265	2579	3.4707189116303923
1266	13	2.7430138485626654
1266	185	2.458909864733632
1266	420	1.9784831556142255
