user	item	prediction
99	3556	3.038701527880653
99	3594	2.7151902024510406
99	3596	2.5953654246181115
99	3615	2.821094641237791
99	3616	2.1104697215535992
99	3617	3.297438243686337
99	3623	2.907974051273914
99	3646	2.0944462268176083
99	3717	2.83881959127222
99	3743	2.2740977474721005
99	3744	2.9873508390055883
99	3753	3.5359169964158625
99	3755	2.785983306623666
99	3784	3.010995002170557
99	3785	2.618656658059244
99	3793	3.8664107364612006
99	3821	2.36805006646231
99	3825	2.425992767818813
99	3861	3.170833031078355
99	3882	3.156936204204174
99	3896	2.3223994758200783
99	3901	2.6287931919949283
99	3916	3.524787046800208
116	1997	4.422521113889665
116	3537	3.8645151654390486
116	3556	3.983056161474456
116	3578	4.689711557438066
116	3617	4.215438846805658
116	3646	3.407325545276294
116	3717	3.96109887308229
116	3744	3.843738575414831
116	3755	3.706879287397419
116	3793	4.40046394424088
116	3861	3.95532375749633
124	34	4.056922071972818
124	531	4.094420491749472
124	678	4.321492716790029
124	1094	4.17708714312356
124	1179	3.95559728832451
124	1213	4.009310771546597
124	1693	3.977573179910373
124	2912	3.810764321126446
124	3078	3.911157445098016
124	3125	4.014397085076498
124	3298	3.5715067284801707
127	3301	3.7702317637713625
127	3317	4.119636272086201
127	3754	2.8892079583944787
127	3784	3.88808872167866
127	3795	3.5206114882281008
127	3865	3.399836039129453
127	3893	3.7504163049519623
127	3895	2.7099886315896398
127	3897	4.577697847969299
127	3948	4.055099733441548
127	3952	4.096346661795191
131	1172	3.92284144622547
131	1961	3.524725156741839
131	3798	2.616463380371214
134	3156	2.3459206199691383
140	898	4.366105863465839
140	906	4.100325285390055
140	912	4.494847022961007
140	913	4.463723869804904
140	918	4.068955088157429
140	923	4.612541776266184
140	928	4.244760382421764
140	929	3.731596959138698
140	930	4.270698850872567
140	942	4.187709464486621
140	946	3.9978466709530855
140	951	4.38333990984061
140	953	4.127371948673156
140	1212	4.618499331241337
140	1254	4.44332112509499
140	1269	4.134050973497343
140	1282	4.145019445982963
140	1284	4.2840223299636175
140	1941	4.614294291359753
140	1942	3.900434313333369
140	2202	4.056674054468563
140	2204	3.7984463523619234
140	2612	3.917868795068628
140	2935	4.358995474307554
140	2936	4.3674901895930125
140	2937	4.164537274583445
140	2940	4.165722289036378
140	3095	4.628445198535932
140	3097	4.109876067938393
140	3182	4.118922737809611
140	3334	4.134415683966566
140	3435	4.367695508010076
140	3481	4.033794726222117
140	3536	3.4915310522646967
140	3606	3.9311973919820447
140	3751	4.056467580587708
140	3793	3.380016334801065
142	2761	3.702173618097156
142	3160	3.567294144975377
146	471	3.4741660890534467
146	905	4.214477292027891
146	927	4.003698593070186
146	2178	3.4623774354818457
146	2272	3.5100321888671253
146	2774	3.6688432403572566
146	2940	3.9505610680172794
146	2993	3.5767961545903946
146	3317	3.908013934335531
146	3635	3.4624557775204385
146	3638	3.082127188016947
146	3897	4.307140530208235
149	1190	3.875324938526627
149	1250	4.73112097507962
149	2312	4.193988998863496
149	2348	3.917397823101165
149	2806	2.8771385418765405
149	3593	1.8438382784747784
149	3618	3.759007557316607
149	3730	4.627491601604035
149	3751	4.197710974842235
149	3785	3.38618945886764
149	3787	3.894010386198196
149	3794	3.677507352336077
149	3858	3.84694966553944
149	3882	3.5382280695172468
149	3906	3.776246000747153
150	1252	4.442066555493212
150	2932	3.976265258126099
150	3787	4.037569823052613
150	3826	2.79334421539611
150	3897	4.463201720835189
150	3948	3.791071742253
153	274	3.417594233945376
153	3285	3.462214072039378
153	3785	4.964793585233755
157	1162	4.018487880918627
157	1234	4.285708307429999
157	2361	3.489979728189219
157	3007	4.145724696789943
162	1	4.660271141748879
162	104	4.403299278463314
162	153	3.21344625683763
162	440	4.346302868005117
162	551	4.1778426823928205
162	552	3.889552927717296
162	592	4.280071063691388
162	1377	3.5168492225401997
162	1500	4.327420159885824
162	1562	2.7645507460373357
162	1923	4.5005007705325095
162	3052	4.252956784238641
162	3452	3.808217657419788
162	3535	3.574935726886629
162	3536	4.345648607241864
162	3744	3.9244973788441264
162	3821	3.263964279173229
162	3916	4.580904511932463
169	501	2.952147953716656
169	1421	3.071202716177656
169	1545	3.529189100657576
169	1728	2.9225356435073557
169	1734	3.5267752531506136
169	1827	3.722159267725033
169	2106	3.207864961498123
169	2174	3.4683794527493257
169	2335	3.3397885735810995
169	2360	4.04828118488604
169	2457	3.4559428320323278
169	3210	3.883172485626733
169	3329	3.430149897682004
169	3825	3.3870098627351584
169	3863	3.1447210724131813
169	3916	4.195140142704589
173	1073	4.143987291892659
173	1077	4.190481191522811
173	1136	4.524059398925178
173	1194	3.691713883405814
173	1230	4.387703474602256
173	1234	4.418268015238684
173	1244	4.320972150805357
173	1292	4.107769829940779
173	1294	4.286837895930075
173	2109	3.946256348634656
173	2488	4.142686030616151
173	2492	2.8529643927191337
173	2553	3.6025324762420463
173	2706	3.773752577630696
173	2788	4.279472276460546
173	2826	3.1285511559226595
173	2858	4.345697844484592
173	3099	3.405864028230228
173	3200	3.999131760276822
173	3504	4.169771530455823
173	3534	3.043107787536508
173	3615	3.297847485687409
173	3795	3.575778609819237
173	3814	4.188474127588793
173	3855	3.592247004859169
173	3865	3.5508597807358027
173	3893	3.636619723515591
173	3903	3.8208105428857455
173	3948	3.8011392841821383
183	356	3.742620352389104
183	750	4.715198697692632
183	903	4.675523408664684
183	904	4.820745839322522
183	1299	4.609281999491526
183	1307	4.2936724521081375
183	1950	4.581800255005364
183	1997	4.177937357579815
183	3730	4.650950091783313
192	1186	3.4713629713153
192	1810	3.2977191774315955
192	3160	3.848405159332189
195	1	4.7079104681392
195	12	3.0770277562977064
195	19	3.1038853000503863
195	29	4.897371185049587
195	44	3.461445408206329
195	92	3.123019661340894
195	144	4.173949956062733
195	163	4.159601097143237
195	184	4.25813461254826
195	188	4.189021005831844
195	235	4.490989822875393
195	239	3.4648889670775187
195	255	2.8144176641623297
195	267	3.4838082291321486
195	306	5.055017036352314
195	308	4.855167213078602
195	328	3.7869570832395234
195	340	4.077526911406276
195	357	4.431460774979458
195	362	4.018549747652638
195	380	4.195347999087766
195	428	4.650835675896532
195	446	4.877028018279602
195	475	4.606768909225856
195	507	4.30874878582785
195	527	5.187817689596182
195	546	2.6123648029624547
195	588	4.323597028200834
195	593	4.996299793572152
195	610	4.344823941151338
195	648	4.053739091626608
195	719	3.583265206637627
195	725	3.5636614830062383
195	761	3.6012511774220126
195	767	4.042082667798093
195	784	3.4946947417741003
195	813	3.347457863652989
195	839	3.1490270112088616
195	842	3.350500490564533
195	870	3.134555069005648
195	923	5.103612427650384
195	952	4.2810661531390295
195	1010	3.847564913575418
195	1019	4.3683923629555
195	1020	3.851318246743468
195	1031	4.164244321634069
195	1059	4.209316258937264
195	1080	4.815226837979751
195	1092	4.182896850655824
195	1097	4.481011558818396
195	1105	2.8155826096311904
195	1127	4.333416695676408
195	1175	4.819840209943552
195	1199	4.997507606117197
195	1218	4.9267543027709095
195	1246	4.750237670410854
195	1260	5.101850116247485
195	1277	4.605527668244155
195	1280	4.92626273423211
195	1347	4.074407927176513
195	1357	4.60768692641995
195	1407	4.116842963888396
195	1432	3.5514632525346865
195	1459	3.998281147716802
195	1474	3.1123205109630323
195	1475	4.062688775159294
195	1566	3.891552702784602
195	1588	3.763611517626877
195	1625	4.613660208929353
195	1665	3.503380965470072
195	1693	4.531882086533567
195	1719	4.773253805010675
195	1726	3.535532163692383
195	1741	4.56974296239584
195	1771	3.532385167346644
195	1812	4.221574376025074
195	1834	4.650676339280619
195	1855	3.140006181932674
195	1866	3.773867648512304
195	1900	4.872993012119269
195	1918	3.755484606839452
195	1921	4.772918408109275
195	1965	4.516108482978513
195	1998	2.638165900015653
195	2021	4.1589240080474745
195	2053	2.8517553091995005
195	2122	3.2399464045913366
195	2305	4.4509978609289895
195	2328	3.585214895483698
195	2366	4.252693195129898
195	2374	3.639746630219353
195	2396	4.776724057467744
195	2405	3.819214815125463
195	2418	3.785027664887168
195	2450	2.930216413322293
195	2456	3.043825342469048
195	2513	3.6852468391669166
195	2542	4.678515244418612
195	2594	4.59165166806346
195	2602	4.252540686800591
195	2622	4.183755193767603
195	2625	3.8583573207159576
195	2628	4.06092352822779
195	2641	3.729202665606409
195	2643	2.6113319390377585
195	2687	4.264635870693405
195	2734	4.141620482462534
195	2735	3.641775341808681
195	2745	4.695580582060605
195	2841	4.314461690353158
195	2879	4.123457908511284
195	2916	4.293141140013112
195	3020	4.240307320217941
195	3024	3.2012600757656786
195	3072	4.467088099298509
195	3079	4.751070718450149
195	3083	4.8911928848290005
195	3157	3.813798362102848
195	3160	4.743092306971191
195	3173	3.7867754771193
195	3175	4.428432719922869
195	3196	4.908274845415436
195	3243	3.1669761792555007
195	3253	4.191536053031253
195	3254	3.4533748989664934
195	3275	4.473654361496062
195	3298	4.153509635443626
195	3388	3.349681816488946
195	3459	3.5186707976411173
195	3478	3.952773927255989
195	3489	3.699910223915345
195	3536	4.4768227802571605
195	3550	4.256905231996135
195	3615	3.840803442265499
195	3701	3.885693681857786
195	3740	4.095493914343405
195	3819	4.710991373469543
195	3863	4.107376420251273
195	3897	4.974543838397045
195	3948	4.386420392294121
198	2126	2.9170543497636623
198	2723	3.395033816740329
198	3916	4.239748332948263
201	1835	3.613610082052941
201	2282	3.893891867704541
201	3147	4.500546792327371
201	3317	4.243581856603822
201	3512	4.083411635045229
201	3566	3.877339605353344
201	3617	3.6158831132484464
201	3948	3.986410823750848
204	32	3.800297352178916
204	161	3.983075198694385
204	262	3.764196951118348
204	266	3.751777982078847
204	293	4.108405232265344
204	300	3.695375715996955
204	364	4.137496894687028
204	474	3.963191927547054
204	515	3.900788285520981
204	529	3.9593217029451617
204	551	3.596303447821287
204	595	4.05936425411282
204	661	3.3375478682938096
204	750	4.3302235237248095
204	920	4.177241858412208
204	924	3.947651487625466
204	953	4.438036950348048
204	1007	3.268326095830835
204	1012	3.855321891058176
204	1025	3.8145963973973114
204	1028	4.014717145430184
204	1029	3.7532514847335374
204	1036	4.371696207424376
204	1079	3.959968718754816
204	1089	4.049392316132876
204	1090	4.131864809983135
204	1096	3.8815987254330495
204	1097	4.178400752193077
204	1101	4.128674207479876
204	1136	4.345642593006868
204	1200	4.1864436983390885
204	1206	3.87738802155365
204	1214	4.159677384824057
204	1220	4.017102550719016
204	1221	4.336244020319731
204	1222	4.0748709614734375
204	1231	4.1388568987956535
204	1234	4.455530071184257
204	1240	4.292363958961524
204	1246	4.1344198704275525
204	1247	4.179847226225935
204	1250	4.447240358287547
204	1270	4.235795209780808
204	1278	4.2536024840849445
204	1283	4.217367263035069
204	1287	4.306712819981781
204	1292	3.912612819731066
204	1293	4.1431782898596365
204	1294	4.147076326415079
204	1299	4.182143079932024
204	1302	4.093796827206525
204	1304	4.306446601521604
204	1307	4.2160037279438365
204	1344	3.829335548416768
204	1347	3.499837469134893
204	1378	3.7676011029366423
204	1380	3.852927446834929
204	1393	3.917757369332888
204	1394	3.852812887227676
204	1396	3.9445440207625966
204	1678	3.896743682509738
204	1907	3.9597481609518
204	1952	3.956695968037616
204	1954	4.106686872696897
204	1955	3.779125839834725
204	1957	3.794548882110049
204	1961	4.189054225372445
204	1962	3.9724234001951406
204	1968	4.007232862675251
204	1994	3.762814415408947
204	1997	3.926271033623993
204	2000	4.194406618057156
204	2016	3.0228783852207104
204	2022	3.272638712328763
204	2081	3.945238567645648
204	2140	3.675066979027952
204	2144	3.8272640040189567
204	2174	3.5035909439431587
204	2240	3.543942514706701
204	2312	3.8526974931536326
204	2352	3.970999783524619
204	2359	3.861475189265924
204	2398	4.12430500302507
204	2401	3.909183527145257
204	2463	3.574688128666693
204	2478	3.2834143568524365
204	2686	4.039291373882326
204	2716	4.066397393495807
204	2739	3.883354924876492
204	2761	3.929906138444244
204	2762	4.586984704679858
204	2791	4.0445081016549
204	2797	4.034892772362993
204	2841	3.724318368791309
204	2915	3.810416753170687
204	2985	3.492283813864224
204	3018	3.4138418100349006
204	3039	3.992068650944325
204	3072	3.774728378869048
204	3095	4.07580220208996
204	3098	3.9866888793596216
204	3100	3.8097203811461946
204	3105	3.8817497144470994
204	3252	3.978454298975026
204	3260	3.672424707930124
204	3301	3.635107218654715
204	3359	4.048260267601221
204	3360	4.078361298817711
204	3421	4.196430097234337
204	3448	3.9246449809926487
204	3468	4.285388114499083
204	3471	4.075318663288629
204	3483	3.1529815583893264
204	3499	3.8876825242204616
204	3508	4.16150233611273
204	3524	3.5576250156759808
204	3526	3.8586141139484993
204	3527	3.868264720536709
204	3534	3.2451079701600745
204	3552	4.067146127368292
204	3615	3.4675136063445438
204	3699	3.5824487261236917
204	3701	3.3082587728500914
204	3702	3.6465648838065694
204	3703	3.643985976747583
204	3763	3.687677230890059
204	3826	2.9517412806397565
204	3844	3.82109623355219
204	3863	3.2704382712986955
204	3879	3.104825107169279
204	3897	4.298765110419849
208	25	4.077825713318068
