user	item	prediction
127	2391	3.9493996456055775
127	3267	3.723737087707598
127	2561	3.20459761021228
127	1834	4.011105369361971
127	318	4.872318320493646
127	247	3.822093997579462
127	16	3.982621088386277
127	1889	3.665648564668696
127	1892	3.6496133196785134
127	2769	3.5830830074935327
127	288	3.0704630988783346
127	2916	4.081019662187977
127	290	4.13818974131349
127	47	4.362350875203847
127	296	4.427068705430308
127	3720	3.786105282422749
127	3728	3.9590384876590097
127	50	4.648358229974154
127	373	4.011089221941486
127	377	4.054531089852506
127	2952	3.834426571536009
127	3911	4.262691691974636
127	3852	4.040991639998738
127	3857	2.848658191647978
131	910	4.043794271504312
131	2571	3.776363750203794
131	356	3.333656049792193
131	1205	2.938327101564148
131	3911	3.801061949835815
133	3798	4.16545415876776
133	265	4.0301410787640055
133	2686	4.274411230591694
133	3720	3.603044889791314
133	1073	3.814204631912156
133	3911	3.995015667630517
140	1196	3.960424605333041
140	1198	4.223170581860111
140	858	4.186727705818024
140	969	4.040107024031482
140	3535	2.9117367892493693
140	260	4.1144367618670366
140	1221	4.07716975098626
140	2028	3.983373155874172
146	1354	3.6649940202441753
146	932	3.758471035758075
146	3082	3.283700685225523
146	2291	3.714827836317196
146	3334	4.089207339381452
146	2605	3.057758509026287
146	3599	3.759571461587257
146	3855	3.709328903625618
149	1177	4.305214991271255
149	3865	3.651907401599164
149	2990	3.415784529679904
149	2991	3.8874264214743466
149	720	4.680086635029157
149	2993	4.001147165246351
149	1183	4.002536248510864
149	3798	3.5200878507107567
149	1188	4.24478476370486
149	3943	3.1177422557263235
149	3946	2.483042969040574
149	3948	3.9534631169332
149	3949	4.474181385644335
149	3952	4.012674080642967
149	741	4.324953537591672
149	745	4.765619736254633
149	3893	3.8239666733227313
149	3895	2.4474893197945486
149	3897	4.601297026277292
149	838	4.149549536370484
149	3117	3.692612545978585
149	2245	3.741661615066663
149	1517	4.064208286680926
149	3053	3.142467427326801
149	924	4.452020240612833
149	3203	3.993016903106132
149	2333	4.149847925503376
149	2336	4.337531443129798
149	3067	4.2092904017299135
149	3219	3.4852349999495384
149	3160	4.205567901030754
149	2433	3.645253829585782
149	2360	4.531856248977989
149	1635	4.130559097775131
149	2369	3.371092854526617
149	3317	4.3131949947557855
149	3174	3.716924291233641
149	100	3.2797469736409286
149	3178	4.049934881364111
149	3182	4.209101116590594
149	2527	3.754170578356816
149	3185	3.5377618517304965
149	2384	3.672932067541689
149	112	3.7012470936420327
149	3404	3.7666252198439247
149	2605	3.316473074431713
149	123	4.21693578239394
149	998	3.2830453280245697
149	2611	4.065343500313824
149	3271	4.109572435405717
149	1678	4.109154918885469
149	3358	4.061701813616022
149	2700	4.146995234159265
149	2706	3.993106868205897
149	150	4.32006635337545
149	1694	4.082731967727887
149	2710	3.3793475348034763
149	2712	3.537491845096346
149	2640	3.894112201466801
149	1840	3.7069209999212056
149	2572	3.6698826461469256
149	1916	3.854701300168888
149	1845	4.067228822751368
149	2721	4.031902009687895
149	2724	3.2667265604247886
149	242	3.62804287416396
149	2730	3.757675932232698
149	3539	3.992346253821297
149	2594	4.071911119661978
149	3617	3.541178556259001
149	3476	3.882085888479315
149	265	4.247720063005811
149	17	4.301360388266314
149	3554	3.653039826471121
149	3556	3.941194345013676
149	2827	2.653904562687137
149	2683	3.67687403677739
149	1883	3.7767803882861952
149	2686	4.194902313290864
149	1958	3.974017030716204
149	2688	3.313980450777882
149	1959	4.027120636044181
149	346	3.830972159134959
149	24	3.351967449421983
149	2908	4.346273437924301
149	3639	3.932808701117757
149	2769	3.723245650237891
149	1101	3.928915872564696
149	2770	3.624890865337575
149	3728	4.253998696014728
149	2856	3.068499129472276
149	1120	3.967582298600332
149	1055	2.970318720697888
149	1060	4.310723314864048
149	391	3.531426505651765
149	3752	3.27787097372341
149	3827	3.630532668113676
149	2019	4.8993663554517655
149	1218	4.468005397856445
149	1148	4.789760126874733
149	3910	4.123750677665264
149	3911	4.439596325293213
149	3916	4.1549096130016725
149	1094	4.110523332945618
149	708	3.744264877745988
149	3852	4.058169421833212
149	2115	3.9740671776051832
149	3855	3.808128274655474
149	1242	4.506421304256468
149	3859	4.052092754644468
150	3949	4.39184654111435
150	321	3.910234909915415
151	574	3.669129868890384
151	3860	3.3112477806908
151	3861	3.0342161561525307
151	3863	3.449361108353841
151	2125	3.637129011529276
151	1251	4.286848756777531
151	2054	2.947209622244339
151	1257	4.080601336907605
151	1259	4.251704792990175
151	1188	4.097699430713869
151	728	3.877779135286915
151	1	4.292963534252645
151	3006	4.196713706567796
151	3949	4.593456890520932
151	1193	4.643963296755021
151	733	3.672185754896515
151	663	3.5283697024897727
151	1197	4.487313120114727
151	737	2.0569828599097373
151	3952	3.7931973136437818
151	3882	3.361815646809988
151	2144	3.85340835058273
151	2145	3.45988800807704
151	2146	3.098895511774848
151	1276	4.486400654000727
151	674	3.170050548223891
151	2150	3.796053118074552
151	3896	3.4403785053801563
151	3897	4.433921071254369
151	750	4.72500963197494
151	1285	4.143145777963875
151	1286	3.4837386993279646
151	1288	4.546716637163921
151	2301	3.725031279607934
151	2302	3.864324400231623
151	1500	4.036559031233847
151	3032	3.5976584714168243
151	3033	3.365243931770373
151	2161	3.654337419964118
151	3039	3.9642898226377423
151	2091	2.8817796660535646
151	1290	3.550594761671483
151	1297	3.8179252301300863
151	3114	4.399768245799809
151	2245	3.476252585375127
151	1517	4.011483358798133
151	2247	3.194763944979905
151	2174	3.867067750403615
151	912	4.623121254970756
151	2248	4.232031250558802
151	919	4.369343621933508
151	2321	3.858584129597742
151	3052	3.914278674585191
151	2324	4.422987891233766
151	1380	3.528212268225918
151	920	3.9641802060290856
151	1381	1.8924965857779763
151	924	4.297076484156102
151	852	3.2688378634617465
151	858	4.7923541716387605
151	785	3.686282879831975
151	3060	4.0439866886648055
151	2405	3.0511599000623644
151	2406	3.705199269601203
151	2262	3.180064515108305
151	2193	3.516475692955015
151	1537	4.248829604470993
151	1539	2.7819337235903365
151	1394	4.419865592904031
151	3210	4.071717070349462
151	1610	4.103803760872383
151	2340	3.25989500111477
151	3070	3.596000983168392
151	1612	3.218408461367876
151	3072	3.9403043889164073
151	1614	3.36529828190947
151	2278	3.667781058969893
151	3225	2.69195970372351
151	2352	4.040093510704899
151	3155	3.3359685055154884
151	3083	4.299469993642064
151	1552	3.209773690500882
151	1556	1.777127777151982
151	2359	3.943322589761205
151	3089	4.469227052536138
151	1485	3.488271907984868
151	3302	3.366678846100413
151	2506	3.3137386652392737
151	2369	3.047659656996801
151	968	4.091863705566912
151	3317	4.16345311307296
151	1641	4.087982266616232
151	2371	3.7935439769808177
151	2518	3.686971314232926
151	3175	3.939924493904356
151	101	4.110409390477085
151	1573	3.4384442165812263
151	104	3.612179806883181
151	1648	3.619693785086881
151	3324	2.891390762571572
151	3325	2.1333026193130773
151	3328	4.1408378954395335
151	2527	3.640477783705808
151	2528	3.643271046318204
151	110	4.349786062181474
151	2529	3.940560851451655
151	1586	3.025054377229582
151	987	3.030805870494935
151	3408	3.88501582562182
151	1732	4.065687953776608
151	2463	3.483050818574127
151	1663	4.030662939824499
151	2395	4.244337079237108
151	125	3.988776999350103
151	2542	4.141762014647892
151	3418	3.877474518165565
151	3275	3.515787589130871
151	1747	3.6874582364939537
151	1674	4.079731891102021
151	3421	4.31115791585677
151	141	3.6030384145613534
151	215	3.921341626218868
151	144	3.4941156903495605
151	3361	4.043249594212456
151	2706	3.8368547866103566
151	1904	3.677568363980941
151	2567	3.3548685300816827
151	3299	2.2072029507743296
151	156	3.728608971181578
151	157	2.773411908435824
151	3515	3.391614588922011
151	3448	3.8316686434112097
151	1845	3.906133342173663
151	237	2.922190749895267
151	3524	3.621789654801778
151	3526	3.910622134704088
151	1923	4.16132136336236
151	2581	3.097586470977405
151	2657	3.5447794835323263
151	1784	4.0839118243418895
151	318	4.69965144296415
151	2802	3.141871607578957
151	2804	4.4473402639393
151	2805	2.748428999983765
151	3535	3.5460402759252543
151	2736	3.5770796554998023
151	322	3.880563236129063
151	2596	3.786294750022371
151	180	3.695321030899722
151	2599	4.2109872009483285
151	256	2.593066204026646
151	3540	2.9006595309879137
151	3616	2.402207098467456
151	3471	4.183153678071278
151	2747	3.4343889200133213
151	3479	3.686994556750471
151	260	4.56469511787604
151	11	3.794801015868863
151	3552	4.06847092220942
151	3481	4.224883658620742
151	3556	3.7768421495087208
151	1958	3.8180514851197382
151	1885	3.923803030746767
151	342	3.9586136396099354
151	21	3.89618556991162
151	1888	2.792033587046959
151	345	3.958583677550557
151	3701	3.3402549579628142
151	3702	3.895524987033246
151	3638	3.143800321476969
151	1967	3.6528942958539896
151	1968	4.074133633335111
151	1896	3.303135355188715
151	427	2.4570003418423165
151	356	4.141501034486628
151	34	4.1371950627058185
151	36	4.158772113459916
151	3712	3.3471282122894723
151	1101	3.581666066130635
151	2915	3.783702399430773
151	1104	4.449662815689456
151	2918	4.332530250500122
151	45	3.723459622172794
151	3581	3.120067144107436
151	1047	3.497127331118856
151	441	3.889418616717981
151	52	3.8024831361057942
151	3809	3.459034792446628
151	3668	4.001010043957898
151	2797	3.996638668601676
151	3812	3.761672437923061
151	2000	3.9575442763145374
151	3740	3.621278680665584
151	2001	3.577161604115031
151	1202	3.905409679598494
151	2942	2.9538968481295584
151	2872	3.969031506642978
151	1206	4.474861985491492
151	1060	4.180939057434522
151	2009	3.628566173599163
151	3749	3.515300341180461
151	1136	4.626437636644724
151	72	3.764825574340077
151	3752	3.164740222095192
151	2950	2.148956159413656
151	1211	4.308124166042476
151	3826	2.558049650916793
151	3827	3.3512605208848885
151	1214	4.433401237185436
151	1216	3.70330634812962
151	1073	4.093685030300885
151	1148	4.658384803643384
151	1079	4.259104373615963
151	3831	3.6427240170422777
151	2020	4.154499408079403
151	1220	4.191945747662563
151	1221	4.624352443850909
151	3836	4.119432973900189
151	2962	4.01535930031441
151	1225	4.371500498180851
151	1081	3.741373571612915
151	550	3.2283077254595294
151	2969	4.065835247592525
151	551	3.9904258341502152
151	3699	3.559548548971358
151	1088	3.117589539289694
151	3910	4.112528279376546
151	3911	4.339873230501109
151	2100	3.5588507256224613
151	1300	4.316665661134131
151	1230	4.547454247110814
151	1304	4.407576857335996
151	1233	4.4846271869627925
151	2109	4.079324733711025
151	1307	4.209354682209699
151	1235	4.386508674487732
151	1236	4.275079076881784
151	562	4.020540546623228
151	497	4.076974433443916
151	3784	3.152531729189565
151	1243	4.18426241319855
151	3785	3.138849229035257
151	1172	4.440154699816307
169	3949	3.9335114769084094
173	3789	4.321779136054702
173	1178	4.720471402874989
173	647	3.61131456587117
173	3930	3.540288275726945
173	1251	4.300376920435994
173	1253	4.306065172706265
173	1256	4.498821215737371
173	1259	4.2408762891771605
173	1	4.271873597325578
173	3943	2.8449541124150723
173	3871	4.087248633832492
173	3872	4.142033385219601
173	733	3.7020015678680633
173	1197	4.437270218909906
173	1199	4.261052789480977
173	3010	3.6405685640936714
173	3950	3.603687146785641
173	1414	3.787310158633239
173	1415	3.6137638301863455
173	3885	3.0164295326092434
173	670	4.314013900089574
173	1283	4.375969177398043
173	750	4.655548329689312
173	1287	4.305469429039784
173	3030	4.576569606049305
173	907	4.204506575350048
173	1296	4.194493588229579
173	909	4.334808869351264
173	1299	4.374004621343182
173	2310	3.823928474455719
173	2245	3.451593805101565
173	912	4.597288826987581
173	2176	4.161004385874522
173	2178	3.847212513272839
173	916	4.396298685150101
173	919	4.474014863374758
173	2324	4.454425835160593
173	2180	3.323964064924934
173	2329	4.340262773202464
173	2184	3.757419274444968
173	922	4.696189664647075
173	926	4.482767707817181
173	854	3.568712893268473
173	3201	4.260510394152507
173	3069	4.013485919091215
173	1394	4.240181655951318
173	2348	3.7463905028906206
173	940	4.127099072029686
173	2349	3.688791314958644
173	949	4.197061514246552
173	3224	4.088904350157937
173	2351	4.462957017123197
173	2285	4.121237947242506
173	951	4.476843779213533
173	3089	4.524369899915045
173	955	4.371080845244882
173	3160	4.187872113037106
173	3307	4.601580035173871
173	1631	3.721709490651499
173	3091	4.491671451790095
173	1635	3.965020892743897
173	3097	4.2205532348540125
173	1639	3.8670738396821633
173	3098	3.94826905083003
173	2512	3.8611151881030175
173	3327	3.5010438082654645
173	3182	4.154271421543206
173	3329	4.125191402798958
173	3188	3.536279107813697
173	1584	3.8199618437556735
173	3330	3.921386086981991
173	3196	4.423157097943276
173	2396	4.208897747100937
173	3416	4.162637548308785
173	3420	3.791636078362733
173	3350	4.0205045130490085
173	3424	4.112513870113835
173	2554	3.3843976917287137
173	1900	4.120750791012513
173	2630	3.6014697818574333
173	2708	3.91819885581419
173	3365	4.320597309304064
173	2639	3.452985523824016
173	1694	3.968047119924945
173	2645	3.6415284955223366
173	3379	4.064060290247221
173	306	4.388612601003629
173	307	4.27304865499147
173	308	4.135905482160354
173	1922	3.463852145149283
173	3527	3.782963290177138
173	2725	3.8136268358024954
173	1927	4.412303235352529
173	318	4.653278428128779
173	2731	4.564142410534712
173	3462	4.498812274634843
173	3536	3.812502754657695
173	1933	3.644176361855087
173	3539	3.9476175288427786
173	3467	4.232151197706219
173	3468	4.422333446934244
173	3469	4.424085524282573
173	1938	4.12628841084043
173	3470	4.329029238777423
173	3618	3.453135841709821
173	1944	4.329179829413048
173	1945	4.494416781745774
173	260	4.572087007240564
173	3624	3.686462094382817
173	3481	4.067696838518007
173	3629	4.431579275743952
173	3556	3.6928666541951114
173	1952	4.364423780149015
173	1958	3.7360255789997656
173	3701	3.3257543660467714
173	2905	4.537643471119336
173	3498	4.164367401077064
173	353	3.490490736234624
173	3718	3.5503196496747496
173	1104	4.45883942049733
173	2774	3.5282358332991746
173	3578	4.14696097581321
173	3720	3.813900500763654
173	2920	4.39967503225668
173	3655	3.747538803905272
173	1041	4.113018078052262
173	2932	4.108786426581207
173	2935	4.3722519016596335
173	2936	4.32596870245586
173	2937	4.442807387306454
173	2864	2.987488702253848
173	527	4.61861633526439
173	3742	4.198018319064161
173	1203	4.484137376142535
173	3745	3.36131141308215
173	3746	3.779806467139746
173	1206	4.433443575267206
173	1207	4.603815920262378
173	1208	4.4786003690548615
173	3678	3.925015710043769
173	1069	4.085978492878996
173	1211	4.2701055449786445
173	2019	4.728288425833025
173	1217	4.4855564720467695
173	541	4.419084252034752
173	549	4.023599176195891
173	3831	3.624867483629187
173	1226	4.264124162838761
173	3911	4.318983990238047
173	1300	4.276731049531207
173	3916	3.841546236714677
173	1232	3.988301851177312
173	1233	4.457948583288643
173	2973	4.243359856304688
173	1235	4.277320362656744
173	1237	4.453851849187418
173	1093	3.4907132557869907
173	708	3.473066154613575
173	2112	3.537362739671894
173	3852	3.773866275480708
173	3929	4.141773475946002
173	3787	3.648516283868124
173	1173	3.713601568562677
173	1247	4.457970541092772
183	3712	3.7429194014970615
183	3827	3.162057066041295
183	3911	4.147912733760298
192	1185	3.7800441634941455
192	3457	2.748664208486516
192	2918	3.9033247589109177
192	1222	4.091941704149037
192	3911	3.892950021238983
195	1252	4.981595817335914
195	2995	2.88850349896785
195	3943	3.266389999989322
195	3006	4.666204702643231
195	3946	2.854614631693317
195	733	4.219460828294098
195	597	4.062728764214054
195	3950	4.055980424089439
195	2072	3.6486364051875744
195	2147	3.205052640673723
195	741	4.9104169703757785
195	3889	3.093192749444333
195	743	3.237678665262829
195	2159	3.992558659241012
195	3031	2.889692172235671
195	1503	2.9028831104528807
195	2092	2.988615149076536
195	2313	4.670251018767648
195	912	5.002129001447427
195	785	4.164544720077975
195	788	3.5144058100309774
