user	item	prediction
1425	3186	3.3865591789660745
1425	144	3.955947040644559
1425	2718	2.8895388758573923
1425	348	3.936504155814637
1425	2769	2.8140137673563643
1425	1983	2.6206724218150743
1425	2787	3.3141216868498438
1425	529	4.12154527086749
1425	3742	3.853149617792048
1425	1223	4.126324839460898
1451	724	3.7076040976268474
1451	1287	4.350963731401809
1451	904	4.545508585291614
1451	923	4.215544627753168
1451	968	3.582149924783893
1451	2459	3.869885509367609
1451	1682	4.1692918140690605
1451	3498	4.128312236882522
1451	1302	4.429885044530025
1451	1187	4.609557220352371
1451	2132	4.719653536057225
1451	1358	4.691596239645957
1451	2312	4.142086245505712
1451	2338	2.2062278708276195
1451	3360	4.105206248809109
1451	150	4.174311265068744
1451	322	4.4109579057558665
1451	1957	3.954993190017756
1451	342	3.8687720445327143
1451	1994	3.90487638696478
1451	1997	3.848077409975384
1500	3791	2.5948098809065616
1500	2054	1.9069957897093377
1500	3471	3.371227509341563
1500	296	2.7842652482403234
1500	1380	2.02724946254622
1524	904	4.829690937433049
1524	3082	3.8013240258535177
1524	2640	4.35225581649829
1524	3639	3.3216216525372912
1524	10	4.095124682730535
1551	2208	4.391907104429199
1551	2594	4.561619042299803
1556	3793	3.392229070007014
1556	1208	3.945441118652232
1579	922	4.690130899369438
1579	231	3.19753694435551
1579	3683	3.64000365266852
1579	493	3.819574390395756
1579	3147	3.619107736112612
1579	3173	2.915168891868982
1579	1732	3.588200102119787
1579	3707	1.7798101317000794
1579	2953	2.174179399472123
1579	1247	3.923523321963858
1597	3791	4.135823542095917
1597	2054	3.350199240650623
1597	595	4.617753024378587
1597	1270	3.917006363194054
1597	2248	4.598542274594905
1597	2300	4.243258170259095
1597	1375	4.384889211844351
1597	2942	4.362620334795509
1597	2947	4.269525851412869
1597	2011	3.916154784365283
1605	2723	2.2986064075982724
1605	29	3.5979139275036243
1645	2628	4.157418958967269
1645	260	5.037011521842504
1645	3489	3.17977515102216
1645	10	4.179697745273161
1645	1073	4.2970981152707495
1647	216	2.934095958322967
1647	3825	2.800060290704061
1647	802	3.475883549932292
1647	2141	3.5382037902994004
1647	2340	3.025702313438407
1647	3328	3.4153938671863897
1647	3536	3.824455527453927
1647	2023	3.0745524266730904
1733	3649	3.864740151961232
1733	2146	3.733775036314024
1733	1754	3.9677480609268208
1733	41	4.7189123643025415
1733	1204	5.06628007916928
1748	733	3.333031382891191
1748	2094	2.6240061286335545
1748	926	4.27032481909913
1748	292	2.826051509071477
1748	648	4.043880063165132
1748	2353	3.294009648326008
1780	2058	2.57913808648467
1780	585	2.33131105855599
1780	1271	3.828168390161145
1780	2403	3.349723064280264
1780	2268	3.296508429231558
1780	3070	2.717297050806159
1780	3219	3.156128841773614
1780	2278	2.498564877709727
1780	3081	2.8924465463234643
1780	1672	3.325652177791314
1780	3296	2.405324758873134
1780	3481	3.308941032020954
1780	3489	2.0406861262708835
1780	292	2.3762824790807646
1780	2872	2.720530720688987
1780	605	2.555004439346491
1780	1183	3.0391149750097664
1780	1343	3.030413236792264
1780	3100	3.056868457548437
1780	879	2.0968102089673977
1780	3156	2.494019491203019
1780	112	1.9960176965467575
1780	3189	3.1338022445743583
1780	3196	3.3850198923218624
1780	2395	3.201899326399192
1780	165	2.730461119293361
1780	1792	2.9804572635320845
1780	339	2.7939961282656265
1780	3551	3.318798220402387
1780	349	3.0469649103938563
1780	2761	3.147623711610597
1780	2763	2.435421586212404
1780	508	3.340742378136436
1780	367	2.0574399089012085
1780	2006	3.1751686461065103
1780	1061	3.116801239553012
1780	539	2.897452790656984
1780	2023	2.588033672726521
1780	552	2.6094342994067743
1780	1246	3.3677123472812505
1851	1198	3.4445220096260982
1851	1212	3.8703010577217296
1912	3794	2.80271719948798
1912	3000	3.116319394051443
1912	2890	2.7022199464464984
1912	1187	2.7785798802247803
1912	1375	2.3583601096884568
1912	1393	3.038525314809768
1912	3360	3.0105387440260145
1912	164	2.9371815167439994
1912	2922	2.584743022028134
1912	3598	2.8654065627337406
1912	1208	3.107336456727741
1943	2085	4.043680260650855
1958	2080	3.4843237165247163
1958	3635	3.2207297617767363
1958	3638	2.2201284232293714
1958	3639	2.976011250903456
1958	440	3.542814608924931
1958	466	2.465469223468112
1958	2108	2.9007242683961603
1958	2136	3.4707911064726167
1958	1566	2.195602179793427
1958	2395	3.683379957871403
1958	1028	3.0657630074975475
1958	1081	3.2429770732415024
1958	1095	3.119766331371867
1980	3791	3.813140636517832
1982	1617	4.604221940505068
1982	2672	4.196352747362699
2071	3791	4.032440809290304
2071	2054	3.1457585048634216
2071	2942	3.971632290220683
2071	1095	4.971155311626273
2105	3827	2.098812167908379
2105	2706	2.1348779130158406
2122	1263	4.364325288190859
2122	2881	3.151629038268301
2122	1208	4.228093471550118
2176	785	4.1422944225897975
2176	3081	4.434268066058345
2176	2804	4.936642017318865
2176	441	4.257862773797373
2176	3671	4.484070714602247
2176	2302	4.508538739024439
2176	2329	5.060219905498084
2176	2359	4.969320067632316
2176	2702	3.938123183115969
2176	3362	5.026398568074599
2176	2706	4.460727915739148
2176	2572	4.293252909755599
2176	1921	4.007997229711531
2176	2952	4.894285343304927
2176	1214	4.81959359719302
2176	2959	4.779057476483398
2176	541	4.425533270630505
2176	2021	4.196495029593896
2176	2966	5.454340290274326
2176	1095	4.669651926909095
2176	1246	5.110104197239225
2272	3798	3.207147351002315
2362	1449	3.978828889195704
2395	232	4.444348229117844
2395	2683	3.548065266841881
2395	2130	3.881621241871592
2395	1517	3.790706041852736
2395	3178	3.9362463177069
2395	1912	4.195001670849059
2395	555	3.981762886826431
2462	32	3.956447791302245
2594	2628	2.765237446400608
2594	260	3.7011522591186328
2594	1196	3.524610196547194
2594	3893	2.702287479434513
2594	3555	2.765151939508377
2648	2423	3.19057777770081
2648	3421	4.290408106042804
2648	150	4.8860108075754765
2648	3524	3.467871459273034
2648	3543	4.553856442026863
2648	2763	3.4938555132094544
2648	1207	4.702277252113256
2648	1094	4.513384422874916
2688	3555	2.919630250150548
2814	1307	4.04095196127531
2814	3147	4.253254599606588
2814	50	4.62622597078713
2841	3852	3.9355264130923246
2841	3593	2.2689913024624584
2847	1258	3.118229654208413
2847	3	2.3399955010323965
2847	5	2.4134822866067216
2847	2060	1.6276247894897156
2847	1405	3.025098137950682
2847	1431	1.310610750972235
2847	3083	3.0592369858573005
2847	1485	2.575756551066616
2847	3257	2.67784844619068
2847	999	2.969815301346289
2847	2485	2.613527875878641
2847	216	2.3300933944124185
2847	2496	2.356802280373336
2847	2803	2.9317592869329303
2847	442	2.072521578312403
2847	3671	3.030031185245206
2847	3686	2.6075423583356447
2847	2302	2.8837654241539115
2847	2324	3.550139057661787
2847	3148	3.126033239750163
2847	1556	0.8482631600831299
2847	1562	2.239857666430275
2847	2391	2.89840466929536
2847	2541	2.5825699791100094
2847	153	1.84801651293238
2847	172	1.6361227449788047
2847	1027	2.500100407656521
2847	350	3.0236713927667718
2847	355	1.1697816178401044
2847	1042	2.9282259720994763
2847	529	3.2715269697074487
2847	2002	2.0942854604513603
2847	2004	1.3957364987952685
2860	3006	3.7992294775405657
2860	2231	3.870878102659985
2860	1293	3.589689691909129
2860	2611	3.7847705468790753
2898	2605	3.9444347364938777
2898	2827	3.252344223276166
2898	2699	4.02911557825743
2898	3826	3.1785835450716764
2898	3893	4.421009399108685
2898	2318	4.981766022276171
2898	2333	4.660611573214806
2898	2355	4.401349694881261
2898	2502	4.996682290744789
2898	3175	4.192125895732572
2898	2395	4.938552607597554
2898	2712	4.223530469834722
2898	2716	4.902244499567998
2898	3564	2.716967964354347
2898	3752	3.4369738166995245
2910	2167	4.048293636949273
2969	2167	3.633481158594071
2969	2539	3.167964624787232
2969	541	4.425834216051472
2985	497	3.843611216144813
2985	2012	3.023078919701799
3013	1682	3.1049046433398395
3013	1381	1.5658611024307332
3041	2054	2.025235851812696
3041	1680	2.8476747278209684
3041	2023	3.5598624833560635
3054	2987	3.2463962406250557
3054	1269	3.983439959215893
3054	592	3.4770545404781115
3054	2076	3.263659567934043
3054	2081	3.900335996452241
3054	786	3.159635244843785
3054	3210	3.584770004766312
3054	1690	3.704465596682506
3054	2640	4.0139520974835525
3054	3448	3.737147507865554
3054	3608	2.6570002872309813
3054	3624	2.937699947645122
3054	2699	2.798385068434178
3054	2863	3.639372549834367
3054	1185	3.542194988443146
3054	2133	3.149828872008159
3054	1199	3.9826387495269473
3054	1391	2.2137164112026437
3054	1552	2.6042239136621483
3054	3316	2.6369450473906024
3054	1961	3.730514759558423
3054	1968	3.9135776414405967
3054	353	4.182357270720899
3054	2918	3.922850883743044
3054	2791	3.277173597707513
3054	2797	3.6057039056953295
3054	380	2.889488376037367
3054	1079	3.5542912110364817
3054	1222	3.931028850852448
3054	1240	4.261923351795352
3054	1246	4.054014316807498
3113	3481	3.946601516738556
3113	2125	4.341877833131943
3113	2502	3.9038227812531434
3113	1721	2.971311714143249
3113	2959	3.381170753748466
3125	3791	3.430231679617098
3125	3639	2.8647304755769847
3158	750	4.373294475795527
3172	2355	4.427487253371003
3172	3751	4.962419487260989
3259	2692	4.538728042522614
3285	784	2.0236648664406403
3285	125	3.0095750815657416
3285	541	2.6457152052231763
3368	2990	3.583054501978747
3368	1258	3.769047051517314
3368	2455	3.027165273234155
3368	2628	3.201960836313285
3368	3499	3.956226414532187
3368	2858	4.300195050462046
3368	2160	4.440098149815387
3368	3301	3.785862124611391
3368	2505	2.685868940653372
3368	2366	3.8719046175311433
3368	1722	3.900577058115534
3368	2572	3.518976161834556
3368	2772	3.85400658112828
3368	1997	4.016172284578013
3368	2947	3.989536574413622
3368	1219	3.94693281672105
3391	3794	4.483707776649336
3391	7	3.2118650965727147
3391	1261	4.8257221908615415
3391	3016	3.5633019844746463
3391	2081	3.4542192041870194
3391	2096	4.560760071342827
3391	3052	3.612901942355581
3391	2253	3.0727551915895
3391	1608	3.866244691422916
3391	3210	4.168674198086562
3391	1614	3.618174793284862
3391	1476	3.311183572883824
3391	2424	3.483802920860792
3391	1635	4.0441084464667965
3391	2297	2.9992797605483448
3391	1641	4.836730052036358
3391	1645	3.482895308908469
3391	2450	2.904511405067176
3391	3253	4.795302752329105
3391	1658	3.0990771166548425
3391	2600	3.342163754543296
3391	2471	2.6215222429169067
3391	1674	4.469416251808939
3391	3424	3.827470921231285
3391	2628	3.259001474529017
3391	223	3.985533107495168
3391	246	3.893690952364248
3391	410	3.3717402036710102
3391	2683	4.078034876077743
3391	1883	4.116325485415704
3391	413	3.689761984167203
3391	3489	2.880742510191686
3391	275	2.591374807578276
3391	420	2.5538718986692523
3391	1892	3.4045473442811507
3391	1101	4.285067517550708
3391	1104	2.9040960212035225
3391	442	3.3717978738085925
3391	2863	4.392159083494245
3391	1126	2.353090963555823
3391	1127	3.3294397898397863
3391	2105	3.74269835666014
3391	1171	3.7754611814688497
3391	647	4.072643880341747
3391	3863	3.813940164745319
3391	1186	3.5893913957743693
3391	802	3.66176856654974
3391	2141	3.1398470783122567
3391	3882	3.7199643469811687
3391	2144	4.127425890199791
3391	1347	2.931451851934194
3391	818	2.9664623317306944
3391	3893	4.206171111513734
3391	1358	3.587023279633501
3391	1513	2.852560592508513
3391	1517	3.56141918520108
3391	1371	3.545982106136475
3391	1372	3.9438988353554025
3391	1374	3.651354936290697
3391	848	3.4039492905838187
3391	2324	4.623452740787144
3391	1380	4.2252372920326895
3391	2335	2.387437826957965
3391	2502	4.508093646694868
3391	2371	3.962219398675768
3391	3176	3.80032283573168
3391	1573	3.62728391747308
3391	2539	3.4457403814749523
3391	1597	3.5936748217086385
3391	141	3.866770428609611
3391	3363	4.501840533251992
3391	2710	3.894265822270603
3391	1917	2.9755925914384003
3391	1918	3.583841352601677
3391	2723	2.8567513215745617
3391	1921	3.390723271015849
3391	1784	4.594878070442434
3391	329	4.495174842580319
3391	337	3.705644479226085
3391	196	3.866468731553868
3391	25	4.226857439673412
3391	29	3.9131362491646966
3391	1022	4.254229087816976
3391	34	3.3735650168211166
3391	357	4.567385557742279
3391	39	4.4437663531637375
3391	3715	2.405796909178423
3391	2770	3.28458878807407
3391	500	3.723433250115593
3391	52	4.819024775204326
3391	62	4.038310887579543
3391	2001	2.8353428141662307
3391	2013	3.014880606899431
3391	551	3.319680301331447
3391	95	3.0215576410752623
3462	585	2.759872111263449
3462	3489	2.4013374640466867
3462	3826	2.0178555337458937
3462	1188	3.803818398601588
3462	2133	2.685245497201465
3462	2137	2.455558255714866
3462	1544	2.256475507113756
3462	3175	2.9410403740563447
3462	2528	3.506756646481042
3462	110	3.1588666695771184
3462	2739	3.6391081140705728
3462	1036	3.924344634714046
3462	2791	3.548920735903596
3462	3752	3.0406621327400774
3462	3753	3.276270579485786
3462	1080	2.896966638270068
3471	6	3.791663453283933
3471	785	2.6485021645102336
3471	1645	3.0138429148111503
3471	1653	3.480956931618591
3471	2686	3.5782415408129205
3471	2140	3.291701276518042
3471	3893	3.5477955352237305
3471	3101	3.246102487219267
3471	1594	3.4561234880299523
3471	125	2.7926780061404277
3471	21	2.6167790890364486
3471	3718	2.291389368974913
3471	45	3.2489973389394846
3471	514	2.441031803247584
3471	2952	3.186556456643972
3471	1235	3.4554986991535395
3518	1186	3.636245444933336
3519	2502	2.8792692074736363
3519	2762	3.670555625005183
3519	538	2.762557343729817
3520	3791	3.4494783050841007
3520	2083	3.390974007883308
3520	3250	3.2651680370185603
3520	2132	4.020963756472119
3520	1939	4.093599149171095
3520	1945	4.1806113806311584
3520	2942	2.948573345946164
3520	2011	2.492010671205019
3520	2012	2.914383896510472
3520	1095	4.41153261723477
3550	2987	3.365518713348178
3550	2329	4.2347166907669225
3550	2572	3.6222387621422367
3550	364	3.3695001747527966
3693	3000	4.3407164304510495
3693	909	3.957860050307578
3693	911	3.916111352501421
3693	2600	2.608227307332019
3693	2804	3.663663198209594
3693	293	3.677349114570089
3693	648	3.156502359960772
3693	43	2.94480319795688
3693	3745	2.3883284576254584
3732	1262	4.047601784504226
3732	1263	3.8839334726364823
3732	2248	3.69836683720761
3732	953	3.9865729258457225
3732	954	4.656878187029221
3732	3296	3.189735575887493
3732	307	4.111763684301806
3732	348	4.432031503880123
3732	2973	3.7520599991499903
3824	724	3.353354345721927
3824	2459	2.882265134222806
3824	1722	3.43425460505435
3824	1982	3.242118188312545
3995	1291	4.112418198978732
3995	2115	3.792646312225605
3995	2012	3.532013017901613
4042	2167	3.756658517505448
4058	2539	3.237977308717201
4085	3593	2.0326440178836656
4126	1278	3.6859611321213457
4126	3039	3.3917087743019376
4126	2294	3.494876570820551
4126	1374	3.4508180876011285
4126	1378	2.965255687523544
4126	3300	3.5104806333886294
4258	904	4.4090540096823325
4258	2420	3.552961244835592
4258	953	4.046888378402874
4258	3098	4.384972930593578
4258	3480	3.7712677907042846
4258	1104	3.721634991868706
4258	1124	3.641323524210149
4258	2114	4.1528501826770885
4258	2146	3.226488619949058
4258	1956	4.272778130850377
4258	1957	4.065173231030469
4258	1225	4.247401327533984
4258	1228	4.002590707814544
4258	1246	4.019039468856171
4258	1293	3.513971185692236
4258	2261	3.683389888942257
