user	item	prediction
737	1264	3.707791359336231
737	1374	3.1357218311176163
737	1387	4.133326728896481
737	1466	3.907898241317364
737	1584	3.559570199587493
737	1831	2.540273480046165
737	1953	4.342257230563104
737	2176	3.668386058413421
737	2178	4.615415941964281
737	2186	4.825324566663103
737	2289	3.8395659532760895
737	2291	3.615784529172628
737	2391	3.371708745494681
737	2427	3.2369310072693644
737	2583	3.897269097622237
737	2700	3.822239316470012
737	2959	4.101800794677656
737	2997	4.250224827229001
737	3147	4.0218460799218665
737	3364	3.8880500683691226
737	3683	4.197903687222968
737	3730	4.186495433658922
737	3751	3.9481847117537856
749	25	3.347787905716034
749	914	3.4591927899250003
749	970	4.0394506775478565
749	1189	3.225325294367175
749	2185	4.311715207936271
749	3198	3.65635925076642
749	3733	4.300959287575019
749	3760	3.640741794398563
749	3897	3.343663605269939
752	2087	2.4915658102332205
752	2271	2.00990903639674
752	3565	2.8875428947416526
752	3851	1.3895773393698974
791	515	3.741991554550285
791	546	2.47842153348461
791	586	3.07384413558272
791	661	3.7729902866186618
791	832	2.6000921781478223
791	1343	2.7315963280309155
791	1370	3.939635108622935
791	1588	2.9466151719011
791	2126	2.393666561902655
791	3712	3.2746832451728896
795	2579	1.5349992915729758
795	2712	2.459338550465751
829	2700	4.137701459636628
839	741	4.014832179728072
839	1097	3.918235507053714
839	2287	2.85450200032192
839	3744	2.8462906536513715
839	3827	3.3898359967416454
840	580	4.595786612814652
840	1927	5.0
840	2302	4.553765738388716
840	2762	4.797994947760451
840	3824	1.6345691907609154
872	1251	3.019684561791756
872	1653	3.574657756426301
872	2762	3.9345923319088447
911	1372	2.875874629951879
911	2993	3.4454508547906206
937	412	4.3798736476695215
937	420	2.337442910697701
937	548	1.7511403692917953
937	1136	4.620743631131537
937	1251	4.860231040043665
937	1265	4.165009680256125
937	1339	3.904116297970191
937	1371	3.617718336798447
937	1653	4.042229770865831
937	1945	4.786625367736841
937	2826	3.728736441317133
937	2880	4.045973838714591
937	2966	4.3551908272032
937	3111	3.904368116975869
937	3173	3.2703707240936355
937	3786	3.3327639029759246
1010	233	2.2455746324788386
1010	903	2.9861082853112406
1010	904	3.299256852714728
1010	1288	3.184988755582907
1010	1968	2.983584121925711
1010	2147	1.0888254588590434
1010	2149	1.5280313528972478
1010	2392	1.7783253307007054
1010	2396	2.885601665599171
1010	2572	2.2403238075972496
1010	2580	2.2900362730853856
1010	2688	2.455462402595699
1010	2718	2.0856619920056985
1010	2723	1.6409097313302128
1010	2770	2.3864523102340294
1010	2795	2.64592975371592
1010	2827	1.5738088322682526
1010	2861	1.6471322977383522
1010	2888	2.4518581176084018
1010	2906	1.0263593445017225
1010	2928	2.725375301040846
1010	2959	2.9900002712859344
1010	2970	2.639641569845115
1010	2997	2.897306590661026
1010	3175	2.7029764968064
1010	3285	1.8136969662316813
1010	3298	2.663896911852392
1010	3408	3.167620914754136
1010	3510	3.3465415698373704
1010	3534	2.821583629271762
1010	3543	2.0194243102474227
1010	3593	1.1774545769923686
1010	3680	2.16287434143851
1010	3716	2.1195350302326257
1010	3717	1.7665377659988557
1010	3752	1.8441016120714688
1010	3786	2.094179703304667
1010	3852	2.895311576395111
1015	7	2.658604723900562
1015	447	2.298650150014576
1015	2240	3.7686407829192174
1015	2418	1.2852344780039748
1019	6	1.886690482630199
1019	804	2.003821761228536
1019	1233	2.7344489985279807
1019	1753	1.6973221111165662
1019	1875	2.6529877947003797
1019	1997	2.229291629460462
1019	2692	2.717161318423727
1019	3140	2.494194831088333
1019	3328	2.9408176461536235
1019	3467	2.3576924894004048
1019	3712	1.3289109283595923
1019	3851	1.859962503992312
1019	3897	2.488261042159274
1019	3948	2.693182911498026
1051	988	3.76597857808381
1051	1680	3.718153187183552
1051	2243	4.3519637396418736
1051	2320	3.5077947654055985
1051	2689	3.519726732428299
1051	2966	4.561177183898188
1051	3225	1.830304030002014
1051	3564	2.915288124565945
1051	3615	3.6252275105706
1051	3624	4.359426959557583
1063	1580	3.702249004814529
1063	2605	3.61175227132537
1063	3175	3.374026585354282
1063	3300	3.0698309395362773
1063	3555	3.535744137864807
1063	3863	3.2246421475117115
1088	3	3.367604692741781
1088	8	3.286131883772195
1088	13	3.512508039929319
1088	31	3.326418971026396
1088	48	3.5947154548598705
1088	58	4.32698438984815
1088	86	2.789180879058221
1088	104	3.4524831232496997
1088	160	2.151416051157512
1088	161	3.519167508604787
1088	163	3.708604740254524
1088	185	3.575844345410678
1088	203	3.72352675719983
1088	238	2.648407094258144
1088	239	4.245292080144109
1088	253	3.539719493810955
1088	332	3.07005716480016
1088	362	3.5942582235083687
1088	367	2.907143799825067
1088	374	2.7490940069882126
1088	415	2.3228388196987755
1088	440	4.16734278707442
1088	455	2.982144242008819
1088	484	1.5746896597274538
1088	500	3.794348789826896
1088	509	3.130008410143696
1088	524	4.135189351172052
1088	553	4.205364274591515
1088	590	3.9097975100587927
1088	653	2.811911854193529
1088	715	3.620234775967614
1088	765	3.0944909004954475
1088	778	4.390673655316101
1088	799	3.6630054968101753
1088	803	3.908669203417496
1088	810	1.0938740284088324
1088	832	3.908911383804203
1088	837	4.031923966178852
1088	852	3.2171326655115977
1088	918	4.680807217597417
1088	929	4.183516482502549
1088	1050	4.313196596360316
1088	1068	4.080267904810437
1088	1088	3.514950966087659
1088	1095	3.7347541608487376
1088	1204	4.059132709353298
1088	1208	4.886373326451337
1088	1250	4.294843632561047
1088	1253	3.42019634007482
1088	1281	5.0
1088	1354	4.326946699842138
1088	1381	2.729738694752309
1088	1429	4.273313747136908
1088	1485	3.939645822055074
1088	1487	3.684457166804848
1088	1515	2.777219661899302
1088	1542	2.914180222372168
1088	1586	3.5242305880016924
1088	1643	3.618556561681849
1088	1648	4.188214238502341
1088	1655	2.6842458810392684
1088	1673	4.161107822423199
1088	1674	4.02258651150936
1088	1684	3.989562333069096
1088	1701	3.01211262204759
1088	1805	3.119918090713254
1088	1848	2.2986056149879937
1088	1876	2.9365647427506456
1088	1888	3.2261866594002715
1088	1892	3.579509225327812
1088	1926	2.6421789557664344
1088	1932	4.826179876999397
1088	1933	3.4538278759039853
1088	1949	4.183516785755122
1088	1952	4.803071824803602
1088	1954	4.360024261460589
1088	1956	4.310300916837873
1088	1958	4.18898365047307
1088	1993	1.807626125221285
1088	2026	2.6834233515046315
1088	2059	4.161090766207978
