user	item	prediction
302	2140	3.237195905146019
302	745	4.0429984162598895
302	2155	2.9319980575419184
302	750	3.946555672203491
302	2300	3.654563351473885
302	1297	3.1682023112678235
302	2311	3.045350959420649
302	1516	3.467508357211556
302	1371	2.7351487386029736
302	2248	3.5114836344954288
302	1373	2.370219104804673
302	1374	3.4314770530331824
302	1375	2.8314713067556063
302	1376	3.232155740148809
302	1387	3.6858410061869655
302	1603	2.568255197053481
302	3070	2.927050477807976
302	3072	3.3138513427204086
302	2428	2.3640438010256557
302	2366	3.184073406291935
302	2513	2.4726767918378942
302	3317	3.5305266574737195
302	2450	1.751872698551084
302	2529	3.31821229713904
302	2459	2.74826785501043
302	2532	2.487899359892941
302	3190	1.8694348812538917
302	3275	3.1902837941315005
302	3424	3.5690097089953863
302	1909	2.9335969125236554
302	2641	2.748424437329728
302	2719	2.1476372456393777
302	2722	2.4659540750806594
302	3527	3.123233582505173
302	3397	3.237137592380531
302	2599	3.43189863162606
302	327	2.1005960316625503
302	3471	3.596526177567985
302	338	2.481406328198199
302	3702	3.2804451921785005
302	3703	3.235695216030222
302	3704	2.7107533690782373
302	2902	2.0803403285783477
302	1968	3.4246558266289564
302	2770	2.8192983800732563
302	1974	2.585301482496773
302	435	2.238414006226916
302	367	2.7886766111970958
302	1985	2.2634155328733288
302	1987	1.894740059903378
302	1129	2.9899761021344724
302	1994	3.2630932550471896
302	2000	3.4321286855499533
302	1200	3.677645697680449
302	3745	3.015932984616738
302	1205	2.8472396174807995
302	2011	2.910181104860983
302	2012	2.9080474198714907
302	3826	2.02049451445101
302	3827	2.873774427394127
302	1214	3.6454137587494975
302	541	3.652055454387354
302	1148	4.050071926573808
302	1077	3.529562979934201
302	2026	2.4136146901645086
302	3698	2.7021819130184594
302	3699	2.984685624723137
302	3911	3.5734382746472884
302	3770	2.914238319183076
302	2105	3.0063051780272168
302	2034	2.509543906739198
302	1307	3.649935848767874
302	2976	2.548611034214021
302	1097	3.600234022811015
302	3852	3.08420584428196
302	1240	3.657383447007867
302	2119	2.013543197803572
302	2985	3.0482254937202424
306	1358	4.560236308407152
310	3893	3.35435297876431
310	1541	2.9761282822859974
310	3225	2.747027340250139
310	3299	2.525047550559793
310	3536	3.615494424274792
310	1961	4.0602996735818015
310	2692	4.230579596377946
310	296	4.249729299532852
310	3743	2.6789684425262044
310	3751	3.79371813605235
310	3826	2.4719273748462944
310	1307	4.101368709163158
310	2978	3.004118338266906
311	1196	4.604368047591764
311	1198	4.738141813259569
311	260	4.745446685541072
311	457	4.35166248481888
314	1265	3.784887312315397
314	1198	4.238431499617404
314	3011	3.308599525214336
314	1276	4.014652170901357
314	3897	3.958247215085837
314	2300	3.898337627602597
314	3105	3.5938871435789523
314	903	4.055408422880084
314	2243	3.6013132289230034
314	910	3.980638019816822
314	916	3.907691619319799
314	2182	3.5249179889517275
314	1387	3.9296152823156776
314	926	3.9644452091517
314	1465	3.17256591850762
314	933	3.909850820723928
314	3159	3.49733440619288
314	951	4.004209597105273
314	953	4.16307024744337
314	969	4.019606313914793
314	898	4.045956976313544
314	899	4.126313228923004
314	3176	3.352963396292004
314	1653	3.584464806757163
314	2396	3.979968411247083
314	2398	3.8092046691208257
314	3505	3.703272877211649
314	3365	3.5797260588723656
314	1907	3.4923853103427334
314	1784	3.7430810056149095
314	246	3.931113861816218
314	247	3.595191619319799
314	2804	4.001369579259793
314	1938	3.767391403593546
314	2599	3.6756729077547714
314	1962	3.662134064673551
314	2861	3.020708601890213
314	1200	3.9214199738091606
314	1086	3.812499604156845
314	1300	3.775226241754916
314	1096	3.850117226201413
314	1242	3.995644807120218
319	3948	3.274811856080645
319	3272	2.836621951526922
319	3289	3.162387408020544
319	3298	3.147788148357848
319	1944	3.77341453117033
319	3623	2.905795600154893
319	3747	3.520360105655597
319	3783	3.7114916797898014
329	2033	2.4980536635145176
332	2231	4.006863973250904
332	3163	4.1376545639079705
332	2542	4.212197720337072
332	164	4.011512985197735
332	2858	4.655412552058395
332	50	4.901087043201578
332	57	3.949511314135189
332	1230	4.463566619507574
338	3066	3.7959293052653416
338	3916	4.010258359767149
343	2987	4.406502319280639
343	2124	3.910473944308361
343	2133	3.8994899267213503
343	1339	4.124380989414979
343	1344	4.710582890653858
343	2083	4.458411916743891
343	903	4.954179705925368
343	2313	4.718354797338621
343	2266	3.586968247741062
343	1394	4.737229980849264
343	938	4.461753354548892
343	955	4.872679127290297
343	2369	3.675415175619408
343	2517	3.8283371051102506
343	107	3.99227153133976
343	3253	4.268706121571491
343	3258	3.3729682570285204
343	2478	3.9244620590383255
343	3421	4.741040038198897
343	2555	2.597346294086423
343	1833	3.546028859852588
343	2641	3.890969996503724
343	1855	3.2554494890050467
343	1784	4.641852288660194
343	3396	4.592911200372772
343	253	4.291980568335792
343	3614	3.868921486108052
343	1947	4.685684026731119
343	11	4.432234497499013
343	410	3.69946994066263
343	419	2.9844149139639944
343	355	3.213394059345716
343	1036	4.739649532396344
343	432	3.327791969579926
343	3809	4.115609246296367
343	3811	4.767348810507297
343	3826	3.163040073625006
343	3754	3.1003700059805075
343	2881	3.751383035217452
343	1304	4.881141205283491
343	1235	4.8457196502193085
343	1240	4.799929006181864
343	3928	4.127982044975828
343	2118	4.518722102086922
349	2993	3.364492507549498
349	1262	3.977921228538638
349	1193	4.0321806481350135
349	1196	4.00984887132462
349	590	3.690551877345782
349	1198	4.143622636992425
349	1291	3.7561809560831625
349	912	4.076636485050176
349	785	3.221549194382969
349	786	2.8275455053559684
349	2194	3.683542449131238
349	2195	2.7927108284358884
349	1610	3.745794314019573
349	3148	3.6438001167900937
349	2501	3.821992877695096
349	1704	3.9003393591778712
349	1499	1.9606725562773943
349	1721	3.3257086322424545
349	3180	2.545045199286718
349	2605	2.8001265785304303
349	2542	3.5322102097218018
349	2616	2.450254366298024
349	2628	3.1090443698308308
349	216	2.844534409830227
349	1834	3.705848797948838
349	3510	3.554512959877912
349	2571	4.034780747901728
349	3448	3.404717957044764
349	2804	3.9065607166348144
349	180	3.276370927362822
349	333	3.298238113533931
349	260	4.150927509273928
349	1892	2.980899122786269
349	428	3.6130547747883854
349	2841	3.4083995654088373
349	1036	3.746069386726081
349	296	3.947261852641301
349	377	3.2938818871421507
349	2797	3.544549248555348
349	457	3.757143308551736
349	1201	3.7634438124278873
349	2944	3.6822135115743135
349	1208	3.791472084407908
349	2948	3.6529902676381374
349	1136	4.037927774571796
349	1210	3.760188120318742
349	3752	2.657767384730727
349	1213	3.914735070457952
349	3685	3.271633396392329
349	2959	3.813483876831169
349	88	2.7758262871564776
349	1220	3.5902300053651377
349	2023	3.068252589680087
349	480	3.5341032081466777
349	1090	3.664031647848523
349	3852	3.233171257785693
349	1247	3.936762776427432
351	3159	3.6413865224107536
355	2123	3.03639497269159
355	1321	3.7447314949708703
355	3897	4.225154040150814
355	2306	2.6754609088464267
355	2291	3.743474238570885
355	3269	3.264606952102573
355	2628	3.470760057520786
355	239	3.284295791358198
355	10	3.6747426650731967
355	2764	3.654193079040761
355	1033	3.5078557458517823
355	2947	4.109042176481525
355	3751	3.8529663768507545
355	3911	4.084119375840977
403	2403	3.727547736810298
403	3081	3.747590438616853
411	647	3.244719042786053
411	728	3.432116446344036
411	1266	3.7322667534215097
411	590	3.651619503767584
411	595	3.5780404507409123
411	1271	3.3247025951842053
411	1356	3.384169767211449
411	3100	3.354383453770699
411	2302	3.487091089329043
411	3105	3.460145907375775
411	3044	3.5550725411124
411	2268	3.616281439715742
411	1396	3.3420279183800727
411	1617	3.874420516691425
411	3079	3.530266250604593
411	2501	3.783060504116898
411	1703	2.601703068538024
411	3175	3.5354027713543204
411	3179	3.223647730090044
411	3252	3.2940747887897666
411	1721	3.286776258664256
411	110	3.93146294990443
411	1727	2.897932399818476
411	1584	3.424126429507772
411	2390	3.422421449624499
411	2539	3.0607864090037724
411	2395	3.4722724794054134
411	2611	3.535623814023836
411	3418	3.2868172265401565
411	1672	3.2554403520692308
411	1682	3.5381142813121422
411	141	3.1532551651165344
411	150	3.7762662029752456
411	2496	3.0173833982635125
411	1694	3.370326927117165
411	2570	3.337734287084578
411	2571	3.9958483743235296
411	230	3.11952550522192
411	306	3.9461463591086106
411	307	3.77265727279095
411	1923	3.548199416439973
411	1931	3.746743229324602
411	10	3.2740946038050427
411	412	3.186958633699337
411	2686	3.680786409003772
411	341	3.5408156566076725
411	21	3.318852399321121
411	272	3.533790432965436
411	25	3.3091090043381928
411	349	3.3039852373153384
411	28	3.4766720061692493
411	281	3.3695950776650685
411	282	2.9967432293246024
411	34	3.5882279678478906
411	36	3.642795944849935
411	2916	3.3676072767296934
411	3578	3.700332352000537
411	506	3.2612014365026467
411	509	3.3757071309708477
411	367	2.8987096511226302
411	296	3.908329479063103
411	1123	3.4789056719165
411	381	3.205076562657936
411	529	3.742743413402214
411	62	3.3083984895405627
411	457	3.718210934973538
411	1061	3.3078075889726164
411	531	3.477762796477935
411	538	3.371041029070495
411	73	3.5289252244177614
411	2883	3.273100975620998
411	543	3.1471570936057067
411	475	3.653868990406063
411	2966	3.6592344813856
411	480	3.495170834568479
411	1089	3.695381326295793
411	700	3.195198282108942
411	492	3.349287382403299
412	3168	4.406374726535823
422	1253	4.08202508726119
422	1196	4.289598125306008
422	1270	4.040091220314697
422	750	4.375270339688612
422	2232	3.424856589125422
422	1374	3.860191720518304
422	1396	3.660709545939659
422	2288	3.729480343635681
422	1580	3.732444201485023
422	2554	3.135368597316172
422	1909	3.3623115800087766
422	3375	3.305515102768576
422	3527	3.551948249990294
422	2662	3.761071012295647
422	3471	4.025240845053106
422	32	3.996573851119186
422	1127	3.663996519561291
422	1200	4.106360365165569
422	1206	3.9648440146972352
422	2009	3.476314974251124
422	1077	3.9582776474193215
422	480	3.8138524621280654
422	1230	4.063328362873692
422	1240	4.086098114492988
424	920	4.291802574911889
424	1620	3.66496243193776
424	1654	3.524031835153383
424	1687	3.420057270318216
424	1892	3.618061614604868
424	3827	3.659902332716459
424	2300	4.440691256796217
424	3114	4.55358272634169
424	1597	3.648408079842896
424	150	4.452361068372043
424	1784	4.28543463480853
424	339	3.798266365866345
453	3617	3.207941472085371
453	3852	3.564857340671803
453	2337	3.288832239811086
453	3744	3.1247381988014142
462	2916	3.647566689918908
462	516	2.8237787840963717
462	541	4.042047907502104
482	3950	3.31888446926778
496	761	3.606266018623988
496	908	4.856009904922797
496	1527	4.130896294616155
496	2571	4.85291749503187
496	2761	4.716021159795337
528	3267	3.980181650806554
528	3852	3.575116718462351
528	172	2.8643690567097977
528	3536	3.654972438059899
549	3897	4.499060358334566
623	3317	4.360061191208366
624	715	3.124060343227579
624	1249	3.871770751144165
624	1256	3.995854964686544
624	2997	3.924996052226476
624	1260	3.9902940408799337
624	908	4.191723207788601
624	1678	3.685207888378546
624	1859	3.3764447774661384
624	3462	4.050113594516717
624	3498	3.843775301770072
624	2858	4.129275091439071
624	2890	3.8017215676137153
624	3871	3.604597314027321
624	3100	3.547165877344844
624	2329	4.074725071329247
624	2336	3.914919448298182
624	1732	3.644061176820048
624	2704	2.899748650006905
624	1927	3.857459468452328
624	3703	3.5385106795299013
624	50	4.374949582582254
624	529	3.935525836976359
624	2019	4.355308598830176
624	1217	4.081759053847772
624	3929	3.544684818289678
667	1266	4.005680939713849
667	1285	3.773490160657428
667	2617	3.262414097592435
667	1339	3.3652826564588563
667	1343	3.4818554635672543
667	3897	4.097920165174999
667	2167	3.45557108551292
667	1527	3.5472413602001533
667	2571	4.269262560615869
667	3527	3.5066808087230465
667	2916	3.641021463022032
667	1206	3.919576573429988
667	1221	4.272098903854129
667	1222	3.9813116580676167
667	1240	4.0408306732257415
667	3785	2.836443903161516
667	2985	3.431672719938116
678	2116	3.871188773919848
678	3893	3.653992576504087
691	1249	4.204801937069671
691	2993	3.85137374347095
691	2997	4.258027238151981
691	1	4.339384557678743
691	1405	3.1108627930543062
691	2064	4.1624328948429445
691	1264	4.259802669423866
691	1285	4.025889583864739
691	3039	3.963644065325059
691	2239	4.018989327342632
691	1292	4.261693015070747
691	2245	3.670279957062335
691	2248	4.147330283920613
691	785	3.708430430304421
691	1468	2.9502788599000573
691	3210	3.9361904052203474
691	3253	3.762007211822681
691	1653	3.976537180053636
691	994	4.225868523922851
691	3418	3.812630836039807
691	1676	3.4409084488305357
691	3424	4.204856358420571
691	224	3.628670496827762
691	3608	3.628923757346144
691	2671	3.941281234601229
691	265	4.078586594060691
691	3481	4.095907853456696
691	417	3.4386829734482496
691	2859	4.438682973448249
691	1131	4.314223505490919
691	608	4.446177165078443
691	3683	4.398818996835963
691	3684	3.607692943145347
691	2890	4.134752753539221
691	1304	4.37444229553468
691	1183	3.607869353321248
691	2137	3.9622047355100585
691	1339	3.617682079666168
691	3893	3.5387667677942107
691	2302	4.012904698828693
691	3114	4.403301470444543
691	1527	3.799640783407465
691	1393	3.9752824268539806
691	2348	3.832536012850933
691	2369	3.1687162658705974
691	899	4.518385602219476
691	1580	3.9395761834250864
691	110	4.45727655940408
691	2384	3.6821372344673695
691	3362	4.090102255260096
691	2571	4.521661983823179
691	3524	3.534771104288974
691	1784	4.135153378911382
691	3703	3.871541865455407
691	1965	3.82435091172958
691	1966	3.745439711320849
691	34	4.114041577347541
691	357	3.930601123597364
691	39	3.786704910113881
691	2916	3.893420886229344
691	2919	4.022135542206348
691	509	3.9015207404704975
691	2920	4.266610986354885
691	2788	4.241848556786725
691	3733	4.080889341259748
691	3735	4.05820646189297
691	1059	3.5602514013916573
691	1200	4.313492347105633
691	2006	3.775146277111869
691	3751	3.97813192508225
691	1079	4.113927369721623
691	1080	4.25586676252749
691	1235	4.339020740470497
691	1238	4.235089932687791
691	1240	4.293230096433052
691	2985	3.684072143145428
692	1265	4.269446926312323
692	1270	4.339710442955214
692	924	4.2617197245866345
692	1639	4.1179268911432665
692	2312	4.114407652718936
692	2710	3.267711689534213
692	1022	4.022799657649575
692	1968	4.152989716754595
692	2791	4.289362085728688
710	3830	3.4737473635454146
710	3571	3.3667727917320773
727	588	3.663887794572069
727	3004	2.472162933215152
727	2071	3.835895469983731
727	3020	3.2048354819645524
727	1285	3.716298324551872
727	3210	3.62659914590748
727	3225	2.621849869967172
727	1633	3.5061187092953934
727	3255	3.576730321649323
727	3412	3.266539184243818
727	2611	3.751846164210618
727	2492	2.8556850540304506
727	225	2.911169129714141
727	246	4.013594975799824
727	2806	2.472162933215152
727	3480	3.523680300457871
727	1136	4.21521775118038
727	486	2.9093980680297644
727	3852	3.410461234394277
727	1183	3.2982780940083805
727	1184	3.504637323887062
727	1189	4.175981362278081
727	3893	3.229175508481343
727	3897	4.0407283290694425
727	2300	3.9808187415862015
727	2321	3.649865018191536
727	3138	3.2644737108852606
727	2336	3.93835937491082
727	3148	3.821090093398678
727	898	4.128438090297149
727	899	4.208794342906609
727	2371	3.3801615405885936
727	2518	3.1311187092953934
727	2372	3.0209219421819866
727	110	4.147685300091212
727	3188	3.721308052720937
727	3507	3.949526661328089
727	300	3.66610658513608
727	1940	3.834162061906233
727	1947	3.86939385766944
727	17	3.884009961732421
727	3554	3.528441044600574
727	1957	3.841000787168485
727	1958	3.60198253628794
727	2762	4.264309536946548
727	2918	3.989315326590405
727	364	3.64628062240724
727	62	3.524620839727345
727	74	2.7943169620215955
727	2018	3.707008974246466
727	556	3.908629681920656
727	1247	4.114052753036016
737	1248	4.068325624825391
737	2997	4.001612969501812
737	6	3.802561302167476
737	1263	4.013162027375883
737	1264	4.003388400773697
737	741	3.971071745041907
737	903	4.191066527526387
737	908	4.268340125063937
737	919	4.183876944723971
737	922	4.24233007887228
737	1466	3.7278722277933087
737	933	4.045508925370231
737	2427	3.305674031844171
737	950	4.098674478585794
737	2289	3.87409508447575
737	2291	3.612225518152211
737	1831	2.545899955216978
737	1136	4.268394741843078
737	3683	4.142404728185793
737	1198	4.374089604263707
737	2176	3.8152737178096143
737	1374	3.8109094338081975
737	2178	3.624485043383635
737	2186	4.063408021481395
737	1387	4.065273386961981
737	3147	4.057717267788191
737	1584	3.693525770357252
737	2391	3.755868271076437
737	2700	3.746933884651001
737	3364	4.008360193963203
737	2583	3.6060284954046784
737	1953	3.954817805768521
737	3730	4.055402787305258
737	1207	4.411073745202319
737	3751	3.7217176564320806
737	2959	4.043950844102452
737	541	4.03148783516237
737	551	3.65082717877318
737	1086	3.948157708803147
737	1230	4.014046076163587
737	1244	3.9517444762909526
749	2208	3.859266603807015
749	950	3.9458184503402496
749	2826	2.936597835951587
749	3837	3.0911081102223164
749	1389	1.833523606353526
749	2903	2.1744830243233872
749	1971	2.28041058186208
749	1972	1.8287640381013317
749	2780	2.992265676701815
749	2785	3.148560528869985
749	1985	2.4899918854028
749	1991	2.535231119205523
749	3908	2.173125352682214
749	3917	2.954873244736297
749	3918	2.7034875049390026
749	3928	3.212012838331303
752	2087	2.9979709522570417
752	2271	2.6928797300697087
752	2327	2.295258071057456
752	3508	3.43039999185718
752	1086	3.3808407211681413
753	2987	4.15755951282364
753	587	3.950150192988743
753	2420	3.981499300340332
753	3248	3.179971873421212
753	1644	3.228263914939879
753	3249	3.341127625181124
753	3257	3.2739039364512776
753	3408	4.209043138272734
753	3273	3.204526946934713
753	2485	3.613278513103837
753	2657	3.562816910318211
753	3616	3.0384106920958747
753	2683	3.9719741248569993
753	3826	2.9140972671680068
753	491	3.786996216351642
753	3863	3.6777943467390255
753	2152	2.614429769142114
753	2163	3.178206212818836
753	3114	4.661057573736355
753	1518	3.765768487599825
753	2321	4.217212380796215
753	2338	2.746365989380076
753	2355	4.353809166537127
753	1713	3.6853762931414265
753	3175	4.318972484145782
753	1722	3.824983697963474
753	1584	4.207696142299233
753	2392	2.7116914816571995
753	158	3.5497830728024438
753	3510	4.299150299091176
753	2710	3.432980552125572
753	1911	3.435070766576086
753	2716	4.357912723236698
753	2571	4.779418087114991
753	2723	3.61149845665945
753	2581	3.6649669649091448
753	181	2.4423550568621115
753	24	3.61633984313318
753	1021	3.2331500625054885
753	2761	4.6425217518784585
753	2762	4.831656899551227
753	3565	3.713525451158366
753	3717	3.3743554570769634
753	1046	4.3615094245109125
753	2798	2.446439076740061
753	2799	2.5615094245109127
753	3752	3.4024047239439907
753	3754	2.851427199523508
753	1073	4.343301893522401
753	3908	2.8401517528697395
753	3914	3.720790438288857
753	2038	3.6858515282405846
753	2042	2.964451252888717
753	3785	3.346599429660639
791	586	3.5596772715159304
791	2126	3.114991811025663
791	661	3.872111714259394
791	1343	3.917015027655374
791	832	3.790176635137312
791	1370	3.902983973025686
791	1588	3.4368619873594746
791	3712	3.496258782492311
791	515	4.307114106375029
791	546	2.66530855792796
795	2481	3.317741296257186
795	2712	2.9646992890462256
822	946	4.008124808059079
822	2301	3.696893249830424
829	2700	3.980737022665191
839	741	4.362694029943434
839	2287	3.867912951863683
839	3827	3.6448290930706686
839	3744	3.4151413680881126
839	1097	4.371288688487557
840	3824	2.5716698827603657
840	2302	4.254061380094204
840	1927	4.431647335643345
872	1251	3.757701285179044
872	930	4.011424435703416
872	1653	3.567633572128608
872	2628	3.1870219978272547
872	647	3.361629044360675
872	3897	3.941415980457282
872	3188	3.6219957041087767
872	337	3.733492495777108
872	2762	4.164997188334388
872	1221	4.115594719136412
874	1258	3.988939945737729
874	2208	3.9331135794303007
874	1269	3.944023727921458
874	3018	3.422777391226493
874	903	4.1120574749041285
874	904	4.251688767805253
874	1441	3.3800042387883837
874	942	3.822280447859504
874	950	4.019665425963535
874	969	4.076255365938838
874	2664	3.7672427504704022
874	1176	3.468998950848752
874	1333	3.7916307988168017
