user	item	prediction
424	1295	3.77539800611652
424	1304	4.196740869572534
424	1307	4.165318811712993
424	1320	3.0661633233060845
424	1327	3.3420600715461117
424	1330	3.293603667072275
424	1334	3.0504073729205663
424	1342	3.01891409620436
424	1343	3.692416637541296
424	1345	3.787206222314444
424	1346	3.5070952710097383
424	1350	3.582891449353688
424	1359	2.422456829645932
424	1363	3.349770430245407
424	1366	3.365693997124388
424	1371	3.4083414632002675
424	1373	3.0234597982022917
424	1377	3.254093509253403
424	1378	3.4999548083882166
424	1381	2.657929362608161
424	1385	3.1328914493536875
424	1389	2.540103888469461
424	1393	3.828046135431941
424	1422	3.352247429537693
424	1438	3.3139424047677
424	1466	3.809720246883122
424	1468	3.4389424047677
424	1476	3.1388444135869067
424	1485	3.6787708202103104
424	1544	3.107342248781739
424	1552	3.365616321188393
424	1569	3.3979392200543246
424	1591	2.6328914493536875
424	1608	3.5563218406184736
424	1635	3.951819724069833
424	1641	4.014150636026887
424	1644	3.390261786023387
424	1658	3.734385814860792
424	1663	3.658050685022477
424	1672	3.685580762871026
424	1674	4.005467528617665
424	1682	3.985670835572564
424	1689	3.27284735332233
424	1690	2.941490175468337
424	1717	3.181738886417685
424	1721	3.649133487570248
424	1722	3.623655780563879
424	1752	3.0504073729205663
424	1753	3.138050685022477
424	1772	2.9389424047677
424	1777	3.7312725533876576
424	1792	3.2966918739821374
424	1805	3.437631052201196
424	1836	3.257626056572371
424	1840	3.3764424047677
424	1882	2.7646930872062807
424	1909	3.495789538525662
424	1917	3.2501993916388816
424	1947	4.2232075616443225
424	1958	3.9136679773385095
424	1959	4.002966125391465
424	1969	3.121835944349138
424	1970	3.185580762871026
424	1971	2.9075502300634235
424	1972	2.9490273304577213
424	1973	3.1117854852540927
424	1975	3.1117854852540927
424	1978	2.363633300234167
424	1983	2.848405553084352
424	1984	3.1990273304577213
424	1991	2.4812803590576964
424	1992	2.6990273304577213
424	1995	2.8139424047677
424	1998	2.580539661014638
424	1999	3.3070952710097385
424	2002	3.512190812411012
424	2004	2.7909593899057046
424	2016	3.193264515777709
424	2021	3.341490175468337
424	2022	3.685580762871026
424	2038	3.5909593899057044
424	2048	3.4490273304577213
424	2052	3.1990273304577213
424	2065	3.830065016232669
424	2078	3.829661240072523
424	2080	3.731469979724978
424	2082	3.3722150768938755
424	2087	3.572518382929666
424	2094	3.1025423104058225
424	2107	3.057626056572371
424	2111	3.532891449353688
424	2112	3.62790206506494
424	2114	3.875386603050724
424	2118	4.1959242763992535
424	2119	2.223212690007246
424	2121	2.741136318426582
424	2122	2.4729126807761928
424	2124	3.5398475338324
424	2133	3.4729126807761928
424	2134	3.536992974155849
424	2136	3.630025207315471
424	2141	3.5469867548502667
424	2142	3.0323606637910547
424	2144	3.813070399914804
424	2145	3.343946954358237
424	2148	3.1990273304577213
424	2150	3.922134195284332
424	2155	3.604547500309101
424	2178	3.7646930872062807
424	2183	3.8319083421811593
424	2184	3.524292723239038
424	2236	3.4999548083882166
424	2240	3.8319083421811593
424	2245	3.570789538525662
424	2249	3.5275605160942027
424	2261	3.4490273304577213
424	2263	3.5639424047677
424	2269	2.973639018914532
424	2273	3.6583981082998367
424	2279	3.2966918739821374
424	2297	3.538050685022477
424	2301	3.701473559572464
424	2302	4.060188992574798
424	2312	3.732891449353688
424	2328	3.407095271009738
424	2333	3.9082192874953137
424	2335	3.308156842135004
424	2336	4.248369156360057
424	2367	3.3420600715461117
424	2371	3.568833214594816
424	2372	3.3845127579813656
424	2373	2.888231968706945
424	2374	3.1264424047677
424	2376	3.482891449353688
424	2378	3.082891449353688
424	2379	2.8342215355282847
424	2393	3.732171940035452
424	2395	3.706458328334579
424	2401	3.5323606637910547
424	2402	2.8930450649400496
424	2404	2.7646930872062807
424	2405	3.215767490509984
424	2407	3.525866346318843
424	2410	3.261160463965902
424	2411	2.709561382393048
424	2412	1.961235398398273
424	2413	3.928857479077679
424	2414	3.598927417881226
424	2416	2.9909593899057043
424	2420	3.672925169848255
424	2423	3.5066899438528187
424	2428	2.9340006081500856
424	2447	3.1402617860233875
424	2450	2.2580506850224773
424	2459	3.3139424047677
424	2460	3.2070952710097385
424	2463	3.553857479077679
424	2468	2.832891449353688
424	2469	3.387190812411012
424	2470	3.331832044700106
424	2471	2.61410164043649
424	2473	3.0504073729205663
424	2476	3.4754218488904565
424	2478	3.2443454357362924
424	2496	3.658097865961378
424	2502	3.91218130580392
424	2513	3.0897820110213194
424	2514	2.503616584091561
424	2517	3.5909593899057044
424	2520	3.6932645157777095
424	2524	3.524292723239038
424	2539	3.588549870328358
424	2550	3.257626056572371
424	2551	3.5070952710097383
424	2567	3.4389424047677
424	2571	4.24514198013925
424	2613	3.734385814860792
424	2616	2.8925650162326684
424	2633	3.621835944349138
424	2654	3.929967303435911
424	2657	3.4763869135497885
424	2668	3.3139424047677
424	2688	3.1987978015657723
424	2702	2.946536721279214
424	2717	3.313310952977672
424	2739	4.241136318426582
424	2752	3.407095271009738
424	2787	3.082891449353688
424	2792	3.4328914493536877
424	2794	3.0234597982022917
424	2795	3.949911973062109
424	2796	3.324292723239038
424	2815	3.128339182587108
424	2877	3.324292723239038
424	2879	3.7646930872062807
424	2902	2.615693997124388
424	2915	3.7434552113810624
424	2942	3.2894284925987427
424	2948	3.774823508801671
424	2950	2.982891449353688
424	2971	3.803857479077679
424	2986	2.71048112417769
424	2989	3.782891449353688
424	2990	3.4999548083882166
424	2991	3.635236556475865
424	2993	3.7542290289715217
424	3015	3.4490273304577213
424	3017	3.2026945761631835
424	3024	2.8930450649400496
424	3036	3.2026945761631835
424	3062	4.1909593899057045
424	3066	4.069515653175344
424	3087	3.641490175468337
424	3095	4.102542310405823
424	3105	3.858333770655881
424	3108	3.760598455723114
424	3142	3.699027330457721
424	3147	4.079888719599365
424	3208	2.978978801491995
424	3210	3.977497764572552
424	3243	3.0655052733687853
424	3246	4.100382875125368
424	3249	3.4763869135497885
424	3252	3.874823508801671
424	3255	3.848369156360057
424	3257	3.045270738443476
424	3258	3.2205241457443456
424	3259	3.4512419874604303
424	3261	3.698050685022477
424	3263	3.3613150162326684
424	3271	3.9328914493536873
424	3286	2.9909593899057043
424	3355	3.002966125391465
424	3358	3.808156842135004
424	3386	4.250373849621874
424	3394	2.8576260565723715
424	3426	3.257626056572371
424	3430	3.615693997124388
424	3432	2.8070952710097385
424	3438	3.177305952048445
424	3441	3.098050685022477
424	3444	3.621835944349138
424	3448	3.821384941461137
424	3450	3.796069573667327
424	3467	3.9389424047677
424	3478	3.6264424047677
424	3480	3.7242927232390377
424	3499	3.998009824548976
424	3505	3.9912626959414954
424	3508	3.982891449353688
424	3524	3.568833214594816
424	3526	3.811023084173221
424	3552	3.776689639095558
424	3591	3.5546902633224997
424	3633	3.3048097708224025
424	3639	3.4328914493536877
424	3654	4.095524145744346
424	3675	3.685580762871026
424	3676	4.050407372920566
424	3682	3.741136318426582
424	3686	3.3477937115983614
424	3688	2.5800650162326684
424	3689	2.3828914493536875
424	3708	3.621835944349138
424	3709	2.621835944349138
424	3729	3.4490273304577213
424	3740	3.572518382929666
424	3741	3.9534183746576823
424	3760	3.5401038884694613
424	3764	3.2026945761631835
424	3766	2.4754218488904565
424	3773	3.7070952710097385
424	3791	3.3455241457443456
424	3802	2.630025207315471
424	3809	3.538776245808963
424	3836	3.963358540648804
424	3837	3.2026945761631835
424	3868	3.743946954358237
424	3869	3.1738150162326684
424	3911	4.025829302461032
424	3919	3.0070952710097387
424	3928	3.2823606637910547
438	2596	4.010375399864575
438	3510	3.973394864476397
438	3751	3.711533908502024
438	3754	2.537130491906292
442	497	4.01986067284826
442	750	4.224775225074079
442	1217	3.8464795688142894
442	1225	4.34714305076758
442	1228	4.188984118404826
442	1233	4.046126975547684
442	1250	4.39225982359136
442	1267	4.132764659637597
442	1272	4.190826702572251
442	1300	3.5616116407513445
442	2005	3.42221334399074
442	2693	3.676945506227749
442	3285	2.8016910449568755
442	3751	3.588273795237137
442	3910	3.6921035923691514
462	3409	3.323672796767448
496	1391	3.726501202608228
496	2167	3.997985768997253
528	420	2.4505909760295386
528	1090	3.767006725884779
528	1222	3.809508173481768
528	1769	3.119141931443551
528	3146	2.793079445170764
531	538	3.568544928341378
531	553	3.297012814507485
531	910	3.919291596435368
531	1127	3.2046370278785066
531	1213	3.846849880895648
531	1912	3.3967410156935163
531	2702	2.481962720740062
531	3457	3.098117266830914
531	3540	3.042521270470586
531	3615	2.9116540485205618
531	3826	2.22129275637932
531	3827	2.878156536980811
531	3857	2.558885797663139
624	111	4.090113842667057
624	678	3.77898251115356
624	904	4.431272887211495
624	1017	3.57898251115356
624	1089	3.778943514663244
624	1204	4.326171655434922
624	1228	4.240038016158109
624	1251	4.077829948217557
624	1262	4.130053732925418
624	1393	3.724137197231813
624	2692	4.185302942314755
624	3362	3.897180873300967
624	3451	3.958012398463702
624	3746	3.906783185563451
624	3795	3.19278293578201
624	3811	4.02762481755651
633	373	3.832709766304432
633	2318	3.5700770699137743
641	1	4.305574677789745
641	110	4.4634694146318505
641	316	3.803421450527567
641	539	3.828622515765029
641	605	3.462910692986973
641	919	4.400296620651145
641	953	4.459390746624251
641	1041	4.207063456080401
641	1097	4.129654079640698
641	1196	4.390964904950002
641	1197	4.219206318446668
641	1200	4.218969384546838
641	1221	4.576679190664288
641	1222	4.260027689299411
641	1234	4.643278455989668
641	1235	4.238432299551155
641	1242	4.29801027086707
641	1265	4.166694355966078
641	1275	4.029909399945453
641	1300	3.78479351919825
641	1307	4.233537854206487
641	1356	3.877939289376616
641	1552	3.433835363681887
641	1962	4.00585009469469
641	2003	3.443042551295165
641	2028	4.437595364458646
641	2064	4.389008581019156
641	2145	3.4121659968517317
641	2300	4.185935762978185
641	2424	3.524677370828073
641	2463	3.622076521571173
641	2779	3.726214341196392
641	2791	4.110550892211148
641	2872	3.668601917618862
641	2985	3.4520846394680134
641	2997	4.1145631604173545
641	3100	4.039008581019156
641	3114	4.333822047807145
641	3156	3.16374318823784
641	3269	3.601110491847181
641	3510	4.073316629658415
648	926	3.972819503246016
648	1171	3.7681262414290537
648	1247	3.928916613926345
648	2395	3.2377876561122587
678	3794	3.652343595509807
692	3328	3.963175480055911
710	2891	3.4272066256832723
710	3081	3.5320402209627275
710	3328	3.754283390324842
727	3361	3.962068296624422
749	25	3.570754626424371
749	914	3.88027843594818
749	3198	3.8338989869101887
749	3733	3.450099485387065
749	3760	3.107311924502839
752	180	2.7484345000654966
752	490	2.3346343479841902
752	1097	3.054009313585283
752	2108	2.747522434236393
752	2686	3.092752053743181
752	3565	2.4775725361788314
752	3851	2.5249349402291337
753	2572	4.175082692878361
753	2959	4.680485676306822
791	420	2.916696370886522
791	2794	3.107264719735125
840	2762	4.64434693598468
856	3515	3.16315073525238
884	34	4.148617046329784
884	110	4.635454335027038
884	150	4.632867241638484
884	296	4.840689799761986
884	858	5.029392459144512
884	1221	4.748664111059476
884	1339	3.7613244618239854
884	1719	4.377394775299695
884	1784	4.275679728834204
884	1997	4.40897651627634
884	2028	4.609580284853834
884	2428	3.1742045710387674
884	2959	4.440368690980616
884	3300	3.7006431829430064
884	3408	4.136187104493664
884	3785	3.30375331758785
911	62	3.4784477089475216
911	224	3.4770270770004754
911	381	3.639744074627552
911	832	3.5657346141554647
911	1271	3.857170206072882
911	1680	3.6212202829452735
911	2432	3.314128987828501
911	2906	2.4220425180350245
911	3100	3.8939591364484585
911	3252	3.797993106724467
911	3723	3.819194198626196
911	3916	4.000753191650157
937	968	4.036837845631669
937	1059	3.4836817892692715
937	1393	3.943876541096446
937	1395	3.7376663500136433
937	1639	4.250067653251191
937	2240	3.9477387478456647
937	2248	4.135334263605124
937	2473	3.166237778585072
937	2794	3.1392902038667967
937	3101	3.817303965236969
937	3327	3.9815244027888936
937	3943	3.80985318653169
1019	29	2.7955355728487605
1019	1204	3.251977147569278
1019	1233	3.0229863654353224
1019	1653	2.823630098544119
1019	1845	2.819301197100472
1019	1875	2.6332054457180973
1019	1997	2.990669107321886
1019	2671	2.671985455517216
1019	2932	3.111325046532971
1019	2976	2.089461570166897
1019	3163	2.4116785649555474
1019	3176	2.53484011677952
1019	3252	2.696720062735899
1019	3712	2.141880547311895
1019	3794	2.339461570166897
1051	2891	3.341849195379813
1051	3564	2.589164936963072
1051	3615	3.1077669294504138
1051	3624	3.4599080367507566
1051	3646	2.408844832439145
1051	3830	3.281946253311266
1063	2605	3.3415068548002265
1088	25	3.9427129290923615
1088	28	3.622057788055055
1088	52	3.7007531537480047
1088	95	2.894231354934036
1088	161	3.952698083060084
1088	163	3.528948349722687
1088	180	3.695026562328785
1088	185	3.371533851338392
1088	231	3.327153329456329
1088	236	3.375041982440523
1088	239	3.141860914864551
1088	256	2.815608743469068
1088	339	3.547323180836371
1088	351	3.7967923952737386
1088	372	3.1164722907498126
1088	412	3.659690484445713
1088	419	2.7504752304852365
1088	440	3.7512918236585175
1088	455	3.072057788055055
1088	508	3.9099558772270298
1088	524	3.70135715111238
1088	543	3.686570981867612
1088	552	3.420446697759064
1088	553	3.7007531537480047
1088	555	3.9650326850202102
1088	585	3.154933829211351
1088	597	3.667535495061424
1088	599	3.962626136903659
1088	653	3.157217023723845
1088	742	3.0509518239554603
1088	743	3.138193669159089
1088	765	3.554860335825756
1088	784	2.847385626196681
1088	785	3.513989847503038
1088	801	3.4181451401933627
1088	803	3.638193669159089
1088	832	3.581731354934036
1088	942	3.930125728607072
1088	1013	3.832211403641417
1088	1033	3.175963252352742
1088	1050	4.054860335825756
1088	1248	3.983493804268141
1088	1344	4.1490290158169705
1088	1354	3.901509463491222
1088	1396	3.531645451481136
1088	1416	3.57635715111238
1088	1483	3.27528799733622
1088	1487	3.596792395273739
1088	1608	3.495488179319841
1088	1653	3.9408998833112574
1088	1674	3.944633867319032
1088	1683	3.753108743469068
1088	1711	2.9758019781049776
1088	1713	3.2914137682390607
1088	1717	3.1209052251190528
1088	1805	3.3767973909025635
1088	1821	3.3967923952737387
1088	1892	3.413989847503038
1088	1894	3.043713839010469
1088	1909	3.4349558772270297
1088	1923	3.8283782192162503
1088	1931	3.869133642137279
1088	1958	3.852834316039877
1088	1974	3.3027996389355345
1088	2026	2.922057788055055
1088	2052	3.138193669159089
1088	2078	3.7688275787738905
1088	2096	3.7703184445959663
1088	2297	3.4772170237238447
1088	2320	3.1685242727381
1088	2334	3.122057788055055
1088	2390	3.756221076995414
1088	2424	3.3956246670359467
1088	2439	3.3967923952737387
1088	2485	3.5602271676257087
1088	2496	3.597264204662745
1088	2628	3.4961739147051056
1088	2644	3.5966290766390823
1088	2690	3.67133827873682
1088	2696	3.9600427330463694
1088	2724	3.4043102489699364
1088	2803	3.3380049454034864
1088	2861	3.4120790194775603
1088	2908	3.8628351180953513
1088	2919	4.063459061940406
1088	2936	4.063459061940406
1088	2996	3.440608743469068
1088	3051	2.965436936563268
1088	3101	3.640639898273831
1088	3114	4.204769344015019
1088	3145	3.756221076995414
1088	3153	3.687315460319097
1088	3213	3.3616231683472995
1088	3225	2.693395367672889
1088	3255	3.787535495061424
1088	3258	3.159690484445713
1088	3300	3.399605558755692
1088	3354	2.895820219611654
1088	3448	3.7605512801625047
1088	3516	3.561002283050505
1088	3565	3.42416459844212
1088	3604	3.750475230485237
1088	3704	3.154933829211351
1088	3717	2.789529273760877
1088	3729	3.388193669159089
1088	3744	3.1719832522100897
1101	85	3.1961732283951085
1101	232	3.789623656240441
1101	783	2.759457343430816
1101	1059	2.9067845812912365
1101	2473	2.5893405706070367
1101	3262	2.404627194810858
1113	1673	3.8817574440054097
1113	2731	3.947062371159667
1113	3006	4.145708867974954
1120	926	4.340020580989415
1120	2395	3.604988733855657
1120	2617	3.5496309219410827
1125	338	2.6392633983346
1125	555	3.614722371732877
1125	593	4.10066467221995
1125	784	2.497075312909347
1125	849	2.329992343840616
1125	1396	3.181335138193802
1125	1833	2.7760187374129064
1125	1994	3.400981510371184
1125	2072	2.878284518012776
1125	2432	2.979815415319738
1125	2713	2.638155671943019
1125	2976	2.8564210416467017
1141	2088	2.4839405812714275
1142	1678	4.077105309605264
1142	3100	3.9027841564037886
1164	6	3.4510704673829724
1164	16	3.545828959951975
1164	21	2.98758409087908
1164	32	3.633166219095507
1164	45	2.914952405508541
1164	94	2.8709602595385206
1164	101	3.1031773911857563
1164	125	3.1676973251324414
1164	141	3.184894777361741
1164	194	3.409887194710846
1164	232	3.6216959097042745
1164	235	3.1223460191530807
1164	288	2.722512997782509
1164	319	3.4637833585488544
1164	348	3.3816975749138827
1164	351	3.228631507722675
1164	381	3.0875799278550597
1164	388	3.0700327816080253
1164	440	3.183130936107454
1164	457	3.49323041845839
1164	475	3.399473687482052
1164	480	3.3497567731154563
1164	508	3.341794989675966
1164	523	3.1356985383565847
1164	535	3.349984252642299
1164	538	3.4041243800308343
1164	587	3.029440323818116
1164	589	3.233449740748369
1164	597	3.0993746075103608
1164	627	3.0286315077226758
1164	647	3.020797844936234
1164	728	3.146403457266824
1164	778	3.61902837200489
1164	785	2.9458289599519745
1164	851	3.182314342934173
1164	1036	3.385744034261953
1164	1059	2.73885683475507
1164	1060	3.2555044224936798
1164	1079	3.3497567731154563
1164	1120	3.2679675432370545
1164	1124	3.420305097679289
1164	1188	3.18983866574512
1164	1234	3.9460648646464778
1164	1240	3.473244034261953
1164	1246	3.46335489834079
1164	1249	3.2458289599519747
1164	1268	3.029000749853202
1164	1271	3.3050060593003896
1164	1290	3.0952981743893417
1164	1302	3.51847734913318
1164	1358	3.722512997782509
1164	1394	3.1990515865822444
1164	1396	2.9634845639300726
1164	1449	3.520797844936234
1164	1466	3.180725698033426
1164	1500	3.4497857250552366
1164	1537	3.372447855918004
1164	1584	3.203375345994622
1164	1625	3.224426650387477
1164	1633	3.1341181542753627
1164	1641	3.385156087177191
1164	1673	3.296659913901751
1164	1678	3.516116142877441
1164	1694	2.879162293285308
1164	1719	3.508196263561316
1164	1729	3.4365107245190893
1164	1730	3.1619648410560086
1164	1747	3.1637837718795976
1164	1794	2.622447855918004
1164	1834	3.159435532461898
1164	1836	2.628631507722675
1164	1889	3.1619648410560086
1164	1914	3.4607874621716235
1164	1923	3.2602173316651872
1164	2268	3.36749697227218
1164	2302	3.4311944437251016
1164	2324	3.750540702561806
1164	2331	2.695298174389342
1164	2359	3.413900166876685
