user	item	prediction
1088	1833	2.70000311693902
1088	1895	3.19300438872252
1088	1920	2.950546252562374
1088	1967	3.264257716824801
1088	1997	4.211114877950175
1088	2001	3.199442740276031
1088	2058	3.6661501457269097
1088	2094	2.5935243622736084
1088	2135	3.112523684019662
1088	2160	3.968655091353335
1088	2169	2.253019566277492
1088	2184	4.326339192865647
1088	2315	2.1611724776542416
1088	2336	4.190297249069737
1088	2338	2.373171109125937
1088	2396	4.473952255796812
1088	2406	3.833329377883011
1088	2448	2.5827461559300344
1088	2571	4.637044921634343
1088	2580	3.873060733695585
1088	2598	2.955122121014356
1088	2640	3.787842175600839
1088	2642	2.6709143840272294
1088	2676	3.0936818014274152
1088	2683	3.0944662179508757
1088	2688	3.1909662681575264
1088	2702	2.683332738714262
1088	2719	2.578073885445647
1088	2745	4.505007050938164
1088	2801	3.151731623932962
1088	2806	2.843948884176524
1088	2822	2.751633707834082
1088	2828	2.7006732889773226
1088	3033	3.3775737217902893
1088	3061	4.404673420942388
1088	3062	4.649386116918473
1088	3100	3.9264120078282505
1088	3111	4.065604991179661
1088	3118	3.1617896714239446
1088	3125	3.223355257084224
1088	3147	4.100150238270269
1088	3178	3.817391467072889
1088	3181	3.78966570821894
1088	3210	4.049485869008181
1088	3248	3.068956715166167
1088	3259	2.906596717016595
1088	3260	3.578778961020276
1088	3273	2.753106522695619
1088	3454	2.610124572155478
1088	3477	2.699412718862057
1088	3548	4.019776931590047
1088	3551	4.64133547410722
1088	3555	3.150525096956557
1088	3618	3.121629343952637
1088	3671	4.006848524757097
1088	3675	3.4734841558889884
1088	3812	3.5522853887098784
1088	3895	3.037039058291879
1088	3908	2.5651445103341413
1088	3950	3.985809252749537
1101	185	2.697645256844784
1101	377	3.7994688079664023
1101	440	3.3004782124254035
1101	466	2.405963753805456
1101	546	1.3041741542513614
1101	851	3.476886861109267
1101	908	4.203457102249135
1101	1027	2.748612451958706
1101	1035	3.921874081354233
1101	1081	3.5235188212190547
1101	1274	3.545025070934833
1101	1855	2.103807594631632
1101	2145	3.07968774338235
1101	2403	3.4002587374532287
1101	2722	2.472900095678307
1101	2959	4.248661266687417
1101	3068	3.9645352237055302
1101	3740	3.097105656683487
1101	3826	1.910998822000036
1101	3879	2.6085452535146225
1113	1228	4.686435901820779
1113	1235	4.2673871243164285
1113	1248	4.427453733291501
1113	3213	3.742416435665479
1113	3360	4.496515442397642
1117	1287	4.625855818957583
1125	36	3.8597666986386665
1125	50	4.716446032953348
1125	454	3.628001325216751
1125	647	3.5085329104524736
1125	661	4.351657665823591
1125	741	3.914886264911557
1125	914	3.963640401059892
1125	1307	4.186450385656229
1125	1343	3.741567967458012
1125	1954	3.810282366683373
1125	2026	2.8263561105664525
1125	2375	1.8270888515977357
1125	2683	2.718818610752982
1125	2797	3.745897237346144
1125	3361	3.799434686173276
1141	500	3.521907584213858
1141	1030	3.312176157131228
1141	1035	4.162742769350495
1141	1374	3.820399242932792
1141	2017	3.2066180458210667
1141	2106	3.0379874155348
1141	2143	3.943207661652693
1141	2797	4.001635774135461
1141	3753	3.495271827541015
1142	223	4.364025334306904
1142	2683	3.8695296194505553
1142	3578	3.760148199552279
1164	7	2.783615036231451
1164	17	3.742895431036521
1164	34	3.4556617993662138
1164	454	3.500277326248749
1164	838	3.9656077887446894
1164	1077	3.9136756628683833
1164	1127	3.382961364828534
1164	1295	3.2306209956914094
1164	1704	4.149035555256079
1164	2020	3.764055649085962
1164	2243	3.398231360294422
1164	3006	3.3477292973402277
1164	3072	3.57512097924544
1164	3111	3.5214133953363134
1164	3471	4.05548558403759
1164	3481	3.4926524953268907
1164	3526	3.3386611527404035
1164	3862	2.9460508974898034
1165	296	4.210966548073638
1165	1702	2.3914231968735526
1165	2746	4.255415435243358
1165	3740	3.1876508486714408
1165	3784	3.263511360206892
1202	1035	3.525483416273512
1202	1081	3.773345869075201
1203	908	4.694057579872513
1203	1275	3.802568758647618
1203	2269	2.718460038110045
1203	3101	3.726958741324383
1211	2628	3.890302973640922
1219	3755	3.535406510310695
1243	377	3.660834880714388
1243	1678	3.716820521376539
1243	1729	3.880247062466295
1243	2797	3.907824738209985
1246	2	3.3116526877393184
1246	435	3.0030808611420188
1246	880	2.092386410064792
1246	1129	2.6093276787982167
1246	1199	3.4253864461439854
1246	1204	3.878930906277359
1246	1206	3.08065879856355
1246	1266	4.036807102502788
1246	1372	2.5870106281196783
1246	1375	2.713083913640293
1246	1387	3.467344764432058
1246	1394	3.030387712688427
1246	1603	2.783358790090041
1246	1918	3.412590141154022
1246	2001	2.718823952496533
1246	2010	2.938608131373197
1246	2116	2.382925960479284
1246	2288	3.7472382669277184
1246	2662	3.5281003224417478
1246	2804	3.5227115915246863
1246	3030	3.226400766752792
1246	3070	4.484030048302134
1246	3156	2.099695963270639
1246	3363	3.3874846538855063
1246	3617	2.5886855799338258
1246	3623	2.4649603336220234
1246	3701	1.683998000215111
1246	3821	2.8512761404852083
1252	2432	3.6068956681730273
1274	377	3.801070009288871
1274	933	3.9357221578868256
1274	1017	3.2292993297052783
1274	1028	3.730493193279358
1274	1217	4.532099750113774
1274	1226	3.336081144097608
1274	1230	4.413971965512592
1274	1678	3.746305554474002
1274	1694	3.9608117744599833
1274	2085	3.3248089953027216
1274	2285	4.176426304335329
1274	2357	4.478398230858831
1274	2948	4.02805917484517
1274	2993	4.133226681306427
1274	3093	3.807506721666821
1274	3451	4.3788642260419
1274	3508	3.8522054889964177
1274	3546	3.832448503650041
1301	153	2.113661219562077
1301	185	3.639229908575844
1301	344	3.329046344697306
1301	420	2.439698219609515
1301	750	4.874708059866897
1301	1029	4.044778899794395
1301	1282	4.544030893764307
1301	1285	3.999242507893207
1301	1320	2.794481627368557
1301	1343	3.4791480004366067
1301	1371	2.340909090909091
1301	1394	3.747706560463059
1301	1485	3.627466209842431
1301	1584	3.2965696272461478
1301	1625	2.769948346236819
1301	2087	3.5305270336060084
1301	2194	4.377684631753279
1301	2294	4.631972114961294
1301	2333	3.2955287461488227
1301	2394	4.140538147669373
1301	2455	4.688272510735564
1301	2616	3.858248812076467
1301	2657	4.400188652302495
1301	2690	3.7118073618780687
1301	2794	1.9421376384719
1301	3052	3.802112086821073
1301	3101	2.783527317304055
1301	3160	3.94407093793438
1301	3255	3.725694660942506
1301	3273	2.5611002834122694
1301	3285	2.742433589400364
1301	3481	3.984260078903141
1301	3717	2.762272431697651
1306	150	4.8273234040209765
1306	253	4.039253482032301
1306	342	4.371258692422685
1306	485	3.21016537092572
1306	539	4.386935452616207
1306	555	4.764877079793275
1306	708	4.0557730638438025
1306	724	3.6326505568971625
1306	778	5.144573676948137
1306	802	3.497557982923347
1306	1352	3.266085100914727
1306	1552	3.871835540958964
1306	1594	3.675096071381773
1306	2034	3.370879985449486
1306	2302	4.942759390011236
1306	2707	4.19611253701973
1306	2844	4.444174386376712
1306	2989	4.6856427850366575
1306	3004	2.751019297813562
1306	3409	3.4592066848825964
1306	3477	3.863590703789741
1306	3484	3.6952457687053952
1306	3536	3.950346832498957
1306	3555	4.076616392543824
1306	3717	3.2814269801817586
1306	3909	3.862155013351088
1306	3950	4.82912693007682
1317	157	2.499350705564459
1317	1827	4.378687069936751
1340	2023	3.3663796046088
1340	2826	2.1371374477273504
1340	3000	3.3113212964506884
1340	3623	2.5042325909171894
1348	586	2.8320963813571
1348	908	4.148803586089596
1348	1009	3.9584981714512506
1348	1012	2.62511902809122
1348	1588	3.1633781617745167
1352	25	3.6416306702118257
1352	110	3.7262508233612106
1352	608	3.95205836746724
1352	778	4.18216734813683
1352	1217	3.948491040029963
1352	1267	4.24248235415359
1352	1393	2.9842693461091985
1352	1965	4.168791548504699
1352	2396	3.915219468788422
1352	3007	3.219257392698948
1352	3160	3.9711918562196966
1355	17	5.142649621424337
1355	293	4.226851851851851
1355	898	5.533164754834424
1355	899	4.520381027710146
1355	908	3.307487233284643
1355	920	3.8375331309200247
1355	928	4.427656581585231
1355	930	4.0651318533520415
1355	969	4.212375791132538
1355	1094	3.602203182374541
1355	1183	2.913860328749589
1355	1244	4.383179567400434
1355	1247	4.5936110153504055
1355	1265	3.2158924193925915
1355	1393	3.9457345186088286
1355	1947	2.956966016776113
1355	2067	4.575579803825683
1355	2396	4.526920496123174
1355	3068	5.203710715638016
1390	2502	3.796127912579477
1399	480	4.119613467573021
1399	1625	3.826948692621924
1421	858	4.620855383230829
1421	922	4.165380217045765
1421	924	3.773127375039309
1421	1057	3.7343505252952314
1421	1244	3.760321912167332
1421	2060	2.743424450586083
1421	2231	3.4239361892912017
1421	2243	3.501713810552989
1421	2303	3.621715348391184
1421	2917	3.884070154738145
1421	2952	3.709083180353527
1421	3160	3.8293220008430784
1422	2300	3.158907119072115
1422	2662	3.0156226134979
1425	18	2.7810639124500938
1425	19	3.051088215721827
1425	31	3.5572396544862905
1425	150	4.451577557867591
1425	160	2.6160154190107776
1425	234	2.7749853536357327
1425	473	2.5736868037584446
1425	923	4.87260156476486
1425	942	4.383705902383085
1425	1126	2.6112744711889797
1425	1291	4.4233300288189055
1425	1396	3.949863540414261
1425	1480	3.748104782378392
1425	1658	3.9408000139449335
1425	1722	3.932672802287161
1425	1784	4.326788557509662
1425	1947	4.6833582876715365
1425	2122	2.1873693835686296
1425	2300	4.733432410816919
1425	2331	3.9771722375485457
1425	2408	2.602900188185748
1425	2409	3.135310299027233
1425	2410	3.2582865670346024
1425	2450	2.3637664859897307
1425	2657	3.4076661419732868
1425	2761	4.308144988907953
1425	2792	3.874978802171615
1425	2891	4.243598973986389
1425	3051	3.114139482625492
1425	3081	3.8166119875533706
1425	3317	4.61471605218519
1425	3388	2.71679919573751
1425	3429	4.74599557084357
1425	3471	4.705876684561307
1425	3718	4.09859056255285
1425	3744	3.600309443053568
1426	916	4.640609875930134
1447	29	3.6651487849308153
1447	162	4.189611052096443
1447	266	2.829967469132772
1447	493	3.2232095377136463
1447	800	3.9082954595563337
1447	904	4.088454671537136
1447	933	2.986904127860122
1447	1130	2.5265825665969075
1447	1186	3.1575968444235456
1447	1230	3.628378842896265
1447	1244	3.618382770189186
1447	1321	3.432361883968436
1447	1393	3.200891635689564
1447	1958	3.0942593260475624
1447	2116	2.2328382445838164
1447	2121	2.052948304831648
1447	2232	3.418048777413938
1447	2300	3.542050656540671
1447	2391	3.6329646715191175
1447	2427	3.0607545354320758
1447	2550	2.5679044477657222
1447	2692	3.985793748186668
1447	2908	3.366644108260364
1447	2917	3.932339266684994
1447	2952	3.5952043414198247
1447	2966	4.170033213406745
1447	3018	3.3032727325938285
1447	3114	3.557222410737608
1447	3176	3.213743298485209
1447	3262	2.214354623721762
1447	3328	3.35953014629217
1447	3551	3.190632212213673
1447	3556	3.248071681176282
1447	3735	2.666188527677453
1447	3830	2.3948439527612053
1447	3917	3.1111306442980777
1447	3918	2.708988379352812
1447	3952	3.74124473897092
1451	29	4.107795742049852
1451	303	3.491195218083744
1451	1022	3.972036511552709
1451	1092	3.974578865183364
1451	1253	4.463933433481454
1451	1262	4.590664177126436
1451	1339	3.5233516799587576
1451	1378	3.764567183588933
1451	1917	3.233012246097059
1451	1920	3.56888858394871
1451	2010	4.205110622451596
1451	2357	4.334155985534118
1451	2413	4.205193528418608
1451	2951	4.743691516250365
1451	3408	4.081356153889304
1451	3624	3.648766693936577
1524	222	4.105587433080822
1524	1517	4.701373400770523
1524	2683	4.209625944689272
1551	909	4.535760187056763
1551	1394	3.905869074320572
1551	1954	3.838223425573049
1551	3194	3.4007609246536883
1556	261	4.034219833000102
1556	838	4.107430480723999
1556	2611	4.612078735529568
1556	3298	3.7434990113876174
1556	3510	4.285774228080925
1561	1252	4.538428304315984
1561	1639	4.527081981049513
1561	1678	3.9005332504750174
1579	1211	4.195585604556902
1579	1278	3.91489887090151
1579	2273	3.3367152558848456
1579	3639	3.553805435449444
1579	3851	3.1402900285732
1599	39	3.7449500024258704
1599	48	3.182829415313715
1599	318	4.688647599671285
1605	3051	2.458222420983013
1645	223	4.330755094609156
1645	1219	4.2422756392001295
1645	1333	4.111909645323125
1645	1784	3.172061785124427
1645	2140	3.679824561403509
1645	3114	4.974377930972841
1645	3534	3.4786324786324783
1645	3882	3.306734260642202
1647	10	3.8335859614317447
1647	19	2.334438623135989
1647	88	3.075047375333068
1647	95	3.0117933605320544
1647	107	3.7685451076936727
1647	112	3.846098522643432
1647	153	2.57475517711291
1647	163	3.6307298226877753
1647	186	3.0100437726596665
1647	193	2.4287042601455515
1647	208	2.8725295134565263
1647	256	2.616195917483374
1647	288	3.332207685381804
1647	292	3.767652020641045
1647	327	3.193034845492613
1647	333	3.4389400926869857
1647	344	3.266927960031227
1647	410	3.6078254451059366
1647	414	2.6280566505689533
1647	419	2.13608110534264
1647	420	2.506179467721036
1647	434	2.6478561401411325
1647	450	3.4081259789159253
1647	485	2.7733590579186416
1647	494	3.0060683164450483
1647	500	3.717217000300586
1647	520	2.9353809771313277
1647	524	3.915444270839449
1647	542	2.5046488299583363
1647	552	3.4126852994180723
1647	585	3.3466465584028606
1647	647	3.649650367302694
1647	736	2.989745926566154
1647	785	3.397285820873904
1647	818	2.7581062237461254
1647	830	2.8533425462698268
1647	852	3.278081308262459
1647	1020	3.682357158996589
1647	1027	3.0090893837989428
1647	1359	2.368518325077524
1647	1367	3.619890314533648
1647	1377	3.1916216282674825
1647	1390	2.992532291239263
1647	1438	2.8827946645559117
1647	1461	2.9729856793970826
1647	1468	3.596145164987436
1647	1485	3.624126475689577
1647	1513	3.725312929704929
1647	1552	3.2949770491923243
1647	1562	2.0590669883547164
1647	1614	3.8142028189565824
1647	1665	3.482792221878801
1647	1687	3.2862023550384127
1647	1722	3.8998118649372495
1647	1792	2.932687032090822
1647	1858	3.687003023414636
1647	1894	3.168932904492259
1647	1918	3.4824748470992097
1647	2124	3.7022858909370258
1647	2169	2.56459303738489
1647	2188	3.6527774250796177
1647	2273	3.866290453409512
1647	2296	1.7684914155171112
1647	2297	3.448097699372159
1647	2325	3.1383702867593755
1647	2329	4.227950151412577
1647	2334	3.105363960228122
1647	2335	2.88379657676132
1647	2403	3.780950195169556
1647	2447	3.43380654599957
1647	2496	3.659270209619395
1647	2505	3.096243777889649
