user	item	prediction
1088	1923	3.800931017906223
1088	3528	3.3385338594308123
1088	180	4.1004704564454135
1088	185	3.3109608938918305
1088	1949	4.595656663660423
1088	339	3.827339021682968
1088	3552	3.7195552050820497
1088	1954	4.278670266646054
1088	1958	3.964517898346576
1088	3704	3.067235735822717
1088	351	4.136395006085418
1088	31	3.645588879828722
1088	3717	2.5315174647619068
1088	509	4.393792736539271
1088	367	3.187107555832541
1088	372	3.3379770787119787
1088	58	4.193816606528043
1088	2936	4.302369494367881
1088	524	3.5466286321105773
1088	2797	4.081202884577324
1088	3744	2.993318760632585
1088	3756	3.84748270339218
1088	543	3.661446103837176
1088	2026	2.829488327810123
1088	552	3.275153012426295
1088	553	3.951237357765308
1088	1088	3.820725201808548
1088	555	4.078408203612123
1088	95	2.754124116678552
1113	3006	4.509349776145023
1113	1673	4.241131441725552
1113	3852	3.827228024174556
1113	2194	4.485786087354642
1113	2912	4.311868579483008
1117	1274	3.894982014466041
1120	3451	4.340937931460783
1120	2687	4.117428918994131
1120	455	2.596832876962366
1120	2123	2.241658790229624
1120	2395	4.176061733285416
1120	1920	3.518372886327417
1125	1266	3.7011163744817934
1125	2072	1.6934907303273397
1125	784	2.056704894904592
1125	2432	3.21461037845683
1125	1821	2.9166594313221834
1125	2160	3.6003373040157416
1125	849	2.1205930989739654
1125	2713	2.325754661659343
1125	1994	3.655559075327678
1125	2976	2.8745983278244527
1141	7	3.290755614215195
1141	2088	2.359752838530155
1141	2105	3.412874423916345
1142	3100	4.010725986519359
1142	2907	1.8004214851864382
1142	1207	4.898957961949163
1164	1249	3.256841793347668
1164	587	3.3897222079233056
1164	597	3.421702040939973
1164	2424	3.2057180099014646
1164	3247	2.853956107426681
1164	3409	3.101773515977748
1164	2474	3.393391192808413
1164	2671	3.437469815921471
1164	288	3.247643600576174
1164	440	3.3840882107893
1164	3809	3.1332473177606626
1164	1302	3.53846564141757
1164	1188	3.563328459349896
1164	3893	2.9696346420117328
1164	1537	3.7061085026466016
1164	2384	3.234141035744212
1164	47	3.8675819210928
1164	371	2.9157538152071285
1164	50	3.826627305211332
1164	1059	2.867261144474251
1164	94	2.885326360444848
1164	3910	3.3779122538288
1164	1234	4.183484972666209
1165	2294	3.2855095257941365
1165	2692	4.34030341561478
1165	1527	3.668896466641725
1165	3176	3.890905687291794
1165	2706	3.693156817515456
1203	2616	2.7159697026790703
1203	1127	3.837618877658216
1203	2105	3.684679176195812
1203	2313	4.414000898701244
1203	2193	3.5484520043026424
1203	3359	4.481386215596218
1203	1769	3.575505048650206
1203	2579	3.374719757593285
1203	1964	4.26028082368275
1211	1282	3.4396279901554525
1211	900	4.007806232711363
1211	1292	4.474751813426432
1211	2248	3.83632012002334
1211	2300	4.00703020036904
1211	1964	4.616555920668485
1211	3578	3.620877034875092
1211	2948	3.716671914926411
1219	3852	4.200873710785128
1260	2243	3.709811834355604
1260	999	3.232437881588426
1260	1221	4.565494146593261
1265	2053	2.544258643139287
1265	3793	3.43232300749304
1265	2	3.0213771539758856
1265	748	2.951859651123747
1265	2087	3.1354949710666253
1265	778	4.486335224916028
1265	3051	2.481083188590988
1265	2253	2.3419370423940284
1265	780	3.2203137083428586
1265	1466	3.443168871385035
1265	2600	2.8870997577011823
1265	3264	3.240959997767308
1265	1676	2.984932373815446
1265	1862	1.8374909022252368
1265	256	2.343044607783824
1265	258	1.3903203582507229
1265	2672	2.993674682208064
1265	3476	3.511961198126836
1265	1876	2.9358997217805585
1265	262	3.7884797768881353
1265	2827	2.266179705595698
1265	3489	2.9637700577013315
1265	442	2.906707789370718
1265	3802	1.914117173653724
1265	1126	2.2140305420762227
1265	480	3.8280582629800937
1265	653	2.596049650600825
1265	673	1.577031937333548
1265	691	2.678483159613814
1265	1396	3.469187612707299
1265	3300	3.115258933026038
1265	1702	1.8401728157920252
1265	2505	2.2518650071808928
1265	2528	2.8100323415790527
1265	2529	4.288209515933013
1265	2394	3.182959067505025
1265	1748	3.706570334388491
1265	1909	3.388239394671181
1265	1917	2.6754326585864625
1265	160	1.4925400588940103
1265	1779	2.8820106624651736
1265	1920	2.762711028776897
1265	185	3.082922725168858
1265	24	2.9748696265201278
1265	3568	3.1884434774151496
1265	353	3.392318744420502
1265	60	2.484822294401873
1265	3745	2.491957765290977
1265	546	1.0483697916160204
1265	2046	3.379180493050392
1274	720	4.72609457603334
1274	2248	4.111929011429787
1274	1340	3.914343827572137
1291	1259	3.7897692632851694
1291	594	3.6487381971951858
1291	954	4.253884056947762
1291	3424	3.740735471015068
1291	1193	3.8103184258673344
1291	3108	3.299238173170337
1291	2352	3.25776397515528
1291	1213	4.186128806978366
1291	1080	3.9570974576271194
1291	1233	3.955127255951776
1291	1235	4.016538098151892
1301	3175	3.3373342878764194
1301	3556	3.696909802302358
1306	3794	4.051421869647336
1306	2202	4.654488431269316
1306	3006	4.498910929772211
1306	2064	5.236659564758678
1306	1292	4.733110558648034
1306	1476	3.4796055601627724
1306	3260	3.7950619173909663
1306	3264	4.055957533022018
1306	3298	3.839054646717341
1306	225	3.788651738534019
1306	3448	4.237250521560643
1306	2671	4.623117905380228
1306	410	3.835087370562734
1306	1883	4.155947534510124
1306	1885	3.9962341185837222
1306	2693	4.123540475732039
1306	428	4.45804053963295
1306	288	3.969242017640669
1306	2861	4.109932882564058
1306	3830	4.191132456257995
1306	3861	3.753464306177088
1306	3879	3.5372939860296317
1306	1513	4.070215035185452
1306	2316	3.648152127315046
1306	2329	5.016163991496214
1306	852	3.7199577109377184
1306	2336	4.85429643990684
1306	3146	3.696569380707232
1306	879	2.9633059159539803
1306	3317	4.459494586617332
1306	3174	4.221444736341787
1306	3361	4.495289323606588
1306	3510	4.455220673496514
1306	2717	3.798267064639522
1306	300	4.589010301266862
1306	1777	4.262686634567146
1306	3525	3.605955066385878
1306	1784	4.490686574185167
1306	3535	3.9144886066220335
1306	14	4.313746975070371
1306	193	3.096372553866217
1306	3565	3.672842201264781
1306	47	4.820876535750947
1306	1042	4.059540593688004
1306	379	3.3703913760032718
1306	520	3.520601814435566
1306	1057	4.072235475398982
1306	1208	4.874091870233772
1306	1094	4.046080207747179
1317	2991	3.6419430637738346
1317	2059	4.096681195984878
1317	586	3.3333092791215604
1317	1401	4.388888888888889
1317	1262	4.484868443050186
1317	1276	4.189859508150979
1317	2085	3.565538745987616
1317	2096	3.9568771828040568
1317	923	4.919850711587351
1317	2409	3.6174286500367128
1317	2429	3.1745521969370967
1317	2431	2.941668300703935
1317	1635	4.135305966401941
1317	3249	3.689609033892161
1317	3252	4.064757763626972
1317	1801	3.9815207967144097
1317	1810	3.728560590219643
1317	230	4.140422270532164
1317	261	4.18948896045177
1317	3638	3.386400854032209
1317	3499	4.08450911956595
1317	440	3.675886413180328
1317	1120	3.636215540687408
1317	3809	3.7144630343559903
1317	455	2.75942119019115
1317	3682	3.7938459556790094
1317	477	4.325346382460678
1317	2890	4.344292368185959
1317	2125	3.361314945329408
1317	1327	3.438013985586001
1317	2137	3.599754482093742
1317	661	3.929217431265074
1317	3100	4.2122649524599
1317	2160	4.027544706276993
1317	2316	3.4141696388332137
1317	1393	3.814314092904728
1317	3146	2.9368994979511176
1317	3148	4.016755000971313
1317	1713	3.3719788208178336
1317	3178	3.869498306703631
1317	2524	3.888396409421836
1317	3504	4.722247419461999
1317	3507	4.363541255733028
1317	158	2.9654979912544968
1317	1007	2.776993509649796
1317	10	3.8439397752795816
