user	item	prediction
442	3948	
442	3949	
454	29	
454	50	
454	104	
454	110	
454	231	
454	247	
454	296	
454	333	
454	344	
454	356	
454	411	
454	457	
454	480	
454	537	
454	543	
454	589	
454	595	
454	658	
454	778	
454	803	
454	1028	
454	1029	
454	1097	
454	1200	
454	1220	
454	1259	
454	1265	
454	1270	
454	1274	
454	1282	
454	1288	
454	1297	
454	1303	
454	1307	
454	1339	
454	1354	
454	1370	
454	1376	
454	1378	
454	1441	
454	1517	
454	1527	
454	1566	
454	1589	
454	1641	
454	1674	
454	1777	
454	1909	
454	1923	
454	1951	
454	2000	
454	2001	
454	2003	
454	2011	
454	2012	
454	2100	
454	2105	
454	2111	
454	2112	
454	2133	
454	2134	
454	2140	
454	2141	
454	2174	
454	2243	
454	2280	
454	2352	
454	2369	
454	2391	
454	2405	
454	2413	
454	2455	
454	2478	
454	2571	
454	2596	
454	2606	
454	2613	
454	2616	
454	2641	
454	2683	
454	2706	
454	2716	
454	2718	
454	2759	
454	2761	
454	2797	
454	2827	
454	2912	
454	2915	
454	2916	
454	2926	
454	2985	
454	2987	
454	3033	
454	3087	
454	3114	
454	3129	
454	3253	
454	3301	
454	3328	
454	3397	
454	3410	
454	3444	
454	3515	
454	3527	
454	3544	
454	3552	
454	3578	
454	3608	
454	3623	
454	3683	
454	3701	
454	3712	
454	3740	
454	3747	
454	3852	
454	3910	
496	370	5.122298267486971
496	520	
496	3869	5.491230038548751
531	543	
531	3354	2.104977641773705
549	3177	
549	3291	
549	3354	2.1295047802990923
549	3453	
549	3511	
549	3565	
549	3596	
549	3616	
549	3752	2.0004388750004485
549	3754	
549	3798	2.971215452059724
549	3821	
549	3826	2.3662623639258062
549	3863	2.024339992691457
549	3893	
549	3952	3.65467567059011
624	293	4.323976807103311
624	377	4.119271218560379
624	760	
624	930	4.563763383041383
624	1035	4.048132968565327
624	1185	4.261294843206799
624	1206	4.228472813059327
624	1224	4.072792386563496
624	1252	4.8413384748154735
624	1274	4.230017028353542
624	1292	
624	1302	4.596043293601436
624	1355	
624	1964	
624	2023	3.2201400907301063
624	2212	
624	2313	
624	2542	4.524538153857104
624	2579	3.5981114167673147
624	2869	
624	2872	3.761910133756997
624	3079	
624	3196	4.529665953229324
624	3468	4.472340946181079
624	3671	3.8705874888024985
624	3735	
648	45	
648	223	
648	345	
648	372	
648	481	
648	1093	
648	1127	
648	1200	
648	1210	
648	1213	
648	1214	
648	1320	
648	1468	
648	1513	
648	1690	
648	1704	
648	1959	
648	2155	
648	2166	
648	2280	
648	2289	
648	2337	
648	2355	
648	2428	
648	2502	
648	2541	
648	2598	
648	2676	
648	2683	
648	2688	
648	2690	
648	2692	
648	2694	
648	2701	
648	2702	
648	2706	
648	2710	
648	2712	
648	2718	
648	2723	
648	2759	
648	2762	
648	2763	
648	2770	
648	2805	
648	2806	
648	2856	
648	2862	
648	2872	
648	2881	
648	3115	
648	3155	
648	3159	
648	3175	
648	3176	
648	3197	
648	3203	
648	3285	
648	3298	
648	3300	
648	3408	
648	3510	
648	3526	
648	3543	
648	3653	
648	3717	
648	3745	
648	3793	
648	3798	
648	3799	
648	3824	
648	3826	
648	3863	
667	377	4.140249594806852
667	780	
667	1257	
667	1290	
667	1374	3.4882019337863577
667	2003	4.312522021429367
667	2143	
667	3563	
678	585	
678	588	3.052325390244626
678	912	
678	1206	3.144163597321
678	1221	
678	1282	3.736789680887583
678	1294	
678	1954	
678	1974	
678	2018	
678	2096	
678	2141	
678	2143	
678	2413	
678	2501	
678	2570	
678	2639	
678	2846	
678	3037	
678	3159	
678	3214	
678	3251	
678	3363	
678	3720	
678	3830	
678	3950	
692	2891	
692	3081	4.80601419692402
692	3101	3.751514433563152
710	1884	
710	2628	3.222652939769917
710	3717	
710	3913	
752	3	
752	4	
752	18	
752	32	4.206869348196556
752	43	
752	45	
752	112	
752	118	
752	123	
752	148	
752	161	3.329342392983127
752	165	
752	195	
752	236	
752	269	
752	282	
752	293	3.370076783762016
752	316	3.906529385513155
752	329	
752	340	
752	357	3.991565276708029
752	368	3.470390576449184
752	376	
752	377	3.115821890982164
752	388	
752	427	
752	476	
752	522	
752	593	
752	605	
752	674	
752	781	3.5517823674114783
752	806	
752	852	
752	858	
752	861	
752	991	
752	1006	
752	1059	2.7238472484713663
752	1080	2.111303296235035
752	1101	2.379268523659845
752	1150	
752	1189	
752	1190	
752	1206	3.353858865775226
752	1208	3.5565557764059124
752	1214	4.067269509180268
752	1220	3.1953141271236305
752	1230	3.76456720979147
752	1231	3.4917626390519936
752	1234	3.509692614001997
752	1265	3.4147150753097644
752	1266	4.00493706841516
752	1270	
752	1278	3.248141981146875
752	1280	
752	1288	3.4541561176086364
752	1361	
752	1363	
752	1387	2.881458495427556
752	1390	
752	1392	
752	1416	2.656436755174579
752	1442	
752	1508	
752	1517	4.156055801543758
752	1527	2.7151250858059583
752	1537	
752	1573	3.252339341934184
752	1594	
752	1610	3.262225775415531
752	1648	
752	1693	
752	1694	3.342882969576179
752	1730	
752	1777	3.3840403726692774
752	1810	
752	1814	
752	1834	3.138495039508558
752	1870	
752	1882	
752	1885	2.6355724430376206
752	1897	
752	1912	3.343312898839641
752	1917	2.461190082839374
752	1921	3.1721412096691908
752	1923	
752	1960	4.252643324208121
752	1961	3.6102144361686994
752	1968	3.689663210042485
752	2007	
752	2011	2.616346312608598
752	2018	2.971794762183631
752	2028	3.97906457911138
752	2105	3.120752913538038
752	2111	
752	2144	2.845030337367691
752	2273	2.547020009592494
752	2302	3.250390724072266
752	2318	
752	2360	
752	2393	
752	2405	
752	2434	
752	2436	
752	2478	3.5838181849050814
752	2494	
752	2501	3.8088864749047153
752	2506	
752	2542	3.5147350276874305
752	2575	
752	2599	3.5073512530712896
752	2616	2.256640285388748
752	2621	
752	2671	2.8486273881891524
752	2688	2.767109510256561
752	2715	
752	2725	
752	2735	
752	2746	3.3366680496730794
752	2762	3.500989921766519
752	2763	3.0652577651646378
752	2787	
752	2844	
752	2871	3.570819370714002
752	2918	3.789792509980196
752	2952	
752	2959	
752	2977	
752	3052	3.399298469931068
752	3060	
752	3095	2.9839795392278825
752	3124	
752	3148	3.173164873443441
752	3155	
752	3173	
752	3178	
752	3185	
752	3262	
752	3361	4.448547066622032
752	3425	
752	3452	
752	3489	
752	3495	
752	3546	
752	3556	3.0316655526465346
752	3608	
752	3702	3.216919265535941
752	3704	2.856716617210448
752	3786	3.2873817870892066
752	3795	
752	3823	
752	3827	3.17230867835626
752	3852	4.042669241227302
752	3882	3.2921079872199863
752	3909	
752	3911	
767	161	
767	349	
767	454	
767	457	
767	474	
767	494	
767	593	
767	628	
767	733	
767	832	
767	1219	
767	1370	
767	1407	
767	1610	
767	1625	
767	1653	
767	1994	
767	2176	
767	2178	
767	2203	
767	2208	
767	2353	
767	2391	
767	2762	
767	2764	
767	2819	
767	2841	
767	2871	
767	2916	
767	3102	
767	3147	
767	3176	
767	3256	
767	3273	
767	3409	
767	3484	
767	3505	
767	3527	
767	3623	
767	3784	
767	3826	
767	3916	
767	3948	
795	2683	3.5642959597943538
795	3408	4.12020671858814
795	3510	
846	1221	4.974231260608036
911	368	
911	702	
911	1253	
911	1283	
911	2180	
911	3066	
937	191	
937	1056	
937	1257	3.500035472847288
937	1297	3.95623079356118
937	1377	3.302682639064464
937	1466	4.138071958495129
937	1678	4.4345385567550855
937	2034	2.359125942982081
937	2403	
937	2404	
937	3468	3.5953011664213457
937	3695	
937	3826	2.8588738288480218
943	2712	4.579542909853122
953	383	
953	553	5.002125538168755
953	1201	
953	1215	5.460640566415072
953	1283	
953	1304	4.681744105644878
953	1379	
953	2012	4.5144293728243365
953	2130	
953	2276	
953	3361	5.280128040209879
953	3467	
953	3871	
1001	2683	
1010	1284	
1010	2336	3.0297043880538244
1010	2693	3.1227748659721604
1010	2712	2.547878204300876
1019	101	2.663169353340704
1019	141	2.440225733445192
1019	431	
1019	603	
1019	988	
1019	1785	
1019	1912	
1019	1935	
1019	2809	
1019	2952	
1019	3052	2.921040095148637
1019	3535	2.4401761466511083
1019	3893	
1019	3952	3.023143275999259
1051	2167	2.7623012526891126
1051	3912	2.1645049241605614
1088	11	3.2449442141636298
1088	43	
1088	54	
1088	101	3.739693074511037
1088	120	
1088	151	3.328171157543637
1088	272	3.1074415496588137
1088	292	3.3127566429935307
1088	307	4.005283618678404
1088	349	3.818340748159864
1088	376	
1088	381	3.447683652316106
1088	414	
1088	454	3.102558477785608
1088	494	
1088	505	
1088	514	2.519773225576773
1088	542	2.7811153402975517
1088	710	
1088	719	
1088	761	
1088	848	3.750690302688672
1088	897	
1088	906	
1088	922	4.518305821239122
1088	952	3.651509906443608
1088	976	
1088	1077	3.778308724152585
1088	1081	3.9560827663544114
1088	1089	3.7374914090812967
1088	1244	3.903887455530634
1088	1249	3.522112486114528
1088	1252	4.486381206455909
1088	1272	
1088	1280	
1088	1287	4.344718163104506
1088	1321	3.4907847894469475
1088	1353	
1088	1413	
1088	1414	
1088	1456	
1088	1614	3.561049400845833
1088	1624	
1088	1672	3.53849036316822
1088	1693	
1088	1702	2.2156683520653733
1088	1748	3.8606077291154968
1088	1752	
1088	1883	3.0196306872126
1088	2025	
1088	2045	
1088	2094	2.664650808153975
1088	2157	
1088	2172	
1088	2433	3.37161345081852
1088	2448	
1088	2598	2.8394320264494195
1088	2676	
1088	2683	3.3331957665598857
1088	2702	3.2368923935782705
1088	2726	4.270629920095105
1088	2771	3.042127876139302
1088	2794	2.465296022048821
1088	2829	2.533301725526039
1088	2840	3.117086225934216
1088	2893	
1088	2935	
1088	2942	3.4900903727798447
1088	3033	3.221533530655944
1088	3034	
1088	3050	
1088	3061	3.973255080131119
1088	3097	4.206952387071216
1088	3118	3.136459511064688
1088	3125	
1088	3129	
1088	3155	3.713202602171949
1088	3210	3.846567697057256
1088	3334	
1088	3454	
1088	3477	3.587127055292916
1088	3499	3.7335349781810026
1088	3671	4.145612361603959
1088	3675	3.789571552718577
1088	3784	3.19776864915646
1088	3812	
1088	3892	
1101	185	2.37449181709286
1101	440	2.9527069955254057
1101	500	2.903940974942101
1101	546	
1101	594	
1101	600	
1101	913	3.962572514545199
1101	919	3.6735347079178746
1101	1101	3.140689264999057
1101	1242	
1101	1246	3.5583353385385226
1101	1266	3.658587074506588
1101	1274	3.6817255219122353
1101	1276	3.663690938891917
1101	1285	3.471533311790096
1101	1380	3.62509577988216
1101	1393	3.1544163482225223
1101	1394	3.1992166536004336
1101	1485	3.175928914418688
1101	1500	3.231009916575565
1101	1777	2.841635029017665
1101	1894	2.4107488727959234
1101	2002	
1101	2003	3.2225925043554144
1101	2369	2.960105327510196
1101	2541	3.4420456806537234
1101	2580	3.111025751806816
1101	2683	3.078907412616664
1101	2722	2.396363415184924
1101	3000	3.4739774112460013
1101	3005	2.2345258762085725
1101	3534	1.84477221718928
1101	3826	1.9313322985110064
1101	3868	3.464889195475475
1101	3879	2.495829929239994
1101	3948	
1113	231	
1113	1228	4.771784332911009
1113	1235	4.320356120363384
1113	1248	
1113	1274	4.892760031057224
1113	2769	
1113	2791	4.702566406602571
1113	2871	4.2339256282567055
1113	3213	
1113	3360	
1113	3470	
1113	3947	
1117	1287	3.8409484825791034
1121	3	
1121	7	4.010186221939161
1121	25	4.613077773414109
1121	36	4.061575885765707
1121	73	
1121	105	
1121	141	4.469280739394848
1121	144	
1121	215	
1121	224	3.99585865813292
1121	266	4.180668951817146
1121	276	
1121	318	
1121	339	
1121	345	3.3558492492720906
1121	356	
1121	368	4.3437115250073255
1121	381	4.531069257664893
1121	500	4.245465633775645
1121	508	5.009026944064239
1121	509	4.342758334613002
1121	515	4.827007466553036
1121	516	
1121	529	4.576563641171383
1121	534	4.932593008079446
1121	539	3.5670357788572646
1121	586	3.974958641047591
1121	597	3.528595410416134
1121	852	4.125693972350258
1121	1042	4.640808607130081
1121	1094	4.251798052365374
1121	1183	4.620371504795266
1121	1188	4.1240639900573735
1121	1271	5.283819163913147
1121	1354	5.009673806245324
1121	1357	
1121	1393	4.340155526542944
1121	1446	
1121	1449	4.412872699611204
1121	1457	3.270038387276366
1121	1513	4.633791627164212
1121	1537	
1121	1569	3.325047061882948
1121	1593	
1121	1594	
1121	1614	
1121	1639	3.9619741794216106
1121	1643	
1121	1678	4.81067574148
1121	1704	4.767670639241326
1121	1707	
1121	1719	4.910368874736112
1121	1721	4.412343387157747
1121	1747	4.415599255486605
1121	1784	4.250186411203467
1121	1816	
1121	1821	
1121	1873	
1121	1883	3.7379600100383854
1121	1888	
1121	1894	3.264956570719593
1121	1897	
1121	1912	4.69558597634527
1121	1918	4.498213390037825
1121	1923	
1121	2002	
1121	2062	
1121	2171	
1121	2236	
1121	2302	4.368503210837921
1121	2340	
1121	2385	
1121	2424	3.6763499114686975
1121	2447	
1121	2501	4.527651291587329
1121	2502	4.912036730961923
1121	2567	
1121	2570	
1121	2585	
1121	2598	3.134240280319969
1121	2618	
1121	2627	
1121	2671	3.7653824127007054
1121	2706	4.060245965310656
1121	2759	4.1550048994877855
1121	2770	3.987919436138033
1121	2805	4.443465683348476
1121	2836	
1121	2883	3.85493743861228
1121	2891	
1121	3100	4.341338560711971
1121	3103	
1121	3148	4.464641361764387
1121	3160	4.608757447099734
1121	3178	4.700848329751492
1121	3185	
1121	3252	4.535669151399479
1121	3260	
1121	3263	3.6184557459082978
1121	3317	4.398057586418864
1121	3408	4.434910489477415
1121	3426	
1121	3450	4.144917373125022
1121	3481	
1121	3554	
1121	3614	
1121	3713	
1121	3723	
1121	3821	
1121	3831	
1121	3865	
1121	3869	3.8721705494199776
1121	3893	
1121	3916	
1121	3948	
1125	36	2.5611705943708496
1125	110	3.9944277982343888
1125	356	
1125	454	2.851480832845067
1125	597	2.676637129763087
1125	761	
1125	914	3.2695849846110234
1125	1240	
1125	1307	3.676187249485815
1125	1513	3.2305866264089884
1125	1617	3.5508143478609977
1125	1954	3.5968189864108475
1125	2026	
1125	2294	3.15821064338542
1125	2548	
1125	2683	2.9702071057179014
1125	2797	2.734669014279881
1125	2996	3.180956925137989
1125	3052	3.317730473363665
1125	3148	3.2000180696795124
1125	3361	3.678338619461835
1125	3557	
1125	3617	
1141	1030	3.2870446818530383
1141	1035	4.175693512888852
1141	1374	4.483372071926831
1141	2143	
1141	2506	
1141	3753	
1142	1193	3.3755195920720595
1142	2683	3.745940398103262
1142	3578	3.420196084744672
1142	3900	
1164	299	
1164	454	3.5456609550947817
1164	838	
1164	1077	3.515414393398551
1164	1860	
1164	1875	
1164	2243	
1164	2914	
1164	3183	
1164	3471	4.075076144655805
1164	3862	3.0344911089119635
1165	296	4.1153993037840895
1165	594	
1165	1702	
1165	3784	4.235971368123954
1203	908	4.371677682048178
1203	1275	4.137749961565904
1203	2269	3.4895869230255423
1203	3101	3.912898554797584
1203	3251	
1211	1097	
1211	2628	4.3279599304477445
1211	3168	
1211	3468	
1211	3470	
1219	3755	2.393904668943353
1246	256	
1246	337	2.7779608909034392
1246	435	
1246	456	
1246	718	
1246	880	
1246	1129	2.193948120568004
1246	1199	3.734554281589425
1246	1204	4.145476171159447
1246	1206	3.345591626064472
1246	1266	3.773826509135682
1246	1372	
1246	1375	2.770353911736936
1246	1387	2.7954069135175
1246	1394	3.32077108546253
1246	1570	
1246	1603	
1246	1702	
1246	2010	
1246	2053	
1246	2116	2.815793913904101
1246	2117	
1246	2288	4.112872750126593
1246	2609	
1246	2662	3.3284146294205823
1246	2804	3.7158216886397217
1246	3070	4.206819329545237
1246	3156	
1246	3168	
1246	3363	3.5229305133792166
1246	3617	
1246	3623	2.310151208777717
1246	3701	2.6399658274570768
1246	3821	
1246	3844	
1246	3920	
1266	1889	
1274	199	
1274	1175	
1274	1694	4.30075471452189
1274	2337	
1274	2357	4.501930724570348
1274	2550	4.883978936892776
1274	2585	
1274	3093	4.71075663206461
1274	3159	
1278	110	
1278	161	
1278	912	
1278	1225	
1278	1230	
1278	2193	
1278	2791	
1278	3897	
1291	1127	3.615849579385944
1291	1395	3.629797594507939
1291	2463	2.7124897964505283
1301	153	
1301	185	
1301	344	
1301	420	
1301	1029	
1301	1073	
1301	1081	
1301	1282	
1301	1285	
1301	1320	
1301	1343	
1301	1371	
1301	1394	
1301	1485	3.696515462112432
1301	1584	4.71519972782903
1301	1625	
1301	2078	
1301	2087	4.1648383239358
1301	2138	
1301	2194	4.464230429450333
1301	2294	
1301	2394	
1301	2455	
1301	2616	
1301	2657	
1301	2690	
1301	2794	
1301	3052	
1301	3101	
1301	3160	
1301	3255	
1301	3273	
1301	3285	3.422215294104277
1301	3481	
1301	3717	
1301	3877	
1301	3911	
1303	707	
1303	914	
1303	965	
1303	1084	
1303	1204	
1303	1248	
1303	1254	
1303	1262	
1303	1513	
1303	2686	
1303	3074	
1303	3578	
1303	3910	
1306	20	
1306	150	4.729453172120449
1306	252	4.406963321865462
1306	253	4.340915992683335
1306	272	4.56500217591814
1306	342	4.666920904472407
1306	485	
1306	539	4.243821302006999
1306	708	4.10937704481622
1306	724	4.141310725035747
1306	778	5.265659409466437
1306	802	4.200815928415123
1306	988	
1306	1091	3.954239725933602
1306	1188	4.700322382798054
1306	1552	4.136891312159326
1306	1594	3.7373748675168414
1306	1704	5.162123957421551
1306	1855	
1306	1863	
1306	2034	3.5474345344005727
1306	2302	4.644953780502436
1306	2359	4.9247287503638
1306	2369	3.0881990332998663
1306	2386	
1306	2469	3.4738960234957643
1306	2558	4.182401678494435
1306	2580	4.355890766965155
1306	2583	3.70281476873973
1306	2621	
1306	2681	
1306	2707	4.074106544283911
1306	2844	4.095564836504808
1306	2918	5.052348837772831
1306	2989	
1306	3004	3.3509422866053997
1306	3281	
1306	3477	4.152991680379311
1306	3536	4.337681004738493
1306	3717	
1306	3718	4.125435313377665
1306	3783	
1306	3868	4.8599343255200615
1306	3882	4.256935142836435
1306	3909	4.292910635444738
1306	3916	
1317	157	
1317	1031	2.9322718064594
1317	1096	3.863505728110894
1317	1293	3.895167357292514
1317	1299	4.317856232131031
1317	1305	
1317	1347	
1317	1388	
1317	1395	3.523779469448805
1317	1663	3.8044924504180777
1317	1827	4.314811347890977
1317	1956	4.192126802680297
1317	1961	4.002882414306164
1317	2014	
1317	2032	
1317	2077	
1317	2090	
1317	2115	3.631463731680872
1317	2147	
1317	2346	3.2213927922985475
1317	2399	
1317	2410	3.050006291175893
1317	2420	3.358998588505995
1317	2537	
1317	2942	
1317	3036	
1317	3039	3.6082695055354654
1317	3098	4.509422707123488
1317	3101	3.3765008562059413
1317	3198	3.2667367280357986
1317	3529	
1317	3672	2.7174387258395485
1317	3782	
1317	3812	
1329	3882	
1340	293	
1340	1497	
1340	1754	
1340	1858	
1340	2023	2.0218236323285272
1340	2815	
1340	2826	
1340	3000	2.5266535325492985
1340	3623	1.4055716149455426
1348	2	
1348	54	
1348	586	
1348	711	
1348	881	
1348	908	
1348	912	
1348	1009	
1348	1012	
1348	1073	
1348	1097	
1348	1588	
1348	1806	
1348	2014	
1348	3948	
1352	25	3.567221206603166
1352	110	3.4822497654407285
1352	608	3.361229467525518
1352	665	
1352	778	4.246348494226682
1352	1131	
1352	1173	
1352	1175	
1352	1189	
1352	1217	
1352	1237	
1352	1260	
1352	1267	2.958470625340993
1352	1393	3.072896551169607
1352	1859	
1352	1965	
1352	2351	
1352	2396	3.2625984248141497
1352	2512	
1352	2925	
1352	3010	
1352	3160	
1352	3415	
1352	3949	
1355	17	
1355	293	
1355	898	
1355	899	
1355	900	
1355	908	
1355	912	
1355	914	
1355	915	
1355	920	
1355	928	
1355	930	
1355	936	
1355	969	
1355	1094	
1355	1183	
1355	1244	
1355	1247	
1355	1265	
1355	1393	
1355	1947	
1355	2067	
1355	2396	
1355	2941	
1355	3068	
1355	3668	
1390	2502	4.118730950235399
1395	3240	
1399	3275	
1421	300	4.172871231782528
1421	356	
1421	581	
1421	593	
1421	616	
1421	663	
1421	858	
1421	912	
1421	922	5.004544768661136
1421	924	
1421	1057	
1421	1225	4.097991597108373
1421	1244	3.9173694331403928
1421	2060	2.638668607679773
1421	2231	3.7836110375887446
1421	2371	
1421	2686	4.2190151409085965
1421	2729	
1421	2952	
1421	3160	4.050621806819935
1421	3556	3.982055688204383
1422	1126	
1422	2300	2.5835191484668574
1422	2454	
1422	2662	
1425	18	
1425	19	
1425	31	3.625700154563216
1425	44	
1425	45	3.769165622566893
1425	150	4.20865207436367
1425	160	2.3041336477995857
1425	212	
1425	234	
1425	235	4.055593456980633
1425	247	4.820630645600885
1425	253	3.658593553430729
1425	278	
1425	317	
1425	393	
1425	430	
1425	466	3.1870772520066275
1425	471	3.978246672551776
1425	473	
1425	541	4.067608662728936
1425	595	4.031587210278454
1425	633	
1425	724	3.450480349336126
1425	800	4.294594029135159
1425	851	4.473937127111061
1425	900	4.109372812618879
1425	902	4.172850604998614
1425	923	
1425	942	
1425	1032	3.8066732036935496
1425	1063	
1425	1097	
1425	1126	
1425	1291	4.346139755826253
1425	1354	4.192698994604758
1425	1387	3.9473194042568047
1425	1392	
1425	1393	3.781616601281368
1425	1396	3.626850890533943
1425	1480	3.0413373381024256
1425	1603	3.5506070893926176
1425	1608	3.5380998198481537
1425	1629	
1425	1658	3.4676520508326067
1425	1673	4.1110774866032695
1425	1711	2.9448904381879992
1425	1722	4.250340302770808
1425	1784	3.98845530662037
1425	1916	
1425	1947	4.542679090495839
1425	1960	4.664535979738317
