user	item	prediction
1125	555	3.7355377966876833
1125	1240	3.619064557151985
1142	1678	4.315641931890458
1142	1193	4.638699050784457
1164	2996	2.7762605765766963
1164	728	3.1077001907032797
1164	589	3.4292769884108574
1164	6	3.2629813512211245
1164	1268	2.491894243389251
1164	1271	3.691374483170952
1164	1449	3.822571695413463
1164	778	4.037309544853226
1164	785	2.6999295719805474
1164	1466	3.418527867580192
1164	1633	3.353528009387687
1164	2442	3.7263353386741698
1164	1641	3.0451949394306803
1164	1673	3.722984225113135
1164	1678	3.694302369313908
1164	1834	3.272168392632828
1164	1694	3.040458395742309
1164	232	4.14224079679321
1164	235	2.9749003745198235
1164	1120	3.156294289312508
1164	1124	3.638861843625748
1164	457	3.62325474884853
1164	475	3.238978168973062
1164	480	3.637649527178054
1164	627	3.035888289751425
1164	647	3.0878430839996955
1164	1358	4.03177251595207
1164	2302	3.666601243736245
1164	1500	3.411373657940118
1164	3105	3.408538124168438
1164	3118	2.34813616492216
1164	3125	2.927093737355969
1164	2324	3.7215646682624026
1164	1394	3.3969993914645915
1164	1396	3.23407652951148
1164	3145	3.154404889877505
1164	2359	3.525686643723185
1164	3163	2.6328220920345027
1164	3317	3.3430073703693783
1164	101	3.2238627884878777
1164	1719	3.954495560930429
1164	1729	3.899342707291487
1164	1584	3.509160326566904
1164	2391	3.67649309647418
1164	1747	3.597768577322213
1164	141	3.06514272638739
1164	3505	3.820716322061971
1164	3361	3.254345206639715
1164	1914	3.5771756178493006
1164	2571	3.790570529822469
1164	1923	3.2594593719824334
1164	2580	3.0498345744112685
1164	319	3.38044976270174
1164	16	3.611600910032753
1164	194	3.3287728245340515
1164	21	2.867874043624271
1164	2908	3.114574260430917
1164	351	3.430449326482046
1164	32	3.9620597784281726
1164	508	3.5688375893736
1164	45	3.1078839936505984
1164	2797	3.3596951696446067
1164	381	3.2027494178943163
1164	1060	3.4149807519251896
1164	538	3.372018737148188
1164	1077	3.790298885535329
1164	2973	3.670290281013814
1164	1240	3.878158975640859
1164	1246	2.873891546116444
1202	2232	3.939779892415922
1202	986	3.2377834507036933
1202	2858	3.329717319170515
1202	349	2.6507136578165875
1203	1275	3.652183068375352
1203	908	4.790490818348153
1203	2269	2.725271160545713
1203	3101	3.6590341710030856
1211	2628	4.207196150635485
1211	3468	4.9493843935323945
1219	3755	3.595614955038013
1265	101	3.653209360148933
1265	2579	4.037183226518625
1265	29	3.2660847301334037
1265	1235	4.273246940947476
1266	2269	2.079826713954898
1266	420	1.5901260631311054
1266	185	2.484520218800901
1266	2794	2.309367421418472
1274	947	3.869975028461055
1274	1694	3.811751495848245
1274	2819	4.420558304510808
1274	2357	4.01783087427569
1291	2463	2.867828788199837
1291	1127	3.580151941002386
1291	1395	3.5372655112615505
1301	1282	5.407196969696971
1301	2087	4.651785714285714
1301	1285	3.9373521645237055
1301	3052	4.078309994392817
1301	1485	4.420978913890213
1301	2294	4.816287878787879
1301	2455	4.757922535211268
1301	2616	3.0705369871485244
1301	3285	3.0970421181378063
1301	2657	4.381944444444445
1301	1343	3.548428710593856
1301	2194	4.345795325828712
1301	1394	3.6812763776726407
1301	3160	4.319210312835733
1301	1584	3.397490955395512
1301	2394	4.617440573143581
1301	153	2.7480392156862745
1301	185	3.9970030441279527
1301	3717	2.8157860857829737
1306	2989	4.5035929502988985
1306	724	3.531539472859036
1306	3004	2.701244277109246
1306	778	5.040927633105451
1306	2469	3.818478727637869
1306	252	4.207637778843501
1306	253	4.057183694351563
1306	3477	3.910957834635327
1306	272	4.572613421337662
1306	2844	4.112643971369497
1306	3825	3.082132778346027
1306	3868	4.877580470015705
1306	1188	4.400525116873111
1306	802	3.5527561834469146
1306	3882	4.073612661126856
1306	2302	4.897573680335183
1306	1552	4.139507717992277
1306	2359	4.587227966036662
1306	1704	5.0740237940375055
1306	2369	2.9157403652478826
1306	1594	3.2169207995728604
1306	2558	3.840193300959617
1306	2707	3.98822786761142
1306	150	4.602230039793622
1306	2580	4.308260629697431
1306	2583	3.61880229737694
1306	3536	4.192050890201605
1306	3554	4.165649843272171
1306	356	5.0820534771071655
1306	2918	4.898421525443775
1306	539	4.555276360791162
1306	1091	3.59151631111047
1317	3039	4.045801086903265
1317	1293	4.109599226357785
1317	1299	4.933505433683232
1317	2410	3.047929443193976
1317	2420	3.5648709973933146
1317	3098	4.3558444625135095
1317	1663	3.754827188550092
1317	3672	2.8185889487308056
1317	3862	3.647442617681749
1317	3101	3.3228084870719
1317	1388	2.679725783476385
1317	1395	3.673562217604741
1317	2346	3.2615406868423813
1317	3198	3.8633952947517702
1317	1956	4.309692558968907
1317	1961	4.415122616378944
1317	1031	3.2082761888229614
1317	1096	4.325466894854063
1348	2628	2.8324289622426058
1348	2805	2.202022432828312
1348	2671	3.656952979213432
1352	3785	2.1137344935000453
1390	2502	3.758296823402272
1395	2628	3.2686727544095757
1399	3275	3.5312359417062438
1421	2060	2.928059487505998
1421	922	4.180782493450826
1421	924	3.4451832415583383
1421	1821	3.4602021378924737
1421	2686	3.545244940182035
1421	1104	4.321126669884559
1421	3160	4.095003074478419
1421	300	3.636041073026531
1421	2729	4.030680579463866
1421	1947	3.966948143261452
1421	3556	3.751877383448409
1421	356	4.143047507796809
1421	1206	3.4645408677360137
1421	1225	4.159554474881805
1422	2662	2.979465838803656
1422	1513	2.634292069306264
1425	3793	3.928463509100221
1425	3794	4.083618098036371
1425	724	3.2724388070414525
1425	6	4.651159815440384
1425	595	4.2301884656661874
1425	900	4.220227925571108
1425	902	4.17390554711704
1425	1291	4.543935914961535
1425	778	5.117271717152431
1425	3051	3.176872600407142
1425	923	4.869417334735262
1425	1603	3.642976649709702
1425	3062	5.031314633171614
1425	2408	2.7633825451301077
1425	1608	3.974924954033187
1425	3095	4.620031468245861
1425	2450	2.374002933691317
1425	1673	4.488628372570105
1425	235	4.142455352046997
1425	2657	3.6291815429788943
1425	247	4.432829769561925
1425	1866	4.221366748847201
1425	253	4.24344316387067
1425	3618	3.982337737342204
1425	2671	4.348238124792034
1425	2690	4.327507649814325
1425	442	3.672439387535421
1425	466	2.89909453454077
1425	3688	2.427681493206051
1425	471	3.961040165691516
1425	2122	2.269625035388968
1425	800	4.885845277622863
1425	2162	3.238705759042056
1425	1387	4.606946103177611
1425	3300	3.948553858850309
1425	899	4.726499522476071
1425	1711	3.232980150542318
1425	3317	4.766741820945929
1425	1719	4.986238506603589
1425	1722	3.973121750970551
1425	2398	4.257372186067032
1425	150	4.486084004479905
1425	3512	3.057159817015768
1425	160	2.4801973061998788
1425	3388	3.1855186492943983
1425	1784	4.45235630473014
1425	2589	2.9757987663912053
1425	1947	4.6024344692179735
1425	337	4.509550685189738
1425	19	2.514313368056962
1425	2761	4.442055767669119
1425	1960	4.784351869863489
1425	31	3.723237213600711
1425	2915	3.974787244296908
1425	3718	4.206969061199679
1425	1032	3.8576714087313206
1425	45	4.219101744346498
1425	1994	3.773237568163348
1425	3744	3.601565258838724
1425	2011	3.876916996223655
1425	3752	2.8704288967495155
1425	2959	4.655421328219978
1425	541	4.40256642610469
1425	3908	3.844637124561377
1425	3914	3.665912798034441
1425	3915	4.361502261934741
1425	1091	3.883861016790152
1425	3786	3.1468906180980167
1426	1407	3.4970598181375103
1426	1717	3.4712420097878773
1447	3952	3.762611072058279
1447	3018	3.514453505247781
1447	933	2.827464353146793
1447	2427	3.076629697236204
1447	266	2.829214793799328
1447	2692	3.833412513560345
1447	3830	2.010049938039861
1447	2121	1.9630262474430795
1447	1321	3.4350434517283284
1447	1186	2.85432828384344
1447	800	3.7180544033113296
1447	3176	3.172580150145796
1447	2391	3.5813944690108555
1447	3556	3.2118123725598475
1447	2908	3.2060158780326704
1447	2917	3.865741991393288
1447	2952	3.42959616140551
1447	2966	4.099985538943485
1447	3917	2.9822560155412883
1447	1230	3.665145097778595
1447	3918	2.525872999805322
1447	1244	3.573036222972326
1451	3267	3.5938390836288057
1451	266	3.840814664798916
1451	800	4.641730393452965
1451	307	4.559558464822736
1451	314	4.150345103649378
1451	196	2.9696111987100817
1451	2966	4.347798800021952
1451	2986	2.5900424060670897
1524	2683	4.284526405723383
1524	3896	4.6758700758019005
1524	1517	4.59997303850089
1524	3752	3.6461429433549535
1551	928	4.411423391879401
1551	2420	3.477212699251973
1551	1889	4.152312668238007
1556	2723	2.8083287082177835
1556	2019	4.276255136438582
1579	1278	3.869534914164913
1579	3330	3.652062503011976
1579	3718	3.7044850179488815
1579	1211	4.257995343894528
1587	3794	4.100067447199322
1599	318	4.49102207947185
1647	2231	4.090143751231921
1647	1608	3.5851593486926503
1647	1641	3.3880388443489515
1647	994	4.724253101778749
1647	2616	2.9621795240281736
1647	2648	4.164510945416192
1647	2683	3.923937401535412
1647	1883	3.309561899034005
1647	440	3.543928053457948
1647	2890	4.64502997747484
1647	2125	4.078069734014578
1647	2353	3.640223379764891
1647	104	3.0167407660753613
1647	1747	4.056469449508873
1647	141	3.71492523715888
1647	1799	4.355233563954437
1647	349	3.4975776419656817
1647	2779	3.9124619104751153
1647	514	3.0366293889611056
1647	538	4.330162105626259
1671	2424	3.3223965295225795
1671	1682	3.979261262427631
1671	2496	3.1745695558931706
1671	3450	3.9537937579265217
1671	2369	2.6903389031585703
1717	1275	4.037846727412538
1717	1287	4.557113393164868
1717	1297	3.5929963581195694
1717	783	3.231330810004289
1717	2403	3.3728360354362183
1717	2463	3.2319480342388016
1717	417	3.760382747933277
1717	2594	4.86994294665751
1733	1252	5.061377279248357
1733	589	4.155653157061646
1733	3007	4.122230396254094
1733	1261	3.5160527551685203
1733	1266	4.2381911577050255
1733	2076	4.059953561707752
1733	1274	3.871129263889712
1733	1285	4.219256490234189
1733	3203	3.710614539557257
1733	1466	4.028340251391703
1733	2288	4.174426887828665
1733	3408	3.4509661605642017
1733	3263	3.5224921172081345
1733	1673	4.1797591514192325
1733	3424	4.63659024618129
1733	223	3.826750022866849
1733	2804	4.46084435112973
1733	3476	3.897507684628701
1733	3481	4.020253263434513
1733	2858	4.552042454104209
1733	441	4.068617663189533
1733	1127	3.974358050159626
1733	480	4.091496634887824
1733	1302	4.2469349807351895
1733	1320	3.0733312821461363
1733	2144	4.049166564699818
1733	3114	4.289327495985559
1733	1387	4.337114507221637
1733	1537	4.612711584805737
1733	1701	3.1793061888466405
1733	2505	2.77091231616339
1733	1704	4.579203268123806
1733	101	3.880309351290023
1733	3176	4.117023330635135
1733	3181	3.517748925700566
1733	112	3.709879240926395
1733	2395	3.792971899280273
1733	3363	4.482974927568394
1733	2716	4.177763338605524
1733	162	4.871366485396463
1733	2594	3.86430741414348
1733	2596	4.1742469683258525
1733	180	3.659740414927773
1733	2599	4.429134947140389
1733	29	3.784909621428113
1733	353	3.82439737432128
1733	1978	1.1571457734945856
1733	47	4.524144636572167
1733	1982	3.546823675651464
1733	1983	2.4710077271737543
1733	2791	4.43970673205467
1733	2794	2.797742296670752
1733	1997	4.218865361278069
1733	527	4.5182094792630485
1733	1200	3.980537218400544
1733	1206	4.02877907341235
1733	2952	3.920576238572051
1733	1214	4.526610187181091
1733	1215	2.847469378717656
1733	2959	4.294749097299233
1733	1089	4.170571547844848
1733	3917	2.744417291027626
1733	1092	3.668949338314912
1748	6	3.468871120650657
1748	3093	3.531745808903561
1748	2463	2.6770619935024142
1748	1693	3.348307170498825
1748	3441	2.8509034031447715
1748	2664	2.943842241126202
1748	3468	3.543717460322918
1748	2671	3.539336190104034
1748	420	1.8016426529315988
1748	628	3.561689403147076
1748	1301	3.569747038621651
1748	1199	3.4101315720920566
1748	832	3.146360907649621
1748	32	3.565018777422444
1748	1097	3.4457950586853787
1776	3717	2.752590903822845
1780	3793	2.933275107544428
1780	3052	3.396925781563934
1780	2408	2.4432973606228585
1780	2683	3.3387033966108888
1780	442	2.9531151076744617
1780	3827	3.1059812911119344
1780	3175	3.373965154806705
1780	2728	2.86108312781793
1780	3555	2.961272698820876
1780	353	3.642899742279949
1812	223	4.387907678994336
1812	608	4.82211274181027
1812	3852	4.272130090372215
1812	327	3.6428295145178256
1812	3578	3.8416678472320616
1851	1275	3.2357073054400924
1851	2473	1.9007685956790288
1851	3862	2.994297480568286
1851	678	3.454715605094515
1851	3101	2.6499669132493677
1851	691	2.698835254193162
1851	3328	3.492421385529178
1851	3510	3.604198683105576
1912	1248	2.936537533361025
1912	3791	2.092021561475072
1912	2990	2.146278362498599
1912	1256	3.196346137391374
1912	589	2.795674495770138
1912	2203	3.730926693204917
1912	2068	2.7363513076192705
1912	1269	3.449849218857011
1912	597	2.1899962703163376
1912	1282	3.370300651595548
1912	1285	2.9039577521721918
1912	1288	3.4788183653139235
1912	902	2.823120664036236
1912	904	3.4260810307786635
1912	3062	3.0437859338615016
1912	3068	3.045156904676912
1912	932	3.4118632184665265
1912	3210	3.0854905675166413
1912	946	2.372029311810845
1912	3082	2.4033905510575178
1912	2439	2.4111400565907077
1912	969	3.223873504442657
1912	3246	2.720136252023244
1912	3252	2.762712093770913
1912	994	2.97800682866586
1912	2612	2.843239382761447
1912	3418	3.0895148202192018
1912	2474	2.6076038609386374
1912	2641	2.266083200125381
1912	3467	3.249837402953922
1912	2671	2.822055869336282
1912	1876	1.5533547209368952
1912	3623	2.166508827365409
1912	272	2.951053501240369
1912	3638	1.808246327112184
1912	280	2.5652057299392865
1912	281	2.365094138447823
1912	1104	3.4567843944644947
1912	292	2.60256283138538
1912	293	3.3267610860555217
1912	448	2.660752662431604
1912	3809	2.527732368887369
1912	1124	2.6222360539985274
1912	3814	2.4394580447130294
1912	2871	2.874291323833819
1912	1136	3.41320435918142
1912	3684	2.402470291122009
1912	474	2.945801249544042
1912	1302	3.315681109257033
1912	494	1.7338501236298538
1912	2114	2.914351388100992
1912	2122	1.127743299071573
1912	1183	2.4186604856908653
1912	2132	3.360100593740296
1912	805	2.691242976926905
1912	1197	3.1190550836312925
1912	2145	2.286019918261704
1912	3100	3.0278085590183954
1912	3108	2.681564853905809
1912	3111	2.5773832875113785
1912	2311	1.7602946708322469
1912	1378	2.5786431272272465
1912	2329	3.1927264263149384
1912	1387	3.3732944411441674
1912	2335	1.6963150940324945
1912	1391	2.8545763546660083
1912	1396	2.3769897396950554
1912	1399	2.514442106678348
1912	3145	2.431171751490992
1912	3152	3.351894109459564
1912	1701	1.9070086671891344
1912	1711	1.9724825351206663
1912	3174	2.426577192050837
1912	111	3.190947690850632
1912	3196	3.02390001585196
1912	1747	2.8932603546063573
1912	3508	2.886132513055445
1912	3364	2.4999113046872394
1912	150	3.0784978330150854
1912	151	2.489496734512416
