user	item	prediction
85	2706	3.949265094898652
85	2710	2.9756766725785417
85	2908	3.8213524209209866
85	3005	3.384071211431777
85	3317	3.3883015283936637
85	3949	4.059623091039507
89	370	2.633760302243496
89	527	4.716789260522326
89	1218	4.008967306501628
89	1704	4.369919054381976
89	2791	3.189032526614625
89	2792	2.4016954427485677
89	3265	3.5323428571985103
89	3408	4.601777464458081
89	3740	2.800562872383955
89	3868	2.8459145965658394
89	3869	2.5102290997837065
90	1	3.6816708446606574
90	12	2.1786275841348584
90	19	2.4579733296692936
90	32	3.7025556087079146
90	34	3.5284090577127696
90	45	3.556530924199528
90	47	4.105742322227291
90	50	4.251882132570827
90	60	3.188669062553525
90	63	2.626784812802967
90	95	2.8706703150851918
90	110	3.867241202774289
90	112	3.127519749501764
90	141	3.1368979859325306
90	164	3.500931556896281
90	185	2.6358874888250003
90	208	2.3934663774005074
90	224	3.05443838709588
90	235	3.746483840579357
90	253	3.4714669811847685
90	257	2.913812236420408
90	281	3.6132785555863816
90	294	3.038434187061953
90	300	3.5662213722615688
90	318	4.221215085914063
90	337	3.720828568836997
90	344	2.9190239017557413
90	350	3.3205064677511444
90	353	3.361413245650449
90	356	3.542768089078421
90	367	3.043839272463944
90	370	2.7488647874330177
90	373	3.842187500220242
90	376	3.104147372738095
90	377	3.261194970433848
90	383	3.036127710339977
90	392	2.9446247535832306
90	440	3.491454129927428
90	454	3.2564138405446146
90	457	3.730602636153767
90	468	2.9349953120294385
90	471	3.5275306024680546
90	477	3.335379961757438
90	527	4.160412562195606
90	539	3.39944452315558
90	551	3.56129672388397
90	553	3.6880181678558017
90	586	2.7431281298181656
90	608	4.166547548324871
90	647	3.4131589610835427
90	648	3.0977383446893407
90	708	3.309119235586341
90	736	2.967993390302821
90	743	2.483690175499518
90	765	2.5243053609041475
90	780	3.0648005017282856
90	784	2.939718921421681
90	786	2.8737982850715404
90	788	2.8984377862186275
90	802	3.1550010265633963
90	852	3.1532474463573923
90	861	3.1728416514274107
90	869	3.0777356330214136
90	903	4.161254867718001
90	913	4.07308938008686
90	986	3.662761172931937
90	994	3.9001216571581327
90	999	3.098766489025535
90	1020	3.0044045534576016
90	1037	2.444150056007614
90	1042	3.1147177931222823
90	1049	3.29161014336551
90	1080	3.967804492713375
90	1089	4.253980992105448
90	1136	4.1033699859897474
90	1219	4.166891984755233
90	1233	4.1785673823364045
90	1265	3.6080707174819375
90	1266	3.9410052600972474
90	1275	3.568574642622373
90	1284	4.109307233326456
90	1377	2.817827333145365
90	1390	3.128264602275784
90	1391	2.8174016679974025
90	1401	3.0845853937016976
90	1416	3.232596227113968
90	1429	2.9916288001360423
90	1437	3.015192796881802
90	1449	4.061889867255423
90	1457	2.937363804655492
90	1459	3.135834929093593
90	1466	3.856930904167771
90	1476	3.6100757718167698
90	1480	3.234894344893388
90	1485	3.2365992158279706
90	1487	3.121456457509405
90	1518	3.406246649789895
90	1527	3.211453367049928
90	1552	3.215758856380085
90	1580	3.1897309746884144
90	1584	3.4167549351119506
90	1586	3.016655247184958
90	1588	2.834556230132645
90	1617	4.019231249674807
90	1625	3.790069286015203
90	1627	2.9351080025442737
90	1645	3.387487089119955
90	1673	3.893855815206014
90	1682	3.6050952167998815
90	1687	2.9082933925160583
90	1704	3.926203903000351
90	1711	3.0218854393935146
90	1721	3.1616808872800526
90	1729	3.639138466673808
90	1747	3.2518751719489103
90	1769	3.0292733400675624
90	1779	2.505033820590482
90	1783	2.796427469111424
90	1784	3.5331143141654
90	1799	3.2197626232949004
90	1805	3.493463742694288
90	1845	3.534720835575777
90	1858	2.735099366038223
90	1892	3.23375219127085
90	1894	2.758605869465095
90	1909	3.248406620758065
90	1912	3.737269844393807
90	1914	3.6167916492279097
90	1917	2.9612600200919283
90	2012	2.863010667415425
90	2027	2.3368163786485603
90	2060	3.067611746509951
90	2094	2.9041727815483496
90	2106	3.006886393811814
90	2108	3.549768140990797
90	2170	2.46303007287303
90	2177	3.2076919544340923
90	2190	2.8145643919235948
90	2273	3.275761283258356
90	2278	3.3616712719118427
90	2279	2.816042071240932
90	2302	3.3650104874967326
90	2321	3.3486087531445605
90	2331	3.2267530918083027
90	2335	2.9577639832429705
90	2394	3.2516732205343795
90	2395	3.846238955850154
90	2424	3.091138739000211
90	2427	3.435924809390438
90	2431	2.981634210606198
90	2505	3.1611206179071827
90	2539	3.1440819886768185
90	2540	3.025406723252485
90	2542	3.77707688012305
90	2582	3.263702940816552
90	2628	2.772881688509776
90	2683	3.271716420386868
90	2688	3.0269809558708074
90	2700	3.922176284974335
90	2707	3.400785445555336
90	2712	3.6021289962194176
90	2723	2.628750519015588
90	2762	4.047324630102794
90	2763	3.4052033450315715
90	2791	3.7416911031118936
90	2792	2.940435084877092
90	2803	3.0524584492811977
90	2841	3.5399222688687813
90	2858	4.187550288533209
90	2879	3.2996252655305964
90	2880	3.326520373535085
90	2881	3.0794413098217905
90	2908	4.203712169360437
90	2912	3.874344712739619
90	2916	3.3915961184769188
90	2959	4.007136855596937
90	2976	3.420951900581926
90	2997	4.057828761045857
90	3005	3.220200816510044
90	3082	3.041481497585352
90	3100	3.4754800693286665
90	3105	3.526579482032794
90	3114	3.7986056632043006
90	3129	3.680869867440859
90	3141	3.104244806726566
90	3147	3.788970041673928
90	3160	3.965023628449477
90	3175	3.39320074232257
90	3186	3.2349564730468385
90	3208	2.6723415481712056
90	3219	3.1229991088752325
90	3247	2.829986394256288
90	3255	3.3097002875979022
90	3256	3.4904766927814563
90	3257	2.6617392917559157
90	3264	2.8475706579587934
90	3267	3.55487078486958
90	3386	3.638028620251544
90	3408	3.5878729986360423
90	3418	3.5273382148890717
90	3578	3.859817944150411
90	3623	3.0487382133579457
90	3624	3.1791533400828014
90	3751	3.511822520271494
90	3752	3.0740652500671937
90	3755	3.15205993097573
90	3798	3.093942766200385
90	3809	3.1384144522289024
90	3821	2.7041794756413022
90	3826	2.7297067964732893
90	3863	3.683675999723783
90	3869	3.032940209146933
90	3879	2.932042936704157
90	3896	3.4643397477704267
90	3948	3.543723101674577
99	32	3.3190525262193464
99	47	3.7916208422182818
99	260	4.315134580457489
99	364	3.66242324445022
99	457	3.816545303913301
99	709	2.9165149846545595
99	919	3.601514657308986
99	1012	3.275526747045567
99	1073	3.36722435554005
99	1097	3.5207686866333257
99	1197	3.815520368471571
99	1198	4.301013492802273
99	1203	3.586693762633648
99	1213	3.924467926390786
99	1234	3.7950281563055306
99	1246	3.389750874680392
99	1259	3.634004994394137
99	1262	3.9207512399725672
99	1393	3.2269351251737985
99	1529	3.290737162286228
99	1584	3.1214738244103484
99	1625	3.454382982574501
99	1639	3.111647009394544
99	1968	3.496020373702507
99	2018	3.0048996060118687
99	2080	3.3419577388929964
99	2144	3.303260859775407
99	2352	3.0640214792851097
99	2542	3.473997363184573
99	2716	3.795053094611226
99	2762	4.013518099026286
99	2797	3.3755171865126656
99	3006	3.206748109324036
99	3317	3.24578803245064
99	3363	3.45224842843878
99	3421	3.9222365490713695
99	3948	3.5075218866661557
116	157	3.498706020880001
116	165	4.035718787551826
116	924	4.539662167228142
116	1036	4.443876564732528
116	1090	4.463481802304893
116	1222	4.618755921448575
116	1258	4.587782090709065
116	1274	4.613932917291692
116	1370	3.9378319224091576
116	1388	3.01080957409984
116	2268	4.167759662066029
116	2340	3.5607139936644456
116	2421	3.134872855916184
116	2422	2.7448285613233128
116	3052	4.210527678041986
116	3253	4.2587825887381205
116	3254	3.526964789535164
116	3527	4.168679509362033
116	3911	4.527771424668915
116	3918	3.842840568071288
116	3949	4.722223287387122
122	112	3.2091274131644907
122	377	3.155516437341232
122	786	2.827455539055094
122	1240	3.671031948777383
122	1387	3.674225494506328
122	1544	2.444047413853876
122	1580	3.3729649583437022
122	2094	2.826680118401373
122	2273	3.2784432993021446
122	2402	2.39492644245917
122	2409	2.8425944437690944
122	2571	3.9317058314458486
122	2616	2.4908272167887398
122	2700	3.3451916977957006
122	3578	3.806533856164901
127	290	4.012297338441449
127	318	4.772000116989138
127	2769	3.335046875720145
127	3720	3.785498275182512
127	3911	4.178147216849735
131	356	3.3705650802418976
131	910	4.052526929093992
131	1205	2.9398145609089856
131	1717	2.587283606776779
131	2571	3.7822373556753
131	3911	3.8307222977742006
133	265	4.028240670580761
133	1073	3.8291286522520407
133	2686	4.185880870346519
133	3720	3.6068812137772888
133	3798	4.167057515969315
133	3911	4.019852523308645
140	260	4.115158735773727
140	858	4.159330567646582
140	969	4.031891539227378
140	1196	3.959329877244029
140	1198	4.236568884776903
140	1221	4.063995570803229
140	2028	3.985851760373308
140	3535	2.897490578493422
146	932	3.7584335934196793
146	3855	3.60381372073526
149	100	3.2241777986555875
149	112	3.696988162415845
149	157	2.940963550946996
149	358	3.313555100498478
149	391	3.498378727225278
149	647	3.760223466225287
149	708	3.701391848030025
149	924	4.437516955102453
149	998	3.2318229040889883
149	1055	2.9197687282005047
149	1101	3.894999086634546
149	1218	4.441855408446116
149	1242	4.457201557428169
149	1845	4.099492022063522
149	1883	3.762688730518253
149	1916	3.901089315076892
149	1942	4.363472568577739
149	2019	4.886548172523504
149	2115	3.9586389872137286
149	2245	3.701742607305689
149	2259	2.965655542641588
149	2340	3.509642225630859
149	2360	4.56341251609615
149	2421	2.862130124190848
149	2422	2.308399712276002
149	2527	3.7414282659346823
149	2639	3.4879652743477365
149	2640	3.8654392952454217
149	2671	3.882594905777197
149	2730	3.752481280872088
149	2990	3.4179423884680697
149	2991	3.857850344032096
149	2993	3.951782863765346
149	3052	3.906473833205893
149	3178	4.0484061278886845
149	3189	3.840337146083322
149	3192	4.411109760185047
149	3254	3.1572816117600047
149	3275	3.805750808202548
149	3317	4.275098152164409
149	3358	4.091460858965712
149	3396	4.19582787532081
149	3398	3.786818164697537
149	3404	3.80979778593058
149	3452	3.3078582729293258
149	3476	3.911039218085982
149	3535	3.511292435256229
149	3567	3.621012316117442
149	3623	3.271131605227701
149	3625	3.7457806133944223
149	3639	3.883114693375424
149	3728	4.237617068966634
149	3740	3.7231930798344006
149	3744	3.422750691471327
149	3827	3.5560941280311704
149	3865	3.594450961788137
149	3911	4.414967643556025
149	3949	4.538401511863075
150	321	3.9940283950858646
150	3949	4.407015617182039
151	1	4.266063306961051
151	11	3.808360667392139
151	21	3.893882258781234
151	34	4.173521622273854
151	36	4.147496570317691
151	45	3.659310024237676
151	52	3.811344897183362
151	72	3.8472813478942585
151	101	4.107535811145973
151	104	3.683633948096088
151	110	4.35642069611427
151	125	4.013223909564592
151	141	3.599810504200819
151	144	3.487593798628028
151	156	3.679752695114268
151	157	2.8014754192437104
151	180	3.7234662531005487
151	215	3.944408563814551
151	237	2.935235999942091
151	256	2.5163143215919503
151	260	4.562518681053889
151	318	4.701031858355745
151	322	3.8933177428916017
151	342	3.9085140328768655
151	345	3.976778461840311
151	356	4.125308476710295
151	427	2.474683680434312
151	441	3.905791567608498
151	497	4.078282266038759
151	550	3.2324857759315253
151	551	3.963229198767374
151	562	4.001627283066924
151	574	3.614379536566733
151	663	3.58475418809643
151	674	3.0734163017251106
151	728	3.889007635121741
151	733	3.6807278841713225
151	737	2.0778409637998534
151	750	4.736864230666699
151	785	3.7337308722677736
151	852	3.317044310679552
151	858	4.8021043083033845
151	912	4.6161332456013
151	919	4.359909060084027
151	920	3.9583411219434383
151	924	4.2879616566230165
151	968	4.069028467904706
151	987	2.9433770699996256
151	1047	3.488275126468232
151	1060	4.194531310638622
151	1073	4.077073041923146
151	1079	4.254518479993961
151	1081	3.703862649441419
151	1088	3.152156793580802
151	1101	3.609626403869658
151	1104	4.4628299665745015
151	1136	4.632710411028461
151	1148	4.657304592847136
151	1172	4.417357388714483
151	1188	4.0910078678973605
151	1193	4.661430736310321
151	1197	4.4925546294153085
151	1202	3.9927668162460175
151	1206	4.479488798886349
151	1211	4.270594675603423
151	1214	4.424257289036636
151	1216	3.728150475074969
151	1220	4.210427902014621
151	1221	4.640269453075681
151	1225	4.370727912097684
151	1230	4.4999700146487145
151	1233	4.4748305759470135
151	1235	4.378190664152462
151	1236	4.300576666851942
151	1243	4.226195833014327
151	1251	4.325229988956597
151	1257	4.094632125523588
151	1259	4.25465099473522
151	1276	4.496430163943701
151	1285	4.137728016930425
151	1286	3.549204578666914
151	1288	4.551119301504592
151	1290	3.569493933538841
151	1297	3.827806845996795
151	1300	4.314885158406303
151	1304	4.406051872135552
151	1307	4.216685957070142
151	1380	3.547833215040338
151	1381	1.9119887049047872
151	1394	4.453170984966064
151	1449	4.436094200189471
151	1485	3.511053992455484
151	1500	4.065530766613196
151	1517	4.0239692940366085
151	1537	4.22561301947684
151	1539	2.7986246599118227
151	1552	3.203737025308291
151	1556	1.7801401601543272
151	1573	3.440463044750006
151	1586	3.0395905858685204
151	1610	4.1068792444215925
151	1612	3.211464159068024
151	1614	3.34221555215366
151	1641	4.070351618490856
151	1648	3.717951957756118
151	1663	4.026663076295948
151	1674	4.067612607265026
151	1732	4.106748869534377
151	1747	3.6473280655154783
151	1784	4.074989125510682
151	1845	3.9404701205536767
151	1885	3.9079363499570494
151	1888	2.8648255387498622
151	1896	3.2478949233159176
151	1904	3.737547894452189
151	1923	4.198669794732106
151	1958	3.8351066408585153
151	1967	3.677375887811333
151	1968	4.085592109668072
151	2000	3.962968465463868
151	2001	3.585393270609833
151	2009	3.645601515803381
151	2020	4.1896622384930895
151	2054	2.9469540227217403
151	2091	2.80498109929485
151	2100	3.562239574613262
151	2109	4.142001604683021
151	2125	3.649270330622962
151	2144	3.86855640094651
151	2145	3.4705941621163623
151	2146	3.0870528268463096
151	2150	3.77980846813892
151	2161	3.6450077994005134
151	2174	3.8828826910184095
151	2193	3.520745119536221
151	2245	3.469481894325416
151	2247	3.173699548743333
151	2248	4.241402795948766
151	2262	3.185279713200936
151	2278	3.665448587305679
151	2301	3.766134478677598
151	2302	3.922157808965929
151	2321	3.873689413381777
151	2324	4.432411235526078
151	2340	3.2369836253562028
151	2352	4.051270006207701
151	2359	3.942528889595276
151	2369	3.015271878238861
151	2371	3.799440938140677
151	2395	4.251147514666713
151	2405	3.038693773129385
151	2406	3.713325741827758
151	2463	3.483180802710501
151	2506	3.282690785321088
151	2518	3.675395609840236
151	2527	3.6331884550152234
151	2528	3.627754913292877
151	2529	3.9776180202073776
151	2542	4.145046548302446
151	2567	3.38274993506751
151	2581	3.104788227792938
151	2596	3.857270089449384
151	2599	4.21954624770192
151	2657	3.5551560474212964
151	2706	3.811880537914436
151	2736	3.5995700160122306
151	2747	3.4429381123357703
151	2797	4.002937426292555
151	2802	3.0962527079160203
151	2804	4.447607047310667
151	2805	2.774390145342291
151	2872	3.996120979526872
151	2915	3.7747973466205225
151	2918	4.350474876590964
151	2942	2.963285710210695
151	2950	2.185301563920748
151	2962	4.061907751829216
151	2969	4.027095431945202
151	3006	4.205051033542707
151	3032	3.590263710498785
151	3033	3.409159654403968
151	3039	3.9780121257091103
151	3052	3.913776345430971
151	3060	4.034485272848484
151	3070	3.554759322338133
151	3072	3.9604446864172704
151	3083	4.305979562829023
151	3089	4.494154931798209
151	3114	4.350661159524314
151	3155	3.359342773504319
151	3175	3.906551521866637
151	3210	4.074837635925284
151	3225	2.8226619957293138
151	3275	3.558333633181247
151	3299	2.253239226149844
151	3302	3.336182525183125
151	3317	4.1739386413692525
151	3324	2.9273572390704974
151	3325	2.1026150386236764
151	3328	4.111631660199274
151	3361	4.069199062904437
151	3408	3.884333722347868
151	3418	3.8502130928620697
151	3421	4.324962670075562
151	3448	3.848975826520744
151	3471	4.181389325424603
151	3479	3.6766538179688375
151	3481	4.230796855255647
151	3515	3.3547663175791564
151	3524	3.5794024554389416
151	3526	3.936949047906833
151	3535	3.522044177339562
151	3540	2.95600871928338
151	3552	4.067918971127857
151	3556	3.782262718690759
151	3581	3.117537471299856
151	3598	3.6483347752505177
151	3616	2.431265344366234
151	3638	3.1241399710359468
151	3668	4.045558458204716
151	3699	3.5400201540674474
151	3701	3.3429185595971784
151	3702	3.9087261133867104
151	3712	3.346630207719741
151	3740	3.639829884185551
151	3749	3.502488324850334
151	3752	3.135117644801941
151	3784	3.126227429893312
151	3785	3.121597476260214
151	3809	3.4987965854139147
151	3812	3.710133019388954
151	3823	3.889915060392127
151	3826	2.56132123696101
151	3827	3.324795940489304
151	3831	3.6633871055801066
151	3836	4.133018980956345
151	3860	3.447370852013368
151	3861	3.0842792047649965
151	3863	3.422653247114633
151	3882	3.3494820779172327
151	3896	3.464368084942667
151	3897	4.463528064557028
151	3901	2.394190585136561
151	3910	4.16351893473009
151	3911	4.35275205956411
151	3949	4.610617093426038
151	3950	3.5182372544716
151	3952	3.734142248743786
169	1753	3.234001079690544
169	2328	2.8370803903329933
169	3949	3.9732028954515255
173	1	4.26356864262636
173	260	4.531109972478969
173	306	4.4443277568234185
173	307	4.307027016582181
173	308	4.12635445014082
173	314	3.9512740732215454
173	428	3.930782149885182
173	670	4.380014674045436
173	854	3.5840892450349644
173	907	4.20521084415042
173	909	4.358371222879067
173	916	4.376359864190388
173	940	4.152609610422838
173	951	4.490344552782301
173	955	4.4009927679613705
173	1069	4.130770180656171
173	1178	4.762656435602762
173	1197	4.396351259606811
173	1199	4.271361583514247
173	1201	4.3697735351148514
173	1206	4.450630161626017
173	1208	4.479864752640877
173	1211	4.287459557998173
173	1217	4.530654239719775
173	1233	4.49788285578328
173	1235	4.263093984480326
173	1253	4.301037997389261
173	1256	4.563893138220316
173	1259	4.191895318377021
173	1262	4.485492037445779
173	1283	4.425283476437254
173	1296	4.223181827782056
173	1300	4.288142512326865
173	1415	3.551813572104239
173	1584	3.8119502018900207
173	1639	3.7939308075660154
173	1699	3.697170346588959
173	1900	4.129668035096749
173	1927	4.467150726562812
173	1933	3.874306346612172
173	1938	4.170850516729772
173	1944	4.349908574313808
173	1945	4.536350183401782
173	2019	4.769071832928901
173	2285	4.214448844092517
173	2310	3.7812857861188833
173	2329	4.244219060297121
173	2348	3.742449475792825
173	2351	4.589096542184677
173	2396	4.177432520668315
173	2440	3.485308296039764
173	2512	3.8926732536502713
173	2554	3.35962133792986
173	2630	3.632242734422925
173	2645	3.639690432253213
173	2708	3.994452078263089
173	2725	3.783974842824767
173	2774	3.532136902249273
173	2864	3.033891435719694
173	2932	4.214415696366576
173	2936	4.378409015376695
173	2973	4.2906862207254735
173	3010	3.720336806872163
173	3069	3.999530655714425
173	3075	4.239868930322183
173	3089	4.645396733562225
173	3097	4.310446503313572
173	3160	4.201168704680643
173	3196	4.457597297851334
173	3329	4.140749806843497
173	3350	4.089411482195532
173	3365	4.367765544466524
173	3462	4.591068854408055
173	3467	4.288944518985746
173	3468	4.455198629846691
173	3627	3.9550823082346622
173	3655	3.7441791017289594
173	3742	4.316918723823144
173	3871	4.128293920731605
173	3930	3.5811049672237063
180	3189	3.506945011799373
180	3298	3.4546168814866234
180	3301	3.3392012995913536
180	3317	3.913076342142299
180	3328	3.885621669010325
180	3408	3.643003837497659
180	3481	3.91739874071242
180	3510	3.702362246489134
180	3514	3.0857872781535938
180	3534	2.9433121642978564
180	3571	3.554412338640686
180	3578	4.167260669408812
180	3618	3.4635461988017706
180	3751	3.787008531706752
180	3753	3.75164325424008
180	3785	3.19358675141379
180	3831	3.5352996488693518
183	3712	3.720842044170279
183	3827	3.0367634445131677
183	3911	4.199755296731448
192	1185	3.764170633156615
192	1222	4.076456586189247
192	2918	3.917497284971478
192	3457	2.7552762237210997
192	3897	4.052958526252592
192	3911	3.885731785272166
195	18	4.080013160148871
195	31	3.658220344333035
195	157	3.4025104748835475
195	158	3.543672285783918
195	374	2.7676656101636405
195	508	4.518056652138041
195	542	3.317598686987329
195	635	4.247106064530025
195	733	4.210699401442045
195	741	4.8884973221426
195	778	4.662453102550341
195	785	4.157304079634994
195	788	3.5402638106769806
195	798	3.2936519162297144
195	810	2.175495915361913
195	851	4.097419800466599
195	928	4.769459586267412
195	1017	4.144587245039878
195	1089	4.857541705546398
195	1091	3.3331546235140483
195	1130	3.869712649851027
195	1132	4.858735423604032
195	1136	5.011828526712885
195	1161	4.58489924651386
195	1204	5.062107391073374
195	1210	4.559733835371977
195	1225	4.904874854714953
195	1232	4.257593004973063
195	1242	4.783252027211446
195	1321	4.301085242780097
195	1503	2.903038847487187
195	1573	3.8889042180873994
195	1591	3.316728065661716
195	1614	3.866597629932048
195	1673	4.449457556209966
195	1677	3.4815867354362537
195	1731	2.765760531817173
195	1754	4.062093839416489
195	1779	3.303645756168508
195	1845	4.493617478311244
195	1862	2.725016750628176
195	1867	3.1823439967881693
195	1909	4.072479533557615
195	1911	3.454759973919821
195	2026	3.239129846959182
195	2072	3.663418662134535
195	2092	3.035364691614013
195	2147	3.1856615075398014
195	2268	4.48191417807316
195	2273	4.111976077786404
195	2359	4.570370763938089
195	2370	4.121079893244875
195	2391	4.405399547042664
195	2422	2.7336584591277835
195	2453	3.883643039926907
195	2501	4.734620244981214
195	2609	4.884301253847236
195	2694	3.656761359563194
195	2699	3.4965183306711047
195	2769	3.969008764384371
195	2971	4.434622937683611
195	2995	2.887467709332826
195	3006	4.6810381622970025
195	3031	2.883214328464041
195	3146	3.364270019186134
195	3156	3.498652822399848
195	3263	3.779773653759179
195	3331	3.2555468914037893
195	3355	3.527430427971165
195	3503	4.007338750500447
195	3591	3.933441923190185
195	3624	4.252132149573172
195	3698	3.752009508571829
195	3720	4.398984749874357
195	3753	4.268426402389974
195	3816	4.434242979782858
195	3889	3.063485692946863
195	3943	3.414993938248076
195	3946	2.840303755396182
198	3483	3.2470010339824085
198	3752	3.4930037366183977
198	3785	3.357276717048668
201	1103	4.187248186928393
201	1958	3.9574801818779695
201	3408	4.1835750448029465
201	3538	3.9020387346459007
201	3720	3.842194720753088
201	3897	4.5260918483105
201	3911	4.604228630208716
224	527	4.102034251938403
224	529	3.563508797439524
224	904	3.996986922210698
224	910	3.828879937886783
224	916	3.911152442649615
224	1080	3.609002380617488
224	1089	3.7098543264264414
224	1148	4.049160072575903
224	1243	3.482781844843984
224	1394	3.5368752865084248
224	1678	3.429749676113817
224	1885	3.131314901252356
224	1916	2.869286758816349
224	2106	2.847211320635404
224	2243	3.1817174421181256
224	2396	3.771359584669125
224	2692	3.807141807109023
224	2762	4.041521010158188
224	3079	3.441123325469496
224	3147	3.822764845470405
224	3421	3.6502387188595096
224	3466	3.0281071689588552
224	3481	3.432879994617089
224	3536	3.402506579344484
224	3671	3.6338168735972793
224	3852	3.4402178194649817
224	3948	3.28691244537195
224	3952	3.17500018068608
228	3879	3.2200810421805954
228	3952	3.9160441440444815
231	527	5.109313016295505
231	590	4.513289789206263
231	608	4.885225750268672
231	720	5.177750577177836
231	780	4.160211643726368
231	858	4.963265332126196
231	914	4.829820207035626
231	1028	4.638599756349729
231	1097	4.59313863566328
231	1136	5.06183742670316
231	1148	5.226227694927838
231	1193	5.023236583594555
231	1210	4.673345887755855
231	1212	5.041553005718511
231	1213	4.745706234097597
231	1214	4.677612524219392
231	1240	4.731539519703127
231	1270	4.653604291724535
231	1291	4.79826710939283
231	1320	3.5533704641766426
231	1333	4.417464289518931
231	1387	4.527251444305007
231	2160	4.205432694853505
231	2288	4.223012533167478
231	2640	4.148274760847572
231	2723	3.9071111090170088
231	2858	5.00500224552232
231	2916	4.3153079323199
231	2985	4.074662352055705
231	3072	4.564938357067394
231	3468	4.825375209592334
231	3527	4.264823331865872
235	157	3.1368926551949365
235	272	4.200795579208148
235	581	4.490446129564564
235	1090	4.351444996575766
235	1449	4.58253329826531
235	2729	4.246313412409298
235	3396	4.233417390967001
237	5	3.535039463906964
237	12	2.76722534465134
237	65	2.3273697525022805
237	69	3.6811947123574087
237	88	3.207085944382214
237	135	3.172843823585863
237	236	3.467955985783805
237	250	3.1662617123497445
237	276	2.972798613890589
