user	item	prediction
349	2268	3.563130337472073
349	1616	3.0893405501160385
349	2433	3.0168656066573725
349	2291	3.321425987917185
349	3243	2.62637044735078
349	1573	3.5109454993344613
349	2539	3.2122419554552977
349	1753	2.745998220631812
349	2706	3.3084975063174644
349	2490	3.34387548967993
349	157	2.717106547220028
349	2713	2.967765874832525
349	160	1.9459982206318125
349	1954	3.770954319128742
349	1961	3.834937675145689
349	3639	3.226835730749489
349	2694	3.2180620011753867
349	47	3.937186662453776
349	1997	3.9464696376401824
349	1200	3.8102528501474815
349	1221	4.101749888795245
349	555	3.76368667283088
349	494	2.865102799198753
349	1240	3.769916848958332
403	595	3.82935529252945
403	1028	3.843150964926704
403	1097	3.880029042379741
411	3004	2.4817995719792454
411	785	3.121292053767428
411	2541	3.07074249136539
411	3354	2.55307150272638
411	1911	3.0970703884497848
411	2581	2.8422057966850542
411	314	3.450254936349014
411	3554	3.3183179513563994
411	3564	2.491528755508706
411	3565	2.937717327149501
411	2699	2.7711398216523664
411	2861	2.895223177469425
411	3754	2.4114015376758164
411	3784	3.076433478869939
424	2989	3.8690410198065344
424	3791	3.251240252712284
424	2990	3.3690410198065344
424	2991	3.536231483149168
424	2993	3.724189805240639
424	1254	4.41535268709448
424	1257	3.5255856554367657
424	724	3.147342594260279
424	586	3.412148127332109
424	587	3.745648123244159
424	2065	3.844748145319089
424	733	3.5763098933605635
424	1267	4.228659009605519
424	736	3.1778212129027725
424	597	3.711307220285175
424	2078	3.5670297263964947
424	3024	3.003475090187931
424	1422	3.2858648254759912
424	2080	3.870128905210465
424	2082	3.3380856554367657
424	2087	3.515856471907305
424	1285	3.979376383313908
424	2236	3.297612448377963
424	902	3.820078137224949
424	1291	4.184654535859002
424	2094	2.894748145319089
424	1438	3.24364817229956
424	2240	3.5833267340922488
424	2245	3.7683240607526094
424	2249	3.409134989554389
424	784	2.870128905210465
424	786	3.098224226996824
424	788	3.064620357048906
424	2400	3.3680981857897945
424	2402	3.076981505632893
424	2405	3.0933455158701797
424	3208	2.99364817229956
424	3062	4.157321244034084
424	2407	3.360916653345203
424	2263	3.49364817229956
424	3066	3.940469591235106
424	1608	3.566452180778495
424	1466	3.731287023715573
424	2269	2.9525314921426578
424	1468	3.552531492142658
424	3210	3.888076705184602
424	2410	3.1016573940859438
424	2411	2.7683240607526103
424	2412	1.932523138573972
424	2413	3.885864825475991
424	2416	2.9820345420678485
424	2273	3.631550296357386
424	1476	2.980675927593612
424	2279	3.2858648254759912
424	945	4.036231483149168
424	948	3.695782782495623
424	2420	3.515856471907305
424	2423	3.5722076672014365
424	2428	3.144748145319089
424	3087	3.75845370537139
424	1485	3.7347409851173583
424	1635	3.932523138573972
424	3095	3.925120372038057
424	2297	3.5143981474491266
424	969	4.161046775373089
424	3243	2.9251203720380565
424	1641	3.8843703495543314
424	3246	3.994748145319089
424	1644	3.4293505243442937
424	3249	3.557523138573972
424	2447	3.1880799598217524
424	3252	3.8579219529157225
424	2450	2.1947481453190893
424	3255	3.782668396994711
424	3257	3.0062617780035708
424	3258	3.202898149815834
424	3259	3.286493381487151
424	2459	3.16385272388603
424	3261	3.5880856554367657
424	3263	3.3400781372249484
424	1805	3.228659009605519
424	2463	3.5880856554367657
424	1663	3.388090474803316
424	2468	2.7755856554367657
424	2469	3.2130856554367657
424	3271	4.085864825475991
424	2616	2.932523138573972
424	2470	3.2490266994030725
424	2471	2.4855135205950805
424	1672	3.654755305520821
424	2476	3.4365799966133026
424	1674	3.974189805240638
424	2478	3.1459770948175474
424	1682	3.983073125083737
424	1689	3.4365799966133026
424	2633	3.49364817229956
424	3438	3.144748145319089
424	1836	3.16385272388603
424	1690	2.682523138573972
424	2496	3.524588619582389
424	225	3.2191981588093244
424	3441	3.251240252712284
424	3448	3.780933848041745
424	230	3.75845370537139
424	235	3.792673994828181
424	3450	3.7789890507308432
424	2657	3.349189805240638
424	3467	3.885864825475991
424	2668	3.1603148389662263
424	253	3.5109918801425746
424	2815	3.345670905704212
424	3480	3.7727058594187
424	1882	2.891125451158757
424	412	3.682523138573972
424	413	2.837354661779432
424	2688	3.1800781372249483
424	3633	3.440469591235106
424	3639	3.5255856554367657
424	3499	3.8907765051028194
424	282	3.576981505632893
424	429	2.8690410198065344
424	1100	3.003475090187931
424	1101	3.5558174857972262
424	434	2.9251203720380565
424	293	4.101657394085943
424	3654	4.144748145319089
424	440	3.7547442898258496
424	441	3.657212949641499
424	442	3.369898141639934
424	3802	2.6505856554367657
424	1120	3.817898126148755
424	3809	3.654742960345422
424	1124	3.854751093637449
424	454	3.5330068356924755
424	3675	3.541936628649469
424	3676	4.076981505632893
424	1135	3.0933455158701797
424	2877	3.345670905704212
424	2879	3.8680981857897945
424	466	2.794748145319089
424	468	3.6194569759903903
424	3682	3.7130856554367657
424	3686	3.3341124291061983
424	3688	2.552531492142658
424	471	3.544748145319089
424	3836	3.819198158809325
424	481	3.6505856554367657
424	1304	4.036964798495521
424	1307	4.088781100793365
424	2111	3.619198158809324
424	2112	3.4191981588093245
424	2114	3.795927564225684
424	2118	4.072943632976939
424	2119	2.4191981588093245
424	1173	3.4630856554367657
424	2121	2.7727058594187
424	1320	3.0666481337560305
424	2122	2.536231483149168
424	2124	3.5991898052406386
424	3868	3.640856471907305
424	1327	3.440469591235106
424	3869	3.228659009605519
424	1183	3.604741880142575
424	2133	3.5670297263964947
424	2134	3.420078137224948
424	1334	2.9103148389662263
424	2136	3.709307269340576
424	662	3.3690410198065344
424	2141	3.5670297263964947
424	1342	2.9265520132648537
424	2144	3.780078137224948
424	1343	3.6645451874782102
424	2145	3.3316673667489263
424	1345	3.576485096562041
424	671	3.75845370537139
424	678	3.8380856554367657
424	2150	3.890856471907305
424	1350	3.685864825475991
424	2155	3.619963357431606
424	1359	2.7093072693405755
424	2301	3.536231483149168
424	2302	4.0820904332949
424	3105	3.590095099073054
424	3108	3.654742960345422
424	2312	3.6603148389662254
424	1371	3.3442139156224395
424	1373	3.031221681872743
424	2178	3.709307269340576
424	1377	3.044640553618508
424	1381	2.4858648254759914
424	1385	3.388090474803316
424	2333	3.765856471907305
424	2335	3.228659009605519
424	2336	4.136462647087548
424	3147	3.991518808458972
424	1544	2.983073125083737
424	879	2.726183876949392
424	1552	3.4267852277327098
424	880	2.885864825475991
424	2502	3.850738121036666
424	2367	3.1547553055208204
424	1569	3.301037016220998
424	2513	3.1505856554367657
424	2371	3.3253393289315665
424	1717	3.0880856554367657
424	2374	3.326981505632893
424	104	3.576485096562041
424	105	3.3690410198065344
424	2378	2.940469591235106
424	2379	2.9103148389662263
424	2520	3.576981505632893
424	1721	3.5411026686987044
424	1722	3.744748145319089
424	2524	3.6183981784314847
424	2393	3.694748145319089
424	2539	3.5109918801425746
424	2395	3.620455270831644
424	2550	3.234244320957161
424	3355	3.051716323458116
424	1753	3.044748145319089
424	3358	3.7249244632386
424	2702	2.9447481453190893
424	3505	3.885864825475991
424	3508	3.7727058594187
424	1909	3.4036314651621877
424	2567	3.4005856554367657
424	2571	4.195848118338619
424	2717	3.369898141639934
424	300	3.958662834537034
424	1917	3.1336875998329656
424	160	2.244748145319089
424	1777	3.697475048679515
424	162	4.251240252712284
424	3524	3.369564816482501
424	3526	3.619826714820484
424	316	3.620260201724733
424	318	4.380378889644809
424	173	2.501809917166861
424	3394	2.9103148389662263
424	1792	3.388090474803316
424	180	3.6702981318288543
424	329	3.640856471907305
424	185	3.3400781372249484
424	1947	4.10616955654593
424	10	3.677821212902773
424	11	3.689925905109887
424	196	2.9243111835185625
424	3552	3.667445762439532
424	1013	3.7727058594187
424	1958	3.8843703495543314
424	1959	3.75845370537139
424	344	3.3779738869518416
424	345	3.5670297263964947
424	1020	3.3038718316596527
424	1027	3.198608673764916
424	1969	3.1680981857897947
424	357	3.984034493012448
424	39	3.5918838422602155
424	2915	3.640856471907305
424	500	3.635991880142575
424	1970	3.0833267340922488
424	1037	2.5090648014933508
424	507	3.940469591235106
424	1978	2.3253393289315665
424	368	3.882819200080706
424	48	3.147342594260279
424	1042	3.603631465162188
424	1983	2.854751093637449
424	2787	3.234244320957161
424	370	3.265856471907305
424	517	3.152531492142658
424	372	3.031221681872743
424	376	3.511898162663677
424	3591	3.369564816482501
424	520	2.894748145319089
424	2792	3.388090474803316
424	2794	3.152531492142658
424	2795	3.8579219529157225
424	524	3.702898149815834
424	382	3.2755856554367657
424	62	3.5666481337560305
424	3740	3.4823291672419736
424	3741	4.025585655436766
424	2002	3.5143981474491266
424	2004	2.8002163602496664
424	2948	3.6634416183011713
424	531	3.511898162663677
424	539	3.683073125083737
424	2950	2.9630856554367657
424	1217	3.885864825475991
424	543	3.544748145319089
424	3760	3.74364817229956
424	2021	3.3341124291061983
424	2022	3.8690410198065344
424	1083	3.388090474803316
424	551	4.039688453539162
424	1230	3.9954814606654425
424	2971	3.925120372038057
424	1092	3.608707647929672
424	1099	3.345670905704212
424	1240	4.068666773645609
424	1244	3.9535092459377954
424	1246	3.802216311194266
424	2986	2.685864825475991
442	1250	4.343488980808564
442	3007	3.7318169431849233
442	1267	4.12312129101101
442	1272	4.211110415161522
442	750	4.162837677376923
442	3285	2.8603127864780205
442	2693	3.846993773548149
442	497	3.989210426724581
442	2005	3.41843734046211
442	3751	3.6435067375881935
442	1217	3.780327106881482
442	1225	4.363345259266424
442	1228	4.033156712528472
442	3910	3.501834091764773
442	1233	4.064760413234345
462	3409	3.277208543847838
496	2167	4.022762382624422
496	1391	3.8357521220633246
528	3146	2.724714225436979
528	1222	3.779705871868293
528	1090	3.692860528364432
531	910	3.893856044283624
531	3457	3.3271012819911454
531	3615	2.762087692680483
531	1127	3.158026887734633
531	3826	2.1940388257116616
531	3827	2.9698620316593787
531	3857	2.557870512760376
531	3882	3.058026887734633
531	2702	2.499143567891535
531	1912	3.5075554707262637
531	538	3.349143567891535
531	1213	3.7748506934040895
531	553	3.278585227813084
624	1251	4.096907172944141
624	1262	4.047394503215871
624	904	4.304669635845994
624	3451	3.8798264598295567
624	2692	4.203369547552295
624	3811	4.036162719506207
624	678	3.782461336238248
624	111	4.050097338867928
624	3362	3.914673812630337
624	1017	3.332466155604798
624	1204	4.307688094490271
624	1228	4.083070111924464
624	1089	3.700017050769167
633	373	3.6875659784269703
641	2997	3.9909141401055392
641	1	4.352659324683048
641	2064	4.579223363057072
641	1265	4.373232960281755
641	1275	3.8728841014324913
641	919	4.469386806435602
641	2424	3.564931681936581
641	953	4.329773349566837
641	265	4.004622177398822
641	2872	3.472039553414666
641	1307	4.2354813252764645
641	1197	4.276437629499593
641	2145	3.478367591232026
641	1356	3.989098359309784
641	3100	3.989098359309784
641	2300	4.157692104625674
641	3114	4.333513438943071
641	3156	3.290336463113108
641	1552	3.573485452215809
641	110	4.445884062888963
641	3510	4.1514376294995925
641	2571	4.342548342821719
641	316	3.766960426207832
641	1962	4.385574558351204
641	2791	4.254072034842381
641	1200	4.255702999317858
641	2003	3.503203635090121
641	539	3.829773349566836
641	1221	4.547200037965622
641	1222	4.342548342821719
641	2028	4.583751407074629
641	1234	4.648808876947645
641	1235	4.249719046897488
641	1097	4.046400673736463
641	2985	3.5477812759025595
648	1171	3.647102758114495
648	2395	3.1905765233132457
648	1247	3.880859373518268
678	3794	3.7519508598174567
692	3328	3.7824098082293753
710	3081	3.593307000083436
710	3328	3.689044843025687
727	3361	3.846256780701596
749	914	3.652762067298861
749	3198	3.5859390256579378
749	25	3.552762067298861
749	3733	3.5455495909067727
749	3760	3.3261121077695663
752	2686	3.0253590207428704
752	2108	2.770818926776252
752	180	2.7075825533288085
752	3565	2.3937878321069754
752	1097	2.9369848707533173
753	2572	4.20719839136108
753	2959	4.725571711165854
791	420	2.9860070076399565
840	2762	4.501905827902224
856	3515	3.395108326730093
884	2428	3.410876344503334
884	3408	3.979101025979917
884	296	4.73123743313072
884	1339	3.7403799823110218
884	858	4.969266041147891
884	3300	3.847184220069842
884	1719	4.359473715054424
884	110	4.565312037590108
884	150	4.585016885342329
884	1784	4.255788228066298
884	34	4.184359656637727
884	1997	4.511347761511704
884	2959	4.497136487243037
884	1221	4.666628012666767
884	2028	4.703179381775773
911	1271	3.853956792602853
911	2432	3.2952260488431566
911	3252	3.841980603878641
911	1680	3.678806796282008
911	224	3.3788067962820074
911	3100	3.8264567857896026
911	832	3.54158178953689
911	381	3.567385385055167
911	62	3.550706784718949
937	3943	3.738966135392969
937	2240	3.718661404323031
937	2248	4.193407795314519
937	968	4.10773282269176
937	3101	3.7826772644910607
937	2794	3.28786616237344
937	1059	3.480082815549871
1019	3794	2.5704382253599483
1019	3252	2.6493711275448275
1019	1653	2.791865812985157
1019	1845	2.759238619017233
1019	2671	2.686710040446393
1019	3163	2.216569546667161
1019	3317	2.8382631290756484
1019	3176	2.446188206964173
1019	29	2.6920348300658707
1019	3712	2.078291753900233
1019	1997	3.0366687369565644
1019	1204	3.1547615883178923
1019	1233	2.961747306457959
1019	2976	2.0704382253599483
1051	3615	2.3560617809341045
1051	3624	2.7945625082235304
1051	3646	1.873293974064667
1051	3830	2.660267673489744
1051	2891	2.767229216398613
1063	2605	3.404839561333352
1088	1248	3.9845956301578913
1088	2052	2.916462332798518
1088	2996	3.367562305818048
1088	585	3.094341241826271
1088	597	3.6596713672938983
1088	599	4.045535015921385
1088	1416	3.493112292327813
1088	2078	3.5153938734052184
1088	2096	3.673288610247324
1088	3051	2.9008956391513814
1088	784	2.8184930522191887
1088	785	3.488442284233672
1088	1608	3.5148163277872184
1088	3213	3.413377698735116
1088	942	3.7164623327985193
1088	3225	2.806286099924446
1088	2424	3.3665956044622054
1088	1487	3.442012319308283
1088	2439	3.35867898597495
1088	2297	3.46276229445785
1088	3255	3.731032544003434
1088	1653	3.948780785364776
1088	3258	3.151262296824558
1088	1805	3.1770231566142426
1088	1674	3.9225539522493618
1088	1821	3.35867898597495
1088	2628	3.4964349938464547
1088	2485	3.52057181421016
1088	1683	3.692012319308283
1088	2496	3.4729527665911126
1088	2644	3.5667623254402083
1088	3448	3.729297995050469
1088	236	3.357499136563113
1088	3604	3.692012319308283
1088	2803	3.2522359786683763
1088	256	2.767562305818048
1088	412	3.6308872855826952
1088	419	2.721070006427424
1088	2690	3.861938770057937
1088	1892	3.4290400746023355
1088	1894	3.181898652285021
1088	440	3.703108436834573
1088	2861	3.262373407935669
1088	455	2.8489498024454893
1088	653	2.9114498024454893
1088	801	3.442012319308283
1088	803	3.6164623327985184
1088	1344	4.090066634875112
1088	3101	3.5957067412690025
1088	832	3.5058872855826952
1088	3114	4.135177361468695
1088	2320	3.2940350527129354
1088	2334	3.174548023958115
1088	1396	3.356954590680727
1088	3145	3.603119452529544
1088	3300	3.5294201678943207
1088	1711	3.0864408521933258
1088	1713	3.3008956391513813
1088	1717	3.0364498024454893
1088	2390	3.500895639151381
1088	3354	2.920221733192624
1088	1909	3.351995612170911
1088	3516	3.5667623254402083
1088	161	3.803106027151298
1088	163	3.37348451904678
1088	2724	3.3074579392229384
1088	1923	3.7323541051104567
1088	180	3.618662278837578
1088	185	3.288442284233672
1088	339	3.5892206189160287
1088	1013	3.721070006427424
1088	1958	3.832734496563055
1088	25	3.918662278837578
1088	28	3.6266446524108784
1088	3704	3.2522359786683763
1088	2908	3.803106027151298
1088	3565	3.304867557615745
1088	3717	2.8147973537766533
1088	1033	3.3849441436220262
1088	2919	3.930398689076572
1088	1974	3.317405166815258
1088	508	3.856954590680727
1088	372	2.9795858288814667
1088	52	3.5931122923278127
1088	2936	4.028762314119732
1088	524	3.651262296824558
1088	3744	3.161132652205778
1088	543	3.493112292327813
1088	2026	3.0989498024454893
1088	552	3.317405166815258
1088	553	3.672553952249362
1088	555	4.010800744526881
1088	95	2.928442284233672
1101	783	3.047754188713676
1101	232	3.929953421619426
1101	1059	3.0234613142262305
1113	3006	4.171268073312622
1113	1673	4.1005097536708535
1120	2617	3.5087076314044783
1120	2395	3.5845691276178666
1120	3556	3.6632962912309615
1125	2072	2.570452779496871
1125	784	2.4469335124077767
1125	2432	2.88797200507755
1125	1833	2.731559912718132
1125	849	2.2273902626340774
1125	1396	2.985395050869315
1125	2713	2.8433204067171136
1125	1994	3.107738455239057
1125	555	3.6392412047154687
1125	2976	2.855793657928155
1141	2088	2.657867722048936
1142	1678	3.989909676271498
1142	3100	3.801373963056437
1164	1249	3.3570310904746914
1164	2996	2.851918065765453
1164	728	3.0874752124769493
1164	587	3.178368030200288
1164	589	3.2246037492163446
1164	6	3.427468052275218
1164	1268	2.8757062947112253
1164	597	3.144027127241304
1164	1271	3.302618048596063
1164	1449	3.627883986472898
1164	778	3.812798044181077
1164	785	2.972798044181077
1164	2268	3.294600169115479
1164	1466	3.164006930671702
1164	2424	2.8509513644096107
1164	2442	3.433499002728994
1164	1641	3.3170902565104603
1164	3247	2.7327980441810773
1164	2474	3.2329362672057957
1164	1673	3.3459960803268083
1164	1678	3.463653754997874
1164	1834	3.1698239417700487
1164	1836	2.596572630842159
1164	1694	2.9471180544052555
1164	232	3.6839601596684135
1164	235	3.22539390178431
1164	2671	3.327980772773417
1164	1889	3.205425766374829
1164	288	2.840996824211001
1164	440	3.1874641967819786
1164	1120	3.250618033104884
1164	3809	3.087462867301551
1164	1124	3.287471000593578
1164	457	3.5240592041459657
1164	475	3.2571635031415176
1164	480	3.502424150772148
1164	627	3.0930347459223557
1164	1302	3.5702214879912058
1164	647	3.0192771211093787
1164	1188	3.2467291678830743
1164	2302	3.5148103402510285
1164	1500	3.432290453508448
1164	3105	3.022815006029183
1164	2324	3.698214812108194
1164	3129	3.3852513990987867
1164	851	3.323845358114886
1164	2331	2.7438873048363672
1164	1537	3.43619499714406
1164	1394	3.115793032039865
1164	1396	2.8413103506281323
1164	3145	3.0874752124769493
1164	2359	3.400509351344257
1164	3163	2.857840278994185
1164	3317	3.4795338614026723
1164	101	3.139639786126865
1164	1719	3.526065422826308
1164	1729	3.427468052275218
1164	1584	3.147180528667307
1164	2391	3.3413103506281323
1164	1747	3.21614128644205
1164	141	3.1422251835693022
1164	3361	3.332798044181077
1164	1914	3.43619499714406
1164	2571	3.628568025294748
1164	2579	3.1698239417700487
1164	1923	3.216709865057862
1164	2580	2.978821745486517
1164	319	3.3774680522752183
1164	16	3.5298907758687905
1164	194	3.420802264931571
1164	21	2.8677106343754057
1164	2908	3.2874617870987035
1164	32	3.614288763253637
1164	508	3.3413103506281323
1164	45	3.052895819560591
1164	2797	3.2657930320398654
1164	1059	2.777468052275218
1164	381	3.0160466410483777
1164	1060	3.320796612140731
1164	538	3.2274680522752184
1164	1079	3.3866052120459003
1164	94	2.974656535605598
1164	2973	3.456694966012748
1164	1234	3.9348285594206738
1164	1240	3.501386680601738
1164	1246	3.234936218150395
1165	2706	3.5187187576268832
1181	1274	3.588313492881488
1181	1060	3.624027778595774
1202	2232	3.3703047539449416
1202	986	3.0930507728431302
1202	2858	3.6129709446125022
1202	349	3.077748830700448
1203	2616	2.868289871753389
1203	1127	3.5393981983416047
1211	1282	3.8967965655533434
1211	900	3.97371964247642
1211	1292	4.259904500978814
1211	2248	4.084740785426615
1211	2300	4.0376595404854525
1211	1964	3.645527365915424
1260	2243	3.6526496303626232
1260	999	3.4379140728966164
1260	1221	4.375328230942372
1265	778	3.960224431225464
1265	1466	3.311433317716088
1265	101	3.2870661731712514
1265	2579	3.317250328814435
1265	29	3.480731949437281
1265	3568	2.8237944663000745
1265	1235	3.683165116414903
1266	1292	3.4667151579751643
1266	780	2.807597371243754
1266	2269	2.186009809481886
1266	420	2.009063972775994
1266	185	2.5735564545641765
1266	2794	2.386009809481886
1274	2240	3.684349975441161
1274	2248	4.159096366432649
1274	947	3.796806023844535
1301	3175	3.5775737314543323
1301	3556	3.38745063865413
1306	2202	4.494891247238692
1306	3006	4.568610901284913
1306	1292	4.817813248908402
1306	1476	3.565252335866077
1306	3298	4.02661738953547
1306	225	3.803774567081789
1306	2671	4.479837274089753
1306	1883	4.086386325439326
1306	2693	4.537107900415123
1306	2861	3.8985856691994094
1306	3825	3.454874540101319
1306	3830	4.096474570936143
1306	3861	3.6919482186317465
1306	2316	3.729324553591554
1306	2329	4.741755020667535
1306	852	3.767099546846437
1306	3146	3.72543288017977
1306	3317	4.631390362719008
1306	3174	4.254874540101319
1306	3361	4.484654545497413
1306	3510	4.589313813288958
1306	3535	4.111537029983643
1306	14	4.321680443086385
1306	193	3.337107900415123
1306	3554	4.321680443086385
1306	356	4.698249887170329
1306	1042	4.188207873434653
1306	379	3.6037745670817896
1306	1208	4.690745964818395
1306	1094	4.131474536927146
1317	3862	3.393511257941163
1348	2628	3.517790239835344
1348	2805	3.372291446081393
1348	2671	3.864980258814901
1352	1251	3.664752825637986
1352	2692	3.77121520024614
1389	3317	4.113217840174621
1389	3510	4.0711412907445705
1390	1258	4.125516512015602
1390	587	3.860495330251816
1390	1	4.320806307207604
1390	6	4.109595352326745
1390	7	3.4489596361138544
1390	1407	3.459245339766872
1390	1271	3.98474534864759
1390	1278	4.192445334982158
1390	2231	3.92515011230433
1390	2236	3.41245965538562
1390	1292	4.348084047643592
1390	2248	4.172920332091393
1390	919	4.437533788960158
1390	2253	2.974925344232605
1390	2269	3.0673786991503142
1390	1617	4.391807828718834
1390	3082	3.52343765067966
1390	2289	4.188339087150231
1390	2294	3.5971763742496297
1390	3249	3.672370345581628
1390	3253	3.899281690209024
1390	2455	3.859595352326745
1390	1653	4.1152638453637085
1390	3259	3.401340588494807
1390	1673	4.028123380378336
1390	1682	4.097920332091393
1390	2490	3.757472621374864
1390	3450	3.8938362577384993
1390	253	3.625839087150231
1390	260	4.612859361144007
1390	266	3.3537215408757595
1390	2687	3.734304182998047
1390	3499	4.005623712110475
1390	282	3.691828712640549
1390	296	4.579956440954131
1390	454	3.647854042700132
1390	608	4.41836728281736
1390	3686	3.4489596361138544
1390	2890	4.13770185119113
1390	481	3.765432862444422
1390	1179	3.9595953523267458
1390	648	3.677283804525813
1390	1333	3.994282378871377
1390	802	3.2066342457123795
1390	805	3.640432862444422
1390	1196	4.456764558190927
1390	1345	3.6913323035696974
1390	1350	3.800712032483648
1390	1353	3.2721684510417406
1390	832	3.672370345581628
1390	3114	4.301660421467627
1390	1517	3.9316767002759248
1390	2174	3.681495340763687
1390	1396	3.52343765067966
1390	1541	3.5251620459738824
1390	3160	4.118478672169844
1390	2505	3.2081927228778357
1390	3308	3.608495379307216
1390	1573	3.9245426310293943
1390	1721	3.65594987570636
1390	1722	3.859595352326745
1390	1584	3.829307828718834
1390	2391	4.02343765067966
1390	2396	4.383222602979088
1390	3359	4.288638197906543
1390	2571	4.310695325346275
1390	1784	4.104507235889709
1390	185	3.4549253442326044
1390	16	4.212018075920318
1390	339	3.755703678914961
1390	21	3.5498379344269333
1390	349	3.6913323035696974
1390	2763	3.697920332091393
1390	350	3.499010065350988
1390	357	4.098881700020104
1390	361	3.616657124174517
1390	364	3.8495881921250144
1390	367	3.360328667673099
1390	368	3.997666407088362
1390	52	3.7595953523267456
1390	377	3.9680360283540415
1390	1994	3.645781055049401
1390	527	4.7055853280443225
1390	381	3.698173941099905
1390	62	3.681495340763687
1390	534	3.839771670246257
1390	2012	3.4714397787842097
1390	1213	4.3353024778393
