user	item	prediction
122	377	3.2084846598704955
122	786	2.8074303164118444
122	1240	3.7252428298644262
122	1387	3.616743263331382
122	1544	2.3802787756417847
122	1580	3.404915088168734
122	2094	2.8658999937530725
122	2273	3.275377173760784
122	2402	2.5612613866558296
122	2409	2.8613790604558047
122	2571	4.104235210268182
122	2616	2.3688292968100484
122	2700	3.283926770688171
122	3578	3.915895955444081
127	16	4.041238191644083
127	47	4.440386351558882
127	50	4.671642557557546
127	247	4.043615848747522
127	288	3.377592836193729
127	290	4.170417597255669
127	296	4.651952000000744
127	318	4.864604438687804
127	373	3.984144068142849
127	377	3.995446167811364
127	587	3.8549525242189966
127	678	4.500405432136482
127	715	3.7258611981879866
127	832	3.821799618009505
127	1343	3.992110002264651
127	1653	3.824296429852769
127	1805	3.703115567160839
127	1834	4.103153082623534
127	1889	4.094965148688749
127	1892	3.581739195899214
127	2284	4.074671303943579
127	2391	4.02977982720283
127	2561	3.211585242060758
127	2600	3.4078811085547587
127	2769	3.511268608989709
127	2916	4.367262964823478
127	2952	3.921033188456936
127	3044	4.071463003757434
127	3267	3.787793662814284
127	3720	3.7989896127088754
127	3728	4.085422691229805
127	3852	4.015137943895149
127	3857	2.948067976051113
127	3911	4.416056614216642
131	356	3.263739086558895
131	910	3.777772842979413
131	1205	3.216952534152019
131	2571	3.891790453528981
131	3911	3.673954084830653
133	265	3.995908396009752
133	1073	3.707065751755184
133	2686	4.1883863026012405
133	3720	3.740195754170973
133	3798	3.767047855941826
133	3911	4.251587791145875
140	260	4.195730073553806
140	858	4.319023930550835
140	969	3.979418252496227
140	1196	4.048323946752355
140	1198	4.306632481513317
140	1221	4.154714164182894
140	2028	4.135734051802817
140	3535	2.8986852299841224
146	932	3.857323768757543
146	1354	3.7550449267842505
146	2291	3.649008293342496
146	2605	3.0678091330371995
146	3082	3.2912247297138904
146	3334	4.037286779884009
146	3599	3.682317812805805
146	3855	3.5900349660677
149	17	4.194375053504446
149	24	3.36127386744372
149	100	3.369423850366399
149	112	3.7380515474320286
149	123	4.27980540302558
149	150	4.2207088756732976
149	242	3.848537875764433
149	265	4.204102677920746
149	346	3.8079793473611594
149	391	3.594065209343257
149	708	3.7803095108613856
149	720	4.723272078814951
149	741	4.372327741586522
149	745	4.775758351757268
149	838	4.18911957164338
149	924	4.293669053634217
149	998	3.310614396987052
149	1055	3.345095312252815
149	1060	4.175353460773285
149	1094	4.044339399099118
149	1101	3.902557860445701
149	1120	3.9030039975045616
149	1148	4.699391993588156
149	1177	4.319534662711257
149	1183	3.934134033801723
149	1188	4.339610309243136
149	1218	4.535815609508034
149	1242	4.464217784321266
149	1517	4.507735399517229
149	1635	4.099999836265845
149	1678	4.008513750627459
149	1694	3.993583918155331
149	1840	3.619263830446755
149	1845	4.084584187935035
149	1883	3.632292045045849
149	1916	3.910674685858357
149	1958	3.911968379786961
149	1959	3.95581419049396
149	2019	4.885261984100916
149	2115	4.031329154905718
149	2245	3.866975641304432
149	2333	4.018930243902096
149	2336	4.22447242239781
149	2360	4.495930194359687
149	2369	3.5658066120912326
149	2384	3.552974284274367
149	2433	3.698437940653549
149	2527	3.672777549304391
149	2572	3.630578549678334
149	2594	3.9689458622390448
149	2605	3.392642590720186
149	2611	4.17198338094181
149	2640	3.994938359071715
149	2683	3.9274718995207234
149	2686	4.170825455226021
149	2688	3.3928453034518613
149	2700	3.7174216107437257
149	2706	3.855629113620804
149	2710	3.015954896464239
149	2712	3.8105158326115296
149	2721	4.028056773900378
149	2724	3.347129839603263
149	2730	3.8316147543856784
149	2769	3.5869980767241576
149	2770	3.7293606637022783
149	2827	2.7772595117853003
149	2856	3.0879861118337857
149	2908	4.172992983557847
149	2990	3.4659866577780885
149	2991	3.939753040856036
149	2993	4.004869340298699
149	3053	3.2990533088078595
149	3067	4.185979386751705
149	3117	3.6544340247281046
149	3160	4.258849942461737
149	3174	3.6731426646088874
149	3178	4.038314763204144
149	3182	4.16989642926995
149	3185	3.587808566921734
149	3203	4.016850801854574
149	3219	3.5464934390828238
149	3271	4.021573142411085
149	3317	4.24925983153658
149	3358	4.160636362803077
149	3404	3.921867263998254
149	3476	3.838743189950189
149	3539	4.178202044906269
149	3554	3.751646769207112
149	3556	3.816067084744395
149	3617	3.6632536631274695
149	3639	3.986135317126268
149	3728	4.151782588947596
149	3752	3.2003390120818223
149	3798	3.576524121325163
149	3827	3.570768580968079
149	3852	3.997043662548862
149	3855	3.888511505683791
149	3859	4.100837127233185
149	3865	3.5954815308749226
149	3893	3.8140078971582634
149	3895	2.62956848999312
149	3897	4.448387240763157
149	3910	4.207868427149274
149	3911	4.375904136716659
149	3916	4.148676378027327
149	3943	3.07746087507008
149	3946	2.5938963070015846
149	3948	3.682464985886993
149	3949	4.50361528909
149	3952	4.077958266817429
150	321	3.9684428800744262
150	3949	4.448894786603786
151	1	4.00104525312121
151	11	3.775062844868846
151	21	3.949293995055695
151	34	3.928616962150948
151	36	4.090812296330224
151	45	3.520886218802409
151	52	3.819179694539858
151	72	3.6722248280154015
151	101	3.9822555162008544
151	104	3.5278782802273514
151	110	4.883784161336873
151	125	3.9568392320447536
151	141	3.630280252423557
151	144	3.487567294149277
151	156	3.744135533265632
151	157	2.9290479922881896
151	180	3.735348616965001
151	215	3.918466427755324
151	237	3.062158847499343
151	256	2.814481295805804
151	260	4.3559429701861125
151	318	4.746963178200888
151	322	3.771812309780073
151	342	3.89155753332944
151	345	3.908268448410182
151	356	4.481250952567393
151	427	2.486143823363792
151	441	3.890292753664014
151	497	4.022787203053962
151	550	3.2596691244815967
151	551	3.883666383347932
151	562	3.885028354856847
151	574	3.5984166440225147
151	663	3.568161702877295
151	674	3.054466030974257
151	728	3.843440814069477
151	733	3.777614873107594
151	737	2.1162510663333984
151	750	4.7406005924524095
151	785	3.6539098773584335
151	852	3.349112565720433
151	858	4.463002946851571
151	912	4.570095436946218
151	919	4.239299798683433
151	920	4.090705170441064
151	924	4.159816477665708
151	968	3.826487727754128
151	987	3.027001510918957
151	1047	3.4798196912674904
151	1060	4.131270213769807
151	1073	4.113451714020155
151	1079	4.036606411448686
151	1081	3.633484454328637
151	1088	3.435358416512705
151	1101	3.7660223643340407
151	1104	4.279830959882105
151	1136	4.483450880765826
151	1148	4.561140395890825
151	1172	4.392729141895095
151	1188	4.036245058951749
151	1193	4.501912418114632
151	1197	4.22413450520157
151	1202	3.6744943707152817
151	1206	4.467960122605359
151	1211	4.190689739672703
151	1214	4.165193963966935
151	1216	3.643232415527007
151	1220	3.987700586812331
151	1221	4.335656197677781
151	1225	4.253153679929838
151	1230	4.226958014445626
151	1233	4.466918976412175
151	1235	4.262575759430042
151	1236	4.220561817583198
151	1243	4.020754308491257
151	1251	4.163898615814276
151	1257	3.9991812947033702
151	1259	4.272630170013317
151	1276	4.322600254635571
151	1285	3.9469969401863474
151	1286	3.616907029905924
151	1288	4.313583893004509
151	1290	3.6481292083118833
151	1297	3.873823396147418
151	1300	4.222836200400724
151	1304	4.303785373359968
151	1307	4.006965050771736
151	1380	3.655877730969269
151	1381	2.048935971715328
151	1394	4.261144897108122
151	1485	3.3715157210997373
151	1500	3.911086937929328
151	1517	3.8195017045234794
151	1537	4.178481272488021
151	1539	3.082114138553456
151	1552	3.2721490726133604
151	1556	1.9341684243201516
151	1573	3.4375249072481644
151	1586	3.1797797163157786
151	1610	4.072031251011789
151	1612	3.417609116309476
151	1614	3.428303279842993
151	1641	4.047080593048332
151	1648	3.521341179226215
151	1663	4.022070381631203
151	1674	4.053555600591707
151	1732	3.795822822251021
151	1747	3.573766250359154
151	1784	4.082928115666748
151	1845	3.900786895819112
151	1885	3.8474941542219527
151	1888	3.071358460152504
151	1896	3.2085831058419254
151	1904	3.597226619111511
151	1923	4.246436123846896
151	1958	3.688512411083249
151	1967	3.6451823132411945
151	1968	3.9433843537396926
151	2000	4.1390657719618
151	2001	3.753973365229721
151	2009	3.5891111192563026
151	2020	4.081011151783309
151	2054	3.169030615116676
151	2091	3.018289296610822
151	2100	3.6285628418947975
151	2109	3.872326749760835
151	2125	3.8681313743684207
151	2144	3.851982597776536
151	2145	3.399246994326068
151	2146	3.159127647502233
151	2150	3.679276964231165
151	2161	3.710489029786924
151	2174	3.689899900773918
151	2193	3.496454785278256
151	2245	3.56092937207445
151	2247	3.1518676928525418
151	2248	4.05876281845603
151	2262	3.3115299791134603
151	2278	3.594422915721299
151	2301	3.727359781150696
151	2302	3.945720636907
151	2321	3.956209333433007
151	2324	4.461485671228052
151	2340	3.396268145275798
151	2352	3.881762207506608
151	2359	3.9411541216389896
151	2369	3.000572742876019
151	2371	3.677550307527995
151	2395	4.031075721710264
151	2405	3.305497184516668
151	2406	3.787933076040732
151	2463	3.48162210010944
151	2506	3.4315973449165904
151	2518	3.612016333940912
151	2527	3.5405019270716
151	2528	3.660863575246814
151	2529	3.929586334800655
151	2542	4.024804429557743
151	2567	3.3337905736465827
151	2581	3.3122220012370964
151	2596	3.722276951343895
151	2599	4.10477274819616
151	2657	3.6226081299543407
151	2706	3.906806509686527
151	2736	3.5529847021980467
151	2747	3.372371888470677
151	2797	4.006953849943435
151	2802	3.128711783947348
151	2804	4.347862248916087
151	2805	2.9853485949889214
151	2872	3.962997070370154
151	2915	3.8188813704255904
151	2918	4.4739613982238495
151	2942	3.240210409595225
151	2950	2.4379735602062373
151	2962	3.607841395559668
151	2969	3.944779741555222
151	3006	4.112669546762361
151	3032	3.656526022855936
151	3033	3.444318204709018
151	3039	3.9165796934147976
151	3052	3.959136705504856
151	3060	4.027570496416702
151	3070	3.608148152008276
151	3072	3.81500885688023
151	3083	4.2018124979978975
151	3089	4.427228793173934
151	3114	4.042527813415178
151	3155	3.444747492882536
151	3175	3.903965747234698
151	3210	4.05391110510448
151	3225	2.933562237995842
151	3275	3.7419808809713406
151	3299	2.3921742350363173
151	3302	3.4450087397823683
151	3317	4.104809913226454
151	3324	2.926872032849324
151	3325	2.4113295797881165
151	3328	3.986504020212851
151	3361	3.9627647692404953
151	3408	3.9619230569467465
151	3418	3.877666357465288
151	3421	4.172527244194363
151	3448	3.845231134962362
151	3471	4.22895165610129
151	3479	3.775411303168392
151	3481	4.078550273498004
151	3515	3.2810193956452123
151	3524	3.491601509382216
151	3526	3.897775891696148
151	3535	3.418382357076506
151	3540	3.0130210711583008
151	3552	4.108014556616602
151	3556	3.650494710587565
151	3581	3.019679226997437
151	3616	2.557703309890732
151	3638	3.388800966293832
151	3668	4.00339654956431
151	3699	3.616461509622793
151	3701	3.358285203237218
151	3702	3.961902808105072
151	3712	3.3378845494056835
151	3740	3.5721818601784703
151	3749	3.356578825973076
151	3752	3.143559261359051
151	3784	3.3287724642709957
151	3785	3.1643361473720115
151	3809	3.471291589973865
151	3812	3.620489283530715
151	3826	2.693165196829433
151	3827	3.559135278081503
151	3831	3.749762335204113
151	3836	3.977891837161548
151	3860	3.403402080068852
151	3861	3.2325105688503264
151	3863	3.4694676414666694
151	3882	3.3409970085635043
151	3896	3.43673294315624
151	3897	4.424711128925912
151	3910	4.029684764015633
151	3911	4.369967564895078
151	3949	4.407643937812121
151	3952	3.873184571911357
169	3949	4.181877850893948
173	1	4.200799267814242
173	260	4.651388308441292
173	306	4.39786149751227
173	307	4.252284518181876
173	308	4.1304551058066
173	318	4.636837726403502
173	353	3.590278850494591
173	527	4.592105528730766
173	541	4.277658717657863
173	549	3.9448026033716728
173	647	3.669116303614048
173	670	4.297188829228479
173	708	3.544140546016621
173	733	3.667896147946158
173	750	4.744580538448596
173	854	3.997797560902714
173	907	3.965227742006717
173	909	4.27104760852454
173	912	4.65480274759286
173	916	4.312694247302815
173	919	4.495150632423627
173	922	4.670699712010671
173	926	4.418194645586016
173	940	4.071877828081762
173	949	4.139168883502987
173	951	4.443246208549127
173	955	4.3482063622510605
173	1041	4.150034395226151
173	1069	4.082220941661656
173	1093	3.5146303087597683
173	1104	4.356536717126133
173	1173	3.5026212683709987
173	1178	4.641615375665862
173	1197	4.593068945333924
173	1199	4.203407714661328
173	1203	4.442699096354574
173	1206	4.447131762504069
173	1207	4.592148749795289
173	1208	4.427670673443567
173	1211	4.271443961227342
173	1217	4.428042395059002
173	1226	4.250981797196198
173	1232	3.7236084284413287
173	1233	4.452992712871475
173	1235	4.297394469494615
173	1237	4.4021390739898365
173	1247	4.481854203268308
173	1251	4.236102395189868
173	1253	4.239885366486041
173	1256	4.455099011571793
173	1259	4.332643272604817
173	1283	4.3320322676429415
173	1287	4.298538137719937
173	1296	4.11737290128543
173	1299	4.317736296955232
173	1300	4.270071945104309
173	1394	4.198306854095979
173	1414	3.72617293785606
173	1415	3.585065924570165
173	1584	3.7824560736587887
173	1631	3.650353165047473
173	1635	3.973411313790829
173	1639	3.990254985010632
173	1694	3.87061375262248
173	1900	4.164187486682314
173	1922	3.3452503678147725
173	1927	4.3385239846418
173	1933	3.754351451772164
173	1938	4.045278940459191
173	1944	4.226044231045818
173	1945	4.420076106865334
173	1952	4.317185362980943
173	1958	3.694559349127229
173	2019	4.720149629920711
173	2112	3.6242405943008023
173	2176	4.078620825329434
173	2178	3.816152442806664
173	2180	3.441343877803068
173	2184	3.7285905477314
173	2245	3.5441596384012346
173	2285	3.92963908288234
173	2310	3.7891670921419927
173	2324	4.451657202080221
173	2329	4.297902316163028
173	2348	3.6694380283004255
173	2349	3.7294971572793214
173	2351	4.374896149200779
173	2396	4.23786767754406
173	2512	3.9007327011783297
173	2554	3.442516772345356
173	2630	3.571555785498701
173	2639	3.2599776947526147
173	2645	3.577757741915934
173	2708	4.036402776339971
173	2725	3.840760854377071
173	2731	4.479033433322593
173	2774	3.6149397964602303
173	2864	2.9465510774120576
173	2905	4.575317212672294
173	2920	4.234721508927064
173	2932	4.030374856555575
173	2935	4.245801061314103
173	2936	4.204244315373228
173	2937	4.427776669259282
173	2973	4.24097247358701
173	3010	3.629978397989139
173	3030	4.548666982278034
173	3069	3.9517352130809047
173	3089	4.522767168167613
173	3091	4.345646862526283
173	3097	4.232505771668244
173	3098	3.9786305046554458
173	3160	4.062098641848904
173	3182	4.042405304081458
173	3188	3.7518115829306953
173	3196	4.384460871781587
173	3201	4.157962891615358
173	3224	4.191591744542436
173	3307	4.516583541952701
173	3327	3.5903750349446746
173	3329	3.8104744622793367
173	3330	3.8574684422798353
173	3350	4.015373240073578
173	3365	4.25672834183583
173	3379	4.014947527396622
173	3416	3.901146663410802
173	3420	3.828540499652525
173	3424	3.9943429374706354
173	3462	4.37718544295538
173	3467	4.066402288221049
173	3468	4.401653827028272
173	3469	4.434110843005257
173	3470	4.444086873653092
173	3481	4.014914059603227
173	3498	4.081209066472736
173	3527	3.648387271673344
173	3536	3.814053602854486
173	3539	4.026760073481113
173	3556	3.717454132694484
173	3578	3.88933409977045
173	3618	3.553163402138192
173	3624	3.7340505385030927
173	3629	4.388625089441742
173	3655	3.8268851797270265
173	3678	3.910822227795104
173	3701	3.3566041928380987
173	3718	3.461259690660945
173	3720	3.708456985025642
173	3742	4.102429590066831
173	3745	3.5499828155955084
173	3746	3.932494845370296
173	3787	3.8713608574230713
173	3789	4.327483550139184
173	3831	3.777287743962312
173	3852	3.853420414164468
173	3871	3.9335328972467782
173	3872	4.023989894125555
173	3885	3.261364447926343
173	3911	4.340780811287228
173	3916	4.0006265031492
173	3929	4.101745763392005
173	3930	3.3547540979387125
173	3943	2.883234571748079
173	3950	3.514301745512923
183	3712	3.343263694265858
183	3827	3.5197428500821317
183	3911	4.243902626861712
192	1185	3.93723900851699
192	1222	4.233331353519847
192	2918	4.238473008081398
192	3457	2.794315660002713
192	3911	3.744916798859072
195	18	3.899955675645808
195	31	3.783076410313601
195	157	3.435339694711048
195	158	3.5811268879971734
195	374	2.7519077852194
195	440	4.240013796420602
195	508	4.479950510552855
195	542	3.459963974347493
195	562	4.335095880092598
195	597	4.06421563666486
195	635	4.213859016236884
195	733	4.164482862922779
195	741	4.850495123700808
195	743	3.24552342313978
195	785	4.185166149774148
195	788	3.559756730595027
195	798	3.3358641840495458
195	912	5.03186190665901
195	1017	4.175318252825488
195	1089	4.678325750229315
