user	item	prediction
331	164	3.782681848276712
331	517	3.4139349532287016
331	1662	3.5324743897645323
332	50	4.558748287966876
332	57	3.872761310730104
332	164	4.142782772647435
332	1230	4.327156288477695
332	2231	3.948047447384787
332	2542	4.218334409736623
332	2858	4.51588275597127
332	3163	3.879502517330355
338	3066	3.7871165988162026
338	3916	3.9607706071244895
343	1	4.88348165785718
343	5	3.997481072732133
343	95	3.507169380294868
343	107	3.868042651293634
343	580	4.145873487700687
343	691	3.886089783487873
343	903	4.940766253695357
343	926	4.928259231387759
343	955	4.574611831662326
343	1197	5.056176223543111
343	1240	4.761721094597321
343	1394	4.854619839650199
343	1429	4.500656870773145
343	1635	4.656111569455192
343	1645	4.409259461161955
343	1749	4.392727406209831
343	1855	3.7720602280064286
343	1920	4.029961673809893
343	1947	4.81210751514868
343	2083	4.28935855380616
343	2153	3.072578666548832
343	2232	4.480643172333804
343	2273	4.357253930819227
343	2300	4.611237517074674
343	2315	3.4075795894476686
343	2406	4.455863579617086
343	2456	3.2228916629194515
343	2478	3.770438389850206
343	2502	4.304088888494072
343	2555	2.8372599764532325
343	2565	4.501769888629749
343	2599	4.8099393489486415
343	2612	4.632660739655156
343	2641	4.1413504785950375
343	2987	4.594930308004935
343	3114	4.799588093529019
343	3350	4.591626213129024
343	3396	4.843134352679493
343	3671	4.658894753847942
343	3708	4.130954885591574
343	3717	3.748644655710029
343	3809	4.145405283895537
343	3877	3.2904635841506096
355	10	4.134197840928408
355	239	3.44431991249208
355	329	3.867664804939043
355	858	4.700078002189058
355	1033	3.14952888052606
355	1356	3.768783128919007
355	1375	3.3345401718095284
355	1376	3.491457355696868
355	2123	2.8857726337748577
355	2291	3.4421184007294183
355	2306	3.0657763368782
355	2947	4.060763198417498
355	3269	3.673857115549386
355	3751	3.7380830988788727
355	3897	4.331654308430002
355	3911	4.077998407260774
403	3897	4.012156855203288
411	3148	3.1968910327601856
412	3783	4.381634938794181
412	3893	3.62021430863137
412	3901	3.4272781666253573
424	150	4.420480961228294
424	314	4.096367012398271
424	339	3.68574164065377
424	920	4.034667184658858
424	1597	3.6873229769147264
424	1620	3.422052356633506
424	1654	3.8601654295328554
424	1687	3.3502188132260757
424	1784	4.053594670058006
424	1892	3.548364783515591
424	1957	3.97608108735441
424	2300	4.014674875711567
424	2858	4.142355172743
424	3111	3.83441624624593
424	3114	4.457069001347137
424	3827	3.523969193681812
453	2337	3.79015102603773
453	3617	3.8159549423914414
453	3744	3.2354740041373797
453	3852	4.097589555505422
462	2496	3.7293275021045713
462	2668	3.0625018404596385
462	3512	3.5140514200512336
482	1	3.709101007870796
482	11	3.5182487629209223
482	55	3.1462432470764288
482	62	3.3225644479456764
482	71	2.024083552716217
482	95	3.238332513620908
482	104	2.4959783173837686
482	112	3.3555603342968285
482	141	3.2908696198751284
482	147	3.3268284844462834
482	162	3.623984130739449
482	168	3.306304885560573
482	193	2.097492330145779
482	234	2.4527420913234934
482	237	2.79208718206182
482	249	3.5483975885564347
482	276	2.6035945480911766
482	315	2.748325654408201
482	408	2.9506975836459417
482	416	2.974082713945022
482	448	3.940647747541707
482	500	3.175473598352748
482	507	3.208769618934867
482	650	3.279612360691552
482	678	3.6238551131228007
482	839	2.436785792507217
482	848	3.291231717341468
482	1100	2.3623470833091647
482	1245	3.846048676352448
482	1385	2.4790194668639254
482	1407	2.539955501823673
482	1442	3.008930182194006
482	1485	2.7654615280501127
482	1527	3.355087294312908
482	1584	3.656782867776149
482	1721	3.2184422244543165
482	1807	2.834749918863121
482	1835	3.420558097763468
482	1882	1.806022755138449
482	1923	3.4035147644014203
482	2027	2.4506475818757982
482	2060	2.619257919827011
482	2435	2.755035668896512
482	2442	3.4785993882186186
482	2461	2.193631568503177
482	2497	3.107468643581298
482	2558	2.790911185511969
482	2597	2.691804479888585
482	2606	2.535073853854022
482	3100	3.38616786752896
482	3163	3.2147309812115994
482	3173	2.8026893810838587
482	3186	3.469150069760381
482	3274	2.804589937383745
482	3298	3.1175327057809583
482	3326	2.395856027658669
482	3452	2.777911812385036
482	3499	3.2540114464803844
482	3534	2.955138772163385
482	3753	3.3153404811586245
482	3755	2.733856056888037
482	3786	2.8921769072018075
482	3793	2.9593151595632072
482	3916	3.7275379599207374
487	1288	3.5259274988588243
487	1449	3.1321326815117345
487	2683	3.192093153042345
487	2712	2.010047113906664
487	2761	3.498073531223336
487	2762	4.1812505954807975
487	3174	3.0786642200299936
487	3176	3.502770810587968
487	3408	3.625960851551244
496	593	5.005985642235665
496	761	3.7131843243843328
496	2571	4.760756834769844
496	2628	4.004858286412176
528	413	2.552395667095164
528	3911	3.94527207921474
549	3897	4.165133145542981
593	3408	3.7768676841042
593	3556	3.381323711327223
593	3623	3.2560711249730163
593	3720	3.47316007857572
593	3831	3.7486795716687538
593	3911	3.826787971742919
593	3948	3.355962948659766
593	3949	3.903523901593152
593	3951	3.5208240575933782
609	1197	4.46567828823049
609	1259	4.463563588155534
609	3355	3.375918165157171
609	3827	3.871465566311711
623	1274	4.644266711690785
623	3683	4.512780882569858
623	3747	4.020111362626832
624	529	3.787103643718132
624	1230	3.93538498987547
624	1256	3.806876911195257
624	1295	3.728403010821448
624	1678	3.96113746281598
624	2019	4.55558559956173
624	2329	4.071520197229828
624	2330	3.831122911341148
624	2336	4.115986361699724
624	2529	3.723281935767479
624	2997	4.34887253753951
624	3100	3.566116689349557
624	3568	3.2410519756189133
624	3822	3.769190934971362
624	3862	2.7057136863732247
633	2706	3.5795954655668822
633	3285	2.9899852194458
633	3298	3.623351069483362
633	3317	4.210861817134813
633	3408	3.985986677737434
633	3481	3.7246674494702687
633	3535	3.439433802904915
633	3578	4.520180630378263
633	3744	3.6250262499491255
633	3755	3.468212902969744
633	3783	4.133456462777537
633	3897	4.380674456090857
633	3901	3.460978022749531
633	3948	3.5515800870555823
667	1206	3.741299388663566
667	1221	3.9233018852884136
667	1222	3.655591682922765
667	1240	3.657835382786808
667	1266	3.6438592753916015
667	1285	3.864138155267725
667	1339	2.8827339972732235
667	1343	3.151658082602135
667	1527	3.2254512388399195
667	2167	3.5536690369062462
667	2571	3.9535400481655047
667	2617	2.9522991983532254
667	2916	3.543655284618912
667	2985	2.912844377156636
667	3527	3.09840887837804
667	3785	2.823982314650572
667	3897	3.784217168412668
710	2355	3.7095614739011182
727	17	4.055454931389191
727	62	4.189338764199994
727	74	3.3586073803841447
727	110	4.119789742917042
727	225	3.263977456724767
727	246	3.722340300290625
727	300	3.942070001500892
727	364	4.17989018517244
727	556	3.498127467482512
727	588	4.029378232188084
727	898	4.090395092030852
727	899	4.1955831480992645
727	1136	4.332892821179291
727	1184	3.4960170096366183
727	1189	4.026069500699399
727	1247	4.054079262837261
727	1285	3.798935551814557
727	1633	3.655519182323182
727	1940	4.130217806378663
727	1947	3.625652103909844
727	1957	3.7208083552697584
727	1958	4.146376824574916
727	2018	3.902092791253985
727	2071	3.7095204722367656
727	2300	3.5622527772041925
727	2321	3.781050430944656
727	2336	4.25992088043551
727	2371	3.478233343994411
727	2372	2.8195754538535747
727	2492	3.164541784920099
727	2509	2.9303777037928134
727	2518	3.459701965902096
727	2611	4.287490478079901
727	2762	4.520672118476414
727	2806	2.3386074195761304
727	2918	3.622506940634082
727	3004	2.640959524289917
727	3020	2.833252835069736
727	3138	3.282425846273336
727	3148	3.8540124298238254
727	3188	4.056876404632879
727	3210	3.782484548499277
727	3225	3.1141742332935056
727	3255	4.1004974681503095
727	3412	3.5540429153596484
727	3480	3.4595794666283464
727	3507	4.136184872523823
727	3554	3.616403587045779
727	3852	3.3789788015116007
727	3893	3.3624245405108644
727	3897	4.011164499285853
737	47	4.330838029827279
737	2762	4.648128206885125
737	3176	3.93094225725472
737	3213	3.5592732213972638
743	3083	3.663978001124887
749	950	3.794883941285728
749	1389	2.082935305590328
749	1971	2.6971140516221555
749	1972	2.53529406899497
749	1985	2.699766123756097
749	1991	1.9283437466801283
749	2208	3.8285215796134096
749	2780	2.743433068433497
749	2785	3.2602822017662936
749	2826	3.024497280326305
749	2903	2.8319429606660167
749	3837	3.3710763701868003
749	3908	2.412828886091205
749	3917	3.5378769108672614
749	3918	3.478826901891625
749	3928	2.70820011467574
752	614	2.673922695768062
752	913	3.4737030197157184
752	1086	3.0385273873770675
752	1956	3.035312671587113
752	2327	2.042305038789502
752	3508	3.1153020509177893
795	2243	3.779154643109796
795	2289	3.805881592791821
822	946	3.826797575142938
822	2301	3.370735441171477
839	70	3.6400056312287976
839	851	3.935202318176581
839	1049	3.30158213431346
839	1186	3.750596625987719
839	1264	4.255898071936615
839	1648	3.5769507708748027
839	1814	3.4471538430236595
839	2320	2.965678366824075
839	2323	4.250954268131771
839	2390	4.030080775664711
839	2439	3.8351781032956302
839	2542	4.155485989982366
839	2602	3.9097382292299327
839	2766	3.9506771974154753
839	3627	3.3828810082861778
839	3659	3.241889344248261
839	3911	4.038417148278385
846	162	4.045092985407392
846	165	3.2799582608885687
846	356	3.802121204408332
846	599	3.9401823586162
846	858	4.810057895883367
846	1092	3.6053857930824655
846	1097	4.235586812146385
846	1136	4.56277348222718
846	1207	4.601346965410971
846	1225	4.341862117413135
846	1230	4.5278353920499175
846	1253	4.242378238090765
846	1299	4.35536239697718
846	1343	3.760540719109053
846	1370	3.4360609337732315
846	1797	4.004714587276348
846	1978	3.703248442118795
846	1983	3.274979518007811
846	2018	4.029771084648278
846	2019	4.665682055608452
846	2078	4.082101147045265
846	2248	3.960977070678558
846	2361	3.749985294164181
846	2425	3.6558315251046265
846	2640	4.048854496913315
846	2706	3.9000734056348656
846	2908	3.974672877339657
846	3095	3.811365653049642
846	3186	4.025518296839444
846	3253	3.9901142260062255
846	3254	3.0303715034073035
846	3365	3.886784333372185
846	3683	4.017648774059704
846	3717	3.199359753037773
846	3918	3.938479467687521
897	858	4.415987359406238
897	1092	4.012471162324848
897	1221	4.176653915194672
897	1240	4.125012221041755
897	1285	3.998403166830025
897	1293	4.015050536351337
897	1955	3.969234890926691
897	2706	3.552479789757261
897	2985	3.3215449901305827
897	3316	2.961904052900353
897	3527	4.030962929412369
897	3623	3.247727332314509
911	3028	3.667432295906681
937	292	3.6087080020527735
937	356	4.612134827958192
937	413	2.9901818574837984
937	1073	4.067587244973938
937	1092	4.065941193090738
937	1240	4.642511373661143
937	1266	4.212012339710519
937	1285	4.00238329005601
937	1343	3.8202520662026695
937	1449	4.256582004188638
937	1569	3.686663839884886
937	1956	4.6728006389194965
937	1978	3.572538000686376
937	1979	2.8771538580172478
937	1982	4.11340944010754
937	1983	2.941903620232239
937	2005	3.851901487688079
937	2161	3.852991507594832
937	2327	3.5072577587444544
937	2340	3.106893017084505
937	2346	3.7838352388554406
937	2470	3.552042400499261
937	2639	3.7910935004448176
937	3253	4.143477356850378
937	3397	3.9423522324460074
943	2028	4.789787965576197
943	3259	3.77050667966723
953	3328	4.3242829060798185
1001	953	4.1115850742405415
1010	229	2.80223626069969
1010	695	2.2579578821142934
1010	1352	2.3282519192699005
1010	1889	2.8596185926711017
1010	2262	2.6207852416695925
1010	2391	3.1756336050988376
1010	2617	2.8581140929921687
1010	3005	2.399692690956366
1010	3008	3.233590582774492
1010	3182	3.0459523870322767
1010	3188	3.293857799525165
1010	3219	2.21912016803054
1010	3316	2.332206838010616
1010	3317	3.4001506711231047
1010	3535	2.359117642471236
1010	3798	2.6520132488367723
1010	3826	1.8986263979991125
1010	3863	2.5455673020353875
1010	3896	2.8341249294880027
1010	3897	3.658534719820699
1015	512	2.936926384057486
1015	3238	2.473836243263288
1015	3326	2.764300624477829
1015	3328	3.8183519208086514
1015	3553	2.875797407376704
1019	19	2.069378812737652
1019	35	2.6280567966168205
1019	123	3.348654273227732
1019	193	1.4118683917352126
1019	233	3.0237720359917244
1019	331	2.601001178018203
1019	369	1.9337214964078808
1019	382	2.2072971289357355
1019	506	3.234844623340778
1019	528	2.351714782613596
1019	536	2.3003139910619668
1019	678	3.126975680053061
1019	781	2.288364352942015
1019	806	2.752727607889629
1019	948	2.7865797810764423
1019	1211	3.8303127356175777
1019	1268	2.5238369701395795
1019	1351	2.797340774591887
1019	1358	3.2802397459355426
1019	1408	3.2043643101010275
1019	1721	2.607271889965316
1019	1836	2.911555166476808
1019	2259	2.028688837559936
1019	2265	2.5251675388259267
1019	2269	2.012766842754024
1019	2387	1.93242526511578
1019	2392	1.6994674811657309
1019	2541	2.327304279989612
1019	2589	2.5302387992713227
1019	2606	1.259186350662932
1019	2628	2.756328498253352
1019	2729	2.4383861876163966
1019	2848	2.557077370152208
1019	3112	2.9429797439823275
1019	3130	2.175104744096471
1019	3141	2.8610190494674947
1019	3571	2.721280637995502
1019	3578	2.600815297719784
1019	3932	3.3506690014501723
1051	61	2.8213046677053706
1051	65	1.88815240487715
1051	188	2.432383344450815
1051	196	2.703434989863024
1051	241	3.103309622471555
1051	422	3.3785802616619818
1051	548	2.819320169587248
1051	802	3.3119968735182304
1051	1223	4.350345135442788
1051	1268	3.3486215476525483
1051	1598	2.9229738285256137
1051	1699	3.2514170539167684
1051	1729	3.5870921456115847
1051	1973	2.787029483715274
1051	1987	2.699447982408784
1051	2155	3.359925884459644
1051	2166	3.6186535145315344
1051	2195	3.033739487319678
1051	2318	3.660387328298828
1051	2433	3.27095699262781
1051	2671	3.5214381607124103
1051	2793	2.3693259713610715
1051	2826	2.6767095285098983
1051	2961	2.2159512070860847
1051	2963	3.9501139465169697
1051	2996	3.75389662368689
1051	3004	2.415724412634491
1051	3438	2.853105282700403
1051	3717	2.999162300901127
1051	3752	2.606549749022651
1051	3786	2.7697934777707927
1051	3798	3.0405732583988603
1051	3852	3.0115726161043197
1051	3882	3.7101735253076327
1088	7	3.636041692133964
1088	17	4.297852773658031
1088	94	3.6231246380178055
1088	147	3.1291039256964304
1088	288	3.3951974234411098
1088	318	4.553337385767739
1088	348	3.8169982383216055
1088	475	4.028911471030675
1088	527	4.814106675500487
1088	587	3.932018819398949
1088	866	3.851876268375038
1088	909	4.142209429365137
1088	915	3.933385647607953
1088	923	4.307243009102599
1088	928	4.500358448465324
1088	936	3.7775698409673297
1088	954	4.13341035749194
1088	982	3.4299294008434784
1088	1066	4.268877162973132
1088	1079	3.919175672952428
1088	1086	3.791069759539067
1088	1094	3.632138234497191
1088	1103	4.059107343554198
1088	1183	3.908744399766317
1088	1185	4.377042745821886
1088	1206	3.9428835820861607
1088	1231	4.421640700369805
1088	1254	4.03970978088063
1088	1357	4.03180662784737
1088	1359	2.3249852808138174
1088	1398	3.4290491250392234
1088	1408	3.958989854441949
1088	1676	3.20095466970212
1088	1918	3.2560889602964465
1088	1927	3.894707977752084
1088	1929	3.395339664467353
1088	1935	3.74542994417574
1088	1938	3.9690109342379625
1088	1950	4.194654760893464
1088	1957	3.905485165462143
1088	1959	4.125266806384429
1088	1960	4.206772812125589
1088	1961	4.056385381263768
1088	1962	3.8610492785051314
1088	2006	3.71462802090733
1088	2070	3.5966280010154907
1088	2194	3.9994356740895216
1088	2243	3.9519452513572806
1088	2303	3.8440072716350944
1088	2312	3.836579608764324
1088	2324	4.812570203288591
1088	2398	4.218762222201272
1088	2469	3.439568156756469
1088	2524	2.988011829410427
1088	2716	4.118264062534381
1088	2730	3.4742181465204363
1088	2929	3.584122575556895
1088	3068	3.731380570803819
1088	3095	4.182200366595697
1088	3244	3.783052013819416
1088	3252	3.989377400776654
1088	3386	3.926212253159307
1088	3414	3.4412500249072795
1088	3435	3.92815679204197
1088	3724	3.529460177911564
1088	3752	2.8789149655654387
1088	3791	3.284881558618887
1088	3870	3.5672232065416254
1088	3871	3.83464459373127
1101	356	3.917809052823282
1101	923	3.6610584818606062
1101	1953	4.117176306361335
1101	1955	3.5827593028816223
1101	1956	3.8272260865753145
1101	2421	2.6167645569844584
1101	2422	2.1803045673553374
1101	2470	3.257925619980325
1101	2471	2.5225072963131208
1101	2706	3.819504519957789
1101	2721	3.0349396409215106
1101	3173	2.771798489780044
1101	3254	3.162682877027971
1101	3682	3.5840246800566726
1101	3683	3.317220743628576
1101	3756	3.284021167680707
1107	3831	3.3456434919578584
1113	3022	3.7233972861387103
1117	3712	3.3915368553376024
1120	1350	3.486721539396712
1120	2761	4.25251291428574
1120	3361	4.244316733219258
1121	11	3.708697201679854
1121	34	3.92923194150029
1121	47	3.96002604839986
1121	165	3.4538702582480734
1121	230	3.6183489567712632
1121	373	3.771342108576503
1121	377	3.6856527433631054
1121	422	3.4388894329558104
1121	440	3.808611216999757
1121	1265	4.006206568018302
1121	1343	3.641553279833036
1121	1358	4.340595981575701
1121	1370	3.553065114905035
1121	1552	3.2468779892560518
1121	1573	3.440028284366252
1121	1597	3.3548245456176597
1121	1641	3.9193859017286674
1121	1885	3.460595543389936
1121	1896	3.488596328908453
1121	2321	3.806829372305024
1121	2353	3.725366580271452
1121	2359	3.9941343282411657
1121	2391	3.8646566259652015
1121	2395	3.897471100997716
1121	2505	3.0707767769810554
1121	2599	4.146345753189128
1121	2676	3.172431029468369
1121	2707	3.3769642239308024
1121	2762	4.398906760899384
1121	3108	3.62496898492708
1121	3255	3.893681751540864
1121	3256	3.6221987386450274
1121	3257	2.8955966563903246
1121	3557	3.1500426585180605
1121	3810	3.326630354347043
1121	3863	3.2646592254290177
1125	27	3.3170901002624635
1125	31	3.336857108897313
1125	48	2.69907154213476
1125	62	3.343120223836459
1125	123	4.287202315771566
1125	163	3.469921126769434
1125	177	3.681672761563096
1125	465	3.9281565327853984
1125	724	2.805664647155784
1125	835	3.4886581793464084
1125	1385	2.600325239366577
1125	1457	3.224125696863107
1125	1735	3.3293172207031887
1125	1746	3.736304602817469
1125	1894	3.027131329872507
1125	1918	3.2984511095448266
1125	1960	4.12597038383324
1125	2085	3.353052813278602
1125	2167	3.47890081186646
1125	2316	3.170431637686926
1125	2331	3.3109739402455687
1125	2427	4.110444729295913
1125	2442	3.949400069483922
1125	2513	3.1653442079262315
1125	2716	3.895345161237742
1125	2840	2.701202066727147
1125	3006	3.936329812320675
1125	3082	3.4508690619549345
1125	3146	2.679314803410269
1125	3157	3.0046494182424004
1125	3160	4.34669550340238
1125	3175	4.012076957877122
1125	3300	3.6165803501470575
1125	3707	3.108917370217535
1125	3798	3.370404163940448
1141	1	3.862589744721601
1141	50	4.060075769871224
1141	260	4.197380729258661
1141	261	3.736295612141904
1141	262	3.609783626980698
1141	300	3.872839665397647
1141	314	3.5071001165081443
1141	318	4.171389920381457
1141	337	4.180746343745301
1141	356	3.891206655975387
1141	364	3.5903621471963096
1141	529	4.118924001051049
1141	534	3.7448460749812633
1141	592	3.5271342137103328
1141	593	3.8393456689909615
1141	594	3.1602040553841078
1141	596	3.0176244331728035
1141	778	3.5791854587258616
1141	899	4.324283623126283
1141	908	4.138663914196735
1141	910	3.6976227545273193
1141	915	3.687029800115004
1141	918	3.432646604985508
1141	920	3.688180225216267
1141	928	3.844414546707245
1141	986	2.8864768252938027
1141	1036	4.102441143485324
1141	1073	3.579792036164471
1141	1097	3.811177739593964
1141	1148	3.842801784691016
1141	1188	3.4391413381330778
1141	1197	4.231909534643092
1141	1210	3.6084157331250943
1141	1219	3.673133508456566
1141	1220	3.69041580756628
1141	1221	3.7896097433312863
1141	1240	4.055355733034323
1141	1249	4.006575681569121
