user	item	prediction
424	1330	3.2143477429075347
424	1334	3.3423953736226286
424	1342	2.977254230454266
424	1343	3.894115822493789
424	1345	3.692307402693518
424	1346	3.399463312736627
424	1350	4.04786852959013
424	1359	2.8327201089788856
424	1363	3.3089828840528184
424	1366	4.141365248757007
424	1371	3.488711567629819
424	1373	3.186319172051675
424	1377	2.995371319164203
424	1378	3.3975493414847904
424	1381	2.833585495756364
424	1382	2.7923684734980294
424	1385	3.2530851888140364
424	1389	2.594420513629346
424	1393	3.6404280221253926
424	1422	3.313697240487291
424	1438	3.390427469221054
424	1466	3.7777407116953943
424	1468	3.865793299594965
424	1476	2.977156988424828
424	1485	3.690185042153758
424	1544	2.730822239537401
424	1552	3.3622465042250904
424	1569	3.423889667379448
424	1591	2.716247946481635
424	1608	3.461755016100139
424	1635	3.851883759296478
424	1641	3.830628732502201
424	1644	3.4143995134230174
424	1658	3.825587407462381
424	1663	3.286960295617964
424	1672	3.7016521208254303
424	1674	4.285810426237428
424	1682	3.814831845951118
424	1689	3.615300867556365
424	1717	3.084890254288506
424	1721	3.628352277593156
424	1722	3.4666919483210736
424	1731	3.476756420628209
424	1752	3.318814456612012
424	1753	3.0625123295307164
424	1754	3.405444239460521
424	1762	3.1722451891854253
424	1772	3.3721474755502903
424	1777	3.532891850635448
424	1792	3.4360935363172915
424	1805	3.295511134078869
424	1836	3.0871987362823305
424	1839	3.153683367484874
424	1840	3.4249364644964757
424	1882	3.007884401223337
424	1917	3.0780801253806773
424	1947	4.103501723166279
424	1958	3.626049940206458
424	1959	3.89542254379897
424	1969	3.4091689442811943
424	1970	3.156984407861036
424	1971	2.8549352744857868
424	1972	3.096004030398492
424	1973	3.165399983230608
424	1975	3.166816994915604
424	1976	3.137724629111386
424	1977	3.430817443304566
424	1978	2.342605144055558
424	1983	2.7961581499728427
424	1984	3.148873398364537
424	1987	2.848529208423077
424	1991	2.612788421564749
424	1992	2.761534127280461
424	1995	3.08487889576726
424	1998	2.7816191425979384
424	1999	3.453186296245542
424	2002	3.6222020931188887
424	2004	3.017954717304112
424	2016	3.417746901584098
424	2021	3.14378713981445
424	2022	3.890639155419726
424	2038	3.437831362342465
424	2044	3.188250362932149
424	2048	3.47300047767134
424	2052	3.3043008487623435
424	2065	3.8635363032247096
424	2068	3.842073457483208
424	2078	4.140850527354893
424	2080	4.02773132124508
424	2082	3.4025619872053707
424	2087	3.705235022824088
424	2107	3.215216620129927
424	2111	3.669012603897006
424	2112	3.441489823297599
424	2113	3.27064726003952
424	2114	4.133785965802672
424	2118	3.978949640673836
424	2119	2.4029939382792587
424	2121	2.7415740406305846
424	2122	2.610669782222099
424	2124	3.5034612743246614
424	2133	3.601312406538669
424	2134	3.5547843611482786
424	2136	3.720949082271205
424	2141	3.633876033699512
424	2142	3.4236436490597755
424	2144	3.809672199480576
424	2145	3.469083606926925
424	2148	3.4513747407566044
424	2150	3.978024330216908
424	2155	3.70634794774363
424	2170	2.9287191710071574
424	2178	4.00592394194357
424	2181	3.711565223714882
424	2183	3.995572020148868
424	2184	3.290592547579456
424	2236	3.5975480637297608
424	2240	3.758707464752485
424	2241	2.949775150678148
424	2245	3.5269484158357343
424	2249	3.792776527023495
424	2252	3.496866724253961
424	2260	3.49362834051788
424	2261	3.2856279736278053
424	2263	3.3190181861965304
424	2269	2.9650830629379934
424	2273	3.5955561076877878
424	2279	3.364565140679892
424	2286	3.5336007957788302
424	2297	3.5518295726302878
424	2301	3.533527327257828
424	2302	4.13039068307055
424	2312	3.6586907478876394
424	2328	3.351315552512847
424	2333	3.8181526887186767
424	2335	2.8789930972789857
424	2364	3.00327984197398
424	2367	3.373430544924222
424	2370	3.656486425921294
424	2371	3.365847912929923
424	2372	3.505872018174191
424	2374	3.426301337410937
424	2376	3.3422103513026373
424	2377	3.434340722068863
424	2378	2.948732811532179
424	2379	3.1497952776588862
424	2393	3.975596843135489
424	2395	3.95841181184166
424	2400	3.3076427875905217
424	2401	3.672334041407516
424	2402	2.871726226447543
424	2404	2.6132886046468244
424	2405	3.041242511437092
424	2407	3.007764954277764
424	2413	3.773823903434094
424	2414	3.716787296808605
424	2416	2.994969452915968
424	2420	3.937637156609041
424	2423	3.7589144932551073
424	2428	2.8734461192274074
424	2447	3.396689164409157
424	2450	2.503921638225434
424	2451	3.7211640779988975
424	2458	3.607212920474456
424	2460	3.2130878224467088
424	2463	3.5731612353274103
424	2468	2.782300121064153
424	2469	3.173293672702321
424	2470	3.0380489644891204
424	2471	2.5713020670485447
424	2473	3.2783731204084985
424	2476	3.579404284622769
424	2478	3.4041807015144645
424	2496	3.496160843698172
424	2502	4.069053352970727
424	2513	3.4931822616987662
424	2514	2.410715089433982
424	2517	3.575320019454015
424	2520	3.501431713929657
424	2524	3.568584308853544
424	2535	3.7653986112939344
424	2539	3.460376934354593
424	2550	3.1805175244210777
424	2551	3.5747981437205176
424	2567	3.3189730688770607
424	2571	4.059219310503226
424	2613	3.842786316763553
424	2616	3.140341410251106
424	2633	3.72194955820952
424	2654	3.9938694598058144
424	2655	2.9055007968070443
424	2656	3.1451776387978816
424	2657	3.498488479645078
424	2668	3.343580146279752
424	2688	3.131165845231282
424	2702	3.0379022488574674
424	2717	3.38431996955518
424	2737	3.768433635629472
424	2739	4.238992644230467
424	2749	3.771730879657415
424	2752	3.4416532102720545
424	2785	3.4460991020256584
424	2787	3.323511935312489
424	2790	3.401880665594344
424	2792	3.466111432235906
424	2794	2.850871113015431
424	2795	3.983508479866255
424	2796	3.556586985709316
424	2815	3.0179852012316792
424	2848	3.828674078067742
424	2851	3.260018288061592
424	2855	3.4814169020737733
424	2877	3.502811340865504
424	2879	3.918139207273432
424	2898	3.5336007988015306
424	2902	2.835825668535714
424	2903	3.25330885366743
424	2915	3.9333918185047674
424	2942	3.6678265762036233
424	2948	3.949281803178536
424	2950	3.08318593547251
424	2956	3.456859959128304
424	2965	2.900025546854817
424	2971	3.811916633826335
424	2982	3.209968366213632
424	2986	2.883315711300769
424	2989	3.8605010875242254
424	2990	3.606250734863644
424	2991	3.570021947966614
424	2993	3.8887719349652814
424	3015	3.6818986892630106
424	3017	3.2101240212502518
424	3021	3.6401808529743658
424	3024	3.105219724368028
424	3031	2.998416470956143
424	3043	3.341106767300245
424	3062	4.257918467826976
424	3066	4.176760838303896
424	3075	4.02372567153563
424	3087	3.8197660285070127
424	3095	4.116169470122784
424	3105	3.6612765749377454
424	3108	3.6632317593145216
424	3142	3.585091341687408
424	3147	3.917402005403869
424	3208	3.015980865843105
424	3210	4.146325377066606
424	3243	2.934020418951925
424	3246	4.226972853086094
424	3249	3.548094216871567
424	3252	3.82519692216475
424	3255	3.894295896889461
424	3257	3.0639798808518663
424	3258	3.2624410361830414
424	3259	3.435602539692742
424	3261	3.777763454834389
424	3263	3.585579538287252
424	3268	3.2100180947635644
424	3271	3.887255338297547
424	3286	3.185920442929656
424	3355	3.034023806200136
424	3358	3.799240537865467
424	3386	4.104234109287799
424	3394	3.0176408905161307
424	3401	2.7871897382725086
424	3403	3.6392053823497417
424	3426	3.4788248611994828
424	3430	3.653342949350829
424	3431	3.6354117345465222
424	3432	3.229359844765338
424	3438	3.18175861069496
424	3441	3.464828603013067
424	3444	3.860639596669396
424	3448	3.4689530882954127
424	3450	3.702744374355278
424	3467	4.213056824766389
424	3478	3.666225541304605
424	3480	3.803226082743167
424	3499	4.0813930604569695
424	3500	3.556275318256881
424	3505	3.981678962465645
424	3508	3.902706451553173
424	3524	3.6322816142226495
424	3526	3.683525002592489
424	3552	3.677640762521816
424	3577	3.134091726469695
424	3591	3.5345913440234766
424	3633	3.614350330375553
424	3639	3.9782224261439776
424	3654	4.252832859326404
424	3667	3.4015458514887307
424	3675	3.6283180191040967
424	3676	4.261792046564421
424	3682	3.9065838368667727
424	3686	3.1149462432035366
424	3688	2.571238526341226
424	3689	2.676367516925826
424	3691	3.122634701765344
424	3708	3.81110983798461
424	3709	3.360294702499766
424	3711	3.914702466749623
424	3715	3.584996562671227
424	3729	3.48612621914926
424	3738	3.719991671316352
424	3740	3.7423469534583136
424	3741	4.020145141466324
424	3758	3.3432561358621617
424	3760	3.807447270320428
424	3764	3.2732717415437995
424	3766	2.549663736496447
424	3767	3.310236289546941
424	3769	3.3487381703435357
424	3773	3.830898686616134
424	3791	3.3692602470597417
424	3802	2.607601966842806
424	3807	3.594548111198522
424	3809	3.4475948784816226
424	3836	4.020234794518997
424	3837	3.2372692543085635
424	3838	3.5565725573097264
424	3840	2.960654423672556
424	3846	3.4190083751269844
424	3868	4.140788123445836
424	3869	3.3963423769960053
424	3911	4.090837933096799
424	3919	2.970646225889226
424	3928	3.372062014347477
424	3933	2.9491012750730063
424	3935	3.646388707179575
424	3937	3.230016972687558
424	3939	3.0183419350117533
438	3510	3.873221113945475
438	3566	3.571616975157547
438	3751	3.687791505792956
438	3754	2.8805337287359736
442	497	4.023252868734863
442	750	4.388559470870356
442	1192	3.62400491951212
442	1217	3.840791088532453
442	1225	4.605973951704155
442	1228	4.326470345554354
442	1233	4.016666919009426
442	1250	4.347700350851064
442	1267	3.996842993656234
442	1272	4.244709151241083
442	1300	3.900075576005949
442	2005	3.2247994797543367
442	2128	3.88152118106338
442	2693	3.918108542872216
442	2884	2.912932589530673
442	3007	3.778669272146221
442	3285	2.9344506533476777
442	3751	3.5947773399345184
442	3897	3.967463088993595
442	3910	3.11064666383432
462	516	3.3497619502906546
462	541	4.024051408620425
462	2916	3.877971331515157
462	3409	3.645566989307917
496	2167	3.965698388834676
528	420	2.834455036084806
528	1090	3.948062062455024
528	1222	3.836330766161456
528	1769	3.159304140760414
528	3146	2.061294014216417
528	3852	3.3128858725820143
531	538	3.1356040618868857
531	553	3.0312366056866704
531	613	3.140098879824806
531	910	3.738633697290041
531	1127	3.433861701459134
531	1213	3.710623480605765
531	1912	3.304624761097628
531	2702	2.646141864858403
531	3457	3.0305413091151205
531	3540	3.2152620180339584
531	3615	2.613672002306352
531	3826	2.2198775146815475
531	3827	2.896761380068101
531	3857	2.6001209809095083
531	3882	2.965589909023
624	111	4.308502155324809
624	715	3.5831483305900003
624	904	4.419101157725477
624	1017	3.848767415770481
624	1089	4.187675604448962
624	1204	4.018539901009751
624	1217	4.093200605346671
624	1249	4.151094193502711
624	1732	3.436069183532068
624	1859	3.3862450998715588
624	2670	3.721471482152548
624	2692	4.147126442353418
624	2858	4.3464463082343565
624	3140	3.699690968139837
624	3362	4.176338875204997
624	3435	4.212476549434783
624	3451	3.563196610005656
624	3521	3.5957123654825915
624	3746	3.67184016660626
624	3795	3.1641619378778216
624	3811	4.086662267258706
624	3929	4.079559987832249
633	373	3.650004893276601
633	2318	3.636066384331012
633	2630	2.871043780582896
641	1	4.357570752108172
641	110	4.381676299407928
641	265	3.829402741486056
641	316	3.795551173483819
641	539	3.794370648807973
641	605	3.405726563266138
641	919	4.132957610056706
641	953	4.235387436421153
641	1041	3.761183267168864
641	1097	4.00920914413057
641	1196	4.407393339216898
641	1197	4.431096050625382
641	1200	3.967889774841362
641	1221	4.375947412296947
641	1222	4.463095942475339
641	1234	4.789743960229843
641	1235	4.483244403803881
641	1242	4.186294811718625
641	1265	4.051164100808897
641	1275	4.028817246401833
641	1295	3.655902641723277
641	1300	3.6074411648963984
641	1307	4.269654175256512
641	1356	3.97183251434293
641	1552	3.0713485536551257
641	1693	3.862821164380817
641	1936	4.236369680965561
641	1962	4.579795897242058
641	1966	3.760806944586449
641	2003	3.5278488054067885
641	2028	4.744803031934114
641	2064	4.297958159462159
641	2145	3.3196281088212043
641	2266	3.6007749226606034
641	2300	3.713150332346909
641	2424	3.603774699917027
641	2463	3.710032228040061
641	2571	4.569768201938661
641	2779	3.7533907689179737
641	2791	4.132233000582644
641	2872	3.411871596786317
641	2985	3.5089725907495093
641	2996	3.221440965206172
641	2997	4.448259046083259
641	3091	3.9850049959519263
641	3100	4.176308951095521
641	3114	4.521780661515611
641	3156	2.846866608339815
641	3269	3.298612124632248
641	3510	4.340937649015958
641	3897	4.249959606916179
678	3893	3.818710956823261
692	924	3.720913092869613
692	1022	3.975334534157838
692	1265	4.033373247918445
692	1270	4.210531546564274
692	1968	3.981274347270012
692	2312	3.4445654201096283
692	2710	2.907415401227972
692	2791	4.056566262133541
692	3328	3.971156321105755
710	2579	3.3310189425618986
710	2891	3.3370427179293243
710	3081	3.610347847259277
710	3328	3.708039278716607
727	1183	3.14650596123431
737	2289	3.568005198957582
737	2700	3.3332923944937187
737	2997	3.292782838715773
749	25	3.5269341520537463
749	914	3.7438525919558896
749	970	3.558753890937843
749	1189	3.790194764162332
749	2185	3.2526605143376237
749	3198	4.132967530454787
749	3733	3.3901480164651967
749	3760	3.47165539792126
749	3897	3.7709198078117994
752	180	2.520839341379604
752	1097	2.691757325058976
752	2087	2.5007011392075533
752	2108	2.4627592011201096
752	2271	2.5628656506172467
752	3565	2.729226292251302
752	3851	2.1569701128101446
795	2579	3.6041527587040503
795	2712	3.333330837692792
839	741	4.088225658823771
839	1097	3.7764214948937287
839	2287	3.118103001066979
839	3744	2.996504633245225
839	3827	3.100336055888131
840	2302	4.099215483981197
840	2762	4.424535700056583
840	3824	3.5664159450296515
911	1372	3.3467140507363013
911	2906	2.28288719680509
911	2993	3.8120667796244985
911	3916	4.236430600006227
930	16	3.732220582246141
930	190	3.305093054958299
930	474	3.663919877187234
930	522	3.3562369719922773
930	555	3.800411770197093
930	608	4.257303678137886
930	750	3.965922422793961
930	1196	4.140609509296053
930	1198	4.22392945557006
930	1222	3.975896540211632
930	1291	3.879735913521127
930	1834	3.4982282459437046
930	1845	3.838414850988068
930	1910	3.444164645217397
930	2194	3.8886192467245615
930	2762	4.056506291481602
930	2912	3.5556449997740684
930	2952	3.774243696057505
930	3147	3.772231705577208
930	3181	3.872367480998127
930	3518	2.621201934440774
937	420	3.079923873535912
937	1265	3.803081650856949
937	2826	3.415228417845052
937	2966	4.262646375890758
937	3327	4.096273481640167
937	3943	3.6847879857185535
1010	233	2.223196110725098
1010	903	3.21238760623543
1010	904	3.4492699090382763
1010	1288	3.373585703653291
1010	1968	3.478602317062221
1010	2147	1.765873998469934
1010	2149	2.0755342174516604
1010	2392	1.674127845843893
1010	2396	3.52189312366391
1010	2572	3.0630148949871465
1010	2580	2.739052775121232
1010	2688	2.348195117130166
1010	2718	2.655841010120991
1010	2723	2.085070824136124
1010	2770	2.348850989150116
1010	2795	2.9704775652616613
1010	2827	1.4750813476214009
1010	2861	2.606423895036816
1010	2888	2.298446834630436
1010	2906	2.0482454503817102
1010	2928	2.491417079048194
1010	2959	2.7687485205286846
1010	2970	2.542218571923396
1010	2997	3.0303583222973742
1010	3175	3.026208069594849
1010	3285	2.002605484334711
1010	3298	2.3681528568068937
1010	3408	2.536745224485559
1010	3510	2.836461981212218
1010	3534	2.1465518758010687
1010	3543	3.0289151835553554
1010	3593	1.3184745652262642
1010	3680	2.673615477610018
1010	3717	1.6617313022545503
1010	3752	1.989248448045084
1010	3786	2.316561217914196
1010	3852	2.909184687865731
1015	7	2.9040066846808736
1015	447	3.2590866200040027
1015	2240	2.9921225426303097
1015	2418	2.962762038341892
1019	6	3.106441490997673
1019	29	2.7880688177357795
1019	804	2.281882728465477
1019	1233	3.015017116953085
1019	1753	1.7573056228720334
1019	1783	2.060204836790141
1019	1875	2.6000329113062604
1019	1997	3.0875615928083446
1019	3176	2.540347992057262
1019	3317	2.8671618814500297
1019	3467	2.736339857808773
1019	3712	1.776358301007155
1019	3724	2.210576392309277
1019	3794	2.6695769307904254
1051	988	3.552194573328068
1051	1680	2.855728390037747
1051	2243	3.388458819867247
1051	2689	2.550835210890464
1051	2891	2.717752870208344
1051	2966	3.3362064349315625
1051	3225	1.5508968674110195
1051	3239	3.049330412320211
1051	3564	2.381752878462972
1051	3615	2.524830789166953
1051	3624	3.284473210168767
1051	3646	1.76494084852163
1051	3830	2.936678291450068
1063	2605	3.7755931894501993
1088	31	3.378454218763192
1088	58	3.922604034113872
1088	95	2.744611263040444
1088	102	3.390791678584129
1088	160	2.321200592493025
1088	161	3.802006623315021
1088	163	3.42827856732696
1088	180	3.8782129479189895
1088	185	3.3609558823250687
1088	231	3.2191698180610078
1088	239	2.928792279119825
1088	274	3.2312316271743406
1088	339	3.6772506490757593
1088	351	3.80511363022715
1088	367	3.081623434959889
1088	372	3.2248066488512688
1088	412	3.5192884349927334
1088	440	3.7697924880522
1088	455	2.9040355902078927
1088	509	4.17321479522279
1088	524	3.2937598397846304
1088	543	3.312830007705723
1088	552	3.396345440718947
1088	553	3.808067188839531
1088	555	4.031099196587726
1088	590	3.728578734003521
1088	597	4.02010737802117
1088	599	4.154508829066454
1088	653	3.099016780100833
1088	715	3.608257728885431
1088	743	3.084631045643333
1088	765	3.4853796746927634
1088	778	3.887933195169413
1088	784	2.746732111800608
