user	item	prediction
76	3593	2.0510689507178594
76	3623	3.5547602593807386
76	3717	3.4090261740199725
76	3744	3.673666362068383
76	3753	4.086265666975882
76	3755	3.7445733064251874
76	3783	4.465187906001216
76	3793	4.241584202105437
76	3794	3.710108015158424
76	3827	3.837345476475244
76	3897	4.697778405449648
76	3898	3.29342736982142
76	3916	4.36007337090041
76	3946	2.729398370755996
80	590	4.252739005126017
85	2188	2.560102130185028
85	2683	3.1359035379632925
85	2699	2.84200192759786
85	2706	3.745016504055789
85	2710	2.84129410854081
85	2908	3.7820371124282888
85	3005	3.177921326370371
85	3317	3.7414134959588345
85	3949	4.0372619682517294
89	370	2.8306452632028867
89	527	4.451071122052854
89	1218	4.208285777396172
89	1704	4.207523452178126
89	2791	3.6056422203230936
89	2792	2.8687599623955164
89	3265	4.158556861562357
89	3408	3.83806337315146
89	3740	3.4113376382939293
89	3868	3.5456435711555154
89	3869	3.0361491119771222
90	1	3.974139421723937
90	12	2.244485718838523
90	19	2.353339458258166
90	32	3.770072214414423
90	34	3.803862483526697
90	45	3.2757338137320704
90	47	3.951772621659425
90	50	4.328884701783859
90	60	3.063927929399982
90	63	2.7235738573200594
90	95	2.726996889905046
90	110	4.064366138621712
90	112	3.2970738165513915
90	141	3.393232338304238
90	164	3.404943938659812
90	185	2.717606527244713
90	208	2.490069194579977
90	224	3.219942693495454
90	235	3.5530431777642724
90	253	3.384274126182455
90	257	3.07470777955193
90	281	3.498347175044037
90	294	2.975719000971631
90	300	3.597958720611664
90	318	4.397288823339001
90	337	3.670284548792458
90	344	2.994745330189056
90	350	3.243404605717977
90	353	3.3057203316666666
90	356	3.957982898799461
90	367	3.1667035236110634
90	370	2.7342004288382857
90	373	3.691327809946092
90	376	3.1103470319079243
90	377	3.3908618541882856
90	383	3.125905789918041
90	392	2.698447646610308
90	440	3.658111756998762
90	454	3.383497117482761
90	457	3.937087800008372
90	468	3.1102362372752683
90	471	3.4663631601949376
90	477	3.315150322129324
90	527	4.33087529888873
90	539	3.615806143561045
90	551	3.5649681633027965
90	553	3.728814907333977
90	586	2.959097113448244
90	608	4.041908032383012
90	647	3.410751893666992
90	648	3.3108326043427705
90	708	3.2785220539643443
90	736	3.025682864292683
90	743	2.4648278448996206
90	765	2.488596103690276
90	780	3.362125161060689
90	784	2.619680437381642
90	786	3.000805484877429
90	788	2.8390111904341317
90	802	3.3572245765931688
90	852	3.081780037720045
90	861	3.367271468765016
90	869	3.006219119761113
90	903	4.129011571439224
90	913	4.243836505682728
90	986	3.43597924392014
90	994	3.941120430691263
90	999	3.120975212528572
90	1020	3.084600366773189
90	1037	2.541207867749303
90	1042	3.31374743691731
90	1049	3.183673867711543
90	1080	3.876552893111691
90	1089	3.990142427750203
90	1136	4.159666173846318
90	1219	4.102175394621268
90	1233	4.14044519477419
90	1265	3.768855012199997
90	1266	3.9453261642893698
90	1275	3.684784877519577
90	1284	4.1560366645013245
90	1377	2.856542160841591
90	1390	3.0875361269049786
90	1391	2.748535415547956
90	1401	3.3417612848231752
90	1416	3.112127542586808
90	1429	3.135990146446324
90	1437	3.0406628597310768
90	1449	4.012222644415813
90	1457	2.984100515974202
90	1459	3.198342341992047
90	1466	3.655971788768348
90	1476	3.3663800839521465
90	1480	3.133851742609283
90	1485	3.3437174401794176
90	1487	2.912603475014748
90	1518	3.2635378941135174
90	1527	3.5582705322122687
90	1552	3.1568090721892226
90	1580	3.5264847736930616
90	1584	3.601178276820377
90	1586	2.9217234249968027
90	1588	2.9473422287070994
90	1617	4.054703680416675
90	1625	3.7777064277442496
90	1627	2.918835758462472
90	1645	3.2968187268043465
90	1673	3.63346364879993
90	1682	3.695254768860235
90	1687	2.929474898713091
90	1704	3.987250889510196
90	1711	3.1380429455199272
90	1721	3.4152163065757377
90	1729	3.5292125255153457
90	1747	3.3286383747440333
90	1769	2.996100597390197
90	1779	2.517653160735048
90	1783	2.793957499090629
90	1784	3.749071354315696
90	1799	3.277772181639577
90	1805	3.3419710041430197
90	1845	3.589972710802994
90	1858	3.1234769267882525
90	1892	3.2265837420272
90	1894	2.7524967401378264
90	1909	3.352963347526104
90	1912	3.642187006632157
90	1914	3.643322615229571
90	1917	3.073823492192198
90	2012	3.118097041803879
90	2027	2.3604257887600704
90	2060	2.900975373513739
90	2094	2.961652144409863
90	2106	3.1652461460315817
90	2108	3.5531527392363413
90	2170	2.489752132423849
90	2177	3.105868410153212
90	2190	2.7057267742686983
90	2273	3.4210722945195324
90	2278	3.386485015411737
90	2279	2.588048348202613
90	2302	3.6197017601626498
90	2321	3.537012227640336
90	2331	3.067744633075173
90	2335	2.803573113950772
90	2394	3.4293595723729933
90	2395	3.6718639061621854
90	2424	3.2443533412746954
90	2427	3.290886335911918
90	2431	3.002716587953907
90	2505	2.7359120114790496
90	2539	3.246549459139201
90	2540	2.894545337103704
90	2542	3.730016712533079
90	2582	2.9433424952629075
90	2628	3.1736615496057503
90	2683	3.240600173843477
90	2688	2.9947364732147626
90	2700	3.6247641754029103
90	2707	3.357273689681257
90	2712	3.110052555244421
90	2723	2.867030126990986
90	2762	4.152470666299998
90	2763	3.511102811773566
90	2791	3.796432602232163
90	2792	2.833850625261349
90	2803	3.12920769737683
90	2841	3.472104840618917
90	2858	4.196310366105025
90	2879	3.293152187260594
90	2880	3.2833929567708866
90	2881	3.063013538339652
90	2908	3.882917955019158
90	2912	3.513555180559807
90	2916	3.474600529716375
90	2959	3.914777901780385
90	2976	2.920483129459221
90	2997	3.955880783761085
90	3005	3.2452628694262904
90	3082	3.246318283948453
90	3100	3.595371412499928
90	3105	3.638995319222513
90	3114	4.0951415788324885
90	3129	3.53118564171208
90	3141	2.892564488944769
90	3147	4.016353037083717
90	3160	3.738638503842616
90	3175	3.588609644939585
90	3186	3.31603671460649
90	3208	2.636622257125087
90	3219	3.098165496233054
90	3247	3.006784387772516
90	3255	3.545487935943382
90	3256	3.606485213988623
90	3257	2.716625948544934
90	3264	2.9163090730783443
90	3267	3.5382923665362527
90	3386	3.6055798727419943
90	3408	3.713682014310221
90	3418	3.527912026732187
90	3578	3.949622421228339
90	3623	3.102905423308973
90	3624	3.5147715392992382
90	3751	3.7406940253284895
90	3752	2.879925902023698
90	3755	3.2220424010593214
90	3798	3.2232615457423983
90	3809	3.2628857722605984
90	3821	2.5349290351022247
90	3826	2.472829386040839
90	3863	3.11697504806746
90	3869	2.950149064098187
90	3879	2.681758558168305
90	3896	3.204508661448107
90	3948	3.5499290269837407
99	32	3.306942662497251
99	47	3.6570812442526814
99	260	3.9660121272407935
99	364	3.4964846498930844
99	457	3.67039281433952
99	709	2.61167491780806
99	919	3.646527728394618
99	1012	3.262275522132375
99	1073	3.5399163815507038
99	1097	3.335062028084388
99	1197	3.5043210095209627
99	1198	3.8577628961288086
99	1203	3.778579214725645
99	1213	3.891281091824043
99	1234	3.722549283375544
99	1246	3.538007600953408
99	1259	3.6141334901108975
99	1262	3.865537889562384
99	1393	3.214405557094598
99	1529	2.7317565754305653
99	1584	3.045053808807138
99	1625	3.4278125941519373
99	1639	3.2757479302670376
99	1968	3.591609629023554
99	2018	3.2144880152981226
99	2080	3.367418443060756
99	2144	3.254405453325487
99	2352	3.2978695128365216
99	2542	3.403539798156284
99	2716	3.403587747863269
99	2762	3.8639104794824575
99	2797	3.2809311079420618
99	3006	3.4929441716624794
99	3317	3.445254492944268
99	3363	3.5019386877163545
99	3421	3.5612772659606087
99	3948	3.188274769492211
122	112	3.11987260826629
122	377	3.213431842166811
122	786	2.79921799839562
122	1240	3.723780073743517
122	1387	3.55440791494394
122	1544	2.3500874129843905
122	1580	3.256597515146081
122	2094	2.846467620997563
122	2273	3.233369533374078
122	2402	2.474938538428069
122	2409	2.86304383518422
122	2571	4.067094229080656
122	2616	2.4173551546836687
122	2700	3.420584728351161
122	3578	3.972721421399111
127	16	4.000262408336614
127	47	4.453817195774059
127	50	4.756823550576165
127	247	4.087715712505244
127	288	3.241721939154488
127	290	4.176692787716553
127	296	4.496366224468563
127	318	4.903775214654005
127	373	4.071429827905948
127	377	4.0213420409650285
127	587	3.926273417637234
127	678	4.479554053295907
127	715	3.7815671197697727
127	832	3.800949039680373
127	1343	3.972614543866435
127	1653	3.764201214569365
127	1805	3.675029520403199
127	1834	4.127385939147183
127	1889	4.162154393540859
127	1892	3.6173868859944216
127	2284	4.015746782328753
127	2391	3.964922505119492
127	2561	3.243301236637233
127	2600	3.366087095521896
127	2769	3.5082120242051524
127	2916	4.188220247529761
127	2952	3.976224846236486
127	3044	4.085498945269681
127	3267	3.842055657728972
127	3720	3.870804611329942
127	3728	4.115675415213964
127	3852	4.013200733133676
127	3857	2.9525175248072517
127	3911	4.4139202413122085
131	356	3.1822169373401747
131	910	3.787581890423484
131	1205	3.0214785771275694
131	2571	3.716998541993869
131	3911	3.692715579784595
133	265	4.015695672776382
133	1073	3.651785744490157
133	2686	4.172777107118648
133	3720	3.773651488476135
133	3798	3.7873344135471214
133	3911	4.2758935328338135
140	260	4.18326805777777
140	858	4.295114440487908
140	969	4.036362155350831
140	1196	3.9732593673206096
140	1198	4.287137000976434
140	1221	4.084079729558226
140	2028	4.117957679157369
140	3535	2.950693828733596
146	932	3.922718471665757
146	1354	3.778092435369172
146	2291	3.934292449020816
146	2605	3.149105237978572
146	3082	3.233188999360614
146	3334	4.002383727230342
146	3599	3.689480438505647
146	3855	3.6053300022726447
149	17	4.203426854918128
149	24	3.3950075263263724
149	100	3.374305337380177
149	112	3.901626635181872
149	123	4.257172332374443
149	150	4.137033430651079
149	242	3.773993838612404
149	265	4.173144638633617
149	346	3.816315545714584
149	391	3.651686474914937
149	708	3.669216971136097
149	720	4.71344471220171
149	741	4.409113878101267
149	745	4.830980407496722
149	838	4.107416613506966
149	924	4.400483676625954
149	998	3.3640112424562583
149	1055	3.170720920608982
149	1060	4.22198032672031
149	1094	4.061832480642015
149	1101	3.943111539726044
149	1120	3.9250950229388906
149	1148	4.799511997443475
149	1177	4.277741730911324
149	1183	3.848864697473819
149	1188	4.216311738777951
149	1218	4.508971716899497
149	1242	4.406470906790806
149	1517	4.106943170923367
149	1635	4.050692355701405
149	1678	4.070671477632211
149	1694	4.023943924683502
149	1840	3.635428145476706
149	1845	4.028507936021133
149	1883	3.5860574788543125
149	1916	3.9041464451230072
149	1958	3.99473833203034
149	1959	4.089568929412772
149	2019	4.906559309307484
149	2115	4.357891028844546
149	2245	3.808246851058479
149	2333	3.978345028620052
149	2336	4.2519318386161045
149	2360	4.467010846541158
149	2369	3.439587709820329
149	2384	3.5219245161782764
149	2433	3.6481646039454434
149	2527	3.5717884237669444
149	2572	3.624458256404565
149	2594	4.063457203876627
149	2605	3.415124889011693
149	2611	4.124200629572836
149	2640	4.130095538796152
149	2683	3.7198279313139375
149	2686	4.263720037900812
149	2688	3.3314661303799253
149	2700	3.874458894513622
149	2706	3.62145069512545
149	2710	3.5834603095900817
149	2712	3.561799823595764
149	2721	4.087088276770734
149	2724	3.3010000507736184
149	2730	3.822274445351768
149	2769	3.584668328661743
149	2770	3.76922489463778
149	2827	2.726158681966932
149	2856	3.0572761448316754
149	2908	4.197194877923172
149	2990	3.477958418380405
149	2991	3.976971362261932
149	2993	4.014367535706549
149	3053	3.2433789088436678
149	3067	4.175202473095342
149	3117	3.658608928088932
149	3160	3.949636175901441
149	3174	3.790828781757944
149	3178	4.011004395026026
149	3182	4.221191022012404
149	3185	3.635693433705658
149	3203	3.9782206425389046
149	3219	3.4867708011685146
149	3271	4.0903089748642
149	3317	4.245164703930889
149	3358	4.1070463263674
149	3404	3.83215232180426
149	3476	3.894339570565185
149	3539	4.14131763198816
149	3554	3.7174385909360015
149	3556	3.881290504827713
149	3617	3.6027634211229422
149	3639	4.055315408848708
149	3728	4.17350350650498
149	3752	3.245349330126887
149	3798	3.678505157236567
149	3827	3.634861035496721
149	3852	4.019214126589851
149	3855	3.8846105821049943
149	3859	4.092346612716648
149	3865	3.588989331694403
149	3893	3.752107246958076
149	3895	2.63010091771237
149	3897	4.479141149137252
149	3910	4.186177376489892
149	3911	4.4426335018997225
149	3916	4.186460112537019
149	3943	3.0758009741941104
149	3946	2.5916716738161174
149	3948	3.8630514783636247
149	3949	4.503398260494649
149	3952	4.030647146915341
150	321	3.925943673422037
150	3949	4.447487457146104
151	1	4.05278830679051
151	11	3.8649806051984497
151	21	3.976136737043969
151	34	3.826611914902677
151	36	4.090625752461962
151	45	3.5864126149912403
151	52	3.8675974808727975
151	72	3.6804627641576326
151	101	3.9819798694225113
151	104	3.416585176477064
151	110	4.3668452797901285
151	125	3.93349261806842
151	141	3.6607005109890856
151	144	3.4825630268742724
151	156	3.767255356633017
151	157	2.9050160918122963
151	180	3.649404384273568
151	215	3.966014220697969
151	237	3.0898590917451934
151	256	2.8603266545683
151	260	4.203668406019471
151	318	4.74811817832217
151	322	3.845121779568873
151	342	3.8375701904751383
151	345	3.961237869898932
151	356	4.304064202593993
151	427	2.488661809478021
151	441	3.8029452757964206
151	497	4.046612171199224
151	550	3.232188317260232
151	551	3.710422628077344
151	562	3.899650862528001
151	574	3.58674418756458
151	663	3.5147288553027822
151	674	3.0854721966123275
151	728	3.8283315586336952
151	733	3.7410712337001786
151	737	2.141741626723027
151	750	4.670918799729451
151	785	3.5492852724171
151	852	3.2666266865207683
151	858	4.312684957042065
151	912	4.646448805178928
151	919	4.465613437837421
151	920	4.066469693671527
151	924	3.990267061520109
151	968	3.71443311970189
151	987	3.0835714472491045
151	1047	3.5592596727709784
151	1060	4.076008615170842
151	1073	4.0591470569767045
151	1079	4.108427960319435
151	1081	3.7427224344371472
151	1088	3.4058803697412694
151	1101	3.661020018776053
151	1104	4.328869313701466
151	1136	4.481510120737003
151	1148	4.552312793727096
151	1172	4.398439737634277
151	1188	4.026544162173473
151	1193	4.535082907579235
151	1197	4.471400266178789
151	1202	3.701314250545372
151	1206	4.393080256985534
151	1211	4.17018942146281
151	1214	4.505758177989804
151	1216	3.7442982199197017
151	1220	4.184911685293114
151	1221	4.170213950749359
151	1225	4.32353735720702
151	1230	4.215677936318673
151	1233	4.368635331986198
151	1235	4.235683332358279
151	1236	4.232723220588751
151	1243	4.04542059462614
151	1251	4.153138208745228
151	1257	4.00632018817623
151	1259	4.2873475108504815
151	1276	4.318124959098657
151	1285	3.9174690849573937
151	1286	3.645930516604395
151	1288	4.238998115902657
151	1290	3.680098091605953
151	1297	3.880301738943533
151	1300	4.229891249467506
151	1304	4.27648037137705
151	1307	4.051234751838093
151	1380	3.6526104980726335
151	1381	2.0730353344351435
151	1394	3.98402709367028
151	1485	3.496657635319935
151	1500	3.965502864580388
151	1517	3.732099667173845
151	1537	4.206660191750177
151	1539	3.0196806761778614
151	1552	3.283714374252673
151	1556	1.957694140811708
151	1573	3.507102451759675
151	1586	3.1629069773612635
151	1610	4.020185703444787
151	1612	3.4841088811296834
151	1614	3.41700857846722
151	1641	4.146994870486937
151	1648	3.5512123998209564
151	1663	4.086983223727189
151	1674	4.07431715937301
151	1732	3.889051542425424
151	1747	3.715235773183741
151	1784	4.376564676791939
151	1845	3.8370453287852815
151	1885	3.823989694199194
151	1888	3.0063853977640917
151	1896	3.216685220915517
151	1904	3.5991984949133204
151	1923	4.038906073229337
151	1958	3.70940877714146
151	1967	3.6612507458300354
151	1968	4.036365148563625
151	2000	4.204536497590813
151	2001	3.7382405669692487
151	2009	3.5870279016784457
151	2020	4.05624859030884
151	2054	3.0404567426231126
151	2091	3.023815981968443
151	2100	3.6220276507015874
151	2109	3.844749937677373
151	2125	3.8354155606254
151	2144	3.8517779668145895
151	2145	3.457630985485751
151	2146	3.203261190305034
151	2150	3.8307585901768295
151	2161	3.601779955924212
151	2174	3.730487792911239
151	2193	3.456119284600901
151	2245	3.543212531265779
151	2247	3.200936846008797
151	2248	4.0499753061987285
151	2262	3.263347810800155
151	2278	3.5625867301143184
151	2301	3.8027535607432346
151	2302	3.9147341136794624
151	2321	3.9814759459633815
151	2324	4.385911998169877
151	2340	3.385711771103401
151	2352	3.9412515863028807
151	2359	3.973563546788312
151	2369	2.9974035388250524
151	2371	3.680262462975055
151	2395	3.958907794395256
151	2405	3.294023178452288
151	2406	3.837284114705093
151	2463	3.53981298844971
151	2506	3.500527739465284
151	2518	3.6277482990883017
151	2527	3.5781257897408087
151	2528	3.614898547802381
151	2529	3.790171677798446
151	2542	4.065673358219975
151	2567	3.342271288044779
151	2581	3.2982923696916338
151	2596	3.675017237244383
151	2599	4.091491869641117
151	2657	3.459676006314771
151	2706	3.784506276818227
151	2736	3.5632149679428005
151	2747	3.3983426010301296
151	2797	3.959412842792237
151	2802	3.1561788450221155
151	2804	4.150685874931809
151	2805	2.912049303573702
151	2872	3.883139488616172
151	2915	3.859378269296901
151	2918	4.374938384793351
151	2942	3.195198041204001
151	2950	2.432818811947451
151	2962	3.711338870965152
151	2969	3.963681207693784
151	3006	4.116705861827351
151	3032	3.640321916469013
151	3033	3.4994816603940326
151	3039	3.945776995711235
151	3052	4.127099793557815
151	3060	3.9670411719959744
151	3070	3.4271944149899936
151	3072	3.8849060996411295
151	3083	4.188653709816897
151	3089	4.407141353134523
151	3114	4.0346450573990085
151	3155	3.4781338140785003
151	3175	4.035966243567692
151	3210	4.010722880667539
151	3225	2.880772476509008
151	3275	3.6739007731406175
151	3299	2.4352859581613022
151	3302	3.4305571697354686
151	3317	4.1165804408587015
151	3324	2.915618601397841
151	3325	2.4105645723376816
151	3328	3.997326213883009
151	3361	3.953952349308663
151	3408	3.920029073823062
151	3418	3.93747874556282
151	3421	4.154644975129559
151	3448	3.931871842422759
151	3471	4.171997321096807
151	3479	3.729315232594494
151	3481	4.150398914821644
151	3515	3.2657429239551257
151	3524	3.524061870100677
151	3526	3.848930639789199
151	3535	3.4726463150201643
151	3540	2.949096106095906
151	3552	4.139444232483117
151	3556	3.708037023960177
151	3581	2.9690538540150766
151	3616	2.573556250226097
151	3638	3.2810428625638624
151	3668	4.023905602119193
151	3699	3.6795798862774807
151	3701	3.331543566317162
151	3702	3.920548482338053
151	3712	3.358091822571935
151	3740	3.5514083230151563
151	3749	3.3775898777872317
151	3752	3.126313953629525
151	3784	3.309942800223605
151	3785	3.115491629369417
151	3809	3.372212440151301
151	3812	3.6810958438822183
151	3826	2.6464377392967373
151	3827	3.5228598950903764
151	3831	3.757906567875255
151	3836	3.979489316359528
151	3860	3.4073269366281105
151	3861	3.2066180350727835
151	3863	3.461664633969479
151	3882	3.3324510882321947
151	3896	3.459836067430101
151	3897	4.442580653578816
151	3910	3.988111437324497
151	3911	4.349008430414421
151	3949	4.387428227481868
151	3952	3.855258712210197
169	3949	4.158184159306813
173	1	4.1881792066673125
173	260	4.741225765286157
173	306	4.349126638341245
173	307	4.234219099876811
173	308	4.090198284261908
173	318	4.647694383424342
173	353	3.570466095720103
173	527	4.550418556157558
173	541	4.260849030149255
173	549	3.9561532738607856
173	647	3.642304824993804
173	670	4.417815928645382
173	708	3.544865635906973
173	733	3.717947774033766
173	750	4.751334222750733
173	854	3.608862055777192
173	907	4.059471466990177
173	909	4.262234887162311
173	912	4.666419289188466
173	916	4.342560847839708
173	919	4.503415393034469
173	922	4.678535106345316
173	926	4.413130583293385
173	940	4.129216816789865
173	949	4.152688200624516
173	951	4.385266520519418
173	955	4.3065526697312855
173	1041	4.144806653484339
173	1069	4.05516556488093
173	1093	3.5373233802347133
173	1104	4.416096917898578
173	1173	3.479187639761095
173	1178	4.616106813534705
173	1197	4.504227707826548
173	1199	4.215422448051842
173	1203	4.435198296126087
173	1206	4.452903671037321
173	1207	4.621329791944585
173	1208	4.415493454377679
173	1211	4.238430200239556
173	1217	4.401887798898578
173	1226	4.212260672999117
173	1232	3.713041484045002
173	1233	4.413556980095116
173	1235	4.290382126596523
173	1237	4.400788120952507
173	1247	4.49754112610281
173	1251	4.220127708511635
173	1253	4.267370290363063
173	1256	4.476426767828449
173	1259	4.258966548542562
173	1283	4.314711685058306
173	1287	4.279556262968812
173	1296	4.111213813748434
173	1299	4.347039987848111
173	1300	4.277472810828559
173	1394	4.175434719144365
173	1414	3.739151483518596
173	1415	3.690805179336391
173	1584	3.770608286388069
173	1631	3.738186675875863
173	1635	3.932129437035125
173	1639	3.9864053845294376
173	1694	3.890413991498222
173	1900	4.223029936534154
173	1922	3.489273500286814
173	1927	4.338962179272812
173	1933	3.572087695014643
173	1938	4.012338825487963
173	1944	4.249761952621613
173	1945	4.451303826958755
173	1952	4.327531371544556
173	1958	3.725274975739463
173	2019	4.729323189491759
173	2112	3.577633101709855
173	2176	4.037807729209128
173	2178	3.766234319907936
173	2180	3.461027016554014
173	2184	3.7044479375225743
173	2245	3.507637163379616
173	2285	3.999299286022987
173	2310	3.886364014101632
173	2324	4.396905376248341
173	2329	4.3528268864771285
173	2348	3.6870646867345607
173	2349	3.689787369726968
173	2351	4.354260952598267
173	2396	4.37076948749514
173	2512	3.878323889985423
173	2554	3.3167420071392955
173	2630	3.666386649442204
173	2639	3.321515805515094
173	2645	3.4738277513543943
173	2708	4.010062508808142
173	2725	3.8451995851234426
173	2731	4.477686101266228
173	2774	3.676423717042165
173	2864	3.005260785740226
173	2905	4.634069661984531
173	2920	4.283589465924791
173	2932	4.032162855764232
173	2935	4.296378048669622
173	2936	4.194311376324197
173	2937	4.379433663864168
173	2973	4.185035948300073
173	3010	3.683924891236088
173	3030	4.533602048513728
173	3069	3.930495467625645
173	3089	4.507547391732583
173	3091	4.3919746028196185
173	3097	4.185673762896024
173	3098	3.9444382740915063
173	3160	4.090766574486647
173	3182	4.058472742316526
173	3188	3.759804891432285
173	3196	4.37786671814181
173	3201	4.131587421706477
173	3224	4.108845156005026
173	3307	4.571167839170029
173	3327	3.5760225014524143
173	3329	3.947519712199295
173	3330	3.8204506154017657
173	3350	4.029381629932488
173	3365	4.257018331276922
173	3379	4.018578535163633
173	3416	4.043995770878236
173	3420	3.829039532863627
173	3424	3.922223294222311
173	3462	4.403999209134607
173	3467	4.148015929228391
173	3468	4.386206254835534
173	3469	4.424926157418585
173	3470	4.360207332183785
173	3481	4.099701312984469
173	3498	4.120710989641978
173	3527	3.6521244360476137
173	3536	3.877919839917888
173	3539	3.982873370506302
173	3556	3.7614587936727664
173	3578	3.957173009993868
173	3618	3.5303620578041555
173	3624	3.744587551732847
173	3629	4.344939526854448
173	3655	3.87635897651519
173	3678	3.89693070033554
173	3701	3.3142821132687112
173	3718	3.4135998045562506
173	3720	3.762351629759719
173	3742	4.122908859831197
173	3745	3.5403224453925333
173	3746	3.940658110410386
173	3787	3.886374399356267
173	3789	4.336665175815514
173	3831	3.770417194818802
173	3852	3.872095125653389
173	3871	3.9413262826124
173	3872	4.020907368582496
173	3885	3.2588739786578995
173	3911	4.343174169727118
173	3916	4.015898745605379
173	3929	4.103310791357098
173	3930	3.3623277207998763
173	3943	2.8878297973349807
173	3950	3.5077630044201102
183	3712	3.3765488020734504
183	3827	3.5310191843114405
183	3911	4.230834435338592
192	1185	3.800489752499552
192	1222	4.433445001945575
192	2918	3.937029172190983
192	3457	2.6161559246633
192	3911	3.7913928737417297
195	18	3.985089281297863
195	31	3.7383113861535056
195	157	3.4681869208006275
195	158	3.648153753890287
195	374	2.7627533871706382
195	440	4.315952828830466
195	508	4.524863611097206
195	542	3.462975486955442
195	562	4.37129521062097
195	597	4.166052546729832
195	635	4.236822026641158
195	733	4.0344215990486605
195	741	4.879734689214116
195	743	3.2168706101783835
195	785	4.48707212910085
195	788	3.471050913525363
195	798	3.35832647505809
195	912	4.989998343393675
195	1017	4.178023978630771
195	1089	4.817388804055927
195	1091	3.516057159406264
