user	item	prediction
1088	3350	3.4613204142346747
1088	3363	4.019017528162215
1088	3365	3.4649132937106226
1088	3447	3.3596821386601907
1088	3507	3.727575978931676
1088	3535	3.2060504926266526
1088	3545	3.9181159964543113
1088	3549	3.424333532763413
1088	3594	2.9720687376125583
1088	3598	2.843975567883321
1088	3623	2.828744645825588
1088	3649	2.915461756400764
1088	3654	3.839993108445497
1088	3668	3.778221724776839
1088	3712	2.893067575316236
1088	3720	3.5422082132208352
1088	3723	3.599810118433164
1088	3730	3.475214096538485
1088	3743	2.815196831588419
1088	3745	2.626802144490588
1088	3785	2.59393201604711
1088	3825	2.5969942883389514
1088	3901	3.2127391196654664
1088	3910	3.339384555082277
1088	3928	3.362755879760995
1088	3944	2.8626588681512364
1101	48	3.447804405353262
1101	515	3.532555798478235
1101	999	3.179574075889559
1101	1023	3.6492947413646166
1101	1225	4.4069284872515695
1101	1283	3.926248864727479
1101	1288	3.789732686607632
1101	1503	2.432454314774558
1101	1916	3.184284866635268
1101	2017	3.128505214368659
1101	2301	2.972299465500732
1101	2926	3.343129252472581
1101	2950	2.802373649144565
1113	246	3.904085569046268
1113	290	3.489406765401984
1113	903	4.781127100739763
1113	904	4.588798907729784
1113	913	4.248069844033216
1113	1147	3.788639470792172
1113	1178	4.38773768135188
1113	1204	4.550242167104299
1113	1233	4.320015266519435
1113	1254	4.410559997968221
1113	1260	4.694418120454697
1113	1419	3.844073207692575
1113	2624	3.6482036084379854
1113	2732	3.9843043994175393
1113	2927	4.092059238687022
1113	2997	3.937832019568289
1113	3101	3.812699809230932
1113	3192	3.987455251976934
1113	3629	4.007168203179797
1113	3929	3.559361007598592
1120	111	4.172055948201295
1120	118	3.1186198578325746
1120	237	3.0616076960837484
1120	256	2.91281088761299
1120	275	2.7686711318243504
1120	489	3.1006259046363867
1120	494	3.474189257024828
1120	534	3.8003516825762
1120	552	3.3368192613817382
1120	674	3.2032576390653285
1120	1302	3.807336473747926
1120	1366	3.751962308313496
1120	1408	3.784685109595399
1120	1464	3.826053824499729
1120	1665	3.633703493575008
1120	1672	3.597823741386043
1120	1707	2.86843498438309
1120	1726	2.8405285177196604
1120	1760	3.2407277794131395
1120	1835	3.213967199098721
1120	1884	3.033884987382466
1120	1895	3.187797931151728
1120	2009	3.58273890585386
1120	2145	3.402253446552618
1120	2194	3.679272953395107
1120	2273	3.7861273646735456
1120	2338	2.4370016868436144
1120	2398	3.769124000791623
1120	2432	3.2342446127533027
1120	2600	3.0899465920839044
1120	2628	3.0591539076783496
1120	2671	3.579406505150057
1120	2701	2.621075239065624
1120	2714	3.481012932944392
1120	2770	3.2704821970594806
1120	2789	3.425649707100649
1120	2890	4.120130836166592
1120	2915	3.1894422089884227
1120	2985	3.268896772482285
1120	3000	4.004023851869326
1120	3082	3.44235562155201
1120	3099	3.658588452997881
1120	3148	3.909554211891407
1120	3156	3.2988989334621213
1120	3243	2.963692007923305
1120	3287	3.590077168923456
1120	3317	3.975874729495528
1120	3429	4.279129186895536
1120	3534	3.08070372466272
1120	3591	3.214612768863467
1120	3624	3.908641987882384
1120	3638	3.043741976584132
1120	3686	3.3836095390236225
1120	3826	2.699894017692153
1120	3831	3.885210751980534
1120	3893	3.8445953570452263
1121	101	4.165638911427953
1121	163	3.3468798026463658
1121	1060	3.61653990117288
1121	1249	4.600593427311274
1121	1556	2.9498699929458407
1121	1701	3.570237174954178
1121	1917	3.2951547362624285
1121	2334	3.8649629346694927
1121	2384	3.540254417019315
1121	2803	3.928255130204804
1121	3082	3.836251427308901
1121	3176	4.055570349582193
1121	3705	3.651866486542919
1121	3897	4.346742675573284
1125	198	3.875316143040214
1125	539	3.730243532681834
1125	653	2.512960022526872
1125	933	3.4326569181263995
1125	1431	1.9227726028890175
1125	1665	2.98353322484118
1125	1888	3.39668718976086
1125	2315	2.6342661836295718
1125	3484	2.7035071809022435
1142	858	4.465030771014849
1142	1221	4.098262467890082
1142	1952	3.842786163954483
1142	2023	3.3270839074393743
1142	2336	3.990529850736589
1164	1367	3.351128389547765
1164	2692	3.85066960597898
1164	3181	3.0516377783154547
1165	253	3.5214899170713347
1165	317	2.53712072155783
1165	1183	3.3933312938112934
1165	1193	4.267497695106064
1165	1265	3.603053427729223
1165	1479	3.4572721700858597
1165	2236	4.035838113900175
1165	3398	3.3788466028005
1182	1213	4.355727388494018
1182	3435	4.227814492504705
1182	3504	4.205237253420051
1202	147	3.484408451538596
1202	504	3.022898251686968
1202	1203	3.932719007519359
1202	2681	3.114359348139578
1202	3551	3.5595016809507647
1203	317	3.110947301499292
1203	512	4.019933780466581
1203	851	3.913687847480665
1203	899	4.089907374268707
1203	916	4.661148184020265
1203	933	3.809117412681666
1203	950	4.038080666771032
1203	1097	4.511801324693625
1203	1193	4.671305674174305
1203	1204	4.441687237224328
1203	1283	4.48877409828026
1203	1289	4.05404332872681
1203	1346	3.722884287672704
1203	1375	3.5653891933849127
1203	2054	3.110302809511531
1203	2797	3.7731245477354953
1203	2942	4.176901471588697
1203	2947	3.854946650638858
1203	2990	3.516877507206244
1203	3503	3.7591202323501527
1203	3639	3.725308004231089
1203	3791	3.291201916733465
1203	3949	4.466753877755619
1203	3952	4.354794518634686
1243	2112	3.875158795557904
1246	282	2.948488167548331
1246	1965	3.690258676875728
1252	2130	4.134001643405322
1274	2633	3.9428894719515815
1274	2899	3.5057999839708245
1274	3338	4.32339072169655
1274	3548	4.062294836272372
1301	2712	3.182764869316175
1306	10	4.074192394283787
1306	24	3.4395724076204
1306	31	3.774545832843792
1306	81	3.5706765416052817
1306	162	5.035350635849782
1306	339	4.529117010708744
1306	361	3.8530096581008495
1306	656	4.047546461482066
1306	2160	4.707134160250809
1306	2541	4.081871086324961
1306	2628	4.031512775267217
1306	2716	4.315811901722944
1306	2966	4.697960378457346
1317	2990	3.2219177176197107
1317	3791	3.2341355104819245
1329	2067	3.7362209292257633
1352	214	3.563257134571704
1352	318	4.38807427995035
1352	745	3.754558162745067
1352	751	3.6121382619678224
1352	1056	3.1997795455426066
1352	1132	3.892079001515776
1352	1213	3.8849686539782944
1352	1221	4.12582343154271
1352	1245	3.730772159036647
1352	1442	3.2057072295746125
1352	1542	3.450254827328869
1352	1670	3.507528462957712
1352	1872	3.211958407040501
1352	2239	3.066132851823693
1352	2427	3.12466622110924
1352	2731	3.560747567442476
1352	2732	3.943255648892361
1352	2964	3.3449065537965104
1352	2983	3.6640177372779097
1352	3176	3.496787998988521
1352	3221	3.5011665613589025
1352	3266	2.906516439316683
1352	3416	2.819482553731567
1352	3470	3.9839055204032894
1352	3532	3.3615738577054635
1352	3538	3.1808783438333434
1389	58	3.706818434949807
1389	62	3.454492082096289
1389	300	3.735815093320353
1389	337	3.6311498094838632
1389	539	3.4058370509136124
1389	728	3.650140461430497
1389	1095	4.347183486291664
1389	1183	3.4546273517109696
1389	1242	3.622227939969332
1389	1254	4.46234732806866
1389	1271	3.029098133790129
1389	1339	3.186372235685349
1389	1348	3.899657061445929
1389	1641	3.268671296746666
1389	1694	3.704093238365956
1389	1758	3.864089753389387
1389	1810	3.2861849321810133
1389	1917	3.016469612608097
1389	1921	3.900215412820668
1389	2071	3.9379881557952094
1389	2108	3.666505646825024
1389	2268	3.935911809909115
1389	2357	3.693345729701596
1389	2502	3.9194139121207594
1389	2542	3.5575071147952326
1389	3105	3.4712157439388744
1389	3252	3.019157965473714
1389	3363	4.125388078336849
1389	3418	3.5743259336195394
1389	3723	3.6884621865976728
1389	3952	3.793402058744786
1390	94	4.058921191743444
1390	1735	3.4408096400040247
1415	899	4.3380239438799375
1421	111	4.208091931512491
1421	246	3.516449167113027
1421	750	4.308552319976803
1421	899	4.235025994535363
1421	1060	3.153081461755655
1421	1172	3.969272330076529
1421	1207	4.577629390717252
1421	1639	4.10087035360618
1421	3039	3.867683647275181
1421	3897	3.920841774567984
1422	1500	3.116849662573557
1422	2966	3.450680380277901
1425	144	3.730858264687313
1425	171	3.991961685962908
1425	320	3.715249423407383
1425	348	3.8565898897734874
1425	441	3.610026006716466
1425	529	4.22709858518849
1425	627	3.3899494159939545
1425	912	4.421555982852377
1425	918	3.914883698539888
1425	968	3.903718443884097
1425	1223	4.159596745523145
1425	1416	4.022813607282726
