user	item	prediction
173	902	3.945003285910991
173	1293	4.348398246753745
173	3111	3.937414103404861
173	2313	4.223108145647164
173	3047	3.791662792220644
173	2174	3.513090915794628
173	2248	4.139129954913297
173	914	4.333797148875904
173	1527	3.434558111278019
173	1608	3.6931789960279744
173	3235	3.139089173392127
173	3090	4.240099629564911
173	3241	3.8767593176538377
173	1572	3.7692319117097135
173	1653	3.726025195164462
173	2529	3.929987172647509
173	2457	3.360606691715283
173	3508	4.17860192636755
173	3366	3.9387233362727447
173	154	3.979603900921485
173	163	3.490917820286425
173	2728	4.1504873545232055
173	2729	3.9631506720944727
173	2732	4.17510227445632
173	3535	3.4663740911487504
173	3543	4.166235949209668
173	1947	4.184386763048383
173	1948	4.103675570006953
173	1949	4.439433233948037
173	337	4.185714830768839
173	412	3.75092221824568
173	3703	3.6549668596641984
173	3633	3.4354044320437453
173	1960	4.067712940813404
173	1963	4.06933834428877
173	3568	3.4211810825427884
173	1028	4.062746903987648
173	1029	3.892118299792103
173	1968	3.8395939743636727
173	35	3.648686515580321
173	2915	3.728401246686694
173	2919	4.081851400904996
173	1035	3.99239737341914
173	3654	4.100511810267802
173	2780	3.348682443962149
173	2782	3.7347927678861126
173	2857	3.9091945754880943
173	1046	4.285976765087478
173	515	4.164697381835687
173	3731	3.480343573675861
173	2863	4.282631491426238
173	3668	3.936979928988138
173	3811	4.283743534184364
173	1131	4.428169655523353
173	2944	4.140763998709836
173	1132	4.341781068301749
173	2947	4.117860670469838
173	2948	3.952871545411618
173	1209	4.047379569989216
173	2949	3.964010031261169
173	3681	4.104823709356342
173	3682	3.804310742133096
173	1079	4.101683739742917
173	2020	4.184945621631192
173	2023	3.303484954078139
173	1222	4.201800790108683
173	3837	3.1844273309833167
173	1224	4.346388013723829
173	1225	4.4787526542170175
173	1228	4.436207370121953
173	1083	3.6495513488727775
173	1084	4.440482131599888
173	3915	3.578198467405894
173	2104	3.5996513971514803
173	1304	4.468717682247926
173	1305	4.035088248707168
173	1096	4.159281876147324
173	3925	3.991639847383805
173	1242	4.168718704764545
173	1172	4.348985527783572
188	2987	3.3812108600512034
188	3863	2.9420403320173003
188	1251	3.7505399331679903
188	3793	3.4360930080565444
188	3946	2.04969989632571
188	3879	2.361275974349136
188	1270	3.738936091244605
188	1345	3.294926649753194
188	1371	2.783123112974335
188	913	4.078334536967446
188	3053	2.666755816851486
188	858	4.214375260032452
188	3203	3.3960601419868905
188	3219	2.9764958161082395
188	2428	2.451901224204827
188	3300	2.912108238136625
188	2433	3.0222463040904493
188	965	3.675759258275829
188	3316	2.484414405346485
188	2526	2.247100843693212
188	1653	3.449930347694841
188	2600	3.0687532900486807
188	2605	2.782181196135082
188	2395	3.522227557691965
188	2701	1.8657518038548253
188	2702	2.7513948612278827
188	2560	2.8482380500357825
188	2490	3.106723848718969
188	223	3.644189712115728
188	3298	3.1481358223133618
188	2710	2.652949709454705
188	3516	3.386891801723222
188	2571	3.994023981573709
188	3452	2.767961540561315
188	2723	2.6384179171622377
188	3527	3.310794140971604
188	3384	3.5863864289226663
188	2806	2.154760441179969
188	2598	2.7361215432999826
188	2599	3.6058804038510495
188	2670	3.719997016697861
188	1944	3.764956300157601
188	1945	3.969324713956418
188	3623	2.8779760365180533
188	2826	2.8000978721336742
188	2686	3.646565375379447
188	2688	2.7019770409213217
188	24	2.813811114389955
188	2762	4.093131721662546
188	2763	3.2387099427948334
188	2699	2.684228852842973
188	3712	2.876584328448474
188	3717	2.622672978577356
188	2770	3.0283321388739104
188	3578	3.760200785104223
188	3593	1.303016263620532
188	3744	2.86636603967675
188	1136	4.010168399245792
188	2013	3.185354042622696
188	3826	2.226483946197589
188	3827	3.0637744750697222
188	3682	3.3990019656281936
188	2959	3.7220406981095886
188	2105	3.056752970136237
188	1306	3.300008739697727
188	2976	2.784086235225511
192	593	4.072443276813338
192	3886	2.609857671807921
192	3125	3.227285678803272
192	3481	3.530258351903015
192	2762	4.415640017184868
192	1032	3.40510783575888
192	2894	2.5781833158040297
192	555	3.8715372287590646
192	1307	4.018256144683817
195	2125	4.336726323553588
195	2059	3.732239478255035
195	926	4.8002442739133055
195	1635	4.177333120723399
195	111	4.650171941881735
195	1729	4.14577446888988
195	3189	4.233298115748363
195	1587	4.346808245998114
195	1732	4.3022216601091
195	3273	2.932147479522873
195	141	4.159640805913897
195	3510	4.189036745345498
195	3451	4.312646422662165
195	248	3.546419103356512
195	2662	4.408590592468559
195	3392	2.539945482558448
195	2826	3.7966737724643456
195	1952	4.735561401568172
195	1961	4.603024343473225
195	36	4.360413879114411
195	2844	3.884610368647417
195	2779	4.121164911416649
195	1207	4.907882082359437
195	3822	4.328428892505223
195	2028	4.370622294006004
195	1228	4.984677539120062
195	2968	4.327289068549278
195	709	3.5172495191755675
195	2111	3.887592438598107
195	3785	3.4309995316322888
201	3901	2.956977516986265
208	1409	2.878555131878079
208	1288	4.050515021008698
208	908	4.048271726725565
208	2181	3.4681097604011377
208	2687	3.510589481260165
235	1278	4.766620295494611
235	1527	3.9134244110761847
235	2193	3.7137515503685408
235	3392	2.4327073439259124
235	412	3.927658724653576
235	413	2.9221128989279244
235	3712	3.4852031527366174
235	1202	3.8103559822295066
235	3749	3.847287496190951
235	3830	3.933748020397221
235	2897	3.791075198377984
235	3858	3.3779489312758475
237	1377	3.130352884792165
237	153	2.7604392498233485
237	2011	3.5333363053024573
239	3949	4.381583256093709
270	3798	3.717702166456736
270	3948	4.172998743032227
270	593	4.4683689196955685
270	3893	3.73235776766866
270	3897	4.614981763270186
270	923	4.664909365887676
270	21	4.017784057195856
270	3825	3.185012207516589
270	3753	4.146971035612838
270	3755	3.672656523879219
270	3916	4.269078125191934
279	1183	3.1862866132863266
279	1184	3.383285666319597
279	2067	3.7003021930720568
279	1289	3.3994966351785214
279	780	3.129760589414933
279	2402	2.5088797926649047
279	2404	2.0135690392836354
279	3062	3.5955710476610263
279	1391	2.585333484622354
279	1619	3.0473114227789067
279	946	3.5769132898155167
279	2427	3.066331816369365
279	969	3.846916857311473
279	110	3.82508283314307
279	1586	2.680253162493008
279	2476	2.8538563178217187
279	155	2.8089774567747097
279	3441	2.954952103889932
279	161	3.3855067583528573
279	266	3.0138006996321507
279	356	3.838654859386809
279	3654	3.6062020098480874
279	3742	3.611787978417549
279	2944	3.6305878574449406
279	466	2.483586081578974
279	3753	3.367391576740099
279	2890	3.485699159919735
279	2106	2.969413153361129
279	1233	3.9788211182801567
279	1090	3.700197338166779
279	1094	3.407271991978377
293	3174	3.036214200581065
306	1358	4.572093382787124
311	1196	4.807075189414804
311	1198	4.754642905121479
311	260	4.878310624379782
311	457	4.384921919641081
314	1265	4.565999104910405
314	1198	4.280951343247082
314	3011	3.3503149246399264
314	1276	4.1043923268059705
314	3897	4.107675596747319
314	2300	3.848435787672305
314	3105	3.870521572250941
314	903	4.112655721058108
314	2243	3.464848950616078
314	910	4.188143582610215
314	916	4.13383824969926
314	3121	3.461419850532217
314	2182	3.596533040504217
314	1387	4.415327600850136
314	926	4.034807260286108
314	1465	3.160552969520363
314	933	3.972937894140254
314	3159	3.6290336539627246
314	951	4.043522047069327
314	953	4.231176094630682
314	969	4.029448625697168
314	898	4.085374032078517
314	899	4.261001350562161
314	3176	2.9460780953475734
314	1653	3.5333815292460446
314	2396	3.740867606024942
314	2398	4.039780912446002
314	3505	3.794857563744417
314	3365	3.821504861132092
314	1907	3.5458876589750425
314	1784	3.616618611377089
314	246	3.932993963579385
314	247	3.6277095880922503
314	2804	3.9484654796759258
314	1938	3.724737984038916
314	2599	3.502008137289516
314	1962	3.862852602089621
314	2861	2.868478673699745
314	1200	3.797919966907472
314	1086	3.930507727988488
314	1300	3.843174491418989
314	1096	3.758837630131212
314	1242	4.0380335181928055
319	3948	2.739768649720599
319	3111	3.5157519805109767
319	3272	2.7294625804204053
319	3289	3.261018375446403
319	3298	3.142660663427005
319	1944	3.905917078744992
319	3623	2.118147717547184
319	2827	1.8993786864415867
319	3747	3.449314976926088
319	3783	3.735340425555353
332	2231	3.932822728098073
332	3163	4.0932465445393325
332	2542	4.09743201515578
332	164	3.9408745656362623
332	2858	4.715484555778004
332	50	4.826993765272404
332	57	3.8009821167883686
332	1230	4.562349828928348
338	3066	3.8525213824140887
338	3916	4.285622810701365
343	2987	4.349261630431895
343	580	3.923928780266253
343	5	3.806242529098169
343	2133	4.128258449729633
343	3877	2.885363800742557
343	1339	4.06899345395623
343	1197	5.170381143839786
343	1344	4.685307132196095
343	2153	2.736682691806512
343	2083	4.452217063584995
343	2300	4.849555956077175
343	2232	4.372006445697792
343	903	4.889818749181976
343	2315	3.2492485058402334
343	926	4.949561983276858
343	2406	4.465271917821803
343	2266	3.597063778031903
343	1394	4.665548264358105
343	2273	4.260971086594882
343	955	4.848207309800894
343	2502	4.467202916265835
343	2369	3.801617372655555
343	2517	3.7936214220582425
343	1645	4.112874462944839
343	107	3.87272045717081
343	3253	4.341213639077083
343	3258	3.509872011919149
343	2456	3.138095771731539
343	2612	4.785609475941656
343	2478	3.77125273292412
343	3350	4.611068273713969
343	2555	2.418111460642913
343	2641	3.931807205493444
343	1920	3.4634442088363664
343	1855	3.330848853648388
343	1784	4.5340344979469975
343	3396	4.661518693403579
343	2599	4.586260862964752
343	1947	4.697982234065191
343	11	4.515754505039261
343	419	2.951303010909708
343	3708	3.816541787100996
343	1036	4.723591082492761
343	432	3.375789206320352
343	3809	4.155148267868697
343	3811	4.817946470284246
343	3754	3.1468548418082394
343	2881	3.811511789862996
343	1304	4.899311983488712
343	1240	4.868804569090421
343	3928	4.182691325456884
343	2118	4.466197766094642
355	2123	2.982102221408482
355	3897	4.3970900526746215
355	2306	2.6858904787620403
355	858	4.376826888285772
355	2291	3.143965423763074
355	3269	3.305925466637016
355	239	3.0626136562143524
355	10	3.375349745019543
355	1033	3.2596340104598838
355	2947	3.8759991684207735
355	3751	3.726779956515748
355	3911	4.174152777905329
403	3897	4.412059978778874
411	647	3.2878638175285726
411	728	3.463416009613238
411	1266	3.6614972577411775
411	590	3.313120719115864
411	595	3.87898034573064
411	1271	3.37584409716155
411	1356	3.6532009496347007
411	3100	3.420968206791565
411	2302	3.550048355599153
411	3105	3.539947881896883
411	3044	3.571270654277109
411	2268	3.422324723382025
411	1396	3.7480525334687513
411	3148	3.540616082102759
411	1617	4.003365124395951
411	3079	3.648913407223276
411	2501	3.780508479148732
411	1703	2.7823305784238994
411	3175	3.900621595309887
411	3179	3.168970338564759
411	3252	3.3761222448131223
411	1721	3.583073985914976
411	110	3.8338266652198896
411	1727	2.933529937514292
411	1584	3.9049282704786505
411	2390	3.3185159541429954
411	2539	3.153700464972708
411	2395	3.493818585388309
411	2611	3.5676739012817134
411	3418	3.517767069457354
411	1672	3.307788458513025
411	1682	3.867671057618853
411	141	3.250959494830688
411	150	3.972937938021449
411	2496	3.179872347177467
411	1694	3.428933140503588
411	2570	3.069714978320464
411	2571	3.7683016690186193
411	230	3.09140734302331
411	306	3.8665073060624455
411	307	3.612615948383173
411	1923	3.163587322677223
411	1931	3.694174407896901
411	10	3.433041586062107
411	412	3.37132855191532
411	2686	3.921312452512315
411	341	3.49178439354614
411	21	3.377614328658752
411	272	3.4026832159963014
411	25	3.0959799489280475
411	349	3.275615156950295
411	28	3.667512258859589
411	281	3.369403106638393
411	282	2.774967080175305
411	34	4.232655699225076
411	36	3.784251175104756
411	2916	3.747966539482718
411	3578	3.723176922737648
411	506	3.180089677148526
411	509	3.4199340537125624
411	367	3.3676310744751703
411	296	3.563082885663371
411	1123	3.252059972668929
411	381	3.081908911974957
411	529	3.796313315893059
411	62	3.20596658549612
411	457	3.7470561747280566
411	1061	3.152332125595775
411	531	3.578333121423093
411	538	3.626888691701284
411	73	3.528370897911974
411	2883	3.458754125140931
411	543	2.926295071074855
411	475	3.671738866623273
411	2966	3.823035900155381
411	480	3.56024531509338
411	1089	3.0770889740804392
411	700	2.923528945064898
411	492	3.2524278886629494
412	3168	4.493115630012222
422	1253	4.190824679023427
422	1196	3.773923123178254
422	1270	3.968829262537628
422	750	4.408801385892289
422	2232	3.604935093673961
422	1374	3.893403204169745
422	1396	3.7254397554700263
422	2288	3.763399625669122
422	1580	3.704365084132732
422	2554	3.106824143769256
422	1909	3.428089811497505
422	3375	3.335944263672665
422	3527	3.612086597248227
422	2662	3.873456098530472
422	3471	4.058299925495817
422	32	3.950929681446455
422	1127	3.730344542309048
422	1200	4.232873707653868
422	1206	4.030897808606241
422	2009	3.503492523998877
422	1077	3.867781933146642
422	480	3.766992839572064
422	1230	4.095804024676955
422	1240	4.202231223326061
424	920	4.388863174706103
424	1620	3.5085549273059145
424	1654	3.3286244871845057
424	1687	3.3802217337187748
424	1892	3.660509255690182
424	2858	4.65141232867036
424	3827	3.681956608669553
424	2300	4.351941831303127
424	3111	4.02033129779987
424	3114	4.5838614801996105
424	1597	3.360424688367311
424	150	4.255820339264407
424	314	4.2061520150840135
424	1784	3.9114714626813454
424	339	3.724571535335559
424	1957	3.846219989278017
453	3617	3.261317624588022
453	3852	3.647661342971584
453	2337	3.439399850836729
453	3744	3.2922793440995037
462	2496	3.2815780292229526
462	2668	2.6147030805390106
462	3512	3.637226443013135
482	3950	3.3583867009265345
487	1288	3.7710539574408415
487	1449	3.70967969709335
487	3408	3.472138117705056
487	2683	2.8897577707447706
487	3174	3.054125582519023
487	3176	3.178802903398348
487	2712	2.66933625759524
487	2761	3.679789135552759
487	2762	3.8531454769713913
496	593	5.267834949247543
496	761	3.41664341336898
496	908	4.90884527585349
496	2628	4.096760910858644
496	1527	4.221923630093459
496	2571	4.7882009748220815
496	2761	4.561702806098683
528	3267	3.749318130717317
528	172	2.540729675575495
528	3536	3.7482079327093736
549	3897	4.500406804704515
609	1259	4.382474635513279
609	3827	3.755965063018482
609	1197	4.661056544088363
609	3355	3.2441314830111785
623	3317	4.379838945301234
624	1256	4.108624606092388
624	2997	4.23400003206139
624	1260	3.94367411942872
624	908	4.189436723215576
624	1678	3.662696887194641
624	3462	4.064743323990774
624	3498	3.914629932369515
624	2890	3.357232685466201
624	3871	3.708035355368722
624	3100	3.5556188172292664
624	2329	4.0930173755256485
624	2336	3.938920620740884
624	2704	2.8702798445348043
624	1927	3.990673252884409
624	3703	3.835535359803736
624	3568	3.118090062253306
624	50	4.53533632966218
624	529	3.874659680107432
624	2019	4.431256403323924
624	3780	3.0379426852478995
633	3948	3.486932161219924
633	3408	3.590117919681073
633	3285	2.5117426815487303
633	3298	3.3781221243570867
633	3481	3.798182366121296
633	3897	4.175060847790906
633	3317	3.9069324214286834
633	2706	3.492284520229788
633	3535	3.04119147561179
633	3578	3.98970295975649
633	3744	3.047194358675549
633	3755	3.0824289406306757
633	3901	2.486233865689854
633	3783	3.960194383360046
641	3408	3.6898839262529832
641	3479	3.512443683814798
641	260	4.0406067566970405
641	2100	3.40425299203791
641	3317	3.833651833649819
641	2797	3.804110178875905
641	2005	3.334428034019504
641	1073	3.4924490926945806
667	1266	4.096668844775888
667	1285	3.7548047837484
667	2617	3.358295785584244
667	1339	3.526772832405797
667	1343	3.7588714729933783
667	3897	4.227482087160094
667	2167	3.671621270135992
667	1527	3.6751084528546794
667	2571	4.330188428950189
667	3527	3.752215853770808
667	2916	3.672598771619588
667	1206	3.809910262075329
667	1221	4.392900203882853
667	1222	4.119938943106824
667	1240	4.277375099857612
667	3785	3.106577135780303
667	2985	3.564524930503417
678	2116	3.8339992576724686
691	1249	4.1583871397005385
691	2993	3.808790441735025
691	2997	4.278609707063765
691	1	4.30990938484966
691	1405	3.2557384605622017
691	2064	4.197456860197213
691	1264	4.199979804077033
691	1285	3.8992212333555
691	3039	4.032833741529834
691	2239	3.92595428914808
691	1292	4.110074619984673
691	2245	3.626041671002087
691	2248	4.185366756357005
691	785	3.681275807104286
691	1468	2.7579758547892426
691	3210	4.012559069682235
691	3253	3.895150497117061
691	1653	3.935210771931129
691	994	4.22227908130853
691	3418	3.878839402131295
691	1676	3.383389351244843
691	3424	4.098520083372343
691	224	3.6642446684306416
691	3608	3.6382496562806295
691	2671	3.876967264350092
691	265	4.119984848819003
691	3481	4.056479012414001
691	417	3.5844655151874454
691	2859	4.406584878874225
691	1131	4.4649196498142905
691	608	4.402306994719586
691	3683	4.435781299067556
691	3684	3.5171359493237904
691	2890	3.9691266300253742
691	1304	4.359903387678977
691	1183	3.7582180445490585
691	2137	3.957208736819525
691	1339	3.5981990056818782
691	3893	3.7140575909134257
691	2302	3.997548784560368
691	3114	4.400047562282521
691	2173	3.745365304154404
691	1527	3.8024633117193902
691	1393	3.978174699627406
691	2348	3.7645910446591886
691	2369	3.245254130521741
691	899	4.500199680949232
691	1580	3.9183078056649783
691	110	4.4109858653486524
691	2384	3.636372095194029
691	3362	4.119506346915111
691	2571	4.475123261155921
691	3524	3.562570581951436
691	1784	4.103235436341857
691	3703	3.8842225085069457
691	1965	3.866247164662034
691	1966	3.895519870900292
691	34	4.097988394005236
691	357	3.9166851170192993
691	39	3.828687907888273
691	2916	3.92872871084287
691	2919	4.091261380502984
691	509	3.835068796178516
691	2920	4.196213450765635
691	2788	4.280051165025919
691	3733	4.023628359376572
691	3735	4.1103272510622855
691	1059	3.564646045444385
691	1200	4.260996134872812
691	2006	3.702513303801776
691	3751	4.029804059620559
691	1079	4.122146091270295
691	1080	4.212881162371381
691	1235	4.294784527383095
691	1238	4.126288239960755
691	1240	4.3152724128553
691	2985	3.6625342151916738
692	1639	4.257231593331644
710	3830	3.665753569172307
710	2355	3.67913711485126
710	3571	3.3590277677324583
727	588	3.9026179304131015
727	3004	2.403470999905276
727	2071	3.82749864653207
727	3020	3.193558670634564
727	1285	3.664665865049834
727	3210	3.5717413971449443
727	3225	2.634312886603524
727	1633	3.618511259887125
727	3255	3.797332294408037
727	3412	3.2276737788237977
727	2611	3.7881460182358064
727	2492	2.804478636157773
727	225	3.0129652940359777
727	246	4.039563252334429
727	2806	2.2826499964266147
727	3480	3.6090199573251778
727	1136	3.914477385116069
727	486	2.8001158644823345
727	3852	3.57516802550411
727	1184	3.617835796878319
727	1189	4.177149367173288
727	3893	3.4178645959851
727	3897	4.013891577959425
727	2300	4.033847935185353
727	2321	3.5687900214075707
727	3138	3.092667564040319
727	2336	3.881229149289125
727	3148	3.876851164983613
727	2509	3.0097831880232446
727	898	4.129573866138836
727	899	4.33789377425587
727	2371	3.354983505845253
727	2518	3.3412546482808065
727	2372	2.747526271113031
727	110	3.885621272212359
727	3188	3.935316198807332
727	3507	3.951797690433956
727	300	3.697459635341852
727	1940	3.785826016714213
727	1947	4.142061619987999
727	17	3.976106023724628
727	3554	3.347753827341708
727	1957	3.832509707403053
727	1958	3.4164785017645287
727	2762	3.952023780036994
727	2918	4.17015608232994
727	364	3.770982319601526
727	62	3.701511855963261
727	74	2.957202903675394
727	2018	3.726030793113473
727	556	4.083930848709391
727	1247	3.884903446677828
737	1248	4.2184079926193725
737	6	3.8631553247232153
737	1263	4.134573298727458
737	1264	3.948921274048788
737	741	4.07252756284356
737	903	4.269893526515431
737	908	4.314302965732406
737	919	4.168173681992769
737	922	4.422728955527105
737	1466	3.809547281106922
737	933	3.985265794047985
737	2427	3.45328897229025
737	950	4.188592215672602
737	2291	3.5031178728626275
737	1831	2.4619938959933334
737	1136	4.154588553025086
737	3683	4.264375942151761
737	1198	4.434654655585888
737	2176	3.809183599439128
737	1374	3.76762064845204
737	2178	3.5917623065616286
737	2186	4.193220930788975
737	1387	4.044044027911279
737	3147	3.97668717827336
737	1584	3.752306084855711
737	2391	3.820378618633001
737	3364	4.013391199631195
737	2583	3.53427068667363
737	1953	4.081570829840762
737	2762	4.372960313033588
737	47	4.085583729886008
737	3730	4.232584701675964
737	1207	4.416583362488009
737	3751	3.692694086990631
737	2959	4.003766628562222
737	541	4.249478428083616
737	551	3.531841893706116
737	1086	4.024045062373479
737	1230	4.183500914102787
737	1244	4.011513230916748
743	3083	3.631205636901757
749	2208	3.995970245085663
749	950	4.008622003834951
749	2826	2.800329973497592
749	2853	3.1338408573476757
749	3837	2.901529368394129
749	1389	1.871031273205383
749	2903	2.045085145120498
749	1971	2.0773767235428187
749	1972	1.796367089471223
749	2780	2.9841013250199127
749	2785	3.1220856818445752
749	1985	2.523590589775944
749	1991	2.719218417879579
749	3908	2.0964512841930643
749	3917	3.0816810252323363
749	3918	2.6950503082912665
749	3928	3.1670557875963645
752	913	3.992773523169545
752	614	2.4755280455126787
752	2327	2.149561664984555
752	3508	3.119174220630297
752	1086	3.678494589535147
791	586	3.70554024519748
791	2126	3.092736126610282
791	661	3.904928285334764
791	1343	3.965236707175553
791	832	3.848302790036979
791	1370	3.651343349818722
791	1588	3.546136561543493
791	3712	3.519394138531043
791	515	4.353947756645541
791	546	2.3339178673378083
795	2243	3.500288708300278
795	2289	3.669755932715409
795	2481	3.314668276777832
822	946	4.001238905204562
822	2301	3.895293834326836
827	593	4.224723052458816
827	599	3.90158178586649
827	1293	4.074796091076238
827	923	4.261398597585661
827	2455	3.3433619666316843
827	1197	4.148959433837395
827	1344	3.824756772055449
827	858	4.418785139630269
827	111	4.021512276374795
827	1953	4.0028499352696745
827	1955	3.763637092873597
827	2936	3.877098212024867
827	1206	3.928644054540827
827	1073	3.7083458213209
827	2023	3.234464319528304
827	1221	4.249384069764458
827	1240	4.055429125005491
839	1264	4.373242501422473
839	2439	4.08422226892563
839	1648	3.6525316496816864
839	1814	3.4150443160792934
839	3627	3.689633547933624
839	3659	3.795507755390506
839	1186	4.1131337952632245
839	2320	3.506805196898001
839	2323	4.137183309194486
839	851	3.831307887541689
839	2390	4.123052279841017
839	2542	4.216644395445159
839	2766	3.8901934224088586
839	1049	3.47821478937752
839	70	3.030436932197682
839	3911	4.52723417153527
840	580	3.605762874224317
840	1927	4.612240924399363
872	1251	3.864692352614294
872	1266	3.943075691983392
872	599	3.856109888728455
872	1293	4.041259383633032
872	1449	3.954242543301048
872	930	4.163072980900395
872	1653	3.628336149723357
872	3264	2.8399830376812183
872	2628	3.195953225157841
872	647	3.3734395304777407
872	1197	3.912986000641841
872	3897	4.111499363632474
872	2161	3.3759965976494293
872	3188	3.89000033779573
872	3365	3.7522559641834143
872	337	3.711458075447425
872	1955	3.7106088536753328
872	1956	3.913474506310708
872	2762	4.09758057060643
872	356	3.9501732286760256
872	57	3.243369362263016
872	1221	4.18400250166302
872	2985	3.305503391859724
874	1258	3.944114319678376
874	2208	4.064651720877095
874	1269	4.031398118757249
874	3018	3.4683080539883675
874	903	4.176633631693885
874	904	4.339820610839167
874	1441	3.326536305200463
874	942	4.092988134674626
874	950	4.114739153326123
874	969	4.1106273509539815
874	2664	3.86856085613351
874	1176	3.626758135342548
874	1333	3.765062998317864
874	1348	3.992420449109338
874	2315	2.369035542295443
874	1387	4.071782511851692
874	858	4.41974021461342
874	2366	3.613856374672392
874	3730	4.124770079386407
874	1212	4.307204295068355
