user	item	prediction
424	12	2.810904348264181
424	40	3.67532009490112
424	62	3.865300410623564
424	73	3.549314498631501
424	104	3.682926851142501
424	105	3.923905172682608
424	112	3.4158632788026724
424	126	3.05113827277933
424	151	4.036331231850217
424	152	3.67143079569901
424	162	4.041482773222067
424	173	3.4532489935926414
424	180	3.284319297667962
424	196	3.1887275981985224
424	225	3.771188000711687
424	227	2.873944599512096
424	231	3.52959732088299
424	237	3.706497932697488
424	253	3.689219663999541
424	273	2.635706400972506
424	282	3.018588229790464
424	293	3.2422502607315384
424	300	4.066436279914115
424	316	3.44300672524064
424	318	3.810104723865311
424	328	3.658171442687273
424	329	3.5711616168509632
424	332	3.294031185098067
424	344	3.648373693891517
424	355	3.757473157106736
424	368	3.48400135334668
424	370	3.274043720190093
424	372	3.5247235943395823
424	382	3.0658955675634103
424	412	4.00567396375626
424	413	4.009934460999973
424	420	3.8140719597276975
424	423	2.686921127272989
424	429	3.333220394532568
424	481	3.617519087196402
424	482	3.799474373098567
424	485	3.2265663170692505
424	494	3.4020429314329235
424	500	3.684463019182113
424	518	3.094251108817802
424	520	3.742481593661444
424	524	3.514993105825782
424	531	3.695008324906291
424	532	3.85620346345781
424	551	3.609762156852359
424	586	3.396649725848184
424	678	3.509970846669308
424	724	3.757056971036006
424	725	2.462281265909635
424	743	3.1547336836922755
424	784	3.3791940355825947
424	788	3.5005785738954818
424	842	3.3526375281476857
424	879	3.69864290991747
424	898	4.106459278274178
424	902	4.019493527980223
424	915	3.9615199876725575
424	916	4.3168186839828335
424	932	4.286126497245475
424	938	3.2993954726034733
424	948	4.029107385334098
424	1013	3.363363846418085
424	1020	3.264566284568013
424	1023	4.220046202161847
424	1027	3.585484374088879
424	1099	4.314484816373209
424	1103	4.069704523861114
424	1120	3.163548478097067
424	1124	3.785065348306935
424	1135	3.4801754724802336
424	1173	4.463122610462528
424	1177	3.92606062502989
424	1191	3.4263478931762164
424	1194	2.615762436727898
424	1217	4.04752616635939
424	1220	3.580821236040304
424	1227	3.583034659166771
424	1230	4.160699633303542
424	1240	3.711383715154041
424	1244	4.294551114764012
424	1246	3.6053148840744775
424	1254	4.015794666268261
424	1267	3.864398344049586
424	1295	4.070272552650436
424	1320	3.876751001822468
424	1326	3.244582076185616
424	1327	3.579559627612929
424	1330	3.318265879616604
424	1334	3.432545764736028
424	1342	3.4416814282805377
424	1345	3.9630691375402938
424	1350	3.8443816751062063
424	1359	3.5416669466495745
424	1363	3.596232042792648
424	1366	3.6005436038632688
424	1393	3.996120606882796
424	1422	3.6737017668138687
424	1438	3.11217023836311
424	1466	3.663028950647707
424	1476	3.660085036165208
424	1587	3.365574387759286
424	1608	3.5465105404957176
424	1635	3.881547034930674
424	1641	3.765185267128741
424	1672	3.7778514993646906
424	1673	3.7653459580328086
424	1682	3.655644450901123
424	1690	3.368543413273128
424	1722	3.2430252411705816
424	1731	3.6803106581445686
424	1762	3.9034911692411423
424	1836	3.2496454146197222
424	1839	3.4486313823392143
424	1840	3.191796653493329
424	1909	3.40298779946308
424	1917	3.419314142586213
424	1921	3.701700631578114
424	1948	4.049976938589991
424	1958	4.057402356499222
424	1962	4.1161887030112
424	1969	3.8376872845479713
424	1970	3.045422414339505
424	1971	3.0856410088058728
424	1972	3.331326516990283
424	1973	3.29965105830681
424	1975	3.243627446823013
424	1976	3.2967307434587334
424	1977	3.248058821513678
424	1978	3.3828351191435235
424	1983	3.3013624521816647
424	1984	3.379908994692163
424	1987	3.5623622213328576
424	1991	3.272615096328934
424	1992	3.7401943597601126
424	1998	3.0
424	1999	3.009940066257048
424	2009	3.469902733340283
424	2021	3.404107465027171
424	2022	3.882285325992915
424	2038	3.0306699825995937
424	2048	3.3872424115982995
424	2052	3.331375876286653
424	2068	4.2075906502490605
424	2080	4.0885724002008335
424	2082	3.6386310828814095
424	2094	3.679022611503686
424	2111	3.417081434345264
424	2112	3.5297464437042465
424	2114	3.9709808729418
424	2118	3.8951278080494376
424	2119	2.6431955810046146
424	2122	3.787888599451066
424	2148	3.438517392375641
424	2178	3.397906904862178
424	2236	3.9815553159210033
424	2240	3.765339787129589
424	2241	3.605587741746128
424	2245	3.6093448308530616
424	2252	3.930206302089315
424	2264	2.4600163853777213
424	2269	3.329493750764228
424	2312	3.387989830118854
424	2315	3.869277600665406
424	2328	2.645970489960702
424	2333	3.977965915509792
424	2335	3.9942379510621056
424	2336	3.988078391400745
424	2352	3.9799641956762506
424	2359	4.192781765945462
424	2364	3.5040625329891792
424	2369	3.837014440032176
424	2372	4.020558204761536
424	2373	3.2194866300541984
424	2374	3.267107829847211
424	2378	3.9124579029627577
424	2379	3.981156846564065
424	2395	3.771321791914172
424	2400	3.6990227866003935
424	2410	3.5372989043835807
424	2411	3.190344639841769
424	2412	3.647818939601256
424	2416	3.27464380798127
424	2420	3.440267756697269
424	2428	3.57184139291799
424	2450	3.262507397227312
424	2451	4.0
424	2458	3.700126846537007
424	2459	3.867359556375992
424	2460	3.3001211966302373
424	2470	3.745999944081108
424	2471	3.527081062037817
424	2473	2.4310207930141616
424	2476	2.949294235861921
424	2513	3.6228453991270735
424	2514	4.019067521701909
424	2517	3.4444062325402736
424	2520	4.117370321353312
424	2524	3.8284200136416113
424	2560	3.5278317074943955
424	2567	3.943817126540142
424	2571	3.627457866269481
424	2654	3.360726700075308
424	2655	3.652835843831678
424	2656	3.52701147893924
424	2668	3.44896696416809
424	2688	4.023531857818467
424	2702	4.016330459049956
424	2706	3.1243282246567365
424	2717	3.8065692862484735
424	2739	3.565211885614013
424	2752	3.8015335014744873
424	2782	3.671186052474055
424	2785	3.282743521487823
424	2787	3.501007421285262
424	2790	3.7
424	2792	4.215908823506988
424	2794	4.01213782393427
424	2796	3.531465191454177
424	2815	2.805776608156485
424	2847	4.253930101082226
424	2848	3.0
424	2868	3.221037925420787
424	2877	3.3761787278825914
424	2950	3.800396655432349
424	2965	2.508732861060717
424	2982	3.410069094193973
424	3017	2.881723545060094
424	3021	5.0
424	3024	4.5148135800179885
424	3031	3.2821980794085404
424	3036	3.5973457123043198
424	3043	3.8
424	3066	3.300749580690065
424	3068	3.678608041014223
424	3087	3.7337955832530807
424	3089	3.9907815514093294
424	3095	3.997996797990984
424	3105	3.630310897682564
424	3167	3.666051768799999
424	3243	3.97692970157016
424	3246	4.107573015261648
424	3252	3.8800207487411584
424	3258	3.4556156521773524
424	3260	3.490455659035494
424	3262	3.7181717926371296
424	3268	4.0
424	3271	3.779228332018982
424	3286	3.620669527536805
424	3300	3.65943577832232
424	3355	3.41878079295537
424	3394	2.9147646623667667
424	3401	3.591614373768751
424	3414	3.5164197927077514
424	3430	3.0835457155483907
424	3444	3.797275893854014
424	3450	3.4581709599194657
424	3467	3.8366077318485847
424	3478	3.5196563304092514
424	3480	3.91255942575389
424	3499	3.695443529404856
424	3524	4.029138653219579
424	3527	3.5385336829183136
424	3577	4.0
424	3649	3.282306628136874
424	3676	4.061320997966767
424	3688	3.1366278140903656
424	3689	3.1237154360641197
424	3691	4.158085345722872
424	3708	3.8088980425596337
424	3709	3.304946558219569
424	3711	4.211214930767746
424	3715	3.9661103538242553
424	3729	3.0
424	3738	3.0
424	3741	3.873457358851491
424	3758	3.296962203883276
424	3760	3.49836644037132
424	3767	3.0220860446736277
424	3773	3.621364239562646
424	3791	3.794288718605333
424	3836	3.929716861326199
424	3837	3.886747286698949
424	3838	3.298713902365416
424	3840	3.7040538224533033
424	3846	3.0
424	3869	3.595778127890896
424	3897	4.158379766981233
424	3919	3.141438557116307
424	3928	2.600870522219526
424	3933	2.9224241616597606
424	3935	3.791957620117209
424	3937	3.772049756924971
424	3939	2.769588800330198
438	934	2.987535512728512
438	2596	3.936234688222776
442	1192	3.1278055165370806
442	1217	4.270316581498972
442	1225	3.517277226313337
442	1267	3.175295051758344
442	2693	3.357808234974798
442	3751	3.5001688037694065
442	3897	3.5418655365792446
442	3910	3.773272569133402
462	3409	3.7057927871944742
496	370	4.482038920146104
496	520	4.536815544868616
496	1391	4.449504636048068
496	2167	4.100067663447874
496	3869	4.53063491496031
528	1090	3.0328000709924194
528	1222	3.0319701406198107
528	1769	2.975341895639399
531	538	3.163920090845391
531	553	3.1275252204660884
531	613	2.938525879339447
531	910	3.2450463151144477
531	1127	3.588806194732791
531	1213	3.204506236536553
531	1912	2.9411081982349825
531	2702	3.3051186674126334
531	3457	3.027478941567014
531	3540	2.988248238935131
531	3615	2.975393008792583
531	3826	3.1289541015898124
531	3827	3.286014537647928
531	3857	3.286687452023733
531	3882	3.1599932399137303
624	678	3.777401884062267
624	760	4.108768591686411
624	904	3.8929234590419934
624	1017	3.636666017810159
624	1035	4.210723304142657
624	1185	4.290104624332386
624	1204	4.033909688469147
624	1228	4.454024358899895
624	1251	4.233598860173949
624	1262	3.9635940220332095
624	1292	3.947127693468073
624	1302	4.0859058596489
624	1393	3.899416320478915
624	2212	4.261738770750036
624	2313	4.593553813772914
624	2542	3.9208716446575633
624	2579	4.258501275000484
624	2670	4.427293981445416
624	2872	4.04570835194671
624	3435	3.779347373470367
624	3451	4.308531058537747
624	3521	3.922221310818236
641	1	4.362817008052667
641	110	4.237957686553759
641	265	4.363260463008685
641	316	4.160514357667374
641	539	4.124090184834067
641	605	4.045956471161184
641	919	4.318469459665499
641	953	4.057682378746416
641	1041	3.855479980123316
641	1097	4.313449053093519
641	1196	4.484973680430196
641	1197	4.294909138541308
641	1200	4.319325661054107
641	1221	4.297942506593914
641	1222	4.294078442273621
641	1234	4.259995351923971
641	1235	4.113319271098463
641	1242	4.251863715895956
641	1265	4.154165480489524
641	1275	4.192480032249393
641	1295	4.02711372139067
641	1300	3.868868739690229
641	1307	4.213383805099334
641	1356	4.1800159616831545
641	1552	4.299452715205141
641	1693	4.018141759810826
641	1936	4.2034737271197145
641	1962	4.1542805125357205
641	1966	3.7526458482349887
641	2003	4.141683658899972
641	2028	4.213194627497678
641	2064	4.143664264168495
641	2145	4.047698402803857
641	2266	5.0
641	2300	4.348574977817946
641	2424	3.884087993578411
641	2463	4.003037497776707
641	2571	4.25386937391366
641	2779	4.190731199709176
641	2791	4.177995484709441
641	2872	4.286370599162113
641	2985	4.281453130306384
641	2996	3.620594526946897
641	2997	3.97178556860829
641	3091	5.0
641	3100	3.686121153773965
641	3114	4.287433639079253
641	3156	4.145152902341939
641	3269	4.476648277532486
641	3510	3.764675172370625
641	3897	3.8804614353529634
648	926	3.0
648	927	3.4869187041983425
648	1171	3.0000000000000004
648	1247	3.0
648	2395	3.0
678	831	4.0
678	912	3.74131472076526
678	2501	3.8061789932736265
678	3794	3.564307801763759
678	3830	3.3690884775730106
710	2628	3.704690944588675
710	2891	3.2674084039415554
710	3081	3.300373765649689
727	3361	3.581105569712416
752	180	2.456467016972041
752	490	1.8946282001649752
752	1097	2.4195429103057013
752	2108	2.04166567167021
752	2686	3.132973431776584
752	3155	2.705553292317607
753	2572	4.1444234436545
753	2959	4.000847479286744
791	420	3.7721640079905656
791	2269	3.895452002214847
791	2794	4.248440353339512
846	1221	4.216037663733726
856	3515	3.1832987639426324
856	3911	3.254095401604751
884	34	4.204922424828562
884	110	4.618231459988513
884	150	4.564631682833723
884	296	4.556973007936911
884	858	4.289357148826217
884	1221	4.305177649101806
884	1339	3.979233856490112
884	1719	4.718786730625083
884	1784	4.5704141099528055
884	1997	4.441937774765849
884	2028	4.741046682531298
884	2428	3.218770943700246
884	2959	4.50510709576891
884	3300	3.8289194961253
884	3408	4.200379542686004
884	3785	3.9277357784973854
911	62	3.769384019208992
911	224	3.651662341949023
911	368	3.7655672659120594
911	381	3.791412079444725
911	832	3.5677820065716754
911	1271	3.889266943581605
911	1680	3.5752954110395883
911	2180	3.4869187041983425
911	2432	3.446714034349943
911	2906	4.305549016372763
911	3100	4.1619624078116
911	3252	4.129812985494143
911	3723	3.5472784187805853
911	3916	3.5893074783164405
930	16	3.4869187041983425
930	190	3.4869187041983425
930	474	3.4869187041983425
930	522	3.4869187041983425
930	555	3.4869187041983425
930	608	3.4869187041983425
930	750	3.0
930	1196	3.4869187041983425
930	1198	3.4869187041983425
930	1222	3.4869187041983425
930	1291	3.4869187041983425
930	1834	3.4869187041983425
930	1845	3.4869187041983425
930	1910	3.4869187041983425
930	2194	3.4869187041983425
930	2762	3.4869187041983425
930	2912	3.4869187041983425
930	2952	3.4869187041983425
930	3147	3.0
930	3181	3.4869187041983425
930	3518	3.4869187041983425
937	968	3.944637037424793
937	1059	3.3984674704603477
937	1393	3.3892136307699183
937	1395	3.728395874655636
937	1639	3.727171550141289
937	2240	3.500840767190305
937	2248	3.931355393117868
937	2473	3.686507787795639
937	2794	4.034240635025019
937	3101	3.9581945532155536
937	3327	3.909567478219087
937	3943	3.879319045066047
953	383	4.712302459222271
953	553	4.737412126623847
953	1201	4.804534800256833
953	1215	4.86678861243281
953	1283	4.767431713378837
953	1304	4.762677274013012
953	1379	4.729832053761602
953	2012	4.829077393428311
953	2130	4.883063641046784
953	2276	5.0
953	3361	4.702074310302717
953	3467	4.681388326142538
953	3871	4.908648638930785
1019	29	2.0850184135207326
1019	1204	1.8812797134452008
1019	1653	1.7837669844209425
1019	1772	1.0
1019	1783	2.854405453563587
1019	1845	1.7577935511718072
1019	2671	1.5754469984878354
1019	2932	2.3013773771245125
1019	2976	2.1433021350494608
1019	3163	1.4332621071155742
1019	3176	1.905575637765736
1019	3252	1.537892046842017
1019	3317	1.8693561351068764
1019	3724	1.7104624096321726
1019	3794	2.1317422031787503
1019	3952	2.257293019018534
1051	2167	2.7943254131137323
1051	2891	3.077999548373916
1051	3239	2.2611554610739333
1051	3646	2.6988680162873706
1051	3830	2.353320861882969
1051	3912	2.495893624095094
1088	11	3.5677528502845
1088	25	3.481856607313448
1088	28	3.609733187741525
1088	52	3.50197799416653
1088	54	2.970371321215552
1088	95	3.5008859813394504
1088	174	3.303289391024485
1088	180	4.121932160646863
1088	231	3.42760722702005
1088	236	3.102282868556409
1088	256	3.1140178166067
1088	272	3.576022846740977
1088	274	2.8945933224904725
1088	307	4.311261317671496
1088	339	3.3592387582750582
1088	351	4.136718731579235
1088	372	3.129280149140315
1088	381	3.937617443025469
1088	412	3.802942945462542
1088	414	3.1594683100142364
1088	419	3.3033734333249067
1088	494	3.451589979459716
1088	508	3.205993359933587
1088	542	3.205665956178175
1088	543	3.248355747097111
1088	552	3.4638798539389715
1088	555	3.826829694689476
1088	585	3.674790559590292
1088	597	3.179786528194513
1088	599	3.624848227864117
1088	618	3.0
1088	719	3.239916816886645
1088	742	3.665647155971368
1088	743	3.0431300454040624
1088	761	4.530233086086309
1088	784	3.39452014043308
1088	785	2.965681204729256
1088	801	3.2256996754735328
1088	848	4.102156447625764
1088	897	3.5898377062581197
1088	922	4.078583606688909
1088	942	3.811513314159662
1088	952	3.9942987206967295
1088	996	3.157255265929497
1088	1013	3.616149316007581
1088	1033	3.337878089239949
1088	1069	4.321712826873955
1088	1244	4.01013850242363
1088	1248	3.856824811723078
1088	1249	4.221795229663669
1088	1252	4.6834255921196055
1088	1272	4.176219864877632
1088	1280	3.6528188373096606
1088	1287	3.824289977546913
1088	1344	4.152500382383594
1088	1396	3.731062704341748
1088	1416	3.6506088201491016
1088	1456	3.2324411250275307
1088	1483	3.634820113933147
1088	1608	3.9149517324540457
1088	1653	3.2557127475528342
1088	1683	4.0
1088	1702	3.618932993924655
1088	1711	3.215939207344874
1088	1713	3.015822925572728
1088	1717	3.64050459009459
1088	1752	3.445580250557091
1088	1821	3.2827715538241944
1088	1866	3.467516749218929
1088	1883	3.7322810104280943
1088	1894	3.4532506655907467
1088	1909	3.484415431320772
1088	1923	3.293345390742217
1088	1931	3.892969534929777
1088	1974	3.4015913166922385
1088	2025	3.3244095906057067
1088	2052	3.173499981367879
1088	2078	3.953764234576476
1088	2096	3.622931840510645
1088	2157	4.0
1088	2265	3.0
1088	2334	3.0987153619708923
1088	2424	3.774756767736165
1088	2433	3.2713965994299508
1088	2439	3.920196787822147
1088	2485	3.183322843744109
1088	2618	3.2567358739417345
1088	2628	3.3294245579179145
1088	2644	3.797849964693068
1088	2690	3.6004852307920983
1088	2724	2.4545763921521098
1088	2771	3.223614585835037
1088	2794	3.3573389522745125
1088	2803	3.390218264623206
1088	2829	3.5174940762451268
1088	2840	3.4945129612958183
1088	2861	2.7649932015337773
1088	2908	3.421515160320097
1088	2919	4.1637451146867255
1088	2936	3.6604431597422815
1088	2942	3.062374407710794
1088	2977	3.4063165935168573
1088	3051	3.3529536816447547
1088	3097	3.871653560484969
1088	3114	3.405198805091172
1088	3121	4.535888773537906
1088	3129	3.874700378214866
1088	3155	3.36781593460639
1088	3225	3.196752615729227
1088	3300	3.7181362324918736
1088	3334	4.062591561677568
1088	3354	3.564633013645484
1088	3448	4.059969716518516
1088	3499	3.8488403343777247
1088	3516	4.167618696829655
1088	3565	3.485450875793352
1088	3566	3.6173702614934906
1088	3604	3.650705885819798
1088	3704	3.6013995512130648
1088	3717	3.2445430729790528
1088	3729	4.019161514393006
1088	3744	3.2755049190996024
1088	3784	3.671345090925572
1101	85	3.555717481547752
1101	232	3.997982519371281
1101	500	3.0232867171263504
1101	521	3.7474630260287687
1101	594	3.904660047315019
1101	783	3.8515185593373777
1101	913	3.9383369180880297
1101	919	3.9287756866813512
1101	1059	3.2507194646701194
1101	1101	2.4379079454217933
1101	1242	3.920251163659558
1101	1246	3.6149894803576657
1101	1266	3.2902500962835672
1101	1276	3.4656270905412963
1101	1285	3.837125781747541
1101	1380	3.3156111063963367
1101	1393	3.509852284712567
1101	1394	3.5763383112543723
1101	1485	3.267763347970825
1101	1500	3.553988136994969
1101	1777	3.191281988182576
1101	1894	2.9735322721772195
1101	2002	2.347890751016484
1101	2003	2.958177448929752
1101	2369	3.505145437725866
1101	2473	4.662678745083641
1101	2541	3.377817067015808
1101	2580	3.83125841926244
1101	2683	3.431680120732793
1101	3000	3.362374759703098
1101	3005	2.6910181160355915
1101	3262	3.4573090745996797
1101	3534	2.863620170211288
1101	3868	3.3870201686150785
1101	3948	3.2210872738181235
1113	1274	4.445147358313932
1113	2731	4.219311011735382
1113	2791	4.352949190883967
1113	2871	4.107700841781981
1120	926	3.2826450665258826
1120	2395	3.5378390472762646
1120	2617	3.541030931551372
1120	3556	3.1422304876701324
1121	3	4.236371508711023
1121	7	4.066727181223691
1121	25	4.401345921881657
1121	36	4.271444649633791
1121	73	4.130617724825902
1121	105	4.246367253496321
1121	141	4.336945068291151
1121	144	4.331735197336486
1121	215	4.101402976832093
1121	224	4.301844381601365
1121	266	3.862086811628316
1121	276	3.579961938909319
1121	318	4.447994096982576
1121	339	3.872980616478682
1121	345	3.9964149662028663
1121	356	4.14495093069431
1121	368	4.313773643234966
1121	381	4.045526220000974
1121	500	4.156369127771319
1121	508	4.407902233959836
1121	509	4.121833393968802
1121	515	4.342535962054122
1121	516	3.502650301282217
1121	529	4.141599721121395
1121	534	4.179005160657509
1121	539	4.112127242672984
1121	586	4.095934573234584
1121	597	4.029683408036139
1121	852	4.3383126475053135
1121	1042	4.049235647411772
1121	1094	3.796935824730295
1121	1183	4.447914983012567
1121	1188	4.420459275964872
1121	1271	4.332649380967931
1121	1354	4.266508157137584
1121	1357	3.691533462730961
1121	1393	3.9494997638145657
1121	1446	4.728880969948697
1121	1449	4.125738301333903
1121	1457	3.9540262478093218
1121	1513	4.051439252915199
1121	1537	4.025154046345366
1121	1569	3.927968268713316
1121	1593	4.150583011835408
1121	1594	4.357921565429062
1121	1614	3.814465356986909
1121	1639	4.318261481780024
1121	1643	3.770597328670981
1121	1678	4.016346055073755
1121	1704	4.36103472541363
1121	1707	3.96726171262662
1121	1719	3.877373232790733
1121	1721	4.12920418383434
1121	1747	4.242871404864867
1121	1784	4.086110868936672
1121	1816	4.022943838465745
1121	1821	4.315483987158711
1121	1873	4.430050873901567
1121	1883	4.460565262019917
1121	1888	4.265045737157682
1121	1894	4.330922556088414
1121	1897	3.4869187041983425
1121	1912	4.408762773947434
1121	1918	4.224189240144564
1121	1923	4.270421422762651
1121	2002	3.852883802313352
1121	2062	4.0
1121	2171	4.404293336728198
1121	2236	3.993010956589995
1121	2302	4.1988369083623045
1121	2340	3.98662471440456
1121	2385	3.6563062186137754
1121	2424	4.181409981174953
1121	2447	4.187730484706823
1121	2501	4.110845342256157
1121	2502	4.258327891128586
1121	2567	3.9817120440346425
1121	2570	4.275937375003268
1121	2585	4.2
1121	2598	3.988929631630764
1121	2618	4.707106299394199
1121	2627	4.399329410679042
1121	2671	4.161523776259903
1121	2706	4.279472526152936
1121	2759	4.193521731566574
1121	2770	4.120709885867254
1121	2805	4.123447441417293
1121	2836	4.211038337463366
1121	2883	3.918413425688473
1121	2891	3.7874532526954727
1121	3100	4.225117712233298
1121	3103	4.395917151857978
1121	3148	4.196500613411844
